node,centrality,community,density,eign,betwness,closeness,volatility,name,type
423,10,2,0.0061538461538461,2.2989730742479e-05,0.0035621095319858,0.3019276815493337,0.0,dept10#423,
443,10,2,0.0061538461538461,8.214435479828638e-05,0.0048584459082109,0.2934525185584752,0.0,dept10#443,
48,11,2,0.0061538461538461,1.7073461332783563e-05,0.0014369501466275,0.2757921443995563,0.0,dept10#48,
547,11,2,0.0061538461538461,5.9807765295133226e-05,0.0002200854106263,0.3041235192333288,0.0,dept10#547,
333,12,2,0.0061538461538461,0.0002380955076287,0.0008543153717233,0.2895161152372668,0.0,dept10#333,
75,15,2,0.0061538461538461,0.0003437329241059,0.0017454570826214,0.3278156503249993,0.0,dept10#75,
245,15,2,0.0061538461538461,3.4286702782560896e-05,0.0022173880929614,0.303709370092294,0.0,dept10#245,
367,37,2,0.0061538461538461,0.000637070615578,0.1259992353940065,0.4004020001875066,0.15,dept10#367,
28,3,3,0.0367647058823529,2.434550545328165e-06,6.147496470077115e-05,0.2647691896768198,0.1,dept11#28,
590,3,3,0.0367647058823529,5.8070116232318175e-05,0.0,0.2538208430627175,0.05,dept11#590,
722,3,3,0.0367647058823529,1.619284015802973e-05,0.000973833618412,0.2771631078348482,0.05,dept11#722,
997,3,3,0.0367647058823529,0.0003208246190926,0.0,0.290900757527532,0.1,dept11#997,
25,4,3,0.0367647058823529,4.784111070177221e-06,6.678232855955482e-05,0.2658211133545187,0.15,dept11#25,
29,5,3,0.0367647058823529,8.343178491449761e-06,1.278291600872246e-05,0.2706600899325743,0.0,dept11#29,
878,5,3,0.0367647058823529,1.9890606973327405e-05,0.0017213894429797,0.2855619898904497,0.1,dept11#878,
30,8,3,0.0367647058823529,0.0067403712856589,0.0018775683343574,0.287649072361704,0.0,dept11#30,
31,8,3,0.0367647058823529,0.0002668535224242,0.0,0.2896414468888846,0.0,dept11#31,
35,8,3,0.0367647058823529,2.8388554918281807e-05,0.0001737163812653,0.2947452609309796,0.0,dept11#35,
953,11,3,0.0367647058823529,0.0004141914098512,0.0006121938707284,0.302200425615774,0.05,dept11#953,
38,12,3,0.0367647058823529,1.561897243228915e-05,0.0279073261232798,0.3139707847551964,0.0,dept11#38,
721,13,3,0.0367647058823529,0.0364883687707025,0.0014188169198033,0.2853184402189013,0.1,dept11#721,
32,14,3,0.0367647058823529,0.0001495861117979,0.0005187648260231,0.3249498505649944,0.0,dept11#32,
24,15,3,0.0367647058823529,0.0002613687506902,0.0034853470893415,0.3142657314764319,0.0,dept11#24,
40,17,3,0.0367647058823529,0.0001509097438314,0.0126618398422638,0.3020639920150445,0.0,dept11#40,
915,45,3,0.0367647058823529,0.0051785009340979,0.0227140425232449,0.3715001345437665,0.0,dept11#915,
427,5,4,0.0,2.6779334432053154e-06,0.0007385920959406,0.2848325850631433,0.05,dept12#427,
980,7,4,0.0,8.431837495345464e-05,0.0073630960906304,0.2986927421041623,0.0,dept12#980,
470,14,4,0.0,0.0001820936537907,0.0012797341842176,0.2939682523345007,0.0,dept12#470,
339,1,5,0.0261437908496732,9.702899210223772e-05,0.0,0.2761336121804885,0.45,dept13#339,
437,1,5,0.0261437908496732,3.158298630419756e-07,0.0,0.2566443200281257,0.45,dept13#437,
860,1,5,0.0261437908496732,2.355466680793943e-44,0.0,0.0014641288433382,0.3,dept13#860,outgoing
251,2,5,0.0261437908496732,2.314497812672351e-06,0.0,0.2547874113912123,0.0,dept13#251,
336,3,5,0.0261437908496732,1.0973827920099646e-05,0.0003632472023898,0.2617651573995788,0.05,dept13#336,
169,4,5,0.0261437908496732,2.238363899593789e-05,0.0014369501466275,0.270879247900131,0.05,dept13#169,
170,6,5,0.0261437908496732,2.5296355574025227e-05,0.0,0.2718698668481607,0.0,dept13#170,
439,6,5,0.0261437908496732,0.0198758173243091,0.0001703831460589,0.2730905070666626,0.0,dept13#439,
900,7,5,0.0261437908496732,0.0001063756831878,0.0016576087762153,0.2864176979081008,0.0,dept13#900,
338,8,5,0.0261437908496732,8.872874390684192e-06,0.0005694764992864,0.2771631078348482,0.0,dept13#338,
883,9,5,0.0261437908496732,0.0002959225638231,0.0062317121368263,0.3240056863502777,0.0,dept13#883,
136,10,5,0.0261437908496732,0.0001968031031472,0.0057015666331162,0.2993609585294512,0.0,dept13#136,
724,11,5,0.0261437908496732,9.302591405840176e-05,0.0007609120261095,0.3122126655685131,0.0,dept13#724,
165,12,5,0.0261437908496732,0.0004409013837445,3.280258746809948e-06,0.3060712453400382,0.0,dept13#165,
337,16,5,0.0261437908496732,5.591505709638959e-06,0.0127921836944206,0.2939682523345007,0.0,dept13#337,
135,22,5,0.0261437908496732,0.0004755304841656,0.0110168956399118,0.3370638500319011,0.0,dept13#135,
609,25,5,0.0261437908496732,0.0007410534115556,0.0135882954165335,0.3644181603013745,0.0,dept13#609,
978,28,5,0.0261437908496732,0.000380975434422,0.0116476533163615,0.3589440677646586,0.0,dept13#978,
11,1,6,0.0163934426229508,5.7800314800432525e-06,0.0,0.2556636386371125,0.6,dept14#11,outandin
487,1,6,0.0163934426229508,1.5089452178855474e-10,0.0,0.1773314980952355,0.5,dept14#487,outgoing
488,1,6,0.0163934426229508,5.343027677865478e-07,0.0,0.2315127136032261,0.55,dept14#488,incoming
496,1,6,0.0163934426229508,2.008096795962266e-06,0.0,0.2719803830541966,0.2,dept14#496,outgoing
661,1,6,0.0163934426229508,1.8363761308189768e-06,0.0,0.2679502372099814,0.8,dept14#661,outandin
699,1,6,0.0163934426229508,0.0037516056416704,0.0,0.2538208430627175,0.5,dept14#699,
830,1,6,0.0163934426229508,1.8363761308189768e-06,0.0,0.2679502372099814,0.2,dept14#830,outgoing
451,2,6,0.0163934426229508,2.485471306763876e-06,8.145975887911372e-07,0.2417166699108828,0.1,dept14#451,
569,2,6,0.0163934426229508,0.0001115653632625,0.0,0.2784318528145333,0.0,dept14#569,
672,2,6,0.0163934426229508,0.0002177822287469,4.155480759135126e-05,0.260745028181342,0.2,dept14#672,
804,2,6,0.0163934426229508,1.635765334271542e-06,0.0025549860153965,0.2624840103229987,0.35,dept14#804,outgoing
893,2,6,0.0163934426229508,3.3299454561487477e-10,0.0014369501466275,0.204922432561508,0.7,dept14#893,
8,3,6,0.0163934426229508,1.0661017450146098e-06,0.0001027401511272,0.2584286374327244,0.2,dept14#8,
19,3,6,0.0163934426229508,5.7294597538831936e-05,0.0005170102960957,0.286295140057049,0.25,dept14#19,
324,3,6,0.0163934426229508,2.3435732865634863e-06,0.002745965639344,0.2968375076811551,0.1,dept14#324,
441,3,6,0.0163934426229508,2.1507287290429515e-07,0.0011470372322494,0.2387836339447978,0.45,dept14#441,
466,3,6,0.0163934426229508,1.1376735952083164e-05,0.0,0.2417166699108828,0.35,dept14#466,
505,3,6,0.0163934426229508,1.1215967431947838e-07,0.0,0.2370913332081231,0.2,dept14#505,
566,3,6,0.0163934426229508,3.279931334209765e-05,0.0054739573620573,0.2800635170838524,0.1,dept14#566,
649,3,6,0.0163934426229508,9.906389191582997e-06,9.436203641628244e-05,0.2737609420267282,0.4,dept14#649,
922,3,6,0.0163934426229508,1.1461050243475144e-05,0.0007015199717862,0.2806508986213605,0.45,dept14#922,
365,4,6,0.0163934426229508,1.8772409751333752e-06,4.887585532746823e-06,0.2580299816094576,0.1,dept14#365,
823,4,6,0.0163934426229508,6.526382546466096e-05,3.14900153609831e-05,0.2642463437256412,0.0,dept14#823,
246,5,6,0.0163934426229508,0.000128151499307,6.455291206024345e-05,0.3039853440769303,0.0,dept14#246,
264,5,6,0.0163934426229508,6.168200654557936e-06,0.0005183096174453,0.2910272911323722,0.0,dept14#264,
374,5,6,0.0163934426229508,2.6550550967310128e-05,0.0,0.2723124714339941,0.1,dept14#374,
407,5,6,0.0163934426229508,2.988359512598164e-06,0.0011448830947349,0.2776231295905907,0.25,dept14#407,
503,5,6,0.0163934426229508,8.489830908399974e-06,3.0832518735744544e-05,0.2527660530084336,0.15,dept14#503,
739,5,6,0.0163934426229508,1.4252653891614576e-05,0.0002661054259551,0.2881445918662031,0.05,dept14#739,
360,6,6,0.0163934426229508,5.017183010478238e-05,0.0049561685389279,0.2893908920040327,0.0,dept14#360,
421,6,6,0.0163934426229508,1.980408578509921e-05,7.65721733463669e-06,0.2818330843779796,0.0,dept14#421,
510,6,6,0.0163934426229508,8.26862973769114e-06,0.0004951786315971,0.271759440419709,0.0,dept14#510,
565,7,6,0.0163934426229508,0.0004476176537238,0.0001506140810633,0.2906480201187331,0.0,dept14#565,
658,7,6,0.0163934426229508,0.0001954514612449,0.0016422043133409,0.2947452609309796,0.0,dept14#658,
913,7,6,0.0163934426229508,0.0003782441902948,0.0014400335898495,0.2746599927394596,0.05,dept14#913,
957,7,6,0.0163934426229508,1.179473248294818e-05,0.0012688640208046,0.2830252717061436,0.0,dept14#957,
956,8,6,0.0163934426229508,0.0008368632636884,0.0,0.2931953296727974,0.0,dept14#956,
141,9,6,0.0163934426229508,8.909072921229405e-05,0.0016244952627245,0.3050942737406856,0.0,dept14#141,
266,9,6,0.0163934426229508,0.0455241608810887,0.0002946178657716,0.2772779702914726,0.05,dept14#266,
720,9,6,0.0163934426229508,0.0001950175617828,0.0008353929252023,0.3142657314764319,0.0,dept14#720,
573,10,6,0.0163934426229508,0.0062536146268773,2.9488432714239165e-05,0.302200425615774,0.05,dept14#573,
161,11,6,0.0163934426229508,1.4986941474876878e-05,0.0163117621729173,0.3015194872975771,0.05,dept14#161,
674,11,6,0.0163934426229508,0.006942245259038,0.0027144634081263,0.3001667753760985,0.05,dept14#674,
558,12,6,0.0163934426229508,3.267160069306988e-05,0.0013312134812119,0.2980275021440194,0.0,dept14#558,
996,12,6,0.0163934426229508,3.328030416036936e-05,0.0085541901826009,0.2989596703812884,0.0,dept14#996,
833,13,6,0.0163934426229508,0.000120568547834,0.0137396033029096,0.3482934629429066,0.0,dept14#833,
707,14,6,0.0163934426229508,0.0005805900629166,0.0029548619596493,0.3320455296840315,0.0,dept14#707,
293,15,6,0.0163934426229508,6.424073454819379e-05,0.003751623475827,0.3208977181358866,0.0,dept14#293,
602,15,6,0.0163934426229508,0.0270811331565783,0.0100085463723964,0.3097554362561683,0.05,dept14#602,
362,16,6,0.0163934426229508,0.0025828841725198,0.0331905954226066,0.3406678932348898,0.0,dept14#362,
500,19,6,0.0163934426229508,0.0091332036441298,0.0099986832631086,0.3345358711566618,0.0,dept14#500,
267,22,6,0.0163934426229508,0.0169372045469601,0.0031663349311007,0.327976344271237,0.0,dept14#267,
530,22,6,0.0163934426229508,0.0004831085432611,0.0178520709510349,0.3470289119882384,0.0,dept14#530,
499,24,6,0.0163934426229508,0.0002909312307701,0.0085258880571562,0.3221337228277918,0.0,dept14#499,
249,25,6,0.0163934426229508,0.0001704178561339,0.0142148558555945,0.3107625370707494,0.0,dept14#249,
506,25,6,0.0163934426229508,0.00055931024764,0.0193425385379216,0.3350384287998616,0.0,dept14#506,
700,25,6,0.0163934426229508,0.0027243756959862,0.0252660937279656,0.3652138331404605,0.0,dept14#700,
765,26,6,0.0163934426229508,0.0873081452120647,0.0042460647092236,0.354757021375039,0.0,dept14#765,
332,30,6,0.0163934426229508,0.0325091809246872,0.0308483273003741,0.3404945253502919,0.0,dept14#332,
912,32,6,0.0163934426229508,0.4611369837159681,0.0048510931186699,0.3515878835067386,0.0,dept14#912,
502,33,6,0.0163934426229508,0.0019961952187316,0.0173999616608825,0.3742011981618141,0.0,dept14#502,
951,37,6,0.0163934426229508,0.0006960156033909,0.0598816572275503,0.3729496891378615,0.0,dept14#951,
69,1,7,0.0126984126984126,1.3559759303910686e-08,0.0,0.2052367307709581,0.55,dept15#69,
473,1,7,0.0126984126984126,5.95965206108768e-08,0.0,0.2187938987290136,0.75,dept15#473,outandin
678,1,7,0.0126984126984126,5.381044462446665e-07,0.0,0.2528615806172802,0.65,dept15#678,outandin
958,1,7,0.0126984126984126,8.674040600857116e-43,0.0,0.0019521717911176,0.45,dept15#958,
969,1,7,0.0126984126984126,2.109258632275191e-06,0.0,0.2418040268570016,0.05,dept15#969,
972,1,7,0.0126984126984126,3.688411951396291e-05,0.0,0.2503074232373077,0.05,dept15#972,
68,2,7,0.0126984126984126,8.18479042085211e-06,0.0,0.2677357912418261,0.3,dept15#68,
480,2,7,0.0126984126984126,2.3610003554083855e-06,0.0,0.2581295302134736,0.15,dept15#480,
779,2,7,0.0126984126984126,1.2830234723407085e-07,0.0,0.2346796711025337,0.05,dept15#779,
800,2,7,0.0126984126984126,2.0186087058975456e-05,0.0,0.2435645221380865,0.2,dept15#800,
551,3,7,0.0126984126984126,4.539776721529334e-06,0.0026879643207053,0.2453508405989452,0.0,dept15#551,
713,3,7,0.0126984126984126,3.890156193631336e-05,9.840776240429845e-06,0.2567428021156268,0.0,dept15#713,
780,3,7,0.0126984126984126,7.65265862570182e-06,0.0,0.2462538617273918,0.0,dept15#780,
91,4,7,0.0126984126984126,1.594926403827095e-05,0.0024381473946341,0.2950051773868269,0.0,dept15#91,
299,5,7,0.0126984126984126,9.382145983390146e-08,0.0060740566619355,0.2581295302134736,0.0,dept15#299,
715,5,7,0.0126984126984126,5.401308647148213e-05,0.0013554582213913,0.2903957214901578,0.0,dept15#715,
418,6,7,0.0126984126984126,9.132867914283812e-05,0.0014369501466275,0.2947452609309796,0.0,dept15#418,
474,6,7,0.0126984126984126,9.421805775877328e-06,0.0057732239262738,0.2885173533045811,0.55,dept15#474,
582,6,7,0.0126984126984126,5.115147805437781e-06,0.0001024137788317,0.2794785891033097,0.0,dept15#582,
799,6,7,0.0126984126984126,5.6352126509645464e-05,0.0034525224324979,0.2463445295704431,0.1,dept15#799,
855,6,7,0.0126984126984126,4.1085116603038435e-06,9.542428897267604e-06,0.2710987610669869,0.0,dept15#855,
952,6,7,0.0126984126984126,0.0002267474951957,1.466275659824047e-05,0.2865403607337574,0.0,dept15#952,
67,7,7,0.0126984126984126,6.474218109140562e-05,0.0,0.2684878580711571,0.05,dept15#67,
550,7,7,0.0126984126984126,9.554491674321924e-05,0.0009161045468558,0.2988261466339095,0.0,dept15#550,
509,8,7,0.0126984126984126,2.285135431525908e-06,0.0148947902740031,0.2841068969483327,0.0,dept15#509,
184,9,7,0.0126984126984126,7.437761114141879e-06,0.0093283761842323,0.303709370092294,0.0,dept15#184,
663,9,7,0.0126984126984126,1.4162219017911572e-05,0.0057580994181458,0.2978948095785056,0.0,dept15#663,
873,9,7,0.0126984126984126,9.140246730813603e-06,0.0085427954628024,0.2777383737290674,0.0,dept15#873,
710,10,7,0.0126984126984126,0.0001740878130575,7.801237133146834e-05,0.2897668870997504,0.0,dept15#710,
187,11,7,0.0126984126984126,4.8974889388317614e-05,0.0053601187596915,0.2769336681760445,0.05,dept15#187,
188,13,7,0.0126984126984126,4.728528807457231e-05,0.0110178038008275,0.3004363458973164,0.0,dept15#188,
190,13,7,0.0126984126984126,0.0002376844130378,0.0081393358039554,0.3255823563568484,0.0,dept15#190,
595,14,7,0.0126984126984126,0.0007509257288341,0.020653049618801,0.3479312232518584,0.0,dept15#595,
746,20,7,0.0126984126984126,0.0008355965693143,0.0144098913092467,0.3424113317877807,0.0,dept15#746,
189,23,7,0.0126984126984126,0.0003696761176919,0.0510366605220676,0.3618559990877899,0.0,dept15#189,
540,25,7,0.0126984126984126,4.525527801528562e-05,0.0051228747279298,0.3257408677280056,0.0,dept15#540,
100,1,8,0.0073529411764705,0.0003090673290566,0.0,0.2612540969595172,0.1,dept16#100,outandin
124,1,8,0.0073529411764705,3.7105156696487606e-06,0.0,0.2451710305288837,0.65,dept16#124,incoming
404,3,8,0.0073529411764705,2.5389986649409343e-05,0.0,0.2653993424487599,0.0,dept16#404,
618,3,8,0.0073529411764705,1.07558553072583e-06,0.0,0.2485407660896447,0.15,dept16#618,
768,3,8,0.0073529411764705,1.9550466256301005e-05,0.0021979408543399,0.2818330843779796,0.35,dept16#768,incoming
323,6,8,0.0073529411764705,7.570706499398591e-06,0.0017605639452529,0.2784318528145333,0.1,dept16#323,
353,6,8,0.0073529411764705,8.346638003913307e-05,0.0047918344887906,0.2791288036350953,0.0,dept16#353,
371,6,8,0.0073529411764705,2.165763692651694e-05,0.0040022360729066,0.308044080254753,0.0,dept16#371,
125,7,8,0.0073529411764705,1.421556103359574e-06,0.0037486126287365,0.2620727545293081,0.05,dept16#125,
99,8,8,0.0073529411764705,0.0001483953383415,0.0004474444105609,0.2947452609309796,0.05,dept16#99,
101,8,8,0.0073529411764705,0.0002527135900083,0.0054376729218842,0.3219787017869699,0.0,dept16#101,
185,9,8,0.0073529411764705,6.81365813087028e-05,0.0008404494651361,0.3181510900206009,0.0,dept16#185,
580,9,8,0.0073529411764705,3.3340700846806855e-05,0.0022476673251766,0.2951353075929968,0.15,dept16#580,
98,10,8,0.0073529411764705,0.0004854971140073,0.0094525904203323,0.2950051773868269,0.0,dept16#98,
935,10,8,0.0073529411764705,0.0010058734518229,0.0056436310642545,0.3202832658273449,0.0,dept16#935,
662,11,8,0.0073529411764705,0.0012843828959679,0.0065461888397131,0.308044080254753,0.0,dept16#662,
687,17,8,0.0073529411764705,0.0007641016774286,0.0093785993140106,0.3495672634865849,0.0,dept16#687,
273,1,9,0.0092307692307692,4.933307127152104e-06,0.0,0.2709889600296977,0.45,dept17#273,
592,1,9,0.0092307692307692,2.1707937881288764e-06,0.0,0.2512473684991827,0.35,dept17#592,outgoing
735,1,9,0.0092307692307692,4.869772656776622e-10,0.0,0.196381491726834,0.5,dept17#735,
760,1,9,0.0092307692307692,5.865303392920369e-07,0.0,0.260440538074474,0.2,dept17#760,outandin
45,2,9,0.0092307692307692,7.578834883413234e-05,0.0007184750733137,0.212336319363162,0.25,dept17#45,
657,3,9,0.0092307692307692,2.4076101902021854e-06,0.0013765072009649,0.2668814289243412,0.05,dept17#657,
