source,target,type
674,803,outandin
819,329,
866,101,outandin
866,149,outandin
866,365,outandin
866,377,
866,423,incoming
866,716,outgoing
946,90,outgoing
946,111,outandin
946,232,outgoing
946,305,outgoing
946,313,
946,415,outandin
946,416,outandin
946,425,
946,672,incoming
55,595,outgoing
595,169,
595,195,outandin
595,214,
595,404,
595,696,outgoing
595,1004,
56,482,incoming
56,772,incoming
482,105,
482,251,incoming
482,531,
482,641,outgoing
772,65,incoming
772,75,
772,243,outandin
772,278,outandin
772,334,
772,377,outandin
772,454,
772,566,outgoing
772,613,outandin
772,775,outandin
772,883,outandin
772,993,outandin
58,909,
233,90,outandin
233,245,outgoing
233,550,outgoing
233,746,incoming
233,835,
233,935,incoming
306,229,outgoing
306,334,
306,343,outandin
306,374,
306,659,
306,703,
306,742,
306,784,
393,843,outgoing
393,907,outandin
415,91,
415,157,outgoing
415,185,outgoing
415,223,outgoing
415,229,incoming
415,248,outgoing
415,278,outgoing
415,334,outgoing
415,401,
415,429,
415,542,outgoing
415,546,
415,587,outandin
415,617,outgoing
415,742,outgoing
415,762,outgoing
415,811,
415,833,
415,851,outgoing
522,732,outandin
542,62,
542,113,outandin
542,138,outandin
542,157,incoming
542,485,incoming
542,500,outandin
542,586,incoming
542,646,outgoing
542,746,outgoing
542,823,incoming
586,157,
586,232,outandin
586,248,outandin
586,294,
586,334,
586,383,
586,435,
586,500,
586,573,
586,587,outandin
586,617,outgoing
586,762,outgoing
586,776,outandin
586,782,
586,885,
586,974,
586,984,
617,75,outandin
617,150,outandin
617,471,incoming
617,587,outandin
617,752,outandin
742,90,
742,105,outandin
742,137,outandin
742,185,outandin
742,214,
742,229,outandin
742,239,outandin
742,334,outgoing
742,659,outgoing
742,784,
742,863,outgoing
782,74,incoming
782,112,outandin
782,231,outandin
782,232,outgoing
782,250,outgoing
782,294,incoming
782,416,outandin
782,435,
782,500,
782,607,outandin
782,974,outandin
782,984,incoming
782,997,outandin
784,83,
784,137,outandin
784,170,incoming
784,239,outgoing
784,374,outandin
784,390,
784,587,incoming
784,659,outandin
784,697,outandin
784,703,
784,863,
784,870,incoming
784,901,
851,90,
851,141,outandin
851,167,
851,188,
851,334,outandin
851,547,outgoing
851,581,outandin
851,614,outgoing
62,113,
62,214,
62,250,outandin
62,485,
62,513,outandin
62,535,
62,646,
62,799,outandin
62,800,
62,895,outandin
113,646,
214,74,
214,147,outandin
214,151,outgoing
214,159,outgoing
214,278,
214,290,
214,334,
214,367,
214,425,outgoing
214,500,incoming
214,531,outgoing
214,707,
214,746,
214,763,outgoing
214,776,
214,811,outgoing
214,841,outgoing
214,887,outgoing
214,935,outandin
214,940,
250,880,outandin
250,886,
250,913,outgoing
485,604,outandin
485,646,
485,799,outandin
535,157,incoming
535,369,
535,444,
535,913,
646,163,incoming
799,163,incoming
799,551,
799,895,
800,854,outgoing
895,163,incoming
895,551,
895,823,incoming
65,75,
65,134,outgoing
65,147,
65,190,outandin
65,196,
65,220,
65,243,outandin
65,334,outandin
65,367,outandin
65,377,outandin
65,435,incoming
65,752,outandin
65,963,outgoing
65,993,outandin
65,997,outgoing
75,220,
75,229,outandin
75,278,outandin
75,334,
75,936,outandin
134,90,outgoing
134,98,
134,425,outandin
134,565,outandin
147,157,
147,171,
147,191,outandin
147,285,
147,336,outandin
147,347,
147,355,
147,383,incoming
147,416,
147,454,
147,546,incoming
147,577,
147,590,
147,686,
147,715,
147,748,
147,926,
147,931,
147,972,
190,67,outgoing
190,90,outandin
190,181,outgoing
190,274,
190,353,outgoing
190,373,outgoing
190,486,outandin
190,614,
190,656,
196,220,outandin
196,278,outgoing
196,401,incoming
196,435,outandin
220,90,
220,191,outandin
220,334,outandin
220,367,outandin
220,471,outgoing
220,483,outandin
243,367,outandin
243,607,incoming
334,90,
334,157,outandin
334,159,outandin
334,185,outgoing
334,223,outandin
334,229,
334,248,
334,278,outandin
334,367,outandin
334,607,
334,696,
334,746,
334,763,outandin
334,910,outandin
334,995,outandin
367,290,outandin
367,324,outandin
367,435,outandin
367,720,outandin
367,776,incoming
367,809,outandin
367,833,outandin
367,835,outandin
367,852,outandin
367,865,outandin
367,940,incoming
367,963,outandin
377,101,
377,365,outandin
377,423,outgoing
377,685,incoming
435,74,outgoing
435,90,outandin
435,294,incoming
435,416,
435,500,
435,573,incoming
435,759,incoming
435,885,
435,984,outandin
752,191,outandin
752,471,outandin
752,587,outandin
752,887,outandin
963,67,
993,863,outgoing
993,901,outandin
67,344,
67,391,
344,200,
391,288,
391,353,
391,373,
391,445,outandin
391,484,
391,610,incoming
69,879,outandin
879,164,incoming
879,223,incoming
879,740,outgoing
90,74,incoming
90,93,outandin
90,101,outandin
90,105,outandin
90,143,outgoing
90,223,incoming
90,226,outandin
90,246,outandin
90,248,outandin
90,283,outgoing
90,372,outandin
90,386,outandin
90,454,outandin
90,464,
90,541,outandin
90,613,outgoing
90,671,outgoing
90,736,outandin
90,883,outandin
90,898,incoming
90,936,outandin
90,1001,outgoing
343,164,
343,223,outgoing
343,329,incoming
343,587,outandin
343,663,
343,853,incoming
343,950,
427,329,
427,955,
510,125,outgoing
510,139,
510,622,outgoing
663,106,outandin
663,164,outandin
663,950,
822,603,incoming
73,577,outandin
577,129,incoming
577,171,incoming
577,285,incoming
577,336,
577,355,incoming
577,715,
577,926,
577,935,outandin
74,112,
74,294,
74,392,
74,425,outandin
74,573,
74,759,outandin
74,974,
74,984,
112,313,outgoing
112,392,
112,730,outandin
112,803,outandin
294,256,
294,313,incoming
294,885,
294,984,
392,803,outandin
425,232,
425,260,
425,266,
425,313,incoming
425,416,
573,500,incoming
759,984,outandin
974,500,outandin
974,867,
974,984,
984,762,
984,885,outgoing
229,696,outgoing
278,98,
278,151,
278,290,outgoing
278,401,outandin
936,315,outandin
936,369,incoming
936,407,outandin
936,581,outgoing
260,266,outgoing
266,416,outgoing
266,439,outgoing
266,949,outgoing
439,885,outgoing
439,949,
500,159,outgoing
500,383,
500,575,outgoing
500,814,
746,157,outgoing
746,668,
746,720,
746,775,outandin
746,813,
746,870,outandin
746,935,
935,668,
935,720,
935,813,
870,527,
83,697,
697,771,
697,855,
697,873,outgoing
697,925,
697,962,outgoing
906,601,outgoing
950,103,outgoing
950,514,
101,246,
101,423,
105,374,outgoing
105,418,
105,582,outgoing
143,872,outandin
223,164,outandin
246,423,
248,157,outgoing
248,205,outandin
248,364,outgoing
248,550,incoming
248,740,outgoing
372,149,
372,169,
372,404,
372,716,outandin
372,934,
454,91,outandin
454,98,
454,150,outandin
454,401,
454,429,
454,592,outgoing
454,706,outandin
454,713,outandin
454,858,outandin
454,863,outandin
454,922,outandin
541,576,outandin
671,995,incoming
883,184,
883,843,
883,907,outgoing
1001,514,
1001,685,
1001,702,outgoing
1001,921,outandin
349,224,
349,376,outgoing
349,838,outgoing
349,888,outgoing
349,953,incoming
838,167,
838,224,outandin
838,373,outgoing
838,445,
838,484,incoming
838,493,
838,631,
838,656,
953,142,outandin
953,957,outgoing
95,329,outandin
329,245,
329,281,incoming
329,299,outandin
329,471,incoming
329,582,outandin
329,587,incoming
329,624,
329,775,outandin
329,798,outandin
329,910,
329,994,outandin
96,324,outandin
96,420,
96,509,outandin
96,634,outandin
509,299,
509,505,outandin
509,603,incoming
509,1004,incoming
634,299,outgoing
634,346,incoming
634,376,outandin
634,622,outandin
634,788,
98,117,
98,268,
98,401,
98,429,
98,707,
98,713,
401,429,
401,683,outandin
707,239,outgoing
707,416,
707,880,
707,1003,outandin
713,566,outandin
423,225,outandin
423,849,
416,256,outandin
416,313,outandin
374,400,
374,659,outandin
418,308,incoming
418,804,outgoing
582,364,incoming
582,764,
582,994,
106,788,outgoing
788,402,
192,289,outandin
192,381,outgoing
192,553,outandin
192,664,outandin
201,320,outandin
208,1004,outandin
236,537,
236,1004,
289,664,outandin
289,810,
289,899,outgoing
320,1004,incoming
327,341,outandin
327,381,
381,532,
381,664,outandin
381,810,outandin
468,664,outandin
532,516,
537,664,outandin
553,688,incoming
643,664,outandin
643,685,
664,440,outandin
664,737,outandin
664,810,incoming
664,985,outandin
688,899,outandin
737,440,
737,849,
810,383,outandin
810,473,outandin
1004,184,outgoing
1004,849,outandin
109,913,
913,369,
913,383,outgoing
913,389,outandin
313,256,outandin
313,730,incoming
313,744,outandin
313,885,outandin
114,716,outandin
114,962,outandin
716,149,
716,225,outandin
716,383,outandin
732,184,
732,365,
867,383,outandin
867,763,outandin
253,151,
253,290,outgoing
290,589,
433,238,outandin
433,828,outandin
433,994,incoming
703,137,outandin
703,383,outandin
703,511,outandin
703,581,incoming
703,659,
125,139,
125,206,outandin
125,323,
125,622,
125,676,
139,206,outandin
139,323,
139,601,incoming
206,487,outandin
206,622,
206,676,outandin
323,622,
323,706,outandin
622,676,
133,383,outandin
383,138,outgoing
383,589,
383,720,
383,887,outgoing
565,503,outandin
565,704,outandin
565,715,outandin
170,231,
170,245,outgoing
170,581,
170,855,
245,231,
245,581,outgoing
245,624,outgoing
245,764,outgoing
245,874,
581,855,
581,942,outgoing
587,194,outandin
587,471,incoming
587,678,outandin
587,807,outandin
587,833,incoming
587,940,outandin
136,200,
136,302,outandin
136,952,incoming
136,971,outgoing
200,142,outgoing
200,543,
200,806,incoming
200,952,
200,971,
971,543,
137,771,outandin
601,376,outgoing
141,188,
141,512,outandin
188,421,outandin
188,431,outgoing
188,614,outgoing
188,824,outandin
142,224,outandin
142,543,outandin
142,892,outandin
157,347,outgoing
157,740,
157,926,outgoing
171,347,
171,590,incoming
336,926,
546,550,
686,926,incoming
715,926,
748,926,
151,626,outandin
151,833,outandin
626,863,outgoing
833,185,
833,720,
833,811,outandin
659,400,outandin
863,624,outandin
863,994,incoming
164,402,outgoing
167,274,outandin
167,547,
274,181,
274,301,outandin
274,988,incoming
547,614,outgoing
232,305,outandin
232,744,
607,696,
607,995,outandin
762,185,
169,404,outgoing
231,511,incoming
231,873,outgoing
231,874,
231,994,incoming
855,527,outandin
855,720,outandin
849,511,incoming
180,727,outgoing
180,958,
181,353,
181,656,
656,239,
656,486,incoming
656,988,outandin
184,225,outgoing
184,779,incoming
184,843,
779,843,
843,407,
843,597,outandin
843,907,
185,763,outandin
185,854,outgoing
185,910,outandin
421,424,outgoing
421,795,
239,624,outgoing
195,934,outgoing
387,795,outandin
424,795,
424,957,outandin
484,288,
988,451,outandin
940,725,outandin
321,618,incoming
471,444,outandin
471,483,outandin
511,789,outandin
873,874,
873,925,outandin
873,955,outgoing
874,764,
874,925,
994,624,outandin
994,764,
624,764,outgoing
624,836,outandin
288,610,incoming
288,773,
299,893,outandin
893,562,outandin
527,720,
955,925,
318,400,incoming
318,704,
318,809,outandin
400,813,
704,434,outandin
704,503,
995,865,outandin
505,603,incoming
603,378,incoming
603,514,incoming
603,735,incoming
603,780,incoming
720,668,
720,813,
369,407,outgoing
369,444,outgoing
837,654,incoming
378,514,
514,780,
813,668,
650,654,outandin
650,682,incoming
828,745,incoming
918,758,
657,921,
548,612,outandin
654,682,incoming
896,861,outgoing
848,860,outgoing
