node,centrality,community,density,eign,betwness,closeness,volatility,name,type
343,10,0,0.0246305418719211,0.000475692598331,0.0040027809915181,0.326941354357922,0.0,dept0#343,
857,10,0,0.0246305418719211,0.0255027097724015,0.0044309589460521,0.2915683422748331,0.0,dept0#857,
575,11,0,0.0246305418719211,0.0063169531466022,0.0012193132228477,0.2868928588352367,0.0,dept0#575,
191,13,0,0.0246305418719211,0.0122953192553168,0.0132258695558434,0.3466493369672263,0.0,dept0#191,
347,17,0,0.0246305418719211,0.0007544390948478,0.0199652848132502,0.2866375024855836,0.0,dept0#347,
231,24,0,0.0246305418719211,0.0026817465164825,0.0071086659246456,0.343323277230867,0.0,dept0#231,
692,24,0,0.0246305418719211,0.0026300555865975,0.0399457602838158,0.3649147127960943,0.0,dept0#692,
851,25,0,0.0246305418719211,0.0045239137782432,0.0225893416618068,0.348336651208819,0.0,dept0#851,
178,33,0,0.0246305418719211,0.0262953823187992,0.0057177653410768,0.3744619000494805,0.05,dept0#178,
214,47,0,0.0246305418719211,0.0196172892246962,0.0328571789805668,0.4030503554975634,0.0,dept0#214,
85,1,1,0.017391304347826,2.0585436887333628e-06,0.0,0.2345500612108909,0.4,dept1#85,outgoing
226,1,1,0.017391304347826,4.942229841597918e-07,0.0,0.2076989577830075,0.45,dept1#226,
307,1,1,0.017391304347826,0.0001484650126785,0.0,0.2713034827654197,0.75,dept1#307,outandin
308,1,1,0.017391304347826,2.4794462556235942e-05,0.0,0.1924908751001513,0.75,dept1#308,incoming
317,1,1,0.017391304347826,1.8385144040555025e-06,0.0,0.2126360079515042,0.35,dept1#317,incoming
449,1,1,0.017391304347826,0.0001484650126785,0.0,0.2713034827654197,0.35,dept1#449,outgoing
459,1,1,0.017391304347826,0.0001090484307684,0.0,0.2703923039819926,0.45,dept1#459,incoming
468,1,1,0.017391304347826,1.086927191474629e-05,0.0,0.2318482606497863,0.0,dept1#468,
798,1,1,0.017391304347826,0.0004678468803331,0.0,0.3019570877098483,0.35,dept1#798,
852,1,1,0.017391304347826,0.0002712669903738,0.0,0.2865099946997804,0.5,dept1#852,outandin
872,1,1,0.017391304347826,0.0005250882055218,0.0,0.2445233364028498,0.2,dept1#872,
905,1,1,0.017391304347826,3.188937657572793e-05,0.0,0.2424979172007177,0.6,dept1#905,outgoing
916,1,1,0.017391304347826,8.1118652992114e-06,0.0,0.2379292456908409,0.55,dept1#916,
227,2,1,0.017391304347826,2.6899808111837966e-100,0.0,0.0030395136778115,0.4,dept1#227,incoming
309,3,1,0.017391304347826,9.5735976741331e-07,0.0019480673672185,0.2344646771332749,0.1,dept1#309,
479,3,1,0.017391304347826,0.0001779384234103,0.0003351726852624,0.2928942556094163,0.15,dept1#479,
603,3,1,0.017391304347826,5.925388008784527e-08,0.002711840266866,0.2044031952031439,0.5,dept1#603,
904,3,1,0.017391304347826,0.0003252664580703,2.3324786586715425e-05,0.2857473239064358,0.2,dept1#904,
1,4,1,0.017391304347826,1.317095614516468e-05,0.0014967021816336,0.2343793551983647,0.05,dept1#1,
17,4,1,0.017391304347826,0.0102209525454469,5.912322402749382e-05,0.2805202387130254,0.15,dept1#17,
311,4,1,0.017391304347826,0.0006815307797471,0.0,0.2606533662829244,0.0,dept1#311,
341,4,1,0.017391304347826,0.0034306250099729,0.0005918349461755,0.2879188502839098,0.55,dept1#341,
696,4,1,0.017391304347826,0.0008227109595822,0.0036903425792314,0.3028088707499325,0.0,dept1#696,
775,4,1,0.017391304347826,0.0003096694547494,0.0044832614925616,0.3144894863696809,0.05,dept1#775,
73,5,1,0.017391304347826,6.12473758479334e-05,0.005132148839253,0.2606533662829244,0.2,dept1#73,incoming
248,6,1,0.017391304347826,0.0001329026147351,0.0002576952174892,0.3026665733482642,0.0,dept1#248,
650,6,1,0.017391304347826,0.0001612713565885,4.9167769487404194e-05,0.2661464744153332,0.05,dept1#650,
228,7,1,0.017391304347826,0.0061869326804929,0.0012430184181281,0.2992911097049751,0.0,dept1#228,
764,7,1,0.017391304347826,0.0006984402798059,0.0008376373770438,0.281132460971238,0.0,dept1#764,
846,7,1,0.017391304347826,0.0144722007244636,0.0010692810585628,0.2935617447972226,0.0,dept1#846,
220,8,1,0.017391304347826,0.001298084180164,0.0027582295886335,0.3395226505456544,0.0,dept1#220,
223,8,1,0.017391304347826,3.9203172416910085e-05,0.0038294878178184,0.2829852671727181,0.05,dept1#223,
697,8,1,0.017391304347826,0.0002012277367016,0.0004747382528965,0.279303758926759,0.0,dept1#697,
310,10,1,0.017391304347826,0.0004738110708956,0.02608148329474,0.3002678172890938,0.0,dept1#310,
516,10,1,0.017391304347826,0.0002580657793146,0.0091744539527725,0.3154135495029904,0.0,dept1#516,
605,11,1,0.017391304347826,0.0064297210332882,0.0023772290919277,0.3004078675770086,0.0,dept1#605,
74,12,1,0.017391304347826,0.0020026744229198,0.002015051256144,0.3009693776098628,0.05,dept1#74,
313,15,1,0.017391304347826,0.0013710726066623,0.0015752976993091,0.2866375024855836,0.1,dept1#313,
743,17,1,0.017391304347826,0.0022688043693418,0.0040704181216047,0.3492811649051553,0.0,dept1#743,
731,18,1,0.017391304347826,0.0014134750281971,0.0300726558096416,0.3674127028437572,0.0,dept1#731,
415,20,1,0.017391304347826,0.102463743686924,0.0138976223404734,0.3525311812179017,0.0,dept1#415,
0,23,1,0.017391304347826,0.0067968764181269,0.0048706796982839,0.3180614657210402,0.0,dept1#0,
316,28,1,0.017391304347826,0.115227792623512,0.0119633852195147,0.3564330205230251,0.0,dept1#316,
629,29,1,0.017391304347826,0.0409324375281297,0.019347229987971,0.3596172351117289,0.0,dept1#629,
120,30,1,0.017391304347826,0.015213813656993,0.0322665478713691,0.3686745667344627,0.0,dept1#120,
517,37,1,0.017391304347826,0.0052561652763435,0.0557133448764498,0.371867475799715,0.0,dept1#517,
361,1,2,0.0108695652173913,0.0005250882055218,0.0,0.2445233364028498,0.2,dept10#361,
527,1,2,0.0108695652173913,2.0784483667579382e-05,0.0,0.2611818605373505,0.45,dept10#527,outandin
897,1,2,0.0108695652173913,2.4698899323414383e-06,0.0,0.2009592724134497,0.45,dept10#897,outandin
847,2,2,0.0108695652173913,0.0002681489105743,2.298427875333272e-06,0.2551800586708028,0.4,dept10#847,
171,3,2,0.0108695652173913,0.0006495153566391,0.0014914243102162,0.2578360560789057,0.0,dept10#171,
113,4,2,0.0108695652173913,0.0034626871818827,0.0002510497414696,0.2743076950958715,0.0,dept10#113,
976,4,2,0.0108695652173913,0.0052505669069502,0.0,0.2794249319241242,0.0,dept10#976,
119,5,2,0.0108695652173913,8.555640067156421e-05,2.1046003394077308e-05,0.2826127547543249,0.1,dept10#119,
444,5,2,0.0108695652173913,0.0036954568935927,0.0001047812326351,0.2758348899722083,0.05,dept10#444,
925,5,2,0.0108695652173913,0.0002012139088759,0.008188011886642,0.2608645071223598,0.0,dept10#925,
114,6,2,0.0108695652173913,0.0004785521755108,0.0093732868246878,0.312505806931153,0.1,dept10#114,
151,6,2,0.0108695652173913,0.0025183629687052,0.0020178503767738,0.2934280036834197,0.0,dept10#151,
229,7,2,0.0108695652173913,0.0006299485191393,0.0004923124131954,0.3197986435377887,0.0,dept10#229,
795,7,2,0.0108695652173913,0.0028686009855217,4.791701899768871e-06,0.2716467600527653,0.0,dept10#795,
547,8,2,0.0108695652173913,0.0019928082750493,0.0011554753785312,0.2972194130526563,0.0,dept10#547,
704,8,2,0.0108695652173913,0.0001721611492771,0.0011579138913454,0.2867651238134935,0.0,dept10#704,
318,9,2,0.0108695652173913,0.000410585953171,0.0048531840652668,0.2943667587226263,0.0,dept10#318,
485,9,2,0.0108695652173913,0.0038706555038895,1.6606230457067597e-05,0.3019570877098483,0.0,dept10#485,
48,11,2,0.0108695652173913,6.816159191015285e-05,0.0005202928878813,0.2761897376008175,0.0,dept10#48,
423,12,2,0.0108695652173913,0.0004261244303746,0.0005865956059572,0.311900468806347,0.0,dept10#423,
443,12,2,0.0108695652173913,0.0017950680357871,0.0010041755103724,0.3204350587488092,0.0,dept10#443,
245,13,2,0.0108695652173913,0.0021305546094731,0.0010933008237296,0.307727887283854,0.0,dept10#245,
333,14,2,0.0108695652173913,0.0059344577162008,0.0118449913815446,0.3416840679496585,0.0,dept10#333,
75,21,2,0.0108695652173913,0.0049482420620131,0.0290749871109061,0.3431403665876966,0.0,dept10#75,
27,1,3,0.0220588235294117,0.0003143097090887,0.0,0.2555851063829787,0.2,dept11#27,outgoing
588,1,3,0.0220588235294117,1.0329154231785057e-06,0.0,0.227588151266822,0.3,dept11#588,
28,2,3,0.0220588235294117,0.0005455027742684,0.0,0.2580426554828151,0.1,dept11#28,
722,2,3,0.0220588235294117,0.003837557029433,0.0,0.2641814881399124,0.05,dept11#722,
997,3,3,0.0220588235294117,0.0003629352166882,0.0014247837264335,0.3009693776098628,0.1,dept11#997,
25,4,3,0.0220588235294117,6.4083165889299945e-06,9.449811019003944e-05,0.2532734833209227,0.15,dept11#25,
590,4,3,0.0220588235294117,0.0005370710091688,0.0002057599656508,0.2585606054135312,0.05,dept11#590,
953,4,3,0.0220588235294117,0.0027316842108672,0.0003769362951746,0.2876616650670417,0.05,dept11#953,
35,5,3,0.0220588235294117,0.0012556364067524,3.586088134239743e-05,0.2833587629058981,0.0,dept11#35,
29,8,3,0.0220588235294117,0.0014564181121684,0.0009831896381134,0.2834834806712616,0.0,dept11#29,
31,9,3,0.0220588235294117,0.0542426724537204,0.0004563769793767,0.3087605312009139,0.0,dept11#31,
30,11,3,0.0220588235294117,0.000772013003003,0.0020270190616553,0.3083171221087153,0.0,dept11#30,
38,11,3,0.0220588235294117,9.89106720090726e-05,0.0227237526225337,0.2991520985067842,0.0,dept11#38,
24,23,3,0.0220588235294117,0.0191012262878811,0.0054889334296614,0.324144171155061,0.0,dept11#24,
40,23,3,0.0220588235294117,0.0039705321205548,0.0171808559602352,0.3446091322017691,0.0,dept11#40,
32,30,3,0.0220588235294117,0.0066736575014766,0.0108566053148275,0.352724243201044,0.0,dept11#32,
915,30,3,0.0220588235294117,0.0706954350456616,0.0117353775872996,0.3576204708967831,0.0,dept11#915,
427,3,4,0.0,9.404847871795432e-05,5.073566717402334e-06,0.2670292156240076,0.05,dept12#427,
470,5,4,0.0,0.0048681132075123,0.0,0.2866375024855836,0.0,dept12#470,
980,15,4,0.0,0.0029228218805231,0.0259202290221952,0.3297872340425531,0.0,dept12#980,
169,1,5,0.0147058823529411,3.067614310950456e-06,0.0,0.215337501867304,0.05,dept13#169,
339,1,5,0.0147058823529411,0.000182191209681,0.0,0.2717613789388635,0.45,dept13#339,outandin
436,1,5,0.0147058823529411,4.840693189994412e-05,0.0,0.2379292456908409,0.2,dept13#436,outandin
438,1,5,0.0147058823529411,8.314700493387616e-08,0.0,0.185612238641241,0.75,dept13#438,outgoing
883,2,5,0.0147058823529411,3.699538126987831e-07,0.0001728233996118,0.2061698041245539,0.0,dept13#883,
251,4,5,0.0147058823529411,0.0005895754184512,1.8255660569206994e-05,0.2543738025612584,0.0,dept13#251,
337,5,5,0.0147058823529411,0.0001576680482026,0.0032578813573606,0.2883054915331721,0.0,dept13#337,
170,6,5,0.0147058823529411,0.000262456263505,0.0012097958154531,0.2868928588352367,0.0,dept13#170,
439,7,5,0.0147058823529411,0.0018751049774039,2.536783358701167e-06,0.2763082231167337,0.0,dept13#439,
900,8,5,0.0147058823529411,0.0016886644948123,0.0003364362107747,0.320914034920332,0.0,dept13#900,
136,9,5,0.0147058823529411,0.0202525481444378,0.0020547835666973,0.3006883604505632,0.0,dept13#136,
338,10,5,0.0147058823529411,0.0008785079693497,0.0133340428108283,0.3243073857427525,0.0,dept13#338,
724,11,5,0.0147058823529411,0.0010594818007147,0.0167369960146553,0.3306337105159684,0.0,dept13#724,
165,13,5,0.0147058823529411,0.2038002672227865,0.0009801156338447,0.309651186579378,0.0,dept13#165,
609,14,5,0.0147058823529411,0.0048292800330337,0.016074378757095,0.3352808266970882,0.0,dept13#609,
978,25,5,0.0147058823529411,0.0034531087987108,0.0113385354552224,0.3440568739770867,0.0,dept13#978,
135,27,5,0.0147058823529411,0.0027626505786528,0.0156960839291766,0.3473972319768643,0.0,dept13#135,
7,1,6,0.0141242937853107,6.305581981070343e-05,0.0,0.2288821848205779,0.5,dept14#7,incoming
161,1,6,0.0141242937853107,0.0001484650126785,0.0,0.2713034827654197,0.05,dept14#161,
496,1,6,0.0141242937853107,4.616275144717099e-05,0.0,0.2601270064964081,0.2,dept14#496,outandin
672,1,6,0.0141242937853107,1.4409805821133538e-05,0.0,0.2345500612108909,0.2,dept14#672,
804,1,6,0.0141242937853107,5.40939329946641e-07,0.0,0.2187010078387458,0.35,dept14#804,outgoing
830,1,6,0.0141242937853107,4.100970680857829e-05,0.0,0.2315981546512428,0.2,dept14#830,
265,2,6,0.0141242937853107,5.877688104097474e-06,0.0004214574276209,0.2422243204532179,0.4,dept14#265,outandin
407,2,6,0.0141242937853107,3.3934573703448453e-05,5.504042061664099e-05,0.2445233364028498,0.25,dept14#407,
441,2,6,0.0141242937853107,4.912393243015585e-06,0.0,0.2402366535192489,0.45,dept14#441,incoming
452,2,6,0.0141242937853107,1.1868072743042497e-07,0.0022953340075708,0.2020308871032328,0.25,dept14#452,outandin
466,2,6,0.0141242937853107,8.038371108236165e-06,7.663884886864368e-05,0.2511990905168122,0.35,dept14#466,
488,2,6,0.0141242937853107,8.726562634794043e-05,0.0,0.255889737022291,0.55,dept14#488,
649,2,6,0.0141242937853107,6.623401086691096e-06,0.0,0.2463942112031776,0.4,dept14#649,
729,2,6,0.0141242937853107,9.522341670699578e-05,0.0,0.2619253631903646,0.3,dept14#729,
922,2,6,0.0141242937853107,0.0001277327313701,0.0,0.2629948828440614,0.45,dept14#922,outgoing
957,2,6,0.0141242937853107,9.623557296380268e-05,0.0,0.262245304594913,0.0,dept14#957,
12,3,6,0.0141242937853107,4.813763466740144e-05,0.0004813007823497,0.2726818239141009,0.05,dept14#12,
19,3,6,0.0141242937853107,0.0003811831872523,0.0002426603499662,0.262245304594913,0.25,dept14#19,
365,3,6,0.0141242937853107,8.22575320624844e-05,0.0022505632649451,0.2531739261340827,0.1,dept14#365,
505,3,6,0.0141242937853107,1.3049492608829507e-05,0.0132142620145658,0.262352125492915,0.2,dept14#505,incoming
707,3,6,0.0141242937853107,0.1144805956786719,0.0013973346992561,0.2694872251402119,0.0,dept14#707,
699,4,6,0.0141242937853107,0.0004076757135702,0.0001782884417058,0.2659267002828681,0.5,dept14#699,
246,5,6,0.0141242937853107,0.0002839618229198,0.0022346132924519,0.3069945033770764,0.0,dept14#246,
324,5,6,0.0141242937853107,0.0009941481484995,0.0089998904051431,0.3069945033770764,0.1,dept14#324,
360,5,6,0.0141242937853107,0.0072746029557268,0.0,0.2884346028146469,0.0,dept14#360,
674,5,6,0.0141242937853107,0.0003548493151922,0.0010605958740513,0.2863826003046271,0.05,dept14#674,
374,6,6,0.0141242937853107,8.862597804796916e-05,0.0014987316083206,0.2707332778836092,0.1,dept14#374,
510,6,6,0.0141242937853107,4.738167754812683e-05,0.002096618574431,0.2709610719752235,0.0,dept14#510,
754,6,6,0.0141242937853107,0.0008078186884132,0.0009510272919154,0.3074341136444422,0.15,dept14#754,
266,7,6,0.0141242937853107,0.0036018546000335,0.0,0.2763082231167337,0.05,dept14#266,
293,7,6,0.0141242937853107,0.001860861918761,0.0,0.311598678318871,0.0,dept14#293,
566,7,6,0.0141242937853107,0.0014171720443507,0.0064507768277331,0.2923624457944196,0.1,dept14#566,
658,7,6,0.0141242937853107,0.0071435518873068,3.444171252390431e-06,0.3009693776098628,0.0,dept14#658,
739,7,6,0.0141242937853107,0.003445084255035,0.0080785431256425,0.315104925677645,0.05,dept14#739,
833,7,6,0.0141242937853107,0.0011984755499171,0.0054453695107071,0.3236555116005559,0.0,dept14#833,
141,8,6,0.0141242937853107,0.000439449014061,0.0016382789029426,0.2953115396997278,0.0,dept14#141,
264,8,6,0.0141242937853107,0.0007783214545628,0.0029470632471957,0.3122028444426109,0.0,dept14#264,
421,8,6,0.0141242937853107,0.0023659576891788,0.0001264170903586,0.2913045988625538,0.0,dept14#421,
573,8,6,0.0141242937853107,0.0018131353154,0.0023984784891627,0.3069945033770764,0.05,dept14#573,
249,10,6,0.0141242937853107,0.0053949892829698,0.0041358933977682,0.3143360019937073,0.0,dept14#249,
996,10,6,0.0141242937853107,0.0007736926950276,0.0057036311835795,0.2783381452398904,0.0,dept14#996,
332,11,6,0.0141242937853107,0.0017670060537963,0.004287093590406,0.309353731068735,0.0,dept14#332,
558,11,6,0.0141242937853107,0.0005075012374495,3.094758379790477e-05,0.2819940753437418,0.0,dept14#558,
565,11,6,0.0141242937853107,0.0002442669485609,0.0031212836598425,0.3080222229005769,0.0,dept14#565,
602,12,6,0.0141242937853107,0.0021601874605949,0.0020135421243426,0.326941354357922,0.05,dept14#602,
956,12,6,0.0141242937853107,7.861821967370238e-05,0.0036812727954737,0.2827368165430669,0.0,dept14#956,
500,13,6,0.0141242937853107,0.0040650539365924,0.0019324574140439,0.3462765957446808,0.0,dept14#500,
530,13,6,0.0141242937853107,0.0241081537687451,0.0048092409143028,0.3447936124652604,0.0,dept14#530,
267,19,6,0.0141242937853107,0.0070127017611714,0.0114756586174291,0.3289450807380523,0.0,dept14#267,
765,20,6,0.0141242937853107,0.0023930409971426,0.0023445029835379,0.3264442311632572,0.0,dept14#765,
499,21,6,0.0141242937853107,0.0005438854560903,0.0468508567722542,0.3388082420226756,0.0,dept14#499,
823,22,6,0.0141242937853107,0.0051877958543059,0.0422661634230471,0.3271073987227559,0.0,dept14#823,
912,22,6,0.0141242937853107,0.0105775780724052,0.0048742786267408,0.3424106688384404,0.0,dept14#912,
951,22,6,0.0141242937853107,0.0027593246917137,0.0188658685203872,0.3338903411535026,0.0,dept14#951,
569,23,6,0.0141242937853107,0.002675044982325,0.0298664656942839,0.3431403665876966,0.0,dept14#569,
700,23,6,0.0141242937853107,0.0019143157009399,0.0340163979519537,0.353498610365042,0.0,dept14#700,
502,27,6,0.0141242937853107,0.0148823575281998,0.0259951922730986,0.3751161724432769,0.0,dept14#502,
720,27,6,0.0141242937853107,0.0030059280168924,0.0238013727049556,0.3546665573155872,0.0,dept14#720,
362,28,6,0.0141242937853107,0.001527399663645,0.032652413067214,0.3338903411535026,0.0,dept14#362,
506,34,6,0.0141242937853107,0.0012126815162515,0.0476693708901344,0.3462765957446808,0.0,dept14#506,
146,1,7,0.0079365079365079,6.859002333535047e-06,0.0,0.2154815885196073,0.15,dept15#146,outgoing
678,1,7,0.0079365079365079,1.706613157888014e-05,0.0,0.2319317494004704,0.65,dept15#678,outandin
690,1,7,0.0079365079365079,7.457711037487634e-06,0.0,0.2397002114198386,0.7,dept15#690,outandin
958,1,7,0.0079365079365079,1.646355977720486e-143,0.0,0.0015197568389057,0.45,dept15#958,
68,2,7,0.0079365079365079,0.000526121120945,0.0,0.2529750463806388,0.3,dept15#68,
91,2,7,0.0079365079365079,0.0008330958339998,0.0,0.3030938673341677,0.0,dept15#91,
474,2,7,0.0079365079365079,6.845154287600703e-07,0.0030948148328471,0.2312655181634134,0.55,dept15#474,
549,2,7,0.0079365079365079,8.263999195481025e-05,0.0,0.2713034827654197,0.5,dept15#549,
818,2,7,0.0079365079365079,6.012475749731759e-06,0.0014916286149162,0.2283952014486193,0.65,dept15#818,outgoing
972,2,7,0.0079365079365079,0.0005290657388938,0.0,0.2576297872340425,0.05,dept15#972,
999,2,7,0.0079365079365079,6.412273736351457e-07,6.080153568738044e-05,0.2149781268641877,0.4,dept15#999,outgoing
187,3,7,0.0079365079365079,0.0006112439500287,0.0,0.2672508166328242,0.05,dept15#187,
551,3,7,0.0079365079365079,0.0024744903072803,0.0001193594462445,0.265269550282169,0.0,dept15#551,
715,3,7,0.0079365079365079,0.0001260372952104,0.0151890735349375,0.3059736190428059,0.0,dept15#715,
779,3,7,0.0079365079365079,0.0002913265286107,0.0001488444471701,0.2609702058691679,0.05,dept15#779,
509,4,7,0.0079365079365079,7.761516058616934e-06,0.0078100575961023,0.2568080016288303,0.0,dept15#509,
582,4,7,0.0079365079365079,0.0006124880949563,0.0018463464296524,0.2687002369983756,0.0,dept15#582,
418,5,7,0.0079365079365079,0.0007169390569866,0.0014916286149162,0.2389000252541195,0.0,dept15#418,
780,5,7,0.0079365079365079,1.6016661412110914e-06,0.0063062203856258,0.2438752245683856,0.0,dept15#780,
67,6,7,0.0079365079365079,0.0512914687810572,0.0014916286149162,0.2529750463806388,0.05,dept15#67,
710,6,7,0.0079365079365079,0.004911725587035,0.0010791725220184,0.2897321044017573,0.0,dept15#710,
299,7,7,0.0079365079365079,0.0023435624132493,0.013545983155455,0.3141826673585885,0.0,dept15#299,
713,7,7,0.0079365079365079,0.108674144136705,0.0168147253163576,0.2777380198728359,0.0,dept15#713,
969,7,7,0.0079365079365079,0.0022055175544695,0.0007746688391193,0.3333718778908418,0.05,dept15#969,
550,8,7,0.0079365079365079,0.0009509792871967,0.0105363032935763,0.3226825992410353,0.0,dept15#550,
873,8,7,0.0079365079365079,0.0007114781628204,0.0020321699559837,0.2794249319241242,0.0,dept15#873,
184,9,7,0.0079365079365079,0.0003251615439909,0.0098922731864251,0.3292814254013836,0.0,dept15#184,
595,9,7,0.0079365079365079,0.00090794487964,0.0111015771131042,0.3056831837138616,0.0,dept15#595,
663,9,7,0.0079365079365079,0.0009278767059854,0.0173830106386987,0.3259486174519769,0.0,dept15#663,
855,9,7,0.0079365079365079,0.0004071520104754,0.000147486434504,0.2888226314282988,0.0,dept15#855,
952,9,7,0.0079365079365079,0.0146424535227876,0.0108968605908392,0.324144171155061,0.0,dept15#952,
746,10,7,0.0079365079365079,0.0006809952203156,0.0090526461245283,0.331655235883165,0.0,dept15#746,
190,12,7,0.0079365079365079,0.0021289424273095,0.0046653100918127,0.327273611831863,0.0,dept15#190,
188,13,7,0.0079365079365079,0.002588941691511,0.0027242244193664,0.3375652348454436,0.0,dept15#188,
189,21,7,0.0079365079365079,0.0032257233028622,0.0060543545113633,0.326941354357922,0.0,dept15#189,
540,28,7,0.0079365079365079,0.0029520083468201,0.016182559654098,0.3393437661143869,0.0,dept15#540,
580,1,8,0.0,1.5621233701083562e-05,0.0,0.2320989074180563,0.15,dept16#580,
708,1,8,0.0,3.5460069644128395e-06,0.0,0.235235379139922,0.65,dept16#708,
97,2,8,0.0,6.679131816209828e-09,0.0002889148336368,0.1906673973016893,0.25,dept16#97,
404,2,8,0.0,1.146022528601834e-05,0.0,0.2609702058691679,0.0,dept16#404,
709,2,8,0.0,5.1494294142458456e-05,0.0,0.266366612111293,0.3,dept16#709,
770,2,8,0.0,0.0028871338548404,0.0,0.2641814881399124,0.35,dept16#770,
125,3,8,0.0,7.43376327397176e-06,0.0008813792465841,0.2386344824324218,0.05,dept16#125,
353,3,8,0.0,0.0037401618865062,0.0,0.2576297872340425,0.0,dept16#353,
618,3,8,0.0,7.573482739068261e-06,0.0,0.2531739261340827,0.15,dept16#618,
101,4,8,0.0,8.702262636319012e-05,0.0008153704911695,0.2681409109430085,0.0,dept16#101,
185,4,8,0.0,0.0001116507986078,0.0084375992479012,0.2847367232913821,0.0,dept16#185,
323,4,8,0.0,1.3166063884671468e-06,0.0021782655538859,0.2329383248047401,0.1,dept16#323,
935,4,8,0.0,0.0002217787046021,0.0001049582230054,0.2709610719752235,0.0,dept16#935,
371,6,8,0.0,0.0004230332067323,0.0001126453256455,0.31743443473884,0.0,dept16#371,
98,13,8,0.0,0.4869580481756116,0.0,0.3215549016900181,0.0,dept16#98,
662,13,8,0.0,0.0011221949589092,0.0144057921365203,0.3338903411535026,0.0,dept16#662,
687,15,8,0.0,0.0030717972069096,0.0065599155276105,0.3560389541653435,0.0,dept16#687,
269,1,9,0.0147783251231527,1.3917663726262836e-06,0.0,0.2065003103831697,0.7,dept17#269,outgoing
448,1,9,0.0147783251231527,1.8551715387419563e-05,0.0,0.2549780158690049,0.7,dept17#448,incoming
461,1,9,0.0147783251231527,1.790181866598912e-05,0.0,0.2517882987041072,0.7,dept17#461,outandin
819,1,9,0.0147783251231527,1.902034424126132e-05,0.0,0.2550789972614283,0.15,dept17#819,
45,2,9,0.0147783251231527,1.969202625171882e-100,5.1076175007406045e-06,0.0030395136778115,0.25,dept17#45,incoming
657,2,9,0.0147783251231527,2.4074573502790546e-05,0.0,0.226547473825222,0.05,dept17#657,
796,2,9,0.0147783251231527,2.2465168933918147e-05,0.0003107253831673,0.2557881128217261,0.1,dept17#796,
164,3,9,0.0147783251231527,1.3527022675767455e-05,0.0027119538481683,0.2387229310915887,0.0,dept17#164,
15,4,9,0.0147783251231527,0.001070046455169,8.895653644512093e-05,0.2780977841472825,0.0,dept17#15,
46,4,9,0.0147783251231527,6.679419440069561e-06,0.0027514585702667,0.2336990087391532,0.05,dept17#46,
429,4,9,0.0147783251231527,0.2969419144366051,0.0,0.2525782227784731,0.0,dept17#429,
676,4,9,0.0147783251231527,1.2942757118696313e-06,0.0011865452412784,0.2312655181634134,0.15,dept17#676,
139,5,9,0.0147783251231527,9.775117523039158e-05,0.0016928354919222,0.2752454991816694,0.1,dept17#139,
274,5,9,0.0147783251231527,0.0003733051643243,0.0014235095752055,0.2847367232913821,0.0,dept17#274,
447,5,9,0.0147783251231527,0.0009842477186248,9.834739362897654e-05,0.283983451536643,0.25,dept17#447,
794,5,9,0.0147783251231527,9.304392478830486e-05,0.0016134347121863,0.2857473239064358,0.45,dept17#794,
933,5,9,0.0147783251231527,0.0005996807656629,0.0008458520769025,0.2617125022694459,0.05,dept17#933,
