node,centrality,community,density,eign,betwness,closeness,volatility,name,type
26,3,9,0.08,0.0007669125019249,0.0017635452615882,0.3034879829693214,0.35714285714285715,User_26,
290,3,9,0.08,0.0012288156049532,0.0079818269055207,0.3144784942867289,0.2857142857142857,User_290,outandin
359,3,9,0.08,0.0010017724453039,0.0007237254251579,0.3059178307112695,0.14285714285714285,User_359,incoming
90,5,9,0.08,0.0026962731837545,0.0101202400078137,0.323532066518523,0.21428571428571427,User_90,
99,5,9,0.08,0.0064878159913044,0.0035394335063326,0.3274133423807845,0.07142857142857142,User_99,
129,5,9,0.08,0.0033332554083651,0.0076723800460908,0.3325425331230422,0.2857142857142857,User_129,incoming
242,5,9,0.08,0.0016571768974244,0.0020517943475258,0.3200095230807165,0.42857142857142855,User_242,incoming
79,11,9,0.08,0.0030903972418094,0.0144693564430671,0.3470403002346736,0.07142857142857142,User_79,
44,28,9,0.08,0.026160098305768,0.03163280682795,0.3724087432342842,0.35714285714285715,User_44,
144,35,9,0.08,0.0405129491673966,0.0958156808106633,0.4026252587548742,0.35714285714285715,User_144,incoming
47,1,10,0.1228070175438596,1.7869810175979982e-05,0.0,0.2388071065989847,0.6428571428571429,User_47,outgoing
326,1,10,0.1228070175438596,1.7869810175979982e-05,0.0,0.2388071065989847,0.2857142857142857,User_326,outandin
348,1,10,0.1228070175438596,2.2342493944866644e-05,0.0,0.2376190115412783,0.14285714285714285,User_348,incoming
354,1,10,0.1228070175438596,2.437657051963182e-05,0.0,0.2394056206506112,0.2857142857142857,User_354,outandin
336,2,10,0.1228070175438596,0.0003343344708659,0.0014476377320355,0.2690784299706871,0.14285714285714285,User_336,incoming
379,2,10,0.1228070175438596,0.0001556046334641,0.0003642685351011,0.2624253918670162,0.2857142857142857,User_379,incoming
136,3,10,0.1228070175438596,0.0014897114031877,0.0024039985664813,0.3121661524169735,0.14285714285714285,User_136,outandin
327,3,10,0.1228070175438596,0.0009065358881414,0.0016190522403576,0.3091354130731194,0.2857142857142857,User_327,incoming
102,4,10,0.1228070175438596,0.0237744565919857,0.0,0.3131896479986685,0.07142857142857142,User_102,
78,6,10,0.1228070175438596,0.0015898218342447,0.0151084891574073,0.3149970078799469,0.21428571428571427,User_78,outgoing
338,6,10,0.1228070175438596,0.0019875464451598,0.0050002658202181,0.3129331454204551,0.2857142857142857,User_338,incoming
391,6,10,0.1228070175438596,0.0046179413706456,0.011474747301308,0.3442264599625005,0.5,User_391,incoming
325,7,10,0.1228070175438596,0.0121025132144875,0.0004793667351948,0.3366443793465864,0.2857142857142857,User_325,incoming
333,7,10,0.1228070175438596,0.0150741189274861,0.0062621918843854,0.3078899037537273,0.42857142857142855,User_333,incoming
319,8,10,0.1228070175438596,0.0060103009220279,0.0062395737821448,0.3436073476244385,0.42857142857142855,User_319,incoming
297,9,10,0.1228070175438596,0.0056382520148071,0.0012960108792297,0.3334130633144638,0.2857142857142857,User_297,incoming
349,10,10,0.1228070175438596,0.0033051989953056,0.0027412144926467,0.3265738209900646,0.2857142857142857,User_349,incoming
62,11,10,0.1228070175438596,0.0021687721642021,0.0087359370927155,0.3160391816032883,0.35714285714285715,User_62,
97,16,10,0.1228070175438596,0.0107043185554189,0.0097665615973308,0.3794353232953085,0.6428571428571429,User_97,
57,1,11,0.1583333333333333,3.710691849071738e-05,0.0,0.2588694922482219,0.35714285714285715,User_57,
170,1,11,0.1583333333333333,3.710691849071738e-05,0.0,0.2588694922482219,0.14285714285714285,User_170,outandin
171,1,11,0.1583333333333333,7.421383698143476e-05,0.0,0.2588694922482219,0.14285714285714285,User_171,outandin
353,2,11,0.1583333333333333,0.0040340840823674,0.0,0.3124213986577069,0.42857142857142855,User_353,incoming
425,2,11,0.1583333333333333,0.0012983581279318,0.0001164248565701,0.2849301793873047,0.14285714285714285,User_425,incoming
400,3,11,0.1583333333333333,0.0099510578990627,0.0004078648743286,0.3205464518107178,0.5714285714285714,User_400,incoming
154,5,11,0.1583333333333333,0.0013584437312919,0.0068315060062784,0.3334130633144638,0.2857142857142857,User_154,incoming
302,6,11,0.1583333333333333,0.1017678224805072,0.0049884859791197,0.2957363549213433,0.8571428571428571,User_302,incoming
189,9,11,0.1583333333333333,0.0056445349848395,0.0224102492640895,0.345471401951515,0.7142857142857143,User_189,incoming
193,9,11,0.1583333333333333,0.0211301229262669,0.0086803113642623,0.3265738209900646,0.5,User_193,incoming
357,10,11,0.1583333333333333,0.0050917678376351,0.0093344549285719,0.3257385938264072,0.2857142857142857,User_357,incoming
214,11,11,0.1583333333333333,0.0133814351587276,0.0016773683975013,0.3357569161321402,0.5714285714285714,User_214,incoming
56,13,11,0.1583333333333333,0.0033013324538962,0.0208937757054336,0.3508644357744496,0.07142857142857142,User_56,
378,14,11,0.1583333333333333,0.0750568965703915,0.0041423050562713,0.3786832215642969,0.2857142857142857,User_378,incoming
254,18,11,0.1583333333333333,0.1612989365528007,0.0065694934853217,0.3638965433889292,0.2857142857142857,User_254,incoming
396,18,11,0.1583333333333333,0.0404489369398379,0.0165900140001149,0.3879100208714473,0.5714285714285714,User_396,incoming
33,1,12,0.0953846153846153,5.515924029009469e-05,0.0,0.261169767982485,0.07142857142857142,User_33,outgoing
107,1,12,0.0953846153846153,5.515924029009469e-05,0.0,0.261169767982485,0.14285714285714285,User_107,outandin
110,1,12,0.0953846153846153,0.0002274200116758,0.0,0.2760775798832193,0.14285714285714285,User_110,incoming
113,1,12,0.0953846153846153,0.0002274200116758,0.0,0.2760775798832193,0.14285714285714285,User_113,outandin
156,1,12,0.0953846153846153,0.0002274200116758,0.0,0.2760775798832193,0.14285714285714285,User_156,incoming
219,1,12,0.0953846153846153,0.0002915516051163,0.0,0.2517070952294964,0.2857142857142857,User_219,incoming
285,1,12,0.0953846153846153,0.0006822600350274,0.0,0.2760775798832193,0.42857142857142855,User_285,incoming
385,1,12,0.0953846153846153,9.841340123179634e-06,0.0,0.2007836944605231,0.14285714285714285,User_385,incoming
401,1,12,0.0953846153846153,0.0002274200116758,0.0,0.2760775798832193,0.14285714285714285,User_401,incoming
70,2,12,0.0953846153846153,0.0002918835216179,0.0049986437788197,0.2520391626374509,0.6428571428571429,User_70,
73,2,12,0.0953846153846153,0.0003458720925122,0.002618784725923,0.2868553833020837,0.07142857142857142,User_73,
112,2,12,0.0953846153846153,0.0004559741849772,0.0002773127394183,0.2784922525935682,0.14285714285714285,User_112,incoming
114,2,12,0.0953846153846153,0.0006934216908129,0.0,0.272533074578014,0.42857142857142855,User_114,outandin
133,2,12,0.0953846153846153,0.0018451591050448,0.0,0.2925661336587868,0.14285714285714285,User_133,incoming
147,2,12,0.0953846153846153,0.0005721271114938,0.0001082067565967,0.3071474039858324,0.2857142857142857,User_147,incoming
278,2,12,0.0953846153846153,0.0003421912505606,0.0007242380391777,0.2713717120443009,0.5714285714285714,User_278,incoming
85,3,12,0.0953846153846153,0.0013512436074111,0.001077612565666,0.3173516366763917,0.35714285714285715,User_85,outgoing
104,3,12,0.0953846153846153,0.0007242377882327,0.0018432635190309,0.2948235883938083,0.35714285714285715,User_104,
140,5,12,0.0953846153846153,0.0033598000574998,0.0007710255110195,0.3149970078799469,0.42857142857142855,User_140,incoming
222,5,12,0.0953846153846153,0.0057729144173758,0.0021538933948915,0.3557647770562157,0.2857142857142857,User_222,outandin
61,6,12,0.0953846153846153,0.00317804775065,0.0034263593756245,0.3511869214690952,0.5714285714285714,User_61,
135,7,12,0.0953846153846153,0.008552362496433,0.0039479046687038,0.3502212379086852,0.42857142857142855,User_135,outandin
109,13,12,0.0953846153846153,0.0117269125068442,0.0040318593142687,0.3820913705583756,0.5714285714285714,User_109,incoming
105,15,12,0.0953846153846153,0.0049070001688147,0.02114607838569,0.3551035042364086,0.5,User_105,incoming
124,15,12,0.0953846153846153,0.0259342140723284,0.0364425938259952,0.3378349872311013,0.2857142857142857,User_124,incoming
36,36,12,0.0953846153846153,0.0202322024593286,0.0754104027632346,0.3832410938398953,0.5,User_36,
125,1,13,0.0909090909090909,1.1359571796134674e-06,0.0,0.2069834076697592,0.42857142857142855,User_125,outandin
139,1,13,0.0909090909090909,9.57797859387236e-05,0.0,0.2542191420880743,0.14285714285714285,User_139,outandin
258,1,13,0.0909090909090909,1.978091790381415e-05,0.0,0.2477894750702824,0.14285714285714285,User_258,incoming
264,1,13,0.0909090909090909,5.663502819378133e-06,0.0,0.2344118837781445,0.14285714285714285,User_264,incoming
363,1,13,0.0909090909090909,3.265016163226191e-07,0.0,0.1972593549604417,0.14285714285714285,User_363,incoming
420,1,13,0.0909090909090909,0.0001915595718774,0.0,0.2542191420880743,0.42857142857142855,User_420,outandin
59,2,13,0.0909090909090909,0.0003358935354667,0.0008977895890178,0.2748858780995508,0.35714285714285715,User_59,
82,2,13,0.0909090909090909,0.0008869172178047,0.0,0.3069006992436752,0.07142857142857142,User_82,
111,2,13,0.0909090909090909,0.0001009051647108,0.0027552195762371,0.2588694922482219,0.2857142857142857,User_111,outandin
118,2,13,0.0909090909090909,4.86747829052314e-05,0.0023873347848228,0.2668235827921618,0.5714285714285714,User_118,outandin
119,2,13,0.0909090909090909,0.0003258108579622,0.0,0.283030644858056,0.14285714285714285,User_119,incoming
331,2,13,0.0909090909090909,0.0004035528324228,0.0005286754345456,0.2815706489007926,0.14285714285714285,User_331,incoming
382,2,13,0.0909090909090909,0.0007975440650836,0.001773939911361,0.2961948608979656,0.2857142857142857,User_382,outandin
126,3,13,0.0909090909090909,0.0001010656559579,0.0062371667341964,0.2618857920208195,0.2857142857142857,User_126,outandin
158,3,13,0.0909090909090909,0.0005038617365888,0.005884598195819,0.3073945056785001,0.2857142857142857,User_158,outandin
364,3,13,0.0909090909090909,2.904656642305775e-05,0.007701133537096,0.2465105616505649,0.14285714285714285,User_364,incoming
76,4,13,0.0909090909090909,0.0017598670656678,0.0092085346739261,0.330815039444481,0.07142857142857142,User_76,
215,7,13,0.0909090909090909,0.0068506839920034,0.0012732723685752,0.3470403002346736,0.14285714285714285,User_215,incoming
120,8,13,0.0909090909090909,0.0040037779252941,0.0098023710015302,0.3554338330775587,0.2857142857142857,User_120,incoming
365,11,13,0.0909090909090909,0.0067550436260751,0.0051880343321577,0.3677491535691777,0.14285714285714285,User_365,incoming
399,12,13,0.0909090909090909,0.0025017390864189,0.0261023830728888,0.3216257327932454,0.2857142857142857,User_399,incoming
19,20,13,0.0909090909090909,0.0085204976436622,0.035001300551219,0.342375780070229,0.6428571428571429,User_19,
71,1,14,0.0572549019607843,0.0003900102003018,0.0,0.2685111528871227,0.07142857142857142,User_71,outgoing
106,1,14,0.0572549019607843,0.0003900102003018,0.0,0.2685111528871227,0.14285714285714285,User_106,incoming
160,1,14,0.0572549019607843,0.0005850153004527,0.0,0.2685111528871227,0.5714285714285714,User_160,outandin
231,1,14,0.0572549019607843,0.0001024356690507,0.0,0.2517070952294964,0.14285714285714285,User_231,outandin
253,1,14,0.0572549019607843,8.155240017376792e-05,0.0,0.236735669490939,0.14285714285714285,User_253,outandin
268,1,14,0.0572549019607843,2.1373473498906584e-05,0.0,0.255579512079181,0.14285714285714285,User_268,outandin
341,1,14,0.0572549019607843,0.0001631048003475,0.0,0.236735669490939,0.7142857142857143,User_341,incoming
416,1,14,0.0572549019607843,0.0016555778528226,0.0,0.2770785863367481,0.2857142857142857,User_416,incoming
137,2,14,0.0572549019607843,0.0002307046500128,0.0001610875944237,0.2547275803722504,0.2857142857142857,User_137,outandin
138,2,14,0.0572549019607843,0.0011489931408611,0.0001767625791104,0.2344118837781445,0.14285714285714285,User_138,incoming
163,2,14,0.0572549019607843,0.0002974407692016,0.0013244209680443,0.283030644858056,0.2857142857142857,User_163,incoming
305,2,14,0.0572549019607843,0.0002520651317534,0.0,0.2552380564852208,0.14285714285714285,User_305,incoming
310,2,14,0.0572549019607843,0.0003153208700985,0.0005887097675072,0.289244035244796,0.14285714285714285,User_310,incoming
346,2,14,0.0572549019607843,8.349052907027987e-05,0.0001543115839996,0.2422900257186909,0.7142857142857143,User_346,outandin
350,2,14,0.0572549019607843,0.0025251989070562,0.0,0.2989760333007634,0.14285714285714285,User_350,incoming
377,2,14,0.0572549019607843,0.0002039651142804,0.0001771137430395,0.2744909271252698,0.42857142857142855,User_377,incoming
387,2,14,0.0572549019607843,0.0006062877979889,0.0,0.2840828033891268,0.14285714285714285,User_387,incoming
388,2,14,0.0572549019607843,0.0005555632498902,0.0008376438812415,0.2842941745226008,0.14285714285714285,User_388,incoming
98,3,14,0.0572549019607843,0.0014416182080471,0.0006749712458593,0.329673313682809,0.07142857142857142,User_98,
224,3,14,0.0572549019607843,0.0020028972964655,0.0013292066195,0.2907849091007424,0.7142857142857143,User_224,incoming
252,3,14,0.0572549019607843,0.0030376433193638,0.0,0.3013338884529776,0.42857142857142855,User_252,incoming
361,3,14,0.0572549019607843,0.0005183961565211,0.004740511343248,0.2923422881089331,0.7142857142857143,User_361,outandin
422,3,14,0.0572549019607843,0.0008947925914998,0.0046642447383409,0.3003862976087858,0.14285714285714285,User_422,incoming
306,4,14,0.0572549019607843,0.0003295234930581,0.0102132921208666,0.3197417326848331,0.21428571428571427,User_306,incoming
345,4,14,0.0572549019607843,0.0001724099183488,0.0027255662876849,0.2803311596172969,0.14285714285714285,User_345,incoming
356,4,14,0.0572549019607843,0.0132389042562966,0.0006450363014872,0.3129331454204551,0.14285714285714285,User_356,incoming
313,5,14,0.0572549019607843,0.0088713942763183,0.0028688204092935,0.303970859632757,0.2857142857142857,User_313,incoming
318,5,14,0.0572549019607843,0.0057180925527474,0.0027444768920804,0.3439166251650545,0.5714285714285714,User_318,incoming
343,5,14,0.0572549019607843,0.0016235026813792,0.0130403605650818,0.3467253816319198,0.14285714285714285,User_343,incoming
375,5,14,0.0572549019607843,0.0018602907700324,0.0010602814642489,0.3238062462359115,0.7142857142857143,User_375,incoming
413,5,14,0.0572549019607843,0.0286034700575813,0.00569657987231,0.3293891125503238,0.2857142857142857,User_413,incoming
75,6,14,0.0572549019607843,0.0389875045240414,0.0001195765760612,0.3262949364290142,0.07142857142857142,User_75,
303,6,14,0.0572549019607843,0.013891655550075,0.0050413483048039,0.3178796760053041,0.5714285714285714,User_303,incoming
419,6,14,0.0572549019607843,0.0016090927650386,0.0178921828123963,0.3426828435501126,0.2857142857142857,User_419,outandin
149,7,14,0.0572549019607843,0.0019015598736017,0.0181914437726196,0.3448478073631548,0.14285714285714285,User_149,incoming
376,7,14,0.0572549019607843,0.007668110411347,0.0001922306907388,0.3189410438717659,0.2857142857142857,User_376,incoming
389,7,14,0.0572549019607843,0.0054432991485323,0.004555681206831,0.309887567362835,0.42857142857142855,User_389,incoming
53,8,14,0.0572549019607843,0.0072547104988669,0.0172275723802834,0.3114029099905261,0.07142857142857142,User_53,
307,8,14,0.0572549019607843,0.0429347643118349,0.001610551766048,0.3339959532852933,0.2857142857142857,User_307,incoming
371,8,14,0.0572549019607843,0.0028095482593214,0.0175955732474982,0.3511869214690952,0.2857142857142857,User_371,incoming
50,9,14,0.0572549019607843,0.0043775367569537,0.004871783160801,0.3262949364290142,0.21428571428571427,User_50,
386,9,14,0.0572549019607843,0.0016140926095286,0.0167216421755248,0.338733484537567,0.14285714285714285,User_386,incoming
409,9,14,0.0572549019607843,0.0049589157661615,0.0266920835682647,0.3551035042364086,0.2857142857142857,User_409,incoming
289,11,14,0.0572549019607843,0.0028140053520326,0.0197502398508911,0.3249076280258295,0.2857142857142857,User_289,incoming
96,12,14,0.0572549019607843,0.0091132644012367,0.0153233569976097,0.3378349872311013,0.35714285714285715,User_96,
372,14,14,0.0572549019607843,0.0149763320528012,0.0122113680529414,0.342375780070229,0.7142857142857143,User_372,incoming
72,15,14,0.0572549019607843,0.0173478597892981,0.0205937987873473,0.3688140642455363,0.2857142857142857,User_72,
335,19,14,0.0572549019607843,0.0270836376667448,0.0159134074274059,0.3645910024411981,0.42857142857142855,User_335,incoming
6,24,14,0.0572549019607843,0.0481450691287403,0.022234358840179,0.3731361040609137,0.07142857142857142,User_6,
34,27,14,0.0572549019607843,0.032975394514717,0.0420035909054753,0.4005150634783811,0.21428571428571427,User_34,
212,28,14,0.0572549019607843,0.0490967294256698,0.0221861964021227,0.3851727525790077,0.5714285714285714,User_212,incoming
94,1,15,1.0,3.190860368380267e-107,0.0,0.0025380710659898,0.21428571428571427,User_94,outgoing
320,1,15,1.0,3.190860368380267e-107,0.0,0.0025380710659898,0.2857142857142857,User_320,outandin
