node,centrality,community,density,eign,betwness,closeness,volatility,name,type
5534,2,1,0.0580980201233365,0.0135102546425732,0.0,0.2211853422882055,0.16666666666666666,User_5534,outandin
3609,2,1,0.0580980201233365,0.0077148453549154,0.0,0.2449725299821216,0.5,User_3609,incoming
1693,2,1,0.0580980201233365,0.0047272569054709,8.038602390335382e-05,0.2249895127943908,0.6666666666666666,User_1693,incoming
2661,3,1,0.0580980201233365,0.0111009646068212,0.0001196504204728,0.2390880723428644,0.16666666666666666,User_2661,outgoing
5317,3,1,0.0580980201233365,0.0122852662966467,0.0002011145883698,0.2362505978000956,0.16666666666666666,User_5317,
5508,3,1,0.0580980201233365,0.0181200499907791,3.425645905017897e-05,0.2369842953087916,0.16666666666666666,User_5508,incoming
5527,3,1,0.0580980201233365,0.0206116921549969,0.0,0.2358854500446086,0.16666666666666666,User_5527,outandin
5540,3,1,0.0580980201233365,0.014305080560136,0.0,0.2335988053758089,0.16666666666666666,User_5540,incoming
2388,4,1,0.0580980201233365,0.0143329380153739,0.0043748793539991,0.2608852755194218,0.3333333333333333,User_2388,
5482,5,1,0.0580980201233365,0.0235420341453565,0.0003006605907598,0.2578004834102395,0.16666666666666666,User_5482,incoming
1528,5,1,0.0580980201233365,0.0133128979686373,0.003695529145185,0.2439284275634445,0.3333333333333333,User_1528,
2028,5,1,0.0580980201233365,0.0107880624919906,0.0075316448898769,0.2491042755911781,0.3333333333333333,User_2028,incoming
5450,6,1,0.0580980201233365,0.0245406838051311,5.215051966758613e-05,0.2373528556436419,0.16666666666666666,User_5450,incoming
1512,6,1,0.0580980201233365,0.0263967642493916,0.0011744800015513,0.2597014512402639,0.8333333333333334,User_1512,outandin
2822,8,1,0.0580980201233365,0.024689303302924,0.0052839787601392,0.2484284636660799,0.16666666666666666,User_2822,
4921,8,1,0.0580980201233365,0.1144851727032149,0.0182734514448396,0.3213008130081301,0.3333333333333333,User_4921,
5440,8,1,0.0580980201233365,0.0435328537974891,0.0007548089924897,0.2552138564863909,0.16666666666666666,User_5440,incoming
5559,9,1,0.0580980201233365,0.0349096999086016,0.0129461431130205,0.2748221239715399,0.3333333333333333,User_5559,incoming
4860,12,1,0.0580980201233365,0.0723891032894435,0.0040186427140536,0.2741638673871768,0.16666666666666666,User_4860,
5065,13,1,0.0580980201233365,0.0662694941079943,0.0045279075791671,0.2637405867146229,0.16666666666666666,User_5065,
5157,13,1,0.0580980201233365,0.0708125875828616,0.0027098456025135,0.269325681492109,0.3333333333333333,User_5157,outgoing
545,15,1,0.0580980201233365,0.0813115942137264,0.0019159444593697,0.2690092000802499,0.3333333333333333,User_545,
1735,15,1,0.0580980201233365,0.0779482063701809,0.0123316013026783,0.2674378846592204,0.3333333333333333,User_1735,
62,17,1,0.0580980201233365,0.0540714820915416,0.1039281445004414,0.3199536397879702,0.75,User_62,incoming
4385,20,1,0.0580980201233365,0.0519436417603217,0.0351597651416387,0.2800328186768106,0.3333333333333333,User_4385,
3707,20,1,0.0580980201233365,0.0620475037671373,0.0319746945169106,0.2890490268539049,0.3333333333333333,User_3707,
3640,23,1,0.0580980201233365,0.0633468065241159,0.0350852681698975,0.2914409029513592,0.5,User_3640,
1352,26,1,0.0580980201233365,0.0688970378594658,0.0487129186534645,0.2905162807973258,0.3333333333333333,User_1352,
115,27,1,0.0580980201233365,0.0896035254640982,0.039547812137956,0.2761481655829828,0.5833333333333334,User_115,incoming
5506,27,1,0.0580980201233365,0.0936208217213084,0.057253725825224,0.3093605800922874,0.5,User_5506,incoming
3572,27,1,0.0580980201233365,0.0927462359180102,0.0334891373828626,0.292371429461421,0.16666666666666666,User_3572,
3722,30,1,0.0580980201233365,0.1510829029347337,0.094054639975807,0.331297871589425,0.3333333333333333,User_3722,incoming
2110,1,2,0.06006006006006,0.0223176984813802,0.0,0.2444493638743115,0.3333333333333333,User_2110,
2188,1,2,0.06006006006006,0.0026869230307763,0.0,0.2163769652819401,0.5,User_2188,outandin
4267,1,2,0.06006006006006,0.0004541147605326,0.0,0.1750874411229772,0.5,User_4267,outgoing
4418,1,2,0.06006006006006,0.0111588492406901,0.0,0.2444493638743115,0.3333333333333333,User_4418,outandin
4439,1,2,0.06006006006006,0.0026869230307763,0.0,0.2163769652819401,0.3333333333333333,User_4439,outandin
2725,1,2,0.06006006006006,0.0032028552109224,0.0,0.2196994522728337,0.5,User_2725,outandin
703,1,2,0.06006006006006,0.004644264041412,0.0,0.2404693584750974,0.3333333333333333,User_703,outandin
4811,1,2,0.06006006006006,0.0065492274995976,0.0,0.2101209997873269,0.16666666666666666,User_4811,outandin
4857,1,2,0.06006006006006,0.009288528082824,0.0,0.2404693584750974,0.16666666666666666,User_4857,outgoing
5212,1,2,0.06006006006006,0.0064664444366454,0.0,0.209161104859107,0.16666666666666666,User_5212,
3319,1,2,0.06006006006006,0.009288528082824,0.0,0.2404693584750974,0.16666666666666666,User_3319,outgoing
5418,1,2,0.06006006006006,0.009288528082824,0.0,0.2404693584750974,0.16666666666666666,User_5418,outandin
5449,1,2,0.06006006006006,0.0111588492406901,0.0,0.2444493638743115,0.4166666666666667,User_5449,outandin
5494,1,2,0.06006006006006,0.0039361014830028,0.0,0.1959151298830061,0.16666666666666666,User_5494,outandin
5497,1,2,0.06006006006006,0.0039361014830028,0.0,0.1959151298830061,0.16666666666666666,User_5497,outandin
5560,1,2,0.06006006006006,0.0223176984813802,0.0,0.2444493638743115,0.16666666666666666,User_5560,outandin
3598,1,2,0.06006006006006,0.0223176984813802,0.0,0.2444493638743115,0.3333333333333333,User_3598,
1615,1,2,0.06006006006006,0.009288528082824,0.0,0.2404693584750974,0.16666666666666666,User_1615,
3837,1,2,0.06006006006006,0.0058644471629612,0.0,0.2152579494765328,0.25,User_3837,
550,2,2,0.06006006006006,0.0093099475445555,0.0,0.2216135810922485,0.5,User_550,outgoing
4762,2,2,0.06006006006006,0.0262537999643831,0.0,0.2480247337684644,0.16666666666666666,User_4762,outgoing
5569,2,2,0.06006006006006,0.0287234089032251,0.0,0.2515679442508711,0.5,User_5569,incoming
3699,2,2,0.06006006006006,0.0172686271743383,6.125438227033678e-05,0.2288124230567643,0.3333333333333333,User_3699,outgoing
4125,3,2,0.06006006006006,0.0388343780234842,0.0052303430059993,0.2810642471065595,0.3333333333333333,User_4125,outgoing
2397,3,2,0.06006006006006,0.060995979917224,0.0034772672770105,0.2715620750513555,0.16666666666666666,User_2397,
5028,3,2,0.06006006006006,0.0084588741850335,0.003706788257988,0.215765154824027,0.3333333333333333,User_5028,outgoing
3345,3,2,0.06006006006006,0.0423657187793342,0.0006503404495335,0.2688512381307019,0.5,User_3345,
5512,3,2,0.06006006006006,0.0126804706402213,0.0020407328015053,0.241229535583027,0.16666666666666666,User_5512,outandin
1396,4,2,0.06006006006006,0.0296702465118225,8.040739748056823e-05,0.2738359201773836,0.4166666666666667,User_1396,
5466,5,2,0.06006006006006,0.0385323520828603,0.0010135338304837,0.2570767313512551,0.16666666666666666,User_5466,outandin
3630,5,2,0.06006006006006,0.060225572252003,0.0055218200361348,0.2699608835710999,0.5,User_3630,
4304,6,2,0.06006006006006,0.0546182466324583,0.0045357709535588,0.2802041973908111,0.3333333333333333,User_4304,
2835,8,2,0.06006006006006,0.0596579764309776,0.0080421512014688,0.287777283806779,0.16666666666666666,User_2835,
2067,9,2,0.06006006006006,0.0500485819601088,0.0099837515092999,0.2821033016245134,0.25,User_2067,
4197,11,2,0.06006006006006,0.0366588254046317,0.020532168135315,0.248293741071901,0.16666666666666666,User_4197,
1,17,2,0.06006006006006,0.0865028636862677,0.0883887011011171,0.3244887728820591,0.08333333333333333,User_1,
3897,29,2,0.06006006006006,0.2078556169957278,0.0555707085833941,0.3317780134323083,0.16666666666666666,User_3897,
2600,1,3,0.0494987468671679,0.006357314981064,0.0,0.2289268292682927,0.3333333333333333,User_2600,outandin
4932,1,3,0.0494987468671679,0.006357314981064,0.0,0.2289268292682927,0.16666666666666666,User_4932,outgoing
3099,1,3,0.0494987468671679,0.0034862333277089,0.0,0.2215063660070563,0.3333333333333333,User_3099,
5198,1,3,0.0494987468671679,0.006357314981064,0.0,0.2289268292682927,0.16666666666666666,User_5198,outgoing
5201,1,3,0.0494987468671679,0.006357314981064,0.0,0.2289268292682927,0.16666666666666666,User_5201,outgoing
5202,1,3,0.0494987468671679,0.006357314981064,0.0,0.2289268292682927,0.16666666666666666,User_5202,outgoing
5203,1,3,0.0494987468671679,0.006357314981064,0.0,0.2289268292682927,0.16666666666666666,User_5203,outgoing
5213,1,3,0.0494987468671679,0.0034862333277089,0.0,0.2215063660070563,0.16666666666666666,User_5213,outgoing
5305,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5305,outgoing
5311,1,3,0.0494987468671679,0.0127146299621281,0.0,0.2289268292682927,0.16666666666666666,User_5311,outandin
5369,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5369,outandin
5385,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5385,outandin
5386,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5386,outandin
5387,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5387,outandin
5388,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5388,outandin
5389,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5389,outandin
5391,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5391,outandin
5392,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5392,outandin
5400,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5400,outandin
5401,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5401,outandin
5402,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5402,outandin
5405,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5405,outandin
5406,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5406,outandin
5407,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5407,outandin
5430,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5430,outandin
5431,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5431,outandin
5436,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5436,outandin
5455,1,3,0.0494987468671679,0.0034862333277089,0.0,0.2215063660070563,0.16666666666666666,User_5455,outandin
5467,1,3,0.0494987468671679,0.0038791310354068,0.0,0.2407222179477315,0.16666666666666666,User_5467,outandin
3493,1,3,0.0494987468671679,0.0014559991977398,0.0,0.2037621978355965,0.3333333333333333,User_3493,outandin
4320,2,3,0.0494987468671679,0.0150551582001441,3.2821489606040094e-05,0.2358854500446086,0.5,User_4320,outgoing
2987,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.3333333333333333,User_2987,outandin
5373,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5373,outandin
5374,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5374,outandin
5375,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5375,outandin
5376,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5376,outandin
5377,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5377,outandin
5378,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5378,outandin
5379,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5379,outandin
5380,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5380,outandin
5381,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5381,outandin
5382,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5382,outandin
5394,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5394,outandin
5395,2,3,0.0494987468671679,0.0102364460164709,0.0004116085617082,0.2511539542164483,0.16666666666666666,User_5395,outandin
1383,2,3,0.0494987468671679,0.011990691879599,0.0013567242303572,0.2595542281953432,0.3333333333333333,User_1383,incoming
5490,2,3,0.0494987468671679,0.0057167895998767,0.001519336547407,0.2371070215104015,0.16666666666666666,User_5490,outandin
5552,2,3,0.0494987468671679,0.0072806198496879,0.0035091212701952,0.2565006490401039,0.16666666666666666,User_5552,outandin
4833,3,3,0.0494987468671679,0.0055638646576975,0.0030417883725519,0.2440584533777107,0.16666666666666666,User_4833,outgoing
5259,3,3,0.0494987468671679,0.0149285571026729,0.0001263349791143,0.2356426446405483,0.16666666666666666,User_5259,
5483,3,3,0.0494987468671679,0.0195057593930147,0.0,0.253237642995899,0.16666666666666666,User_5483,outandin
5484,4,3,0.0494987468671679,0.0229919927207237,0.0009137954131517,0.258674383354003,0.16666666666666666,User_5484,outandin
5489,4,3,0.0494987468671679,0.0309764490363974,0.0001671747064191,0.2529578223959035,0.16666666666666666,User_5489,outandin
4991,5,3,0.0494987468671679,0.022347508907062,0.002399743034144,0.2763148210842398,0.3333333333333333,User_4991,outandin
5479,7,3,0.0494987468671679,0.0271207136684155,0.0044061862282407,0.2610340128486804,0.16666666666666666,User_5479,outandin
2045,18,3,0.0494987468671679,0.0649373118670279,0.0342894547981361,0.2908854247373477,0.08333333333333333,User_2045,
5363,40,3,0.0494987468671679,0.1184169162837276,0.0654084838140027,0.3038179552333015,0.16666666666666666,User_5363,
2125,48,3,0.0494987468671679,0.0722549567168777,0.1467954446386857,0.3249493673077256,0.16666666666666666,User_2125,
4119,1,4,0.0730837789661319,0.0028698066033115,0.0,0.2311224929513303,0.16666666666666666,User_4119,outgoing
2212,1,4,0.0730837789661319,0.0028698066033115,0.0,0.2311224929513303,0.5,User_2212,outandin
4362,1,4,0.0730837789661319,0.0023009340508208,0.0,0.1888056323862207,0.3333333333333333,User_4362,outandin
690,1,4,0.0730837789661319,0.0002894496956148,0.0,0.1834349593495935,0.3333333333333333,User_690,outandin
4916,1,4,0.0730837789661319,1.1088210593043002e-05,0.0,0.1456277539874635,0.5,User_4916,outandin
5132,1,4,0.0730837789661319,0.008473945377498,0.0,0.2388386325177806,0.16666666666666666,User_5132,outgoing
5253,1,4,0.0730837789661319,0.0023009340508208,0.0,0.1888056323862207,0.16666666666666666,User_5253,outandin
5372,1,4,0.0730837789661319,0.0024742167404172,0.0,0.2220434813465496,0.16666666666666666,User_5372,outandin
3545,1,4,0.0730837789661319,0.0024511123107832,0.0,0.1965880886803715,0.16666666666666666,User_3545,outgoing
1585,1,4,0.0730837789661319,0.0057396132066231,0.0,0.2311224929513303,0.5,User_1585,outgoing
1815,1,4,0.0730837789661319,0.0028484017695425,0.0,0.2310058822081662,0.3333333333333333,User_1815,outgoing
4851,2,4,0.0730837789661319,0.0217759153068785,0.0,0.2484284636660799,0.3333333333333333,User_4851,incoming
5193,2,4,0.0730837789661319,0.0146888176227387,0.0005385162150282,0.2521220586655205,0.16666666666666666,User_5193,outgoing
5197,2,4,0.0730837789661319,0.0146888176227387,0.0005385162150282,0.2521220586655205,0.16666666666666666,User_5197,outgoing
5200,2,4,0.0730837789661319,0.0146888176227387,0.0005385162150282,0.2521220586655205,0.16666666666666666,User_5200,outgoing
5457,2,4,0.0730837789661319,0.0002065419100211,0.0034772672770105,0.1727097919790967,0.16666666666666666,User_5457,incoming
5555,2,4,0.0730837789661319,0.0039803882055108,0.0016389411676409,0.2238893195777923,0.16666666666666666,User_5555,incoming
1656,2,4,0.0730837789661319,0.0015242596742926,0.000290947819831,0.2095440084835631,0.16666666666666666,User_1656,
3427,3,4,0.0730837789661319,0.0053914370488492,0.003494312704839,0.2285839533382852,0.3333333333333333,User_3427,
1850,3,4,0.0730837789661319,0.0038361817568047,0.0071495241722639,0.2119692863595302,0.5,User_1850,outgoing
25,4,4,0.0730837789661319,0.0216800252509021,0.0057411946508258,0.2702796095257292,0.4166666666666667,User_25,
4131,4,4,0.0730837789661319,0.0476193636320372,0.0012113337484692,0.2698018023197321,0.3333333333333333,User_4131,outgoing
5396,4,4,0.0730837789661319,0.01526187615031,0.0048415884595974,0.2666590905862466,0.16666666666666666,User_5396,outandin
1334,4,4,0.0730837789661319,0.0334003039795417,0.0008884343790646,0.2583824258107141,0.3333333333333333,User_1334,
5443,4,4,0.0730837789661319,0.056136234620932,4.426773177919336e-05,0.2539399104473573,0.3333333333333333,User_5443,incoming
3804,5,4,0.0730837789661319,0.0228283917212319,0.0051024033255056,0.2493756310112121,0.5833333333333334,User_3804,
280,6,4,0.0730837789661319,0.0214298483545183,0.0135099877810312,0.2369842953087916,0.6666666666666666,User_280,
3040,7,4,0.0730837789661319,0.0460867020453912,0.0353011690228847,0.2918124018716286,0.3333333333333333,User_3040,
1832,7,4,0.0730837789661319,0.0377860458564828,0.0114502437486396,0.278499792297193,0.3333333333333333,User_1832,
1565,9,4,0.0730837789661319,0.0534545021036197,0.027568851618764,0.30769735116706,0.3333333333333333,User_1565,
1731,10,4,0.0730837789661319,0.1241722928947731,0.0038633471223135,0.2944396517920163,0.6666666666666666,User_1731,
361,12,4,0.0730837789661319,0.0530543771286496,0.0488067194464004,0.3074907041884387,0.4166666666666667,User_361,
905,18,4,0.0730837789661319,0.1578439056221126,0.0564431972213516,0.3215264456015346,0.25,User_905,
3452,21,4,0.0730837789661319,0.1551891541150063,0.042105601294513,0.3204014405434467,0.16666666666666666,User_3452,
2565,1,5,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.3333333333333333,User_2565,outgoing
3285,1,5,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.5,User_3285,outandin
15,1,6,0.082010582010582,0.0263627428614793,0.0,0.253237642995899,0.25,User_15,outandin
2124,1,6,0.082010582010582,0.0106606516831592,0.0,0.224328103153643,0.5833333333333334,User_2124,outandin
2136,1,6,0.082010582010582,0.0106606516831592,0.0,0.224328103153643,0.3333333333333333,User_2136,outandin
4253,1,6,0.082010582010582,0.0131813714307396,0.0,0.253237642995899,0.16666666666666666,User_4253,outgoing
2266,1,6,0.082010582010582,0.0053303258415796,0.0,0.224328103153643,0.16666666666666666,User_2266,
4382,1,6,0.082010582010582,0.0113493060294476,0.0,0.2223670026889681,0.5,User_4382,
4389,1,6,0.082010582010582,0.0263627428614793,0.0,0.253237642995899,0.16666666666666666,User_4389,outgoing
4866,1,6,0.082010582010582,0.0113493060294476,0.0,0.2223670026889681,0.3333333333333333,User_4866,outandin
3317,1,6,0.082010582010582,0.0131813714307396,0.0,0.253237642995899,0.16666666666666666,User_3317,
5469,1,6,0.082010582010582,0.0131813714307396,0.0,0.253237642995899,0.3333333333333333,User_5469,outandin
5504,1,6,0.082010582010582,0.0106606516831592,0.0,0.224328103153643,0.16666666666666666,User_5504,incoming
1896,1,6,0.082010582010582,0.0034947157802596,0.0,0.2238893195777923,0.3333333333333333,User_1896,outandin
192,2,6,0.082010582010582,0.0099119127647446,0.0003077803143751,0.2305406135632353,0.5,User_192,
4419,2,6,0.082010582010582,0.0220099577126068,0.0,0.2360070404827759,0.3333333333333333,User_4419,outgoing
4532,2,6,0.082010582010582,0.0126892258368494,0.0,0.2305406135632353,0.3333333333333333,User_4532,
5228,2,6,0.082010582010582,0.0581842118945242,0.0,0.2795199380565234,0.16666666666666666,User_5228,outgoing
5422,2,6,0.082010582010582,0.0154654474968567,0.0004742772524723,0.2367392236486998,0.3333333333333333,User_5422,outandin
5442,2,6,0.082010582010582,0.0278332150622478,0.0,0.2533777855764169,0.16666666666666666,User_5442,incoming
215,3,6,0.082010582010582,0.031791935671277,0.0005163493968998,0.2512917994163476,1.0,User_215,
5368,3,6,0.082010582010582,0.0273902603668116,0.0018073076220813,0.258674383354003,0.16666666666666666,User_5368,outandin
1394,3,6,0.082010582010582,0.0223345456734222,0.0176781078970917,0.2683784633860406,0.8333333333333334,User_1394,outgoing
5533,3,6,0.082010582010582,0.0079927375108868,0.0038919693462134,0.2460256091007981,0.16666666666666666,User_5533,outandin
5411,4,6,0.082010582010582,0.0287790567900003,0.006792298844821,0.2666590905862466,0.3333333333333333,User_5411,outandin
5480,6,6,0.082010582010582,0.0544677582397605,0.0069960971490339,0.278499792297193,0.16666666666666666,User_5480,incoming
3919,7,6,0.082010582010582,0.0650956078137843,0.0167231309912321,0.2950088006034699,0.8333333333333334,User_3919,incoming
3828,13,6,0.082010582010582,0.1057008886580595,0.0291999203453274,0.292371429461421,0.3333333333333333,User_3828,
4694,15,6,0.082010582010582,0.0992874780117469,0.0293389770623958,0.2957710972458562,0.3333333333333333,User_4694,outgoing
4291,28,6,0.082010582010582,0.2455257323112932,0.0561293856726911,0.3481776871000649,0.25,User_4291,
4266,1,7,0.0634278002699055,8.101485956245728e-05,0.0,0.1709046877702819,0.3333333333333333,User_4266,outgoing
4540,1,7,0.0634278002699055,3.408182842331319e-06,0.0,0.1349406597514251,0.3333333333333333,User_4540,outandin
4949,1,7,0.0634278002699055,3.408182842331319e-06,0.0,0.1349406597514251,0.3333333333333333,User_4949,outandin
5041,1,7,0.0634278002699055,0.0005528165912409,0.0,0.1827759115914512,0.16666666666666666,User_5041,outgoing
5103,1,7,0.0634278002699055,0.0028564155837011,0.0,0.2296156762971842,0.16666666666666666,User_5103,outgoing
5359,1,7,0.0634278002699055,3.2331587009673196e-06,0.0,0.1313783812156629,0.16666666666666666,User_5359,outgoing
5360,1,7,0.0634278002699055,1.19199785069122e-05,0.0,0.1446158112876138,0.16666666666666666,User_5360,outgoing
3380,1,7,0.0634278002699055,0.0028564155837011,0.0,0.2296156762971842,0.3333333333333333,User_3380,outandin
