node,centrality,community,density,eign,betwness,closeness,volatility,name,type
254,4,2,0.0640113798008534,0.066441355787849,8.348738744111157e-06,0.353667034928189,0.16666666666666666,User_254,incoming
378,4,2,0.0640113798008534,0.042141034158457,0.0089684062798142,0.3317073170731707,0.3333333333333333,User_378,incoming
460,4,2,0.0640113798008534,0.0392303309336641,0.0033544483706028,0.3279561842468182,0.16666666666666666,User_460,incoming
293,6,2,0.0640113798008534,0.0614963681835827,0.0015600053714501,0.3394730402153519,0.3333333333333333,User_293,outandin
296,6,2,0.0640113798008534,0.0592027605503054,0.0078231558864571,0.3564615944666909,0.16666666666666666,User_296,outandin
204,7,2,0.0640113798008534,0.0818834054483038,0.0004751617051255,0.3545936734476514,0.3333333333333333,User_204,incoming
7,90,2,0.0640113798008534,0.442645265378256,0.3454961518317824,0.4793503613902726,0.5833333333333334,User_7,
127,1,3,0.0607287449392712,0.0120607600675347,0.0,0.2946369783001168,0.08333333333333333,User_127,outgoing
216,1,3,0.0607287449392712,0.005244605410648,0.0,0.2629596865916845,0.8333333333333334,User_216,incoming
237,1,3,0.0607287449392712,0.0241215201350695,0.0,0.2946369783001168,0.16666666666666666,User_237,outandin
289,1,3,0.0607287449392712,0.0241215201350695,0.0,0.2946369783001168,0.16666666666666666,User_289,outandin
292,1,3,0.0607287449392712,0.0241215201350695,0.0,0.2946369783001168,0.3333333333333333,User_292,outandin
305,1,3,0.0607287449392712,0.002349193575424,0.0,0.2337419436370529,0.16666666666666666,User_305,outandin
306,1,3,0.0607287449392712,0.002349193575424,0.0,0.2337419436370529,0.16666666666666666,User_306,outandin
329,1,3,0.0607287449392712,0.0034698632094147,0.0,0.2539147943074177,0.16666666666666666,User_329,outandin
379,1,3,0.0607287449392712,0.0034698632094147,0.0,0.2539147943074177,0.16666666666666666,User_379,outandin
450,1,3,0.0607287449392712,0.0020888127902753,0.0,0.2289959143246254,0.16666666666666666,User_450,outandin
466,1,3,0.0607287449392712,0.0044338930041567,0.0,0.2587697616937928,0.16666666666666666,User_466,incoming
19,2,3,0.0607287449392712,0.0119998398797969,0.0016021918626426,0.3071178185306815,0.25,User_19,
211,2,3,0.0607287449392712,0.0247147144975702,0.0005992448788679,0.2987562590857696,0.16666666666666666,User_211,outandin
234,2,3,0.0607287449392712,0.0286225563435975,0.0,0.3092229673248751,0.16666666666666666,User_234,incoming
236,2,3,0.0607287449392712,0.0250727078519541,0.0001115436931526,0.2963574862025992,0.16666666666666666,User_236,incoming
272,2,3,0.0607287449392712,0.0423333781862058,0.0,0.3271633812228533,0.3333333333333333,User_272,incoming
278,2,3,0.0607287449392712,0.024694875084979,8.084861117242297e-05,0.3023155294844087,0.16666666666666666,User_278,incoming
307,2,3,0.0607287449392712,0.0110600155406465,3.27986164947224e-05,0.2771397652543078,0.16666666666666666,User_307,outandin
352,2,3,0.0607287449392712,0.0047088842203515,0.000418058483782,0.2747021353840061,0.16666666666666666,User_352,incoming
358,2,3,0.0607287449392712,0.0427515840376147,0.0,0.337497719116842,0.16666666666666666,User_358,incoming
377,2,3,0.0607287449392712,0.0245281502718701,0.0018904033629121,0.2985365853658536,0.16666666666666666,User_377,incoming
447,2,3,0.0607287449392712,0.0613816479401599,0.0,0.337497719116842,0.16666666666666666,User_447,incoming
194,3,3,0.0607287449392712,0.0280248945917909,3.228329902550189e-05,0.3152249659142554,0.16666666666666666,User_194,outandin
233,3,3,0.0607287449392712,0.014217141813424,0.0004188313227313,0.2983172344581638,0.16666666666666666,User_233,outandin
240,3,3,0.0607287449392712,0.0704384175283203,0.0,0.3452463912394226,0.16666666666666666,User_240,incoming
363,3,3,0.0607287449392712,0.0248133684473801,0.0049780161525924,0.2972252972895761,0.3333333333333333,User_363,incoming
56,4,3,0.0607287449392712,0.0750456726849887,0.0012914396084233,0.3641343104014,0.08333333333333333,User_56,
201,4,3,0.0607287449392712,0.0168879655322504,0.0032806667605558,0.2989762563310463,0.16666666666666666,User_201,outandin
3,5,3,0.0607287449392712,0.0143939883563767,0.0079334351754766,0.3087526662338867,0.75,User_3,
25,5,3,0.0607287449392712,0.0122601345499227,0.0109402708511671,0.295279822616408,0.4166666666666667,User_25,
269,5,3,0.0607287449392712,0.0586958058059866,0.0081125806433534,0.3670974286596392,0.16666666666666666,User_269,incoming
282,6,3,0.0607287449392712,0.027907827094955,0.0099908646472158,0.3052704933064368,0.16666666666666666,User_282,outandin
310,6,3,0.0607287449392712,0.068551315205069,0.0154785065930068,0.3684299057146651,0.16666666666666666,User_310,incoming
214,7,3,0.0607287449392712,0.0623019669892355,0.0150265265210998,0.3570886157410387,0.3333333333333333,User_214,incoming
322,8,3,0.0607287449392712,0.0412197310799364,0.0180601724887749,0.3406122114912424,0.3333333333333333,User_322,incoming
221,9,3,0.0607287449392712,0.0602673326265058,0.0079935381874095,0.3380597469588351,0.16666666666666666,User_221,outandin
4,10,3,0.0607287449392712,0.0526699339369878,0.0289855847460954,0.3494059863145963,0.25,User_4,
206,14,3,0.0607287449392712,0.1075848060327435,0.0078010160139955,0.3735140350483541,0.3333333333333333,User_206,incoming
202,48,3,0.0607287449392712,0.2865480384903252,0.0623859834024572,0.4181356911406395,0.3333333333333333,User_202,incoming
277,1,4,0.0788177339901477,0.0045669293533048,0.0,0.2569682000617474,0.16666666666666666,User_277,incoming
281,1,4,0.0788177339901477,0.0005364245851008,0.0,0.2238201522037271,0.16666666666666666,User_281,outandin
302,1,4,0.0788177339901477,0.0045442798132173,0.0,0.2803934779679288,0.16666666666666666,User_302,outandin
328,1,4,0.0788177339901477,0.0090885596264346,0.0,0.2803934779679288,0.3333333333333333,User_328,incoming
411,1,4,0.0788177339901477,0.0083495682166218,0.0,0.2715784321722815,0.16666666666666666,User_411,incoming
448,1,4,0.0788177339901477,7.161497535319615e-05,0.0,0.176525980911983,0.5,User_448,outandin
456,1,4,0.0788177339901477,0.0017813726131566,0.0,0.2360521837776517,0.16666666666666666,User_456,outandin
457,1,4,0.0788177339901477,0.0083495682166218,0.0,0.2715784321722815,0.16666666666666666,User_457,incoming
475,1,4,0.0788177339901477,0.000149897033456,0.0,0.207465383800491,0.16666666666666666,User_475,incoming
495,1,4,0.0788177339901477,0.0010728491702017,0.0,0.2238201522037271,0.16666666666666666,User_495,incoming
501,1,4,0.0788177339901477,0.0017813726131566,0.0,0.2360521837776517,0.16666666666666666,User_501,incoming
502,1,4,0.0788177339901477,0.0010728491702017,0.0,0.2238201522037271,0.3333333333333333,User_502,incoming
120,2,4,0.0788177339901477,0.0231743437157624,0.0074250476903874,0.3386236497894587,0.5,User_120,incoming
416,2,4,0.0788177339901477,0.027915354972059,0.0,0.3120751391987402,0.3333333333333333,User_416,incoming
436,2,4,0.0788177339901477,0.0008507468262825,0.0048541952412189,0.2144795330679139,0.5,User_436,incoming
432,3,4,0.0788177339901477,0.0046126801320923,0.0028859643600249,0.2841215927904555,0.16666666666666666,User_432,incoming
459,3,4,0.0788177339901477,0.0035615110063111,0.0051782909938715,0.2619417781274587,0.16666666666666666,User_459,incoming
209,4,4,0.0788177339901477,0.0252155515831186,0.0080208249728092,0.3209563289308783,0.3333333333333333,User_209,incoming
484,4,4,0.0788177339901477,0.0198533313412946,0.0007440349222804,0.2925142334996837,0.16666666666666666,User_484,incoming
270,5,4,0.0788177339901477,0.0542492166981293,0.0057915804632379,0.3461293743372216,0.6666666666666666,User_270,incoming
320,5,4,0.0788177339901477,0.046159046245312,0.0031601768009769,0.337497719116842,0.16666666666666666,User_320,incoming
421,5,4,0.0788177339901477,0.0152719750406613,0.0015743716690731,0.2950652297220646,0.16666666666666666,User_421,incoming
433,5,4,0.0788177339901477,0.0100345604041331,0.0101153118321703,0.2728560188827694,0.16666666666666666,User_433,outandin
212,6,4,0.0788177339901477,0.1043475354457447,2.7805464921572018e-05,0.373170731707317,0.16666666666666666,User_212,incoming
280,6,4,0.0788177339901477,0.012744342406993,0.0149148634311732,0.2885641479016069,0.6666666666666666,User_280,incoming
410,7,4,0.0788177339901477,0.0477279559338208,0.0158110022492472,0.343784721505132,0.16666666666666666,User_410,outandin
443,8,4,0.0788177339901477,0.0211613232093536,0.0126618966335986,0.3092229673248751,0.3333333333333333,User_443,incoming
29,19,4,0.0788177339901477,0.1079671714036379,0.0602750994534245,0.3900189779995782,0.5833333333333334,User_29,
198,22,4,0.0788177339901477,0.0991877029000208,0.0449418457673694,0.373170731707317,0.3333333333333333,User_198,incoming
122,1,5,0.0773109243697479,0.0028918822769692,0.0,0.2559960631132162,0.08333333333333333,User_122,outgoing
129,1,5,0.0773109243697479,0.0070608043892509,0.0,0.2592654892066162,0.25,User_129,
150,1,5,0.0773109243697479,0.0070608043892509,0.0,0.2592654892066162,0.16666666666666666,User_150,incoming
154,1,5,0.0773109243697479,0.0019023754337691,0.0,0.2363269825946222,0.16666666666666666,User_154,outandin
196,1,5,0.0773109243697479,0.0089769982188551,0.0,0.2715784321722815,0.16666666666666666,User_196,outandin
238,1,5,0.0773109243697479,0.0070608043892509,0.0,0.2592654892066162,0.5,User_238,incoming
445,1,5,0.0773109243697479,0.002249322466455,0.0,0.2334731202401155,0.16666666666666666,User_445,outandin
485,1,5,0.0773109243697479,0.003249907919332,0.0,0.251243660951461,0.16666666666666666,User_485,outandin
72,2,5,0.0773109243697479,0.0218079324267651,0.0,0.3322502095724721,0.4166666666666667,User_72,
208,2,5,0.0773109243697479,0.0330019378655212,0.0,0.3171951219512195,0.16666666666666666,User_208,outandin
490,2,5,0.0773109243697479,0.0129322279152605,0.0,0.2996381963819638,0.16666666666666666,User_490,incoming
146,3,5,0.0773109243697479,0.0142159931417486,7.222558254223826e-05,0.2893868539540705,0.5,User_146,outandin
158,3,5,0.0773109243697479,0.0189838508865587,0.0009984192893132,0.3027664102144377,0.16666666666666666,User_158,outandin
180,3,5,0.0773109243697479,0.026720894024427,0.0048541952412189,0.3048121292023731,0.5,User_180,incoming
217,3,5,0.0773109243697479,0.0316915771180666,0.0,0.3194411928383642,0.16666666666666666,User_217,incoming
325,3,5,0.0773109243697479,0.0207897898289821,8.348738744111159e-06,0.2942099681866384,0.16666666666666666,User_325,incoming
409,3,5,0.0773109243697479,0.0134486380822661,0.00021468185342,0.2925142334996837,0.16666666666666666,User_409,outandin
33,4,5,0.0773109243697479,0.0729145942559153,0.0017200375210691,0.3533592307202445,1.0,User_33,incoming
81,4,5,0.0773109243697479,0.0150102141948723,0.0009315931198484,0.2879501816294758,0.25,User_81,outgoing
173,4,5,0.0773109243697479,0.0198456683226078,0.001285919198438,0.2931478383375892,0.16666666666666666,User_173,outandin
93,5,5,0.0773109243697479,0.0159181479603918,0.0031664732654058,0.3052704933064368,0.6666666666666666,User_93,incoming
308,5,5,0.0773109243697479,0.0224564814677545,0.0039506793907402,0.321974429894973,0.3333333333333333,User_308,incoming
78,6,5,0.0773109243697479,0.0687046371409946,0.0051864994819255,0.3443679016942841,0.4166666666666667,User_78,outgoing
114,6,5,0.0773109243697479,0.0392390090660404,0.0004893905992045,0.3214645733155669,0.25,User_114,outgoing
152,6,5,0.0773109243697479,0.0225991722953128,0.0089871480948468,0.3096947033543561,0.3333333333333333,User_152,incoming
156,6,5,0.0773109243697479,0.076134284383772,0.0004064443583794,0.3417590539541759,0.3333333333333333,User_156,incoming
312,6,5,0.0773109243697479,0.0599806004091445,0.0069422262167979,0.3555251804707188,0.3333333333333333,User_312,incoming
113,7,5,0.0773109243697479,0.0408672859378142,0.0085464318894527,0.3201969685311995,0.4166666666666667,User_113,
304,7,5,0.0773109243697479,0.0386064893598992,0.0062950737296606,0.3358227924711009,0.3333333333333333,User_304,incoming
166,10,5,0.0773109243697479,0.0827465714196304,0.0037547239834197,0.3518282115230164,0.3333333333333333,User_166,incoming
21,12,5,0.0773109243697479,0.0755004517316382,0.0511339653205543,0.3830280717901519,0.4166666666666667,User_21,
353,12,5,0.0773109243697479,0.067410713427348,0.0250021094371118,0.3491055512446784,0.3333333333333333,User_353,incoming
2,16,5,0.0773109243697479,0.1218590587488692,0.0392717640006253,0.396881482011301,0.5833333333333334,User_2,
62,18,5,0.0773109243697479,0.1066394336547744,0.045909872002141,0.373170731707317,0.75,User_62,
149,20,5,0.0773109243697479,0.0838781225942359,0.0262674543607532,0.3503104021549275,0.5,User_149,incoming
290,1,6,0.1111111111111111,0.0032859070768742,0.0,0.238408547326812,0.16666666666666666,User_290,outandin
323,1,6,0.1111111111111111,0.0056470295402367,0.0,0.2602626641651032,0.16666666666666666,User_323,outandin
349,1,6,0.1111111111111111,0.0056470295402367,0.0,0.2602626641651032,0.16666666666666666,User_349,outandin
367,1,6,0.1111111111111111,0.0056470295402367,0.0,0.2602626641651032,0.16666666666666666,User_367,outandin
434,1,6,0.1111111111111111,0.0032859070768742,0.0,0.238408547326812,0.16666666666666666,User_434,outandin
452,1,6,0.1111111111111111,0.0001680391306386,0.0,0.1899016632823016,0.3333333333333333,User_452,incoming
96,2,6,0.1111111111111111,0.0377405962707052,0.0,0.3253283302063789,0.9166666666666666,User_96,
371,2,6,0.1111111111111111,0.0086237776612839,0.0005009243246466,0.2728560188827694,0.16666666666666666,User_371,outandin
451,2,6,0.1111111111111111,0.001996141725936,0.0048541952412189,0.2345521410153443,0.16666666666666666,User_451,outandin
453,2,6,0.1111111111111111,0.0021724735546292,0.0001170505404508,0.2388292682926829,0.3333333333333333,User_453,outandin
454,3,6,0.1111111111111111,0.0022626556090925,0.0021575157180773,0.2401003879938267,0.16666666666666666,User_454,incoming
15,4,6,0.1111111111111111,0.0057078842556384,0.0004286933813932,0.2750743604997026,0.25,User_15,
167,4,6,0.1111111111111111,0.0140938940494276,0.0012844278984179,0.2914642900915728,0.5,User_167,incoming
324,4,6,0.1111111111111111,0.0538663753718385,0.0014375827656285,0.3282213064652878,0.16666666666666666,User_324,incoming
51,5,6,0.1111111111111111,0.0235449596452296,0.0133473344811317,0.3061913696060038,0.75,User_51,outgoing
288,6,6,0.1111111111111111,0.0475938142667284,0.0043441170490382,0.3311661958381411,0.3333333333333333,User_288,incoming
404,6,6,0.1111111111111111,0.0189752218332003,0.0017416551550966,0.293996926935236,0.16666666666666666,User_404,outandin
249,10,6,0.1111111111111111,0.0670804413174914,0.0167297719934413,0.3521333530768091,0.3333333333333333,User_249,incoming
215,11,6,0.1111111111111111,0.0390350266731463,0.0114180299262892,0.3132791327913279,1.0,User_215,incoming
197,1,7,0.1818181818181818,0.0004077512184945,0.0,0.2101499772761703,0.3333333333333333,User_197,incoming
246,1,7,0.1818181818181818,0.0059534962420943,0.0,0.2607641336528972,0.3333333333333333,User_246,incoming
267,1,7,0.1818181818181818,0.0059534962420943,0.0,0.2607641336528972,0.16666666666666666,User_267,outandin
374,1,7,0.1818181818181818,0.0059534962420943,0.0,0.2607641336528972,0.3333333333333333,User_374,incoming
482,1,7,0.1818181818181818,0.0037176798430298,0.0,0.2540736896730669,0.16666666666666666,User_482,outandin
487,1,7,0.1818181818181818,0.0018588399215149,0.0,0.2540736896730669,0.16666666666666666,User_487,incoming
497,1,7,0.1818181818181818,0.0037176798430298,0.0,0.2540736896730669,0.3333333333333333,User_497,incoming
248,3,7,0.1818181818181818,0.0096883400805371,0.0050041317737662,0.2662359056377449,0.16666666666666666,User_248,outandin
339,3,7,0.1818181818181818,0.0232183990949591,0.0040182186139011,0.3298210853757604,0.16666666666666666,User_339,outandin
383,9,7,0.1818181818181818,0.0441605290396627,0.0171796866871111,0.340898199913989,0.3333333333333333,User_383,incoming
35,13,7,0.1818181818181818,0.070720648528626,0.03215400012541,0.353051961823966,0.25,User_35,
300,1,8,0.1263157894736842,0.0097739935055159,0.0,0.2823433630720173,0.16666666666666666,User_300,incoming
317,1,8,0.1263157894736842,0.0097739935055159,0.0,0.2823433630720173,0.16666666666666666,User_317,incoming
407,1,8,0.1263157894736842,0.0048869967527579,0.0,0.2823433630720173,0.16666666666666666,User_407,incoming
437,1,8,0.1263157894736842,0.0029687415914472,0.0,0.2386888630791069,0.3333333333333333,User_437,incoming
