node,centrality,community,density,eign,betwness,closeness,volatility,name,type
704,11,2,0.01,0.0011200978852368,0.00740526961944,0.3218850889192887,0.0,dept10#704,
443,14,2,0.01,0.0014972494452044,0.0035940912106675,0.3387844546574979,0.0,dept10#443,
48,16,2,0.01,0.0003956210551788,0.0080995839230726,0.2918113540757203,0.0,dept10#48,
423,17,2,0.01,0.0027750554192147,0.0039632992100846,0.3325259183050503,0.0,dept10#423,
847,17,2,0.01,0.0033926787241849,0.006779207686053,0.3000025499796001,0.42105263157894735,dept10#847,
547,23,2,0.01,0.007815335471439,0.0014556040756914,0.2908187984496124,0.0,dept10#547,
75,39,2,0.01,0.0088230593795821,0.0760989349123592,0.3899691071570629,0.0,dept10#75,
23,1,3,0.0238095238095238,0.0002483884193333,0.0,0.2666689333152001,0.10526315789473684,dept11#23,outandin
28,1,3,0.0238095238095238,3.665888870130405e-05,0.0,0.2606729473908111,0.10526315789473684,dept11#28,outgoing
39,1,3,0.0238095238095238,3.4487304484975106e-05,0.0,0.2794141396868825,0.7368421052631579,dept11#39,outandin
588,1,3,0.0238095238095238,4.88785182684054e-05,0.0,0.2606729473908111,0.3157894736842105,dept11#588,outgoing
26,3,3,0.0238095238095238,3.5022633515656415e-05,6.54808411181599e-05,0.2653242102224548,0.6842105263157895,dept11#26,outgoing
27,3,3,0.0238095238095238,2.212734684322142e-05,2.418566116626116e-05,0.2605736434108527,0.21052631578947367,dept11#27,
34,3,3,0.0238095238095238,0.0002865529218497,0.0,0.25305431518812,0.05263157894736842,dept11#34,
722,3,3,0.0238095238095238,0.0067310666991512,0.0014556040756914,0.2712156280545156,0.05263157894736842,dept11#722,
997,5,3,0.0238095238095238,0.0015860450255845,0.0026180662183814,0.3206778312018229,0.10526315789473684,dept11#997,
25,7,3,0.0238095238095238,4.972490031907985e-05,0.0116746341263463,0.2704649323659503,0.15789473684210525,dept11#25,
29,7,3,0.0238095238095238,0.0002606919595547,0.0047977102218325,0.2988229855629045,0.0,dept11#29,
31,9,3,0.0238095238095238,0.0076521005567181,0.0016817857434427,0.3003978102562531,0.0,dept11#31,
35,9,3,0.0238095238095238,0.002227754317864,0.0023095315462239,0.2749219509459358,0.0,dept11#35,
590,9,3,0.0238095238095238,0.0001379922574596,0.0001285169859743,0.2835844999807165,0.05263157894736842,dept11#590,
24,10,3,0.0238095238095238,0.264691530641476,0.0003708071285434,0.2992151417119371,0.0,dept11#24,
953,10,3,0.0238095238095238,0.0019547540121347,0.0051992252271332,0.2948300922213312,0.05263157894736842,dept11#953,
30,12,3,0.0238095238095238,0.0056875218533197,0.0007310921329787,0.2906952035501438,0.0,dept11#30,
38,12,3,0.0238095238095238,0.0009042948872904,0.0094741889546836,0.3343136920593784,0.0,dept11#38,
32,25,3,0.0238095238095238,0.0052125529488502,0.0198937876617434,0.3423452522289731,0.0,dept11#32,
40,26,3,0.0238095238095238,0.0019315402204479,0.0113867825125813,0.3463320576979687,0.0,dept11#40,
915,36,3,0.0238095238095238,0.0253110764922145,0.0039814485212717,0.3655830111990852,0.0,dept11#915,
427,1,4,0.0,8.884890760808721e-06,0.0,0.2126883749855374,0.05263157894736842,dept12#427,
980,9,4,0.0,0.0010409218931111,0.0013394274393558,0.3313981656751397,0.0,dept12#980,
470,10,4,0.0,0.0024096982650666,0.0049298077190387,0.3188838293489456,0.0,dept12#470,
116,2,5,0.0,0.0006532679288881,0.0,0.294196049012253,0.7894736842105263,dept13#116,incoming
438,2,5,0.0,3.359373175214514e-05,7.393544511448442e-06,0.2777124701394594,0.7894736842105263,dept13#438,outgoing
439,2,5,0.0,0.00062957412412,0.0,0.265839803324325,0.0,dept13#439,
251,5,5,0.0,0.0001752099106178,0.0020035162287089,0.3010588969865706,0.0,dept13#251,
170,6,5,0.0,0.0020038837498526,2.219638682520779e-05,0.2933129562407754,0.0,dept13#170,
338,6,5,0.0,0.0005448282351703,0.008825818433395,0.3286909245331515,0.0,dept13#338,
437,7,5,0.0,0.0001281010047793,0.0021496981430482,0.2936907745613947,0.47368421052631576,dept13#437,
883,7,5,0.0,3.530233203574548e-05,0.001593438195835,0.2716464709902654,0.0,dept13#883,
136,9,5,0.0,0.0206347336951436,0.0001832089493503,0.2916869142658799,0.0,dept13#136,
900,11,5,0.0,0.0009454635300551,0.0002398214984901,0.3092250515160435,0.0,dept13#900,
337,14,5,0.0,1.012415267883573e-05,0.007786539127372,0.2696120669899441,0.0,dept13#337,
165,17,5,0.0,0.01374370492427,0.0038421441324053,0.3266503409520002,0.0,dept13#165,
609,20,5,0.0,0.0114579481816275,0.0041172631026947,0.3636394545207274,0.0,dept13#609,
978,24,5,0.0,0.0291742272898403,0.0084578207868817,0.3369486768243785,0.0,dept13#978,
724,27,5,0.0,0.0073533617278253,0.0189212707400931,0.3408100717257042,0.0,dept13#724,
135,45,5,0.0,0.0207206493300744,0.0265480658197551,0.3972159198336169,0.0,dept13#135,
8,1,6,0.0181180596142606,4.558633812279265e-05,0.0,0.2580180361952049,0.21052631578947367,dept14#8,
9,1,6,0.0181180596142606,6.0423328443099656e-05,0.0,0.2424692711639448,0.10526315789473684,dept14#9,outandin
374,1,6,0.0181180596142606,1.3331372704021972e-05,0.0,0.2276225670394304,0.10526315789473684,dept14#374,
441,1,6,0.0181180596142606,2.0378796151875833e-06,0.0,0.216938095132727,0.47368421052631576,dept14#441,outgoing
649,1,6,0.0181180596142606,6.90635144828046e-08,0.0,0.2122923072481342,0.42105263157894735,dept14#649,incoming
661,1,6,0.0181180596142606,6.018962469274696e-05,0.0,0.280445188172812,0.8421052631578947,dept14#661,outandin
967,1,6,0.0181180596142606,1.5878023065147048e-05,0.0,0.2703580292306278,0.10526315789473684,dept14#967,outandin
973,1,6,0.0181180596142606,0.0001413223927068,0.0,0.2841735828639337,0.10526315789473684,dept14#973,outandin
487,2,6,0.0181180596142606,1.8702684453321897e-06,8.881049882192873e-07,0.2240438303155874,0.5263157894736842,dept14#487,outgoing
566,3,6,0.0181180596142606,0.0004778381546425,0.0001899674190931,0.3070044048265208,0.10526315789473684,dept14#566,
957,3,6,0.0181180596142606,0.0026138305207763,0.000256269877085,0.2626750437609402,0.0,dept14#957,
12,4,6,0.0181180596142606,0.0001541435538025,0.0014556040756914,0.2722953081025033,0.05263157894736842,dept14#12,
293,4,6,0.0181180596142606,0.0013045544113316,0.0,0.3052234778908917,0.0,dept14#293,
488,4,6,0.0181180596142606,4.1034567952601955e-05,6.787414082457896e-05,0.2666689333152001,0.5789473684210527,dept14#488,outgoing
674,4,6,0.0181180596142606,0.0031892791000558,0.0014556040756914,0.2535232816729015,0.05263157894736842,dept14#674,
754,4,6,0.0181180596142606,0.0009992395866921,0.0015148354169433,0.2967487262271099,0.15789473684210525,dept14#754,
804,4,6,0.0181180596142606,4.675061647302133e-05,3.256384956804053e-06,0.2788446041392125,0.3684210526315789,dept14#804,
830,4,6,0.0181180596142606,6.64439838681084e-05,4.4877614517322334e-05,0.2913142308149439,0.21052631578947367,dept14#830,
922,4,6,0.0181180596142606,0.0001583620456745,0.001369569744955,0.2973938321536906,0.47368421052631576,dept14#922,
996,4,6,0.0181180596142606,0.0003640454190331,0.0,0.2953392979073784,0.0,dept14#996,
19,5,6,0.0181180596142606,0.0001264872945019,0.002136530784203,0.2989535900146365,0.2631578947368421,dept14#19,outgoing
246,5,6,0.0181180596142606,0.0013259995567736,0.0001610815284067,0.2913142308149439,0.0,dept14#246,
332,5,6,0.0181180596142606,0.0005303514898896,0.0,0.2687645634394846,0.0,dept14#332,
406,5,6,0.0181180596142606,8.91596977459744e-05,0.0031344352585255,0.2585055986218776,0.3684210526315789,dept14#406,
466,5,6,0.0181180596142606,0.0001319790970263,7.531403310151491e-05,0.2714308785529715,0.3684210526315789,dept14#466,
505,5,6,0.0181180596142606,4.2768725263593845e-05,0.0,0.2708933916647479,0.21052631578947367,dept14#505,
510,5,6,0.0181180596142606,1.802475114276187e-05,0.0018275938149768,0.2710007186820476,0.0,dept14#510,
365,6,6,0.0181180596142606,0.0001564104497043,0.0021455614967964,0.3050873389623053,0.10526315789473684,dept14#365,
161,7,6,0.0181180596142606,0.0009843354737142,0.006732873180033,0.3249433795503507,0.05263157894736842,dept14#161,
360,7,6,0.0181180596142606,0.0691331920382415,0.0014372504374098,0.2899558346559934,0.0,dept14#360,
833,7,6,0.0181180596142606,0.0012712672880508,0.0004448681015321,0.3246349378042185,0.0,dept14#833,
141,8,6,0.0181180596142606,0.003116276440845,0.0021713376919674,0.2821806163174457,0.0,dept14#141,
573,8,6,0.0181180596142606,0.001552395846467,0.0034991033781564,0.3211294901190086,0.05263157894736842,dept14#573,
658,8,6,0.0181180596142606,0.0651171390690171,0.0014623535512002,0.2902018726998253,0.0,dept14#658,
672,8,6,0.0181180596142606,4.9121944844768e-05,0.0025097262637596,0.2743705631582384,0.21052631578947367,dept14#672,outgoing
739,8,6,0.0181180596142606,0.0032627979852829,0.0090950301518115,0.3369486768243785,0.05263157894736842,dept14#739,
421,9,6,0.0181180596142606,0.0149001648689099,0.0,0.2722953081025033,0.0,dept14#421,
249,10,6,0.0181180596142606,0.0018808355187696,0.000195981416897,0.3093649090698726,0.0,dept14#249,
565,10,6,0.0181180596142606,0.000397536784617,0.0012300229326729,0.2737118103055175,0.0,dept14#565,
707,10,6,0.0181180596142606,0.0087273947522984,0.0,0.3318805501957731,0.0,dept14#707,
558,11,6,0.0181180596142606,0.0008176659205805,0.0011303975955064,0.276142839706697,0.0,dept14#558,
602,11,6,0.0181180596142606,0.0035604514215281,5.810419565878082e-05,0.3044084619285662,0.05263157894736842,dept14#602,
264,12,6,0.0181180596142606,0.001313252885629,0.0147278387072922,0.2989535900146365,0.0,dept14#264,
267,13,6,0.0181180596142606,0.0723632925569395,0.0025323430477874,0.3264944219348393,0.0,dept14#267,
362,13,6,0.0181180596142606,0.0006797636705074,0.0244723065742639,0.3218850889192887,0.0,dept14#362,
500,13,6,0.0181180596142606,0.0035885087385622,0.0009920131215029,0.3392885981912145,0.0,dept14#500,
956,13,6,0.0181180596142606,0.0002076453735318,0.0048822093057514,0.3030597314813861,0.0,dept14#956,
324,14,6,0.0181180596142606,0.000235088358745,0.0131358899088377,0.3268064089600995,0.10526315789473684,dept14#324,
499,16,6,0.0181180596142606,0.0021762146128899,0.0112051713762434,0.3377806488659202,0.0,dept14#499,
912,17,6,0.0181180596142606,0.0318860803671245,0.0033138166700245,0.3387844546574979,0.0,dept14#912,
700,18,6,0.0181180596142606,0.0015428159128567,0.0228308497773957,0.3411500318970016,0.0,dept14#700,
823,20,6,0.0181180596142606,0.0086157538560659,0.016727460356984,0.3254071426990906,0.0,dept14#823,
530,21,6,0.0181180596142606,0.3924102679242259,0.0098272007551367,0.357183192665007,0.0,dept14#530,
765,22,6,0.0181180596142606,0.0089753243576519,0.0024662389787475,0.3394569796295227,0.0,dept14#765,
502,23,6,0.0181180596142606,0.0032405893699797,0.0159143213263512,0.3605723847936153,0.0,dept14#502,
720,26,6,0.0181180596142606,0.0047484828289683,0.0153340678706103,0.3592467510259918,0.0,dept14#720,
951,27,6,0.0181180596142606,0.0027526452553876,0.0370579642422478,0.3810617347930297,0.0,dept14#951,
569,34,6,0.0181180596142606,0.0131315980351486,0.0113379310017095,0.3693335928474559,0.0,dept14#569,
506,66,6,0.0181180596142606,0.0029502918177311,0.0559498326145756,0.3671528792020871,0.0,dept14#506,
146,1,7,0.0107962213225371,2.2413188004731856e-05,0.0,0.2507352690445338,0.15789473684210525,dept15#146,
473,1,7,0.0107962213225371,4.5514019602907615e-06,0.0,0.2118977118815019,0.7894736842105263,dept15#473,outandin
474,1,7,0.0107962213225371,1.307147723241914e-07,0.0,0.2175591011302443,0.5789473684210527,dept15#474,outandin
476,1,7,0.0107962213225371,3.4487304484975106e-05,0.0,0.2794141396868825,0.5789473684210527,dept15#476,outgoing
549,1,7,0.0107962213225371,1.266586493712889e-07,0.0,0.2031499298941159,0.5263157894736842,dept15#549,outgoing
678,1,7,0.0107962213225371,1.7802592910457046e-05,0.0,0.2403393583814084,0.6842105263157895,dept15#678,
877,1,7,0.0107962213225371,4.940004102907953e-06,0.0,0.2376670653069799,0.10526315789473684,dept15#877,outandin
68,2,7,0.0107962213225371,4.2596651990923046e-05,9.70402717127608e-06,0.2636876692187695,0.3157894736842105,dept15#68,outgoing
508,2,7,0.0107962213225371,9.57108681051097e-05,0.0,0.2743705631582384,0.3684210526315789,dept15#508,
779,2,7,0.0107962213225371,8.414154624077029e-05,0.0,0.2581154014918824,0.05263157894736842,dept15#779,
69,3,7,0.0107962213225371,8.613472221698575e-06,0.0002410920644716,0.2582128402995426,0.5789473684210527,dept15#69,incoming
747,3,7,0.0107962213225371,0.0001115888911702,0.0014547076687827,0.2846466142128541,0.15789473684210525,dept15#747,
818,3,7,0.0107962213225371,1.203773251579226e-05,0.0014556040756914,0.2331308159350676,0.6842105263157895,dept15#818,outgoing
972,3,7,0.0107962213225371,2.212734684322142e-05,2.418566116626116e-05,0.2605736434108527,0.05263157894736842,dept15#972,
969,4,7,0.0107962213225371,0.0001413127441288,1.645962950196844e-05,0.2840555705786912,0.05263157894736842,dept15#969,
67,5,7,0.0107962213225371,0.0058585117402415,0.0,0.2617703076745076,0.05263157894736842,dept15#67,
299,5,7,0.0107962213225371,6.344234867852859e-06,9.506584190241588e-05,0.2526803893437341,0.0,dept15#299,
418,5,7,0.0107962213225371,0.000487555948005,0.0080931586608442,0.2747011301018025,0.0,dept15#418,
550,5,7,0.0107962213225371,0.0002280907097202,0.0030030762887632,0.3096450040531862,0.0,dept15#550,
582,5,7,0.0107962213225371,7.637981359122978e-05,8.092344336885822e-06,0.2744806637052521,0.0,dept15#582,
715,5,7,0.0107962213225371,7.54512983312897e-05,0.0001647598439926,0.2703580292306278,0.0,dept15#715,
855,6,7,0.0107962213225371,0.001264934593206,2.021672327349183e-06,0.2787309755311689,0.0,dept15#855,
952,6,7,0.0107962213225371,0.0012822066118466,0.0001478732567745,0.2791860465116279,0.0,dept15#952,
551,7,7,0.0107962213225371,0.004351729663565,0.0001519723862763,0.2857167142662858,0.0,dept15#551,
873,7,7,0.0107962213225371,0.0002556106233074,0.0006184821620866,0.2924351491891784,0.0,dept15#873,
91,8,7,0.0107962213225371,0.000426330409668,0.0090165169767159,0.3121888699011814,0.0,dept15#91,
710,8,7,0.0107962213225371,0.0016105746154904,0.0004189115768802,0.2993460892575441,0.0,dept15#710,
713,9,7,0.0107962213225371,0.0136437661776521,0.0005617462933667,0.311478057355869,0.0,dept15#713,
746,9,7,0.0107962213225371,0.0018191795010396,0.0253701969918222,0.3298002960238613,0.0,dept15#746,
780,9,7,0.0107962213225371,9.736433823755109e-06,0.004190601233181,0.2466663591610127,0.0,dept15#780,
188,10,7,0.0107962213225371,0.0033899572482055,0.001911911295226,0.2801006609146144,0.0,dept15#188,
663,10,7,0.0107962213225371,0.0001366599802674,0.0022136839872648,0.2998710275990742,0.0,dept15#663,
184,11,7,0.0107962213225371,0.0006186110608634,0.0075429938120713,0.3214313035495716,0.0,dept15#184,
187,11,7,0.0107962213225371,0.0017966498538566,0.0001182255744718,0.3127598600610372,0.05263157894736842,dept15#187,
190,11,7,0.0107962213225371,0.0855764979193611,0.008670177426953,0.3336613726602382,0.0,dept15#190,
595,12,7,0.0107962213225371,0.0011180571293775,0.0057049081584851,0.342860057119543,0.0,dept15#595,
509,13,7,0.0107962213225371,1.223026947794527e-05,0.0004550426740012,0.2689759394233143,0.0,dept15#509,
540,18,7,0.0107962213225371,0.0016826493793895,0.0020209446573946,0.3445873118153594,0.0,dept15#540,
189,27,7,0.0107962213225371,0.0022327886200445,0.0173831407718096,0.3651926395907572,0.0,dept15#189,
124,1,8,0.0052631578947368,0.0001175739459846,0.0,0.2454272744720087,0.6842105263157895,dept16#124,
618,1,8,0.0052631578947368,3.4046214495279977e-06,0.0,0.2216480278527182,0.15789473684210525,dept16#618,
640,1,8,0.0052631578947368,6.687602649696858e-06,0.0,0.2273955498515586,0.5263157894736842,dept16#640,incoming
709,1,8,0.0052631578947368,0.0001598956307129,0.0,0.2252241731819191,0.3157894736842105,dept16#709,outgoing
770,1,8,0.0052631578947368,0.003582138818208,0.0,0.2686589999817315,0.3684210526315789,dept16#770,
404,2,8,0.0052631578947368,0.000108220742416,0.0,0.2562779370376501,0.0,dept16#404,
842,2,8,0.0052631578947368,1.0496257852394897e-05,0.0,0.2330513846519551,0.47368421052631576,dept16#842,
323,3,8,0.0052631578947368,1.1751296382301311e-06,8.564497123449088e-05,0.2317878054739032,0.10526315789473684,dept16#323,
708,3,8,0.0052631578947368,0.0001754894121246,0.0002476097617038,0.2801006609146144,0.6842105263157895,dept16#708,
97,4,8,0.0052631578947368,2.2557727149721787e-05,0.0019896182372979,0.2794141396868825,0.2631578947368421,dept16#97,incoming
101,4,8,0.0052631578947368,0.0017357877442191,0.0,0.2851212229901994,0.0,dept16#101,
353,4,8,0.0052631578947368,0.0658807017974835,0.0,0.2598806284017813,0.0,dept16#353,
580,4,8,0.0052631578947368,0.000109854040601,0.0007571011942773,0.2741506268350655,0.15789473684210525,dept16#580,
371,7,8,0.0052631578947368,0.0025452348453035,0.0051709235529674,0.3194795954943897,0.0,dept16#371,
935,7,8,0.0052631578947368,0.0004522811933342,0.0006772405045318,0.3093649090698726,0.0,dept16#935,
98,12,8,0.0052631578947368,0.0316905693539776,0.0,0.2930616169466531,0.0,dept16#98,
185,13,8,0.0052631578947368,0.0005297305874376,0.0041804598473892,0.3283753307505945,0.0,dept16#185,
