node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3429,2,12,0.0498316498316498,0.0420107254005881,0.0,0.2406009258527243,0.16666666666666666,User_3429,
5481,2,12,0.0498316498316498,0.0295613956507149,0.0001089819271637,0.229764700947907,0.3333333333333333,User_5481,outandin
5524,2,12,0.0498316498316498,0.035221366903717,0.0,0.2357022382472656,0.3333333333333333,User_5524,outgoing
3655,2,12,0.0498316498316498,0.0410680845582799,0.0,0.2322467270383937,0.5,User_3655,incoming
5746,2,12,0.0498316498316498,0.0182647882152441,0.0017041228784031,0.2461093689630075,0.16666666666666666,User_5746,outandin
1656,2,12,0.0498316498316498,0.0380360029415038,0.0021163404256247,0.2631046837777607,0.16666666666666666,User_1656,
5791,2,12,0.0498316498316498,0.0300850088784787,0.000123189608704,0.2392621289680113,0.16666666666666666,User_5791,outandin
25,3,12,0.0498316498316498,0.0098812059406465,0.0082183249231371,0.2423444108226717,0.4166666666666667,User_25,outgoing
2125,3,12,0.0498316498316498,0.0120722855738377,0.0099748736112372,0.2306450254726117,0.16666666666666666,User_2125,
4553,3,12,0.0498316498316498,0.0798130039479725,0.0,0.2781809225894253,0.16666666666666666,User_4553,
5825,3,12,0.0498316498316498,0.0076944393972232,0.002614592540954,0.2239522010727368,0.16666666666666666,User_5825,incoming
1764,3,12,0.0498316498316498,0.0690439166091604,0.0014738366604882,0.2858421255857153,0.5,User_1764,
2063,4,12,0.0498316498316498,0.0628462509619567,0.0001266410357319,0.2514551029588623,0.3333333333333333,User_2063,
4320,5,12,0.0498316498316498,0.0643466623821982,0.0050025731843913,0.2275069979151611,0.5,User_4320,outandin
4365,6,12,0.0498316498316498,0.0700128626207606,0.0115803272328652,0.2820916197204857,0.16666666666666666,User_4365,
3649,6,12,0.0498316498316498,0.1216328100628546,0.0005633266554163,0.2721444468731991,0.16666666666666666,User_3649,
135,7,12,0.0498316498316498,0.0772785287392858,0.0245285907075459,0.3077625339895278,0.25,User_135,
2942,7,12,0.0498316498316498,0.1591147930571706,0.0170122246142816,0.3074481698077204,0.16666666666666666,User_2942,
3345,7,12,0.0498316498316498,0.0769879577289187,0.013435722652642,0.2603734932887182,0.5,User_3345,
5827,7,12,0.0498316498316498,0.1098613873475678,0.0057131797539117,0.2723907314405052,0.16666666666666666,User_5827,incoming
1018,8,12,0.0498316498316498,0.0961028623247116,0.007649872550313,0.2628748980277364,0.5833333333333334,User_1018,
96,9,12,0.0498316498316498,0.0858793554546187,0.0128356798458024,0.2615045684116057,0.9166666666666666,User_96,incoming
4532,9,12,0.0498316498316498,0.060607134114144,0.0212133594985702,0.2516653497004667,0.3333333333333333,User_4532,
3828,10,12,0.0498316498316498,0.117985945554417,0.0229870683471227,0.2736288711288711,0.3333333333333333,User_3828,
2045,10,12,0.0498316498316498,0.0768188822005256,0.017564905094882,0.2792131338049705,0.08333333333333333,User_2045,
5529,12,12,0.0498316498316498,0.209994897296881,0.0215699861041814,0.3012930512930513,0.16666666666666666,User_5529,outgoing
4649,15,12,0.0498316498316498,0.1450030860129999,0.0626334305192556,0.3125563429301747,0.16666666666666666,User_4649,
4291,16,12,0.0498316498316498,0.1488764469234583,0.0377062813147631,0.3071344471854675,0.25,User_4291,
5612,18,12,0.0498316498316498,0.177621412727129,0.0387305486048919,0.2977168726426886,0.3333333333333333,User_5612,outgoing
4618,1,13,0.1168831168831168,0.0031983269637214,0.0,0.2128654584453735,0.3333333333333333,User_4618,outgoing
5255,1,13,0.1168831168831168,0.0115678672831243,0.0,0.2355178077009063,0.3333333333333333,User_5255,outandin
5446,1,13,0.1168831168831168,0.0115678672831243,0.0,0.2355178077009063,0.3333333333333333,User_5446,outandin
5596,1,13,0.1168831168831168,0.0115678672831243,0.0,0.2355178077009063,0.16666666666666666,User_5596,outgoing
5686,1,13,0.1168831168831168,0.0003629377592129,0.0,0.1805589431564236,0.16666666666666666,User_5686,outgoing
5737,1,13,0.1168831168831168,0.0115678672831243,0.0,0.2355178077009063,0.16666666666666666,User_5737,outandin
5742,1,13,0.1168831168831168,0.0115678672831243,0.0,0.2355178077009063,0.16666666666666666,User_5742,outandin
5789,1,13,0.1168831168831168,0.0027927173020746,0.0,0.2007950355181842,0.16666666666666666,User_5789,outandin
5838,1,13,0.1168831168831168,0.0231357345662487,0.0,0.2355178077009063,0.16666666666666666,User_5838,outandin
3837,1,13,0.1168831168831168,0.0231357345662487,0.0,0.2355178077009063,0.25,User_3837,
710,2,13,0.1168831168831168,0.0322348270465975,0.0,0.2271635911258552,0.6666666666666666,User_710,outandin
5776,2,13,0.1168831168831168,0.0031556550612876,0.0022110214432597,0.2134693320863533,0.16666666666666666,User_5776,outandin
2230,3,13,0.1168831168831168,0.042634453772237,0.0064688416554932,0.2776676736547585,0.6666666666666666,User_2230,outgoing
4279,3,13,0.1168831168831168,0.0577961747894309,0.0056038307246141,0.2919415695846345,0.3333333333333333,User_4279,outandin
2934,3,13,0.1168831168831168,0.0048373431425292,0.0069628603719512,0.225124725685683,0.3333333333333333,User_2934,
5609,3,13,0.1168831168831168,0.0201233059963251,0.0017207236710772,0.2477298421742866,0.16666666666666666,User_5609,outgoing
5730,4,13,0.1168831168831168,0.061414515378896,0.0036888714261958,0.2810380562481402,0.16666666666666666,User_5730,outandin
5731,4,13,0.1168831168831168,0.061414515378896,0.0036888714261958,0.2810380562481402,0.16666666666666666,User_5731,outandin
5732,4,13,0.1168831168831168,0.061414515378896,0.0036888714261958,0.2810380562481402,0.16666666666666666,User_5732,outandin
5729,6,13,0.1168831168831168,0.1081568613130595,0.0,0.2805142201693925,0.16666666666666666,User_5729,outandin
3919,9,13,0.1168831168831168,0.0372276556811468,0.0146431813308486,0.2574779796764398,0.8333333333333334,User_3919,
4172,26,13,0.1168831168831168,0.1542005490607532,0.0923995691718223,0.317501854685399,0.16666666666666666,User_4172,
6,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.4166666666666667,User_6,
2392,1,14,0.0641025641025641,0.0616533137671758,0.0,0.2592521604149511,0.3333333333333333,User_2392,incoming
415,1,14,0.0641025641025641,0.0616533137671758,0.0,0.2592521604149511,0.6666666666666666,User_415,outgoing
550,1,14,0.0641025641025641,0.0616533137671758,0.0,0.2592521604149511,0.5,User_550,outandin
2784,1,14,0.0641025641025641,0.0041270398481836,0.0,0.2203453574244203,0.3333333333333333,User_2784,outandin
3000,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.16666666666666666,User_3000,outgoing
3129,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.5,User_3129,outandin
5212,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.16666666666666666,User_5212,outgoing
5249,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.3333333333333333,User_5249,outandin
5275,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.3333333333333333,User_5275,outandin
3452,1,14,0.0641025641025641,0.0616533137671758,0.0,0.2592521604149511,0.16666666666666666,User_3452,
3527,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.5,User_3527,incoming
5711,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.16666666666666666,User_5711,outgoing
3699,1,14,0.0641025641025641,0.0041270398481836,0.0,0.2203453574244203,0.3333333333333333,User_3699,incoming
5766,1,14,0.0641025641025641,0.0149223656672318,0.0,0.2241189562485169,0.16666666666666666,User_5766,outandin
5778,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.16666666666666666,User_5778,outandin
5795,1,14,0.0641025641025641,0.0084366688144775,0.0,0.2165408332674519,0.16666666666666666,User_5795,outandin
4075,1,14,0.0641025641025641,0.0308266568835879,0.0,0.2592521604149511,0.3333333333333333,User_4075,outandin
2028,1,14,0.0641025641025641,0.0074611828336159,0.0,0.2241189562485169,0.3333333333333333,User_2028,outgoing
4518,2,14,0.0641025641025641,0.0776559288573049,0.0,0.2610509611810566,0.3333333333333333,User_4518,
1316,2,14,0.0641025641025641,0.0157460357053659,0.0021445625075931,0.2605989248846392,0.8333333333333334,User_1316,
5625,2,14,0.0641025641025641,0.0105982151961454,0.0005120585000264,0.2338708300246762,0.16666666666666666,User_5625,outgoing
5726,2,14,0.0641025641025641,0.0379377709346627,0.0,0.2605989248846392,0.16666666666666666,User_5726,outandin
5750,2,14,0.0641025641025641,0.0116795172408547,0.0004435296710412,0.2411792934629473,0.16666666666666666,User_5750,outandin
5829,2,14,0.0641025641025641,0.0647625949898554,0.0,0.2612775679181929,0.16666666666666666,User_5829,outandin
2017,2,14,0.0641025641025641,0.0382878397172038,0.0,0.2694644209863547,0.3333333333333333,User_2017,outgoing
5316,3,14,0.0641025641025641,0.0473964892699313,0.003421891263595,0.2771563151397405,0.16666666666666666,User_5316,
1947,3,14,0.0641025641025641,0.0414476794966695,0.0039433209270253,0.2670734323351892,0.3333333333333333,User_1947,
4382,4,14,0.0641025641025641,0.067136931423848,0.0010925655368775,0.2834197346909211,0.5,User_4382,
5363,4,14,0.0641025641025641,0.041815211531025,0.0011460340344052,0.2694644209863547,0.16666666666666666,User_5363,outgoing
5765,4,14,0.0641025641025641,0.0286932157295325,0.0019565294761094,0.2531469791772567,0.16666666666666666,User_5765,incoming
5777,4,14,0.0641025641025641,0.1066600434203837,0.0004137276864549,0.2774117587481642,0.16666666666666666,User_5777,outandin
5783,4,14,0.0641025641025641,0.0802032878501368,0.0046678061374482,0.2842226234577509,0.16666666666666666,User_5783,outandin
3744,4,14,0.0641025641025641,0.0541251699816249,0.0087409493533104,0.3015949481380343,0.5,User_3744,outandin
2067,5,14,0.0641025641025641,0.1038198766353669,0.0,0.2977168726426886,0.25,User_2067,
5733,5,14,0.0641025641025641,0.1006079427412217,0.0070831446700465,0.3122321143586704,0.16666666666666666,User_5733,outandin
2296,7,14,0.0641025641025641,0.0550145698016536,0.0206586685345459,0.2905325851754423,0.16666666666666666,User_2296,
2388,9,14,0.0641025641025641,0.0562299791027729,0.0158094131134516,0.283954488907319,0.3333333333333333,User_2388,
3804,14,14,0.0641025641025641,0.0994588280233217,0.0493911387696917,0.297129080199169,0.5833333333333334,User_3804,
3988,53,14,0.0641025641025641,0.410927140893196,0.2328651908733898,0.3622042818793721,0.3333333333333333,User_3988,
1201,1,15,0.6666666666666666,1.760298442133619e-30,0.0,0.0036630036630036,0.3333333333333333,User_1201,incoming
5556,1,15,0.6666666666666666,3.520596884267238e-30,0.0,0.0036630036630036,0.16666666666666666,User_5556,outgoing
5738,2,15,0.6666666666666666,3.9361469772977535e-30,1.513637877274241e-05,0.0054945054945054,0.16666666666666666,User_5738,outandin
4694,1,16,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.3333333333333333,User_4694,outandin
1403,1,16,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.5,User_1403,
1557,1,17,1.0,1.1998867454094311e-31,0.0,0.0027472527472527,0.5,User_1557,outandin
5722,1,17,1.0,1.1998867454094311e-31,0.0,0.0027472527472527,0.16666666666666666,User_5722,outandin
5569,1,18,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.5,User_5569,
1585,1,18,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.5,User_1585,outandin
4838,1,19,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.3333333333333333,User_4838,outandin
1916,1,19,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.3333333333333333,User_1916,outandin
4902,1,20,0.6666666666666666,7.230459451865409e-36,0.0,0.0036630036630036,0.3333333333333333,User_4902,outandin
5647,1,20,0.6666666666666666,7.230459451865409e-36,0.0,0.0036630036630036,0.16666666666666666,User_5647,outgoing
2141,2,20,0.6666666666666666,1.0225413819016798e-35,1.513637877274241e-05,0.0054945054945054,0.6666666666666666,User_2141,outgoing
4897,1,21,0.3333333333333333,2.625838456413655e-31,0.0,0.0068681318681318,0.4166666666666667,User_4897,outandin
5775,1,21,0.3333333333333333,1.649161860624141e-31,0.0,0.0057234432234432,0.16666666666666666,User_5775,outandin
3956,1,21,0.3333333333333333,2.625838456413655e-31,0.0,0.0068681318681318,0.3333333333333333,User_3956,outandin
3986,1,21,0.3333333333333333,2.625838456413655e-31,0.0,0.0068681318681318,0.5,User_3986,incoming
3260,2,21,0.3333333333333333,3.4208783697645736e-31,6.054551509096964e-05,0.0085851648351648,0.5,User_3260,outgoing
3153,4,21,0.3333333333333333,5.4468116155902055e-31,0.0001362274089546,0.0114468864468864,0.3333333333333333,User_3153,outandin
3359,1,22,1.0,1.1998867454094311e-31,0.0,0.0027472527472527,0.5,User_3359,outandin
3459,1,22,1.0,1.1998867454094311e-31,0.0,0.0027472527472527,0.5,User_3459,outandin
5826,1,23,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.16666666666666666,User_5826,outandin
3829,1,23,1.0,2.143506759863199e-39,0.0,0.0027472527472527,0.3333333333333333,User_3829,outandin
