node,centrality,community,density,eign,betwness,closeness,volatility,name,type
5538,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5538,outandin
5564,1,1,0.0164046479835953,0.0003999535672821,0.0,0.2334081626023488,0.5,User_5564,outandin
5566,1,1,0.0164046479835953,0.0034427556778779,0.0,0.2581720420753555,0.5,User_5566,outandin
5567,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5567,outandin
5568,1,1,0.0164046479835953,0.0003496613419963,0.0,0.2178113467641188,0.5,User_5568,outandin
5579,1,1,0.0164046479835953,0.0034427556778779,0.0,0.2581720420753555,0.5,User_5579,outandin
5585,1,1,0.0164046479835953,8.568464410457213e-05,0.0,0.2046453520845532,0.5,User_5585,outandin
5586,1,1,0.0164046479835953,8.568464410457213e-05,0.0,0.2046453520845532,0.5,User_5586,outandin
5587,1,1,0.0164046479835953,8.568464410457213e-05,0.0,0.2046453520845532,0.5,User_5587,outandin
5588,1,1,0.0164046479835953,8.568464410457213e-05,0.0,0.2046453520845532,0.5,User_5588,outandin
5589,1,1,0.0164046479835953,8.568464410457213e-05,0.0,0.2046453520845532,0.5,User_5589,outandin
5592,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5592,outandin
5600,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5600,outandin
5652,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5652,outandin
5653,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5653,outandin
5659,1,1,0.0164046479835953,9.99445040703509e-05,0.0,0.206911133219236,0.5,User_5659,outandin
5702,1,1,0.0164046479835953,0.0034427556778779,0.0,0.2581720420753555,0.5,User_5702,outandin
5703,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5703,outandin
5717,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5717,outandin
5755,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5755,outandin
5756,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5756,outandin
5792,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5792,outandin
5793,1,1,0.0164046479835953,0.0034427556778779,0.0,0.2581720420753555,0.5,User_5793,outandin
5804,1,1,0.0164046479835953,0.0002068080447245,0.0,0.2293595183156774,0.5,User_5804,outandin
5815,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5815,outandin
5816,1,1,0.0164046479835953,0.0017213778389389,0.0,0.2581720420753555,0.5,User_5816,outandin
5820,1,1,0.0164046479835953,0.0004136160894491,0.0,0.2293595183156774,0.5,User_5820,outandin
5832,1,1,0.0164046479835953,0.0034427556778779,0.0,0.2581720420753555,0.75,User_5832,outandin
5837,1,1,0.0164046479835953,0.0001998890081407,0.0,0.206911133219236,0.5,User_5837,outandin
1245,2,1,0.0164046479835953,0.0034605663644767,0.0001154278540887,0.2586962008909385,0.25,User_1245,outgoing
2305,2,1,0.0164046479835953,0.0007476501830445,1.250160176772649e-06,0.228239051689807,0.5,User_2305,outgoing
2377,2,1,0.0164046479835953,0.0004399370570995,0.0001362892645928,0.2342664242732918,0.5,User_2377,outgoing
2565,2,1,0.0164046479835953,0.0002373895399432,3.767223746971152e-06,0.2138239536883455,0.5,User_2565,
3285,2,1,0.0164046479835953,0.0034545387269837,0.0003080193740215,0.258505351609573,0.5,User_3285,outgoing
3989,2,1,0.0164046479835953,0.0040874079935133,0.0,0.2722113063560118,0.5,User_3989,outgoing
4987,2,1,0.0164046479835953,0.0065670079005914,0.0,0.275962988073854,0.5,User_4987,outgoing
5093,2,1,0.0164046479835953,0.0003194351357902,1.8752402651589736e-05,0.224222686998417,0.5,User_5093,outandin
5433,2,1,0.0164046479835953,0.0178558493360018,0.0,0.3048316695143768,0.5,User_5433,outandin
5605,2,1,0.0164046479835953,0.0027121715598711,0.0028997010475886,0.2766165416276109,0.5,User_5605,incoming
5711,2,1,0.0164046479835953,0.0089279246680009,0.0,0.3048316695143768,0.5,User_5711,outandin
5738,2,1,0.0164046479835953,2.333198319916268e-05,0.0013407967895886,0.1906960566567489,0.5,User_5738,outandin
900,3,1,0.0164046479835953,0.003804232606183,0.0002833395521031,0.2777127038690518,0.75,User_900,outgoing
1437,3,1,0.0164046479835953,0.0017234997795413,0.0026806559590447,0.2583623993414018,0.25,User_1437,outgoing
1971,3,1,0.0164046479835953,0.004793741782092,0.0002431610305724,0.2754748459958932,0.5,User_1971,outgoing
4217,3,1,0.0164046479835953,0.0001232785515967,0.0013522407355867,0.2161319994490524,0.5,User_4217,outgoing
4516,3,1,0.0164046479835953,0.0178718674798831,0.0051843595898403,0.305562680712253,0.5,User_4516,outgoing
5009,3,1,0.0164046479835953,0.0036797246084443,0.0001431980034763,0.2648556342454847,0.5,User_5009,outandin
5045,3,1,0.0164046479835953,0.0042385579256084,8.438581193215382e-06,0.2603298693215276,0.5,User_5045,outandin
5073,3,1,0.0164046479835953,0.0072643355368454,0.000366162140581,0.2684573867893324,0.5,User_5073,outandin
5287,3,1,0.0164046479835953,0.0003588592328091,4.119834848859018e-05,0.2257030622265869,0.5,User_5287,outandin
5492,3,1,0.0164046479835953,0.0070443634929341,0.0013407967895886,0.2800431601252956,0.5,User_5492,outandin
5556,3,1,0.0164046479835953,0.000469851860702,0.0026809441453192,0.2366795029427735,0.5,User_5556,outandin
5618,3,1,0.0164046479835953,0.0036222081063703,0.0003604086990623,0.2727410033911471,0.5,User_5618,outandin
5704,3,1,0.0164046479835953,0.0013852612074434,0.0002425074584062,0.2463297041172416,0.5,User_5704,outandin
5079,4,1,0.0164046479835953,0.0018412836873288,0.0013602456845541,0.2529992809435207,0.5,User_5079,incoming
5554,4,1,0.0164046479835953,0.0083259130986602,0.0,0.2903098625573954,0.5,User_5554,outandin
988,5,1,0.0164046479835953,0.0030225924397887,0.0052593033227436,0.2763983467614089,0.25,User_988,outgoing
1615,5,1,0.0164046479835953,0.0057909794609336,0.0023041517598561,0.2894704701419052,0.5,User_1615,outgoing
3772,5,1,0.0164046479835953,0.0117738455494688,0.0018618658779849,0.2846498814839774,0.5,User_3772,outandin
4002,5,1,0.0164046479835953,0.0147076559979398,0.0027828983219779,0.297078426542413,0.5,User_4002,outgoing
4828,5,1,0.0164046479835953,0.0079472123653354,0.0006162689282291,0.2744499738451351,0.5,User_4828,outgoing
5590,5,1,0.0164046479835953,0.0079250405946839,7.000648892585989e-05,0.2700088646555778,0.5,User_5590,outandin
5614,5,1,0.0164046479835953,0.019961385127691,0.0013837428759953,0.304368298898394,0.5,User_5614,incoming
5619,5,1,0.0164046479835953,0.0040281435184462,0.0027239265010492,0.2622784461877067,0.5,User_5619,outandin
2313,6,1,0.0164046479835953,0.0006455222860914,0.0040242656090311,0.2388982472178464,0.5,User_2313,outgoing
5021,6,1,0.0164046479835953,0.0086989704252341,0.0009981951547749,0.3008405272434223,0.5,User_5021,outandin
5475,6,1,0.0164046479835953,0.0034533850337432,0.0066946077466175,0.2586484621566903,0.5,User_5475,outandin
5689,6,1,0.0164046479835953,0.0193918019435782,0.0008234119110497,0.3117473346145695,0.5,User_5689,outandin
3750,7,1,0.0164046479835953,0.001328391320636,0.0027202742100248,0.2509158640220381,0.5,User_3750,
2322,8,1,0.0164046479835953,0.0193500512311333,0.0028084333686924,0.310986469142912,0.5,User_2322,
5553,8,1,0.0164046479835953,0.0080591847561229,0.0071731976817977,0.3063641565960884,0.5,User_5553,outandin
4554,9,1,0.0164046479835953,0.0036528253188266,0.0080333196227181,0.2514109446506017,0.5,User_4554,outgoing
5801,10,1,0.0164046479835953,0.0083353317247171,0.0081914556933767,0.2994266217532803,0.5,User_5801,incoming
35,116,1,0.0164046479835953,0.0693786494339367,0.1228998482264218,0.3504916270135296,0.0,User_35,
537,1,2,0.0266666666666666,0.0003965744237774,0.0,0.2400438459371647,0.25,User_537,outgoing
896,1,2,0.0266666666666666,0.0003965744237774,0.0,0.2400438459371647,0.25,User_896,outgoing
1389,1,2,0.0266666666666666,1.7741956329127868e-06,0.0,0.155458741839741,0.75,User_1389,outandin
1752,1,2,0.0266666666666666,0.0004553290247566,0.0,0.2412004846716752,0.5,User_1752,outgoing
1778,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,1.0,User_1778,outandin
1896,1,2,0.0266666666666666,0.0009882001865404,0.0,0.2455098995318102,1.0,User_1896,outandin
2243,1,2,0.0266666666666666,0.0005344012512079,0.0,0.2303395261178479,0.5,User_2243,outgoing
3129,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_3129,
3172,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_3172,outgoing
3214,1,2,0.0266666666666666,0.0004553290247566,0.0,0.2412004846716752,0.5,User_3214,outgoing
4092,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_4092,outgoing
4524,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_4524,outgoing
4594,1,2,0.0266666666666666,0.0006787515827369,0.0,0.2382890201338158,0.5,User_4594,
5022,1,2,0.0266666666666666,0.0015772232800315,0.0,0.2560964765991421,0.5,User_5022,outandin
5300,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_5300,outandin
5306,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_5306,outandin
5322,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_5322,outandin
5347,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_5347,outandin
5362,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_5362,outandin
5364,1,2,0.0266666666666666,0.0003110328950988,0.0,0.2416162758881408,0.5,User_5364,outandin
5370,1,2,0.0266666666666666,0.0006220657901976,0.0,0.2416162758881408,0.5,User_5370,outandin
5371,1,2,0.0266666666666666,0.0003110328950988,0.0,0.2416162758881408,0.5,User_5371,outandin
5409,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_5409,outandin
5425,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_5425,outandin
5426,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_5426,outandin
5445,1,2,0.0266666666666666,0.0144130936581238,0.0,0.2958244019474683,0.5,User_5445,outandin
5459,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_5459,outandin
5461,1,2,0.0266666666666666,0.0015772232800315,0.0,0.2560964765991421,0.5,User_5461,outandin
5462,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_5462,outandin
5463,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_5463,outandin
5464,1,2,0.0266666666666666,0.0009791252180201,0.0,0.2372403548454815,0.5,User_5464,outandin
5546,1,2,0.0266666666666666,0.0015772232800315,0.0,0.2560964765991421,0.5,User_5546,outandin
5639,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_5639,outandin
5650,1,2,0.0266666666666666,0.0003596029369043,0.0,0.227387413437233,0.5,User_5650,incoming
5708,1,2,0.0266666666666666,0.0009106580495133,0.0,0.2412004846716752,0.5,User_5708,outandin
5744,1,2,0.0266666666666666,0.003404640488985,0.0,0.2544691387848774,0.5,User_5744,outandin
5778,1,2,0.0266666666666666,0.0072065468290619,0.0,0.2958244019474683,0.5,User_5778,outandin
5789,1,2,0.0266666666666666,0.0009882001865404,0.0,0.2455098995318102,0.5,User_5789,outandin
2018,2,2,0.0266666666666666,0.002773258022125,1.0400609375810471e-05,0.2535943579567767,0.5,User_2018,outgoing
2167,2,2,0.0266666666666666,0.0002080833209352,9.7449247986758e-05,0.2207964739173132,0.5,User_2167,outgoing
2392,2,2,0.0266666666666666,0.0144487588164712,0.0040167646479705,0.2961994962863704,0.5,User_2392,
2431,2,2,0.0266666666666666,0.003372279240149,0.0,0.2568002961574028,0.5,User_2431,
3796,2,2,0.0266666666666666,0.0007187664410275,0.0026797183389121,0.2276089666169381,0.5,User_3796,outgoing
3982,2,2,0.0266666666666666,0.0144844456129839,0.0006694607746617,0.2959493277928853,0.5,User_3982,outgoing
4075,2,2,0.0266666666666666,0.0126303021952482,0.000289973142883,0.307912130146552,0.5,User_4075,outgoing
4235,2,2,0.0266666666666666,0.0002714641379921,6.826280353292349e-05,0.2152689320268936,0.5,User_4235,outgoing
4569,2,2,0.0266666666666666,0.0040682732085687,0.0,0.2624257660413976,0.5,User_4569,outgoing
4841,2,2,0.0266666666666666,3.575318098258578e-05,0.0013407967895886,0.1847635138975882,0.5,User_4841,outgoing
4882,2,2,0.0266666666666666,0.0163713440941641,0.0,0.297015472860162,0.5,User_4882,outgoing
4932,2,2,0.0266666666666666,0.0018284148868242,3.316853960151466e-05,0.2550711585854603,0.5,User_4932,outgoing
5421,2,2,0.0266666666666666,0.0019230516508602,0.0,0.269697136122206,0.5,User_5421,outandin
5435,2,2,0.0266666666666666,0.0031924857374764,2.9113036967079877e-06,0.2565183046169664,0.5,User_5435,outandin
5448,2,2,0.0266666666666666,0.00573788822504,0.0,0.2807162059737842,0.5,User_5448,outandin
5458,2,2,0.0266666666666666,0.0014379690203121,9.376201325794868e-07,0.2274612165574658,0.5,User_5458,incoming
5622,2,2,0.0266666666666666,0.0044726489154901,6.676953345120213e-05,0.2749344873336808,0.5,User_5622,outandin
5686,2,2,0.0266666666666666,0.0019493165599083,2.903527622455609e-05,0.2591745592505741,0.5,User_5686,outandin
5687,2,2,0.0266666666666666,0.0034098038637793,9.546257059669164e-05,0.2564244450104472,0.5,User_5687,outandin
5718,2,2,0.0266666666666666,0.00096010650076,4.714950427654798e-05,0.2424521737462558,0.5,User_5718,outandin
5743,2,2,0.0266666666666666,0.0106111873180469,0.0,0.2968267717973538,0.5,User_5743,outandin
5746,2,2,0.0266666666666666,0.0027751517750875,9.429329921526892e-05,0.2646555922256618,0.5,User_5746,outandin
5776,2,2,0.0266666666666666,0.002565423466572,3.659721403254417e-05,0.2605718565583017,0.5,User_5776,outandin
5829,2,2,0.0266666666666666,0.0147652747924041,0.0,0.297078426542413,0.5,User_5829,outandin
4205,3,2,0.0266666666666666,0.0144933673529558,0.0020102575642504,0.2960743591945721,0.25,User_4205,
4279,3,2,0.0266666666666666,0.0145634340016868,0.0009872914643503,0.3114702258726899,0.5,User_4279,outgoing
5052,3,2,0.0266666666666666,0.010174654660773,0.0001297920750367,0.2652064364100482,0.5,User_5052,outandin
5345,3,2,0.0266666666666666,0.006330546228636,6.498559110847239e-06,0.2901295831974963,0.5,User_5345,outandin
5383,3,2,0.0266666666666666,0.0175623802194522,3.125400441931623e-07,0.2963247392023477,0.5,User_5383,outandin
5700,3,2,0.0266666666666666,0.0197147750145268,0.0008016597213824,0.307912130146552,0.5,User_5700,outandin
5707,3,2,0.0266666666666666,0.0195257906542272,0.0,0.2997467956430933,0.5,User_5707,incoming
353,4,2,0.0266666666666666,0.0215386827900453,0.0013407967895886,0.3010990368264457,0.25,User_353,
1991,4,2,0.0266666666666666,0.0037963966057353,0.0002103097700703,0.2650058643273028,0.5,User_1991,outgoing
4209,4,2,0.0266666666666666,0.011226515617482,6.1202644028973085e-06,0.264007537469788,0.5,User_4209,outgoing
4244,4,2,0.0266666666666666,0.0007665980478984,0.0014889046133061,0.2353284110858134,0.5,User_4244,outgoing
5460,4,2,0.0266666666666666,0.0232924241593572,9.376201325794868e-07,0.2976462128747302,0.5,User_5460,outandin
5544,4,2,0.0266666666666666,0.005786200096303,0.0002126450795915,0.2882797236583926,0.5,User_5544,outandin
5730,4,2,0.0266666666666666,0.0147385034028996,0.0005062665275257,0.3088620573880795,0.5,User_5730,outandin
5731,4,2,0.0266666666666666,0.0147385034028996,0.0005062665275257,0.3088620573880795,0.5,User_5731,outandin
5732,4,2,0.0266666666666666,0.0147385034028996,0.0005062665275257,0.3088620573880795,0.5,User_5732,outandin
5783,4,2,0.0266666666666666,0.0186738875591747,0.0008158762209662,0.3093392223410074,0.5,User_5783,outandin
5367,5,2,0.0266666666666666,0.0038914836415202,0.0032392733996052,0.2871575530479624,0.5,User_5367,outandin
5441,5,2,0.0266666666666666,0.0274081712707488,0.0,0.3089982399530654,0.5,User_5441,outandin
5466,5,2,0.0266666666666666,0.0186506815880739,1.669038250287723e-06,0.2849971566545556,0.5,User_5466,outandin
5733,5,2,0.0266666666666666,0.0259712305754157,0.0013785511812449,0.3219145650957981,0.5,User_5733,outandin
1947,6,2,0.0266666666666666,0.0141920431639681,0.002450503603232,0.3130703632850357,0.5,User_1947,
4382,6,2,0.0266666666666666,0.0335163126344696,2.7376683452555095e-06,0.3173230736760482,0.5,User_4382,
4812,6,2,0.0266666666666666,0.0222840506971537,0.0006390016503819,0.3102979890252612,0.5,User_4812,outgoing
4852,6,2,0.0266666666666666,0.0156173763606241,0.0073203959412076,0.3037087792908136,0.5,User_4852,
5471,6,2,0.0266666666666666,0.013867256073098,0.0012940539065859,0.3146163897703939,0.5,User_5471,outandin
5719,6,2,0.0266666666666666,0.0217411245593538,0.0019361917930142,0.3219885174424775,0.5,User_5719,outandin
5729,6,2,0.0266666666666666,0.0225703782098466,0.0,0.3081829411669096,0.5,User_5729,outandin
5280,8,2,0.0266666666666666,0.0401728445403692,3.240124821590485e-05,0.3184767135712576,0.5,User_5280,outandin
192,9,2,0.0266666666666666,0.0159821801163384,0.004619001963599,0.3178988470009309,0.25,User_192,
2318,9,2,0.0266666666666666,0.027356635801716,0.0031140633470555,0.314828395423878,0.5,User_2318,outgoing
5312,9,2,0.0266666666666666,0.0125360627948624,0.0052665294590486,0.3206625523740802,0.5,User_5312,outandin
2165,11,2,0.0266666666666666,0.0183506461850446,0.0067432842294192,0.3199306131995217,0.5,User_2165,outgoing
3919,20,2,0.0266666666666666,0.0398275539982468,0.0046130900314411,0.3275569096581222,0.25,User_3919,
5413,20,2,0.0266666666666666,0.0394628749777947,0.0072400951552821,0.313000450296361,0.5,User_5413,incoming
5635,23,2,0.0266666666666666,0.0686097418112762,0.0052340638288903,0.3437018186432331,0.5,User_5635,outandin
2934,31,2,0.0266666666666666,0.0635673101467785,0.0178972658054953,0.346677223949321,0.5,User_2934,
3988,167,2,0.0266666666666666,0.2904553359517768,0.1958899897911661,0.4237049626442276,0.5,User_3988,
690,1,3,0.0364389233954451,0.0014255148723165,0.0,0.251365856604574,0.75,User_690,outandin
2429,1,3,0.0364389233954451,0.0018170290900124,0.0,0.2486898538728007,0.5,User_2429,outgoing
3327,1,3,0.0364389233954451,0.0005373127628427,0.0,0.2415746322694079,0.5,User_3327,
4811,1,3,0.0364389233954451,0.0014445543501353,0.0,0.2260306428684252,0.5,User_4811,outandin
5491,1,3,0.0364389233954451,0.0033025719586846,0.0,0.2502438879534199,0.5,User_5491,outandin
5498,1,3,0.0364389233954451,1.5737600125988656e-05,0.0,0.1889734416107732,0.5,User_5498,outandin
5547,1,3,0.0364389233954451,0.0025880089297371,0.0,0.2492204865624297,0.5,User_5547,outandin
5575,1,3,0.0364389233954451,0.0007222771750676,0.0,0.2260306428684252,0.5,User_5575,outandin
5603,1,3,0.0364389233954451,0.0016512859793423,0.0,0.2502438879534199,0.5,User_5603,outandin
5615,1,3,0.0364389233954451,0.0033025719586846,0.0,0.2502438879534199,0.5,User_5615,outandin
5641,1,3,0.0364389233954451,0.0007074455957067,0.0,0.2374010867932088,0.5,User_5641,outandin
5642,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5642,outandin
5664,1,3,0.0364389233954451,0.0014445543501353,0.0,0.2260306428684252,0.5,User_5664,outandin
5679,1,3,0.0364389233954451,0.0003485021363484,0.0,0.229059652954258,0.5,User_5679,outandin
5685,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5685,outandin
5693,1,3,0.0364389233954451,0.0005373127628427,0.0,0.2415746322694079,0.5,User_5693,outandin
5694,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5694,outandin
5699,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5699,outandin
5714,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5714,outandin
5724,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5724,outandin
5725,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5725,outandin
5767,1,3,0.0364389233954451,0.0071606070349279,0.0,0.2639578185361779,0.5,User_5767,outandin
5798,1,3,0.0364389233954451,0.0006970042726968,0.0,0.229059652954258,0.5,User_5798,outandin
5805,1,3,0.0364389233954451,0.0005194719110507,0.0,0.224978493808524,0.5,User_5805,outandin
104,2,3,0.0364389233954451,0.0055844121584348,3.676363891266426e-05,0.2664669232751149,0.25,User_104,
4724,2,3,0.0364389233954451,0.0016424096102519,9.552604649291152e-05,0.2588395228858919,0.5,User_4724,outgoing
5358,2,3,0.0364389233954451,0.0151934341219528,0.0,0.2940247569597451,0.5,User_5358,outandin
5555,2,3,0.0364389233954451,0.0046953568659282,0.0,0.2651562649313478,0.5,User_5555,outandin
5565,2,3,0.0364389233954451,0.0123366248944023,0.0,0.267432935780787,0.5,User_5565,incoming
5582,2,3,0.0364389233954451,0.0086051613850633,1.2274799124525113e-05,0.265608492785125,0.5,User_5582,outandin
5633,2,3,0.0364389233954451,0.0081150613740681,0.0,0.2963247392023477,0.5,User_5633,outandin
5638,2,3,0.0364389233954451,0.0079139924247687,0.0001364062306683,0.2959493277928853,0.5,User_5638,outandin
5658,2,3,0.0364389233954451,0.0007687879780224,5.313180751283758e-06,0.2295473331849172,0.5,User_5658,outandin
5674,2,3,0.0364389233954451,0.005256583486931,3.7504805303179475e-07,0.2519079828229879,0.5,User_5674,outandin
5680,2,3,0.0364389233954451,0.0195891115175982,0.0,0.2985337628172747,0.5,User_5680,outandin
5709,2,3,0.0364389233954451,0.0050053275422467,0.0020073691532496,0.2897696953539601,0.5,User_5709,outandin
5791,2,3,0.0364389233954451,0.0073674150796525,9.172853895700944e-06,0.2729003147249035,0.5,User_5791,outandin
5800,2,3,0.0364389233954451,0.0049573760070188,0.0,0.2611058152807572,0.5,User_5800,outandin
4,3,3,0.0364389233954451,0.0006343033608594,0.0013501729909144,0.2341099075375154,0.25,User_4,outgoing
1899,3,3,0.0364389233954451,0.004851794490818,1.0438674321712274e-05,0.2661127807911723,0.5,User_1899,
3001,3,3,0.0364389233954451,0.0317035811878202,0.0,0.3058293729930405,0.5,User_3001,outgoing
3609,3,3,0.0364389233954451,0.0016226048669202,0.0008285419789317,0.2646056289271483,0.5,User_3609,
5014,3,3,0.0364389233954451,0.0049659734829705,3.9201683318585795e-06,0.2615931348314865,0.5,User_5014,outandin
5352,3,3,0.0364389233954451,0.0194370434557475,3.6206034347869945e-05,0.3105730149406392,0.5,User_5352,outandin
5640,3,3,0.0364389233954451,0.0079498842774315,0.0034445770540013,0.2965128022904812,0.5,User_5640,outandin
5715,3,3,0.0364389233954451,0.0148876593579827,0.0,0.2731130195688045,0.5,User_5715,outandin
2306,4,3,0.0364389233954451,0.0095363664154668,0.0003516195991412,0.29464284558064,0.5,User_2306,
3413,4,3,0.0364389233954451,0.0149970592576884,0.0002127673188956,0.2849392186271813,0.5,User_3413,outgoing
5155,4,3,0.0364389233954451,0.0219632746056585,5.664250297835171e-05,0.3073719334269966,0.5,User_5155,outandin
5647,4,3,0.0364389233954451,0.0014466777365596,0.0020134229075793,0.2364399487899974,0.5,User_5647,outandin
1386,5,3,0.0364389233954451,0.0102321874422356,0.0006742928638024,0.3041041476300943,0.25,User_1386,outgoing
1998,5,3,0.0364389233954451,0.0092786397869737,0.0004136053086052,0.2980259443816935,0.5,User_1998,outgoing
5298,5,3,0.0364389233954451,0.0314627473965784,2.6370566228798065e-06,0.3304918689995531,0.5,User_5298,outandin
5543,5,3,0.0364389233954451,0.0123261716017824,0.0003672934280838,0.2899495276018007,0.5,User_5543,outandin
892,6,3,0.0364389233954451,0.0104684687964779,0.0014423990223473,0.2920033367556468,0.75,User_892,outandin
3581,6,3,0.0364389233954451,0.0230841407250075,6.152848686709109e-05,0.2841305526914868,0.5,User_3581,outgoing
5636,7,3,0.0364389233954451,0.0285129331370084,0.0014389056136691,0.3132802897691338,0.5,User_5636,outandin
5649,9,3,0.0364389233954451,0.014045496666405,0.004482153647767,0.2989157637933684,0.5,User_5649,incoming
1764,10,3,0.0364389233954451,0.0366167309448268,0.0028820897282869,0.3332420390934628,0.5,User_1764,
2397,10,3,0.0364389233954451,0.0291118898003278,0.0040501559046813,0.293778246997926,0.5,User_2397,outgoing
5353,11,3,0.0364389233954451,0.0313510147943821,0.0013615596558698,0.317682687313487,0.5,User_5353,incoming
5691,11,3,0.0364389233954451,0.0216550988791116,0.0040728452485417,0.3205892077829608,0.5,User_5691,incoming
3903,12,3,0.0364389233954451,0.0473892466863186,0.0011305211854808,0.3368459544405442,0.5,User_3903,
481,15,3,0.0364389233954451,0.0398365359173496,0.0022516633699462,0.3278633956554631,0.5,User_481,
3427,15,3,0.0364389233954451,0.0574535566404958,0.0056469522464304,0.33806464457962,0.5,User_3427,
5712,20,3,0.0364389233954451,0.0333475384153301,0.010486344365948,0.3277100809976864,0.5,User_5712,incoming
3429,27,3,0.0364389233954451,0.0939952836529748,0.0160886076084026,0.3590204960110412,0.5,User_3429,
5529,28,3,0.0364389233954451,0.1043094469503747,0.002574754487199,0.3341955213226287,0.5,User_5529,outandin
4925,29,3,0.0364389233954451,0.0665457495491401,0.0080962455371122,0.3360383640438995,0.5,User_4925,
5612,54,3,0.0364389233954451,0.1443024464495615,0.0236647353107735,0.361241241347192,0.5,User_5612,incoming
15,1,4,0.0256277949776401,0.0118908621632682,0.0,0.289590086038658,0.75,User_15,outandin
125,1,4,0.0256277949776401,0.0009108944043894,0.0,0.2475041526447297,0.25,User_125,outgoing
146,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.75,User_146,outgoing
347,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.75,User_347,outandin
574,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.75,User_574,outandin
777,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.75,User_777,outandin
1348,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.75,User_1348,outandin
1612,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_1612,outgoing
1754,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_1754,outgoing
2212,1,4,0.0256277949776401,0.0014240023572963,0.0,0.254561572180731,0.5,User_2212,outgoing
2262,1,4,0.0256277949776401,0.0023468704487741,0.0,0.259366398302573,0.5,User_2262,outgoing
2590,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_2590,outgoing
2688,1,4,0.0256277949776401,0.0023468704487741,0.0,0.259366398302573,0.5,User_2688,
2725,1,4,0.0256277949776401,0.0024505720717933,0.0,0.2551175858076274,0.5,User_2725,outgoing
3006,1,4,0.0256277949776401,0.0001004616046696,0.0,0.2002594679850128,0.5,User_3006,outgoing
3184,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.5,User_3184,outgoing
3380,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_3380,outgoing
