node,centrality,community,density,eign,betwness,closeness,volatility,name,type
346,3,2,0.1648351648351648,0.0013870047116999,0.0157795229784758,0.14822339069471,0.7142857142857143,User_346,outgoing
1756,4,2,0.1648351648351648,0.0008707246893895,0.0298265706806282,0.1591803559206023,0.2857142857142857,User_1756,incoming
995,4,2,0.1648351648351648,0.0009336746294651,0.0151341623036649,0.1628588935574229,0.7142857142857143,User_995,
1644,5,2,0.1648351648351648,0.000743311349014,0.0184518615474112,0.158529311520109,0.35714285714285715,User_1644,
67,9,2,0.1648351648351648,0.0026474841598523,0.0998867697166127,0.1765850417615793,0.2857142857142857,User_67,
547,1,3,0.25,0.0216075956691813,0.0,0.1438234384662956,0.5714285714285714,User_547,
143,1,3,0.25,0.0864303826767255,0.0,0.1438234384662956,0.42857142857142855,User_143,
1758,1,3,0.25,0.0862700057607248,0.0,0.1493657675016056,0.2857142857142857,User_1758,incoming
1761,1,3,0.25,0.0143783342934541,0.0,0.1493657675016056,0.14285714285714285,User_1761,outandin
1312,2,3,0.25,0.129938905550086,0.0,0.1517041748206131,0.35714285714285715,User_1312,
1313,2,3,0.25,0.4542800727601118,0.0,0.1487923864363403,0.5714285714285714,User_1313,
144,6,3,0.25,0.442356445357857,0.0195244328097731,0.1947759631490787,0.35714285714285715,User_144,incoming
12,10,3,0.25,0.6648658536322568,0.0288737222637746,0.1854565390749601,0.21428571428571427,User_12,
44,1,4,0.1333333333333333,0.0020885031258544,0.0,0.1432917436845348,0.35714285714285715,User_44,
1728,1,4,0.1333333333333333,0.001274594360751,0.0,0.1414613746958637,0.42857142857142855,User_1728,outandin
1738,1,4,0.1333333333333333,0.001274594360751,0.0,0.1414613746958637,0.14285714285714285,User_1738,
255,1,4,0.1333333333333333,1.6242799866091748e-05,0.0,0.0988786139455782,0.2857142857142857,User_255,outandin
799,1,4,0.1333333333333333,2.24605287593025e-06,0.0,0.1001561154177433,0.42857142857142855,User_799,incoming
395,1,4,0.1333333333333333,1.6988999588398596e-05,0.0,0.117455808080808,0.5714285714285714,User_395,outandin
468,1,4,0.1333333333333333,2.24605287593025e-06,0.0,0.1001561154177433,0.5714285714285714,User_468,incoming
1,2,4,0.1333333333333333,0.0002498958442903,0.006599040139616,0.1169243338360985,0.2857142857142857,User_1,incoming
312,2,4,0.1333333333333333,0.0076556875644396,0.013089005235602,0.142501531862745,0.5,User_312,
1406,2,4,0.1333333333333333,0.0001056128060906,0.0,0.12000128998968,0.5714285714285714,User_1406,outgoing
447,2,4,0.1333333333333333,0.0005226779122814,0.006599040139616,0.1438234384662956,0.9285714285714286,User_447,outgoing
970,2,4,0.1333333333333333,0.001276840413627,0.019306282722513,0.143557098765432,0.8571428571428571,User_970,incoming
495,2,4,0.1333333333333333,0.0005392877792433,0.006435427574171,0.145442464040025,0.5714285714285714,User_495,
1748,4,4,0.1333333333333333,6.910752728740855e-05,0.0131435427574171,0.1187149055640632,0.42857142857142855,User_1748,
249,7,4,0.1333333333333333,0.0160656534682172,0.0875683017535112,0.1845734126984127,0.42857142857142855,User_249,
3,9,4,0.1333333333333333,0.0392190763592396,0.0800340729660101,0.181547619047619,0.42857142857142855,User_3,
32,1,5,0.0909090909090909,0.0008190897057161,0.0,0.1419795482295482,0.2857142857142857,User_32,
1533,1,5,0.0909090909090909,0.0002689054247818,0.0,0.1281336088154269,0.2857142857142857,User_1533,incoming
48,1,5,0.0909090909090909,0.0008177690203021,0.0,0.1334265633964429,0.35714285714285715,User_48,
1719,1,5,0.0909090909090909,0.0082647334192157,0.0,0.1595078875171467,0.2857142857142857,User_1719,outandin
1742,1,5,0.0909090909090909,0.0082647334192157,0.0,0.1595078875171467,0.14285714285714285,User_1742,
719,1,5,0.0909090909090909,0.0024533070609063,0.0,0.1334265633964429,0.8571428571428571,User_719,outandin
1753,1,5,0.0909090909090909,0.0082647334192157,0.0,0.1595078875171467,0.14285714285714285,User_1753,outgoing
1759,1,5,0.0909090909090909,0.0082647334192157,0.0,0.1595078875171467,0.14285714285714285,User_1759,outandin
1760,1,5,0.0909090909090909,0.0082647334192157,0.0,0.1595078875171467,0.14285714285714285,User_1760,incoming
1265,1,5,0.0909090909090909,0.0082647334192157,0.0,0.1595078875171467,0.42857142857142855,User_1265,incoming
1308,1,5,0.0909090909090909,0.1074415344498049,0.0,0.1595078875171467,0.7857142857142857,User_1308,incoming
309,1,5,0.0909090909090909,0.0008067162743454,0.0,0.1281336088154269,0.2857142857142857,User_309,
8,2,5,0.0909090909090909,0.05017506358529,0.0,0.1652896233120113,0.2857142857142857,User_8,
1763,2,5,0.0909090909090909,0.1061464541036229,0.0,0.1611659736659736,0.14285714285714285,User_1763,incoming
788,2,5,0.0909090909090909,0.0253147639649499,0.025305410122164,0.1625174703004891,0.5714285714285714,User_788,outgoing
1467,2,5,0.0909090909090909,0.0248204193674592,0.006599040139616,0.1601670110192837,0.5714285714285714,User_1467,
1489,2,5,0.0909090909090909,0.0082734731224864,0.006599040139616,0.1601670110192837,0.42857142857142855,User_1489,
1255,3,5,0.0909090909090909,0.1062588227248006,0.0063164838361173,0.1696298322392414,0.2857142857142857,User_1255,
1343,3,5,0.0909090909090909,0.1252251096635566,0.0101715075209839,0.1841349960411718,0.14285714285714285,User_1343,
1731,4,5,0.0909090909090909,0.0252011029825923,0.0788269758165046,0.1824019607843137,0.42857142857142855,User_1731,
1655,6,5,0.0909090909090909,0.025160481092133,0.0522414921465968,0.1685235507246376,0.2857142857142857,User_1655,
9,23,5,0.0909090909090909,0.2542910634465274,0.2111679859552895,0.2123858447488584,0.42857142857142855,User_9,
878,1,6,0.2857142857142857,0.000147895925403,0.0,0.1098028800755429,0.14285714285714285,User_878,outgoing
1423,1,6,0.2857142857142857,2.6873486687541703e-05,0.0,0.0939646464646464,0.2857142857142857,User_1423,outgoing
924,1,6,0.2857142857142857,9.65467298185642e-06,0.0,0.0939646464646464,0.42857142857142855,User_924,outgoing
621,2,6,0.2857142857142857,0.0001485234979775,0.006599040139616,0.1101148200757575,0.5714285714285714,User_621,outgoing
1669,2,6,0.2857142857142857,8.268210620807106e-05,0.006599040139616,0.1101148200757575,0.5714285714285714,User_1669,
724,2,6,0.2857142857142857,0.0084126293446187,0.037958115183246,0.1635460618846695,0.2857142857142857,User_724,outgoing
1647,4,6,0.2857142857142857,0.0011376250170162,0.0323407504363001,0.132514245014245,0.42857142857142855,User_1647,
1568,1,7,0.1176470588235294,1.693839571664888e-05,0.0,0.1018670608848006,0.42857142857142855,User_1568,outandin
1626,1,7,0.1176470588235294,3.405729002080735e-05,0.0,0.1162231384307846,0.5,User_1626,outandin
1231,1,7,0.1176470588235294,0.0001738998893496,0.0,0.1414613746958637,0.5714285714285714,User_1231,outgoing
727,1,7,0.1176470588235294,0.0002747345201587,0.0,0.1311689227298364,0.42857142857142855,User_727,
1316,1,7,0.1176470588235294,0.0002608498340244,0.0,0.1414613746958637,0.42857142857142855,User_1316,outandin
1338,1,7,0.1176470588235294,2.968280304842754e-06,0.0,0.0922867063492063,0.42857142857142855,User_1338,
319,1,7,0.1176470588235294,0.000196045114796,0.0,0.1234408174097664,0.42857142857142855,User_319,
1585,2,7,0.1176470588235294,0.0005211141859522,0.006599040139616,0.1211263020833333,0.2857142857142857,User_1585,
1624,2,7,0.1176470588235294,0.00052391341481,0.006599040139616,0.1419795482295482,0.21428571428571427,User_1624,
175,2,7,0.1176470588235294,0.0003504881004321,0.0497382198952879,0.1266680283224401,0.6428571428571429,User_175,
847,2,7,0.1176470588235294,0.0088142024595332,0.0119437172774869,0.1730375744047619,0.42857142857142855,User_847,outgoing
810,3,7,0.1176470588235294,9.13326103756329e-05,0.044229930191972,0.1078175707000463,0.7142857142857143,User_810,
1387,3,7,0.1176470588235294,0.0299376774599958,0.0837389886146431,0.1696298322392414,0.5714285714285714,User_1387,
95,4,7,0.1176470588235294,0.0020107284352691,0.0615728621291448,0.1529010519395134,0.2857142857142857,User_95,
1713,4,7,0.1176470588235294,0.0160177908159496,0.0196880453752181,0.1487923864363403,0.21428571428571427,User_1713,
561,5,7,0.1176470588235294,0.0042263037438979,0.006599040139616,0.1649379432624113,0.21428571428571427,User_561,
431,7,7,0.1176470588235294,0.002675346521142,0.0886400939084185,0.181547619047619,0.35714285714285715,User_431,
36,1,8,0.4,1.6806394024526856e-71,0.0,0.0083333333333333,0.5,User_36,outgoing
1724,1,8,0.4,1.3090287849942702e-70,0.0,0.0083333333333333,0.6428571428571429,User_1724,outgoing
1543,2,8,0.4,1.3930607549499754e-70,0.000163612565445,0.0119047619047619,0.35714285714285715,User_1543,outgoing
525,2,8,0.4,5.203748984540577e-71,0.00021815008726,0.0138888888888888,0.8571428571428571,User_525,
211,2,8,0.4,2.6827898895294664e-71,0.000163612565445,0.0119047619047619,0.6428571428571429,User_211,
42,1,9,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.7142857142857143,User_42,
1744,1,9,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.14285714285714285,User_1744,
518,1,10,0.3333333333333333,2.8541234479939855e-06,0.0,0.1172781139687342,0.5714285714285714,User_518,outgoing
779,1,10,0.3333333333333333,2.800103834100647e-07,0.0,0.1039153261840929,0.2857142857142857,User_779,outandin
1314,1,10,0.3333333333333333,8.562370343981956e-06,0.0,0.1172781139687342,0.5714285714285714,User_1314,
475,2,10,0.3333333333333333,1.3355007070274313e-06,0.0075121540762902,0.12000128998968,0.5714285714285714,User_475,
1678,3,10,0.3333333333333333,8.614878430063841e-06,0.006762652705061,0.1240333333333333,0.42857142857142855,User_1678,incoming
1346,4,10,0.3333333333333333,8.781888169233942e-05,0.0183931687858389,0.143557098765432,0.6428571428571429,User_1346,
72,1,11,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.2857142857142857,User_72,
1765,1,11,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.21428571428571427,User_1765,incoming
85,1,12,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.35714285714285715,User_85,outgoing
1434,1,12,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.5714285714285714,User_1434,outgoing
1136,1,13,0.3333333333333333,3.985868610578601e-07,0.0,0.0815150718541885,0.42857142857142855,User_1136,outgoing
118,1,13,0.3333333333333333,2.942596816282412e-08,0.0,0.0724493769470404,0.5714285714285714,User_118,outgoing
127,1,13,0.3333333333333333,9.964671526446502e-08,0.0,0.0815150718541885,0.2857142857142857,User_127,
1676,1,13,0.3333333333333333,1.9929343052893005e-07,0.0,0.0815150718541885,0.5714285714285714,User_1676,
193,2,13,0.3333333333333333,3.0180951105912285e-07,0.006599040139616,0.0816868633649455,0.5,User_193,
233,5,13,0.3333333333333333,3.065714098839554e-06,0.0323952879581151,0.09339859437751,0.42857142857142855,User_233,
1121,1,14,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.5714285714285714,User_1121,outandin
142,1,14,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.7142857142857143,User_142,incoming
1072,1,15,0.1428571428571428,8.075363269818985e-06,0.0,0.1120243256262042,0.5714285714285714,User_1072,outgoing
588,1,15,0.1428571428571428,1.0554903236173664e-06,0.0,0.1169243338360985,0.42857142857142855,User_588,outandin
1282,1,15,0.1428571428571428,1.0554903236173664e-06,0.0,0.1169243338360985,0.8571428571428571,User_1282,outgoing
773,1,15,0.1428571428571428,1.0554903236173664e-06,0.0,0.1169243338360985,0.7142857142857143,User_773,outandin
784,1,15,0.1428571428571428,1.0554903236173664e-06,0.0,0.1169243338360985,0.7857142857142857,User_784,outgoing
277,1,15,0.1428571428571428,3.1664709708520995e-06,0.0,0.1169243338360985,0.6428571428571429,User_277,
1380,1,15,0.1428571428571428,1.0554903236173664e-06,0.0,0.1169243338360985,0.5714285714285714,User_1380,outandin
1391,1,15,0.1428571428571428,1.0554903236173664e-06,0.0,0.1169243338360985,0.42857142857142855,User_1391,incoming
391,1,15,0.1428571428571428,1.0554903236173664e-06,0.0,0.1169243338360985,0.5,User_391,outgoing
1158,2,15,0.1428571428571428,0.0001242384583963,0.006599040139616,0.1357632807939287,0.5714285714285714,User_1158,outgoing
1673,2,15,0.1428571428571428,0.0001155350921484,0.006854587384692,0.1331973081328751,0.5714285714285714,User_1673,incoming
161,2,15,0.1428571428571428,0.0034575210000736,0.0059183599268677,0.1419795482295482,0.42857142857142855,User_161,incoming
1497,4,15,0.1428571428571428,0.0006343573062714,0.1060458738469209,0.1715062684365781,0.35714285714285715,User_1497,outgoing
1741,11,15,0.1428571428571428,3.247712710533769e-05,0.0718409789744868,0.1430273677736777,0.5714285714285714,User_1741,
167,1,16,0.6666666666666666,1.086198073961134e-89,0.0,0.0069444444444444,0.5714285714285714,User_167,incoming
443,1,16,0.6666666666666666,1.086198073961134e-89,0.0,0.0069444444444444,0.7142857142857143,User_443,
1409,2,16,0.6666666666666666,1.5361160476193695e-89,5.453752181500873e-05,0.0104166666666666,0.42857142857142855,User_1409,incoming
189,1,17,0.6666666666666666,6.663377291178375e-71,0.0,0.0069444444444444,0.7142857142857143,User_189,
1408,1,17,0.6666666666666666,2.221125763726125e-71,0.0,0.0069444444444444,0.5714285714285714,User_1408,outandin
483,2,17,0.6666666666666666,7.0238163830555536e-71,5.453752181500873e-05,0.0104166666666666,0.7142857142857143,User_483,outandin
191,1,18,1.0,4.247607275041361e-53,0.0,0.0052083333333333,0.14285714285714285,User_191,
429,1,18,1.0,4.247607275041361e-53,0.0,0.0052083333333333,0.7857142857142857,User_429,
697,1,19,1.0,2.680022929517286e-72,0.0,0.0052083333333333,0.35714285714285715,User_697,
214,1,19,1.0,2.680022929517286e-72,0.0,0.0052083333333333,0.5714285714285714,User_214,outandin
242,1,20,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.42857142857142855,User_242,
823,1,20,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.42857142857142855,User_823,outgoing
674,1,21,0.4,2.7119004980177883e-05,0.0,0.1117014889529298,1.0,User_674,
254,1,21,0.4,2.7119004980177883e-05,0.0,0.1117014889529298,0.2857142857142857,User_254,outandin
1281,1,21,0.4,2.6027143930787817e-05,0.0,0.0953515785157851,0.5714285714285714,User_1281,
1762,2,21,0.4,0.0001143973725473,0.006599040139616,0.1120243256262042,0.14285714285714285,User_1762,incoming
308,4,21,0.4,0.0008344045271067,0.0260143979057591,0.1352894124490983,0.5714285714285714,User_308,
812,1,22,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.7142857142857143,User_812,
378,1,22,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.2857142857142857,User_378,outgoing
389,1,23,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.42857142857142855,User_389,incoming
494,1,23,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.7142857142857143,User_494,incoming
1665,1,24,0.4,9.998102244777388e-79,0.0,0.0104166666666666,0.2857142857142857,User_1665,outgoing
1203,1,24,0.4,9.998102244777388e-79,0.0,0.0104166666666666,0.42857142857142855,User_1203,outgoing
415,1,24,0.4,3.019874710963098e-78,0.0,0.0092592592592592,0.6428571428571429,User_415,outandin
997,2,24,0.4,3.5608769172637053e-78,0.000163612565445,0.0138888888888888,0.5714285714285714,User_997,outandin
1127,3,24,0.4,2.3578469246173447e-78,0.000272687609075,0.0166666666666666,0.42857142857142855,User_1127,
1384,1,25,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.5714285714285714,User_1384,outandin
440,1,25,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.5714285714285714,User_440,outandin
1740,1,26,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.2857142857142857,User_1740,outgoing
504,1,26,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.5714285714285714,User_504,outgoing
1026,1,27,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.42857142857142855,User_1026,
509,1,27,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.5714285714285714,User_509,incoming
615,1,28,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.6428571428571429,User_615,outandin
1764,1,28,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.14285714285714285,User_1764,outandin
642,1,29,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.7857142857142857,User_642,incoming
1755,1,29,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.21428571428571427,User_1755,outandin
644,1,30,0.5,1.1977800588268108e-77,0.0,0.009375,0.14285714285714285,User_644,
1157,1,30,0.5,1.1977800588268108e-77,0.0,0.009375,0.42857142857142855,User_1157,outandin
673,1,30,0.5,2.3955601176536217e-77,0.0,0.009375,0.8571428571428571,User_673,incoming
1253,3,30,0.5,2.9339499682065044e-77,0.000163612565445,0.015625,0.7142857142857143,User_1253,incoming
654,1,31,0.6666666666666666,1.086198073961134e-89,0.0,0.0069444444444444,0.2857142857142857,User_654,outandin
969,1,31,0.6666666666666666,1.086198073961134e-89,0.0,0.0069444444444444,0.6428571428571429,User_969,outgoing
1667,2,31,0.6666666666666666,1.5361160476193695e-89,5.453752181500873e-05,0.0104166666666666,0.2857142857142857,User_1667,
768,1,32,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.35714285714285715,User_768,
1280,1,32,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.35714285714285715,User_1280,
1237,1,33,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.6428571428571429,User_1237,
843,1,33,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.6428571428571429,User_843,
1039,1,34,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.5714285714285714,User_1039,outandin
1632,1,34,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.42857142857142855,User_1632,outandin
1042,1,35,0.2857142857142857,1.1180660136315418e-62,0.0,0.0089285714285714,0.5714285714285714,User_1042,
1474,1,35,0.2857142857142857,2.0584339815641277e-61,0.0,0.0089285714285714,0.8571428571428571,User_1474,outgoing
1113,2,35,0.2857142857142857,5.7124607443195605e-61,0.00043630017452,0.0144230769230769,0.2857142857142857,User_1113,
1730,2,35,0.2857142857142857,2.5404278860131103e-62,0.000272687609075,0.01171875,0.7142857142857143,User_1730,
1746,2,35,0.2857142857142857,9.30839891339366e-62,0.00043630017452,0.0144230769230769,0.14285714285714285,User_1746,outgoing
1395,2,35,0.2857142857142857,3.9759965624583934e-61,0.000490837696335,0.015625,0.5714285714285714,User_1395,
1493,2,35,0.2857142857142857,4.6770969017271475e-61,0.000272687609075,0.01171875,0.42857142857142855,User_1493,
1190,1,36,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.42857142857142855,User_1190,
1488,1,36,1.0,3.6139181957081566e-82,0.0,0.0052083333333333,0.7142857142857143,User_1488,outgoing
1757,1,37,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.14285714285714285,User_1757,outandin
1436,1,37,1.0,4.433726016988537e-96,0.0,0.0052083333333333,0.6428571428571429,User_1436,outgoing
