source,target,type
720,731,incoming
720,772,outandin
720,833,incoming
720,855,incoming
720,863,outandin
720,870,incoming
720,927,outandin
720,936,incoming
720,942,incoming
771,65,incoming
771,82,incoming
771,83,incoming
771,86,incoming
771,137,incoming
771,152,incoming
771,161,outandin
771,229,incoming
771,233,outandin
771,306,incoming
771,317,outandin
771,443,incoming
771,533,outandin
771,568,incoming
771,607,outandin
771,659,incoming
771,660,incoming
771,697,incoming
771,703,incoming
771,742,incoming
771,769,incoming
771,784,incoming
771,830,outandin
771,835,outandin
771,863,incoming
771,870,outandin
771,873,outandin
771,901,incoming
771,993,incoming
5,78,outandin
5,107,incoming
5,175,incoming
5,246,outandin
5,275,outandin
5,381,incoming
5,491,incoming
5,506,incoming
5,553,incoming
5,607,outandin
5,609,outandin
5,670,incoming
5,724,incoming
5,772,outandin
5,980,incoming
78,149,outandin
78,275,outandin
78,502,incoming
78,506,incoming
78,538,outandin
78,688,outandin
78,710,incoming
78,862,outandin
78,951,incoming
107,29,outandin
107,65,outandin
107,90,incoming
107,98,incoming
107,120,outandin
107,127,outandin
107,175,outandin
107,192,outandin
107,201,incoming
107,208,outandin
107,290,outandin
107,320,incoming
107,334,outandin
107,381,incoming
107,383,outandin
107,393,incoming
107,440,incoming
107,464,incoming
107,468,incoming
107,537,incoming
107,553,incoming
107,643,incoming
107,652,incoming
107,670,incoming
107,687,outandin
107,688,outandin
107,713,incoming
107,718,outandin
107,737,outandin
107,772,incoming
107,808,incoming
107,810,incoming
107,850,incoming
107,898,incoming
107,980,incoming
107,985,incoming
107,1004,incoming
175,101,outandin
175,144,outandin
175,184,outandin
175,246,outandin
175,275,incoming
175,410,incoming
175,423,incoming
175,442,outandin
175,446,incoming
175,582,outandin
175,650,outandin
175,670,incoming
175,710,outandin
175,737,incoming
175,1001,outandin
175,1004,incoming
246,101,incoming
246,127,incoming
246,184,outandin
246,377,incoming
246,423,incoming
246,457,incoming
246,718,incoming
246,724,incoming
275,114,incoming
275,122,outandin
275,149,outandin
275,327,incoming
275,377,outandin
275,599,outandin
275,613,outandin
275,737,incoming
381,6,outandin
381,10,outandin
381,14,incoming
381,29,incoming
381,90,incoming
381,192,incoming
381,327,incoming
381,506,incoming
381,537,outandin
381,553,incoming
381,643,incoming
381,670,incoming
381,731,outandin
381,772,outandin
381,783,outandin
381,921,outandin
491,31,outandin
491,281,incoming
491,461,outandin
491,497,incoming
491,506,incoming
491,553,outandin
491,724,outandin
491,1001,outandin
506,6,incoming
506,10,outandin
506,13,outandin
506,14,incoming
506,16,incoming
506,29,incoming
506,68,incoming
506,90,incoming
506,114,outandin
506,131,outandin
506,158,incoming
506,173,incoming
506,189,incoming
506,192,incoming
506,199,incoming
506,208,incoming
506,226,incoming
506,239,outandin
506,248,incoming
506,249,incoming
506,251,incoming
506,252,outandin
506,270,incoming
506,320,outandin
506,327,outandin
506,364,incoming
506,377,incoming
506,380,outandin
506,404,incoming
506,409,incoming
506,414,incoming
506,437,outandin
506,440,incoming
506,442,incoming
506,508,outandin
506,541,incoming
506,576,outandin
506,599,incoming
506,643,incoming
506,644,incoming
506,650,outandin
506,653,outandin
506,654,outandin
506,657,incoming
506,670,incoming
506,682,outandin
506,688,incoming
506,690,outandin
506,692,outandin
506,702,incoming
506,718,outandin
506,719,outandin
506,738,incoming
506,743,outandin
506,745,incoming
506,747,outandin
506,761,outandin
506,783,incoming
506,796,incoming
506,808,incoming
506,837,incoming
506,850,incoming
506,881,incoming
506,921,incoming
506,924,incoming
506,945,outandin
506,951,incoming
506,979,outandin
506,996,incoming
506,1001,incoming
506,1004,incoming
553,29,incoming
553,290,outandin
553,464,incoming
553,670,incoming
553,687,incoming
553,808,incoming
553,898,outandin
607,40,incoming
607,65,outandin
607,91,incoming
607,120,outandin
607,127,outandin
607,147,incoming
607,157,incoming
607,184,incoming
607,189,incoming
607,197,outandin
607,220,incoming
607,223,outandin
607,229,incoming
607,233,outandin
607,243,outandin
607,248,outandin
607,250,incoming
607,280,incoming
607,306,incoming
607,317,outandin
607,334,incoming
607,356,incoming
607,377,incoming
607,388,incoming
607,397,incoming
607,415,incoming
607,423,incoming
607,450,outandin
607,483,incoming
607,502,incoming
607,517,incoming
607,528,incoming
607,530,incoming
607,534,incoming
607,546,incoming
607,591,incoming
607,612,incoming
607,660,outandin
607,671,incoming
607,684,incoming
607,687,incoming
607,692,incoming
607,696,incoming
607,712,outandin
607,716,incoming
607,718,incoming
607,738,outandin
607,742,incoming
607,769,outandin
607,775,outandin
607,784,outandin
607,798,outandin
607,833,incoming
607,843,incoming
607,850,incoming
607,851,incoming
607,890,incoming
607,891,outandin
607,900,outandin
607,910,outandin
607,915,incoming
607,920,outandin
607,927,incoming
607,978,outandin
607,991,outandin
607,993,outandin
607,996,outandin
607,997,incoming
607,1004,incoming
609,53,incoming
609,65,incoming
609,90,incoming
609,96,outandin
609,114,outandin
609,120,incoming
609,166,incoming
609,189,incoming
609,193,incoming
609,196,outandin
609,197,outandin
609,235,outandin
609,239,incoming
609,278,incoming
609,291,outandin
609,334,incoming
609,372,outandin
609,435,outandin
609,454,incoming
609,476,outandin
609,528,incoming
609,542,outandin
609,546,outandin
609,592,outandin
609,617,incoming
609,633,incoming
609,687,incoming
609,707,incoming
609,716,outandin
609,772,incoming
609,807,incoming
609,833,outandin
609,850,incoming
609,866,outandin
609,880,incoming
609,890,outandin
609,910,outandin
609,927,incoming
609,951,incoming
609,1003,incoming
670,6,incoming
670,29,incoming
670,157,outandin
670,223,outandin
670,248,incoming
670,249,outandin
670,334,outandin
670,449,outandin
670,450,outandin
670,462,incoming
670,517,outandin
670,542,outandin
670,591,outandin
670,643,outandin
670,687,outandin
670,688,outandin
670,692,outandin
670,702,outandin
670,718,outandin
670,724,outandin
670,742,outandin
670,783,outandin
670,808,incoming
670,851,outandin
724,14,incoming
724,29,outandin
724,31,outandin
724,53,outandin
724,101,outandin
724,114,outandin
724,122,outandin
724,127,incoming
724,181,incoming
724,184,outandin
724,189,incoming
724,201,outandin
724,281,outandin
724,293,incoming
724,377,incoming
724,502,incoming
724,538,outandin
724,593,outandin
724,685,incoming
724,716,incoming
724,718,incoming
724,777,outandin
724,796,incoming
724,843,incoming
724,896,outandin
724,916,outandin
724,921,outandin
724,951,incoming
724,1001,incoming
724,1004,outandin
772,6,outandin
772,13,incoming
772,40,outandin
772,56,incoming
772,65,outandin
772,68,incoming
772,72,outandin
772,120,incoming
772,127,outandin
772,150,incoming
772,166,outandin
772,189,outandin
772,196,outandin
772,218,outandin
772,220,outandin
772,223,outandin
772,226,outandin
772,233,incoming
772,243,incoming
772,248,outandin
772,306,outandin
772,326,incoming
772,334,incoming
772,356,incoming
772,364,outandin
772,377,outandin
772,398,outandin
772,433,incoming
772,443,outandin
772,450,outandin
772,452,outandin
772,454,incoming
772,501,outandin
772,502,incoming
772,517,incoming
772,522,outandin
772,528,incoming
772,534,outandin
772,535,outandin
772,542,outandin
772,544,incoming
772,546,incoming
772,566,incoming
772,573,outandin
772,613,incoming
772,633,incoming
772,637,outandin
772,660,outandin
772,684,incoming
772,687,incoming
772,703,outandin
772,718,outandin
772,731,incoming
772,739,incoming
772,742,incoming
772,754,outandin
772,769,incoming
772,775,incoming
772,776,outandin
772,783,incoming
772,822,outandin
772,823,outandin
772,834,outandin
772,836,outandin
772,850,outandin
772,851,outandin
772,854,outandin
772,865,outandin
772,870,incoming
772,912,incoming
772,915,incoming
772,920,outandin
772,927,incoming
772,940,outandin
772,951,incoming
772,980,outandin
772,987,incoming
772,993,incoming
772,997,incoming
980,120,outandin
980,122,incoming
980,127,outandin
980,201,outandin
980,393,outandin
980,464,incoming
980,528,incoming
980,687,outandin
980,716,incoming
980,718,incoming
980,746,incoming
980,915,outandin
6,189,incoming
6,248,incoming
6,249,incoming
6,410,outandin
6,783,outandin
6,881,outandin
6,1004,outandin
189,90,incoming
189,114,incoming
189,127,incoming
189,181,incoming
189,201,incoming
189,239,incoming
189,249,incoming
189,280,outandin
189,281,outandin
189,365,incoming
189,377,incoming
189,410,incoming
189,428,outandin
189,462,incoming
189,546,incoming
189,595,incoming
189,652,incoming
189,716,incoming
189,718,incoming
189,862,outandin
189,866,outandin
189,883,outandin
189,884,outandin
189,904,incoming
189,1004,incoming
248,49,incoming
248,90,outandin
248,120,outandin
248,157,incoming
248,185,incoming
248,290,outandin
248,329,incoming
248,334,incoming
248,364,incoming
248,415,outandin
248,450,incoming
248,462,incoming
248,483,outandin
248,492,incoming
248,502,incoming
248,530,incoming
248,550,incoming
248,581,incoming
248,591,incoming
248,595,incoming
248,687,incoming
248,692,incoming
248,718,outandin
248,746,incoming
248,762,incoming
248,835,outandin
248,915,incoming
248,920,incoming
249,158,outandin
249,226,outandin
249,359,outandin
249,409,incoming
249,410,incoming
249,433,outandin
249,502,incoming
249,693,incoming
249,716,incoming
249,862,outandin
249,921,outandin
249,1004,incoming
410,14,incoming
410,16,incoming
410,31,outandin
410,56,incoming
410,114,outandin
410,122,incoming
410,127,incoming
410,153,incoming
410,201,outandin
410,208,outandin
410,251,incoming
410,365,outandin
410,433,incoming
410,482,incoming
410,541,incoming
410,595,outandin
410,650,incoming
410,652,outandin
410,663,incoming
410,716,outandin
410,718,outandin
410,719,incoming
410,777,incoming
410,837,incoming
410,904,outandin
410,924,incoming
410,994,incoming
410,1001,incoming
410,1004,outandin
783,13,incoming
783,14,incoming
783,29,incoming
783,65,outandin
783,120,outandin
783,186,outandin
783,208,incoming
783,290,outandin
783,462,incoming
783,541,incoming
783,650,incoming
783,654,incoming
783,660,outandin
783,682,incoming
783,687,outandin
783,718,outandin
783,719,incoming
783,738,incoming
783,746,incoming
783,761,incoming
783,837,incoming
783,850,incoming
783,881,incoming
783,921,incoming
881,257,outandin
881,432,outandin
881,541,outandin
881,643,outandin
881,650,outandin
881,738,incoming
881,761,incoming
881,850,incoming
881,921,outandin
1004,114,outandin
1004,208,incoming
1004,595,outandin
1004,639,outandin
1004,643,incoming
1004,716,outandin
1004,911,incoming
1004,921,incoming
1004,922,outandin
8,144,incoming
8,422,outandin
8,544,incoming
8,563,outandin
8,696,outandin
8,731,incoming
8,739,incoming
8,809,outandin
8,915,outandin
144,650,outandin
422,12,outandin
422,15,incoming
422,143,incoming
422,280,incoming
422,377,incoming
422,406,incoming
422,563,incoming
422,680,incoming
422,696,outandin
422,731,incoming
422,789,outandin
544,143,incoming
544,193,incoming
544,290,outandin
563,143,outandin
563,423,outandin
563,779,outandin
696,40,incoming
696,127,outandin
696,200,outandin
696,360,outandin
696,377,incoming
696,406,outandin
696,450,incoming
696,457,outandin
696,483,outandin
696,572,incoming
696,595,outandin
696,678,incoming
696,731,incoming
696,915,incoming
696,935,outandin
731,12,outandin
731,15,incoming
731,56,outandin
731,65,outandin
731,92,incoming
731,157,outandin
731,239,outandin
731,280,outandin
731,281,outandin
731,284,incoming
731,290,outandin
731,377,outandin
731,406,incoming
731,493,outandin
731,502,outandin
731,520,outandin
731,571,incoming
731,572,outandin
731,584,incoming
731,587,outandin
731,658,outandin
731,680,incoming
731,692,outandin
731,739,incoming
731,746,incoming
731,789,incoming
731,809,incoming
731,851,outandin
731,870,outandin
731,890,outandin
731,915,incoming
731,920,outandin
731,951,outandin
739,24,incoming
739,65,outandin
739,120,incoming
739,143,incoming
739,280,incoming
739,290,incoming
739,462,outandin
739,528,incoming
739,669,outandin
739,692,outandin
739,915,incoming
809,364,outandin
809,641,incoming
809,669,outandin
809,789,outandin
809,951,incoming
809,987,incoming
915,31,incoming
915,65,outandin
915,90,incoming
915,92,incoming
915,120,outandin
915,122,incoming
915,136,incoming
915,142,incoming
915,157,incoming
915,165,incoming
915,185,incoming
915,200,incoming
915,280,incoming
915,281,incoming
915,290,outandin
915,302,incoming
915,316,incoming
915,334,incoming
915,356,incoming
915,428,incoming
915,450,incoming
915,462,outandin
915,472,outandin
915,502,outandin
915,530,incoming
915,542,outandin
915,543,incoming
915,591,incoming
915,595,incoming
915,630,incoming
915,647,incoming
915,658,outandin
915,684,incoming
915,687,incoming
915,692,outandin
915,716,outandin
915,718,incoming
915,746,incoming
915,762,outandin
915,765,outandin
915,851,incoming
915,857,incoming
915,890,outandin
915,912,outandin
915,920,incoming
915,951,outandin
915,952,incoming
915,953,incoming
915,971,incoming
915,990,incoming
9,166,outandin
166,30,incoming
166,53,incoming
166,91,outandin
166,120,outandin
166,185,outandin
166,232,incoming
166,240,outandin
166,294,incoming
166,356,incoming
166,500,incoming
166,515,outandin
166,517,outandin
166,573,incoming
166,602,outandin
166,648,incoming
166,743,incoming
166,759,incoming
166,762,incoming
166,765,outandin
166,845,outandin
166,883,outandin
166,912,outandin
11,334,outandin
11,617,outandin
11,619,outandin
11,633,outandin
11,662,outandin
334,40,outandin
334,65,outandin
334,90,outandin
334,97,outandin
334,120,incoming
334,127,incoming
334,134,outandin
334,147,incoming
334,157,outandin
334,185,outandin
334,191,incoming
334,220,incoming
334,245,outandin
334,326,outandin
334,329,outandin
334,383,outandin
334,415,outandin
334,462,incoming
334,502,incoming
334,530,outandin
334,534,incoming
334,542,outandin
334,546,outandin
334,591,incoming
334,612,incoming
334,638,incoming
334,671,incoming
334,687,incoming
334,692,incoming
334,718,incoming
334,742,outandin
334,746,incoming
334,776,incoming
334,879,outandin
334,940,outandin
334,995,outandin
334,997,outandin
617,185,outandin
617,193,incoming
617,356,outandin
617,415,incoming
617,462,incoming
617,550,incoming
617,573,incoming
617,587,outandin
617,714,incoming
617,776,incoming
617,833,incoming
633,40,incoming
633,53,incoming
633,120,outandin
633,193,incoming
633,230,outandin
633,251,outandin
633,268,incoming
633,332,outandin
633,338,outandin
633,435,outandin
633,454,outandin
633,530,outandin
633,612,incoming
633,641,outandin
633,707,outandin
633,801,outandin
633,920,incoming
633,927,outandin
633,940,outandin
633,963,incoming
633,997,outandin
662,26,outandin
662,40,incoming
662,60,outandin
662,86,incoming
662,152,incoming
662,187,incoming
662,193,incoming
662,198,outandin
662,239,outandin
662,250,outandin
662,267,incoming
662,379,incoming
662,430,outandin
662,443,incoming
662,450,incoming
662,466,incoming
662,488,outandin
662,568,incoming
662,572,outandin
662,596,outandin
662,695,outandin
662,712,outandin
662,802,incoming
662,838,outandin
662,900,incoming
662,947,incoming
12,406,incoming
12,680,incoming
12,870,incoming
406,15,incoming
406,284,outandin
406,527,outandin
406,680,incoming
680,15,incoming
680,284,incoming
680,584,incoming
680,707,incoming
870,82,incoming
870,141,outandin
870,337,outandin
870,421,outandin
870,571,incoming
870,658,outandin
870,697,outandin
13,173,outandin
13,239,outandin
13,437,outandin
13,682,incoming
13,704,outandin
13,719,incoming
13,738,incoming
13,743,incoming
13,837,incoming
13,850,incoming
173,14,incoming
173,90,incoming
173,186,outandin
173,199,outandin
173,428,incoming
173,454,outandin
173,541,incoming
173,582,incoming
173,657,incoming
173,738,incoming
173,850,incoming
173,924,incoming
239,40,outandin
239,149,outandin
239,161,incoming
239,372,outandin
239,428,outandin
239,502,incoming
239,509,outandin
239,538,incoming
239,595,outandin
239,596,incoming
239,599,outandin
239,638,outandin
239,660,outandin
239,706,outandin
239,857,incoming
239,927,outandin
239,951,incoming
239,988,outandin
437,197,outandin
437,650,outandin
437,738,incoming
437,850,outandin
682,650,incoming
682,654,incoming
682,719,incoming
682,738,incoming
682,850,incoming
682,924,incoming
704,41,incoming
704,48,incoming
704,73,outandin
704,176,outandin
704,270,outandin
704,318,incoming
704,321,incoming
704,458,incoming
704,565,incoming
704,684,incoming
704,723,incoming
704,743,incoming
704,844,incoming
719,14,incoming
719,16,outandin
719,56,outandin
719,158,incoming
719,738,incoming
719,761,outandin
719,837,incoming
719,850,incoming
738,14,incoming
738,131,incoming
738,197,incoming
738,199,incoming
738,270,incoming
738,327,incoming
738,329,incoming
738,433,incoming
738,508,incoming
738,541,incoming
738,576,incoming
738,644,incoming
738,650,incoming
738,653,incoming
738,654,incoming
738,657,incoming
738,702,incoming
738,745,incoming
738,747,incoming
738,761,incoming
738,837,incoming
738,850,incoming
738,921,incoming
738,924,incoming
738,945,outandin
738,951,incoming
738,979,incoming
738,996,incoming
738,1001,incoming
743,30,incoming
743,62,incoming
743,65,outandin
743,104,incoming
743,120,outandin
743,157,outandin
743,256,outandin
743,290,outandin
743,305,incoming
743,356,incoming
743,443,incoming
743,472,incoming
743,517,outandin
743,528,outandin
743,542,incoming
743,546,incoming
743,550,incoming
743,602,incoming
743,684,outandin
743,746,incoming
743,762,outandin
743,765,incoming
743,854,outandin
743,859,outandin
743,912,incoming
837,122,outandin
837,702,outandin
837,850,incoming
837,924,incoming
850,14,incoming
850,65,incoming
850,90,incoming
850,91,incoming
850,120,outandin
850,131,incoming
850,134,incoming
850,185,incoming
850,196,incoming
850,197,incoming
850,199,incoming
850,270,outandin
850,290,outandin
850,327,incoming
850,541,incoming
850,576,incoming
850,644,incoming
850,650,incoming
850,654,outandin
850,657,incoming
850,683,outandin
850,702,incoming
850,745,incoming
850,747,outandin
850,761,incoming
850,804,outandin
850,833,incoming
850,921,incoming
850,924,outandin
850,945,outandin
850,967,outandin
850,979,outandin
850,987,incoming
850,996,incoming
850,1001,incoming
14,90,outandin
14,199,incoming
14,270,incoming
14,365,outandin
14,541,incoming
14,576,incoming
14,644,incoming
14,657,incoming
14,702,incoming
14,763,outandin
14,796,incoming
14,828,outandin
14,921,incoming
14,924,incoming
14,945,outandin
14,1001,incoming
90,29,incoming
90,40,incoming
90,65,outandin
90,104,incoming
90,124,outandin
90,142,incoming
90,160,outandin
90,191,incoming
90,199,incoming
90,200,outandin
90,201,incoming
90,205,outandin
90,216,incoming
90,220,incoming
90,223,outandin
90,233,outandin
90,268,outandin
90,280,outandin
90,292,incoming
90,347,outandin
90,356,incoming
90,360,incoming
90,377,outandin
90,388,outandin
90,428,incoming
90,433,outandin
90,443,incoming
90,464,outandin
90,485,outandin
90,493,outandin
90,500,incoming
90,502,incoming
90,523,incoming
90,526,incoming
90,531,outandin
90,541,incoming
90,546,outandin
90,551,outandin
90,561,outandin
90,595,outandin
90,612,incoming
90,613,incoming
90,631,outandin
90,644,incoming
90,647,outandin
90,650,incoming
90,657,incoming
90,660,outandin
90,692,incoming
90,695,outandin
90,702,outandin
90,703,incoming
90,712,outandin
90,742,incoming
90,746,incoming
90,761,incoming
90,791,outandin
90,798,outandin
90,802,outandin
90,808,outandin
90,841,incoming
90,843,outandin
90,844,outandin
90,851,outandin
90,857,outandin
90,862,incoming
90,865,incoming
90,885,outandin
90,900,incoming
90,912,incoming
90,920,incoming
90,924,outandin
90,927,incoming
90,935,incoming
90,939,outandin
90,940,incoming
90,978,incoming
90,984,incoming
90,987,incoming
90,997,incoming
90,1001,outandin
199,541,incoming
199,592,outandin
199,644,incoming
199,657,outandin
199,702,incoming
199,924,incoming
199,979,outandin
199,996,incoming
199,1001,outandin
270,921,incoming
270,945,outandin
365,716,outandin
365,718,outandin
541,16,incoming
541,307,outandin
541,433,outandin
541,576,incoming
541,644,incoming
541,657,outandin
541,685,outandin
541,808,outandin
541,921,incoming
541,924,outandin
541,951,incoming
541,996,incoming
576,502,outandin
644,215,incoming
644,650,outandin
644,702,incoming
644,924,incoming
644,996,incoming
644,1001,incoming
657,763,outandin
657,921,outandin
657,996,outandin
702,197,outandin
702,327,outandin
702,382,outandin
702,761,outandin
702,842,outandin
702,921,outandin
702,924,incoming
702,1001,incoming
763,134,outandin
763,528,outandin
796,143,incoming
796,921,outandin
828,132,incoming
828,139,outandin
828,804,outandin
828,1001,incoming
921,327,outandin
921,643,outandin
921,808,outandin
921,924,incoming
921,1001,outandin
924,122,incoming
924,382,outandin
924,1001,incoming
945,462,outandin
1001,91,outandin
1001,103,outandin
1001,139,outandin
1001,423,outandin
1001,514,outandin
1001,650,outandin
1001,685,incoming
15,268,outandin
15,284,outandin
15,370,outandin
15,584,incoming
268,53,outandin
268,98,incoming
268,117,incoming
268,120,outandin
268,134,incoming
268,193,outandin
268,196,incoming
268,257,outandin
268,291,incoming
268,401,incoming
268,454,incoming
268,592,incoming
268,683,outandin
268,713,incoming
268,1003,incoming
16,19,outandin
16,149,outandin
16,502,outandin
16,595,outandin
16,613,outandin
16,716,incoming
16,718,incoming
16,777,incoming
16,843,incoming
16,970,outandin
19,127,incoming
19,457,outandin
19,716,outandin
19,862,incoming
149,101,incoming
149,127,incoming
149,423,incoming
149,599,outandin
149,716,incoming
149,866,outandin
502,40,outandin
502,65,outandin
502,120,outandin
502,157,outandin
502,185,incoming
502,228,incoming
502,280,outandin
502,290,outandin
502,292,outandin
502,356,incoming
502,530,outandin
502,538,incoming
502,550,outandin
502,572,outandin
502,591,incoming
502,599,incoming
502,687,incoming
502,693,incoming
502,710,incoming
502,718,incoming
502,746,incoming
502,776,outandin
502,851,incoming
502,862,incoming
502,890,outandin
502,901,outandin
502,920,outandin
502,951,incoming
502,976,outandin
595,71,incoming
595,127,incoming
595,193,outandin
595,195,outandin
595,290,outandin
595,318,outandin
595,372,incoming
595,404,incoming
595,450,incoming
595,452,outandin
595,453,incoming
595,550,incoming
595,568,outandin
595,718,incoming
595,754,incoming
595,934,incoming
595,951,outandin
595,991,outandin
613,53,outandin
613,65,outandin
716,31,outandin
716,122,outandin
716,127,incoming
716,158,outandin
716,377,incoming
716,423,incoming
716,428,outandin
716,457,outandin
716,522,outandin
716,718,incoming
716,777,incoming
716,851,outandin
716,866,incoming
716,876,outandin
716,890,outandin
718,31,outandin
718,48,outandin
718,65,outandin
718,101,outandin
718,114,incoming
718,120,outandin
718,122,incoming
718,127,incoming
718,141,outandin
718,157,outandin
718,201,outandin
718,243,outandin
718,280,outandin
718,290,incoming
718,292,outandin
718,293,incoming
718,356,incoming
718,377,incoming
718,404,incoming
718,423,outandin
718,450,outandin
718,457,outandin
718,462,incoming
718,464,outandin
718,530,incoming
718,542,outandin
718,591,incoming
718,593,incoming
718,681,incoming
718,684,outandin
718,687,incoming
718,692,outandin
718,708,incoming
718,711,incoming
718,746,incoming
718,754,incoming
718,775,outandin
718,777,incoming
718,843,incoming
718,851,incoming
718,866,incoming
718,883,incoming
718,904,incoming
718,916,incoming
718,920,outandin
777,127,incoming
777,457,outandin
777,994,incoming
843,127,incoming
843,193,outandin
843,320,incoming
843,407,incoming
843,754,incoming
843,883,incoming
843,907,outandin
165,31,incoming
165,65,outandin
165,67,incoming
165,92,outandin
165,136,incoming
165,141,outandin
165,142,incoming
165,200,incoming
165,207,incoming
165,257,outandin
165,264,outandin
165,267,outandin
165,302,outandin
165,316,incoming
165,401,incoming
165,424,outandin
165,428,incoming
165,543,outandin
165,647,outandin
165,683,outandin
165,838,incoming
165,847,incoming
165,857,incoming
165,858,incoming
165,948,outandin
165,952,outandin
165,953,outandin
165,971,outandin
165,990,incoming
200,31,incoming
200,92,outandin
200,136,incoming
200,142,outandin
200,267,outandin
200,302,outandin
200,316,incoming
200,428,incoming
200,543,incoming
200,546,outandin
200,550,outandin
200,647,outandin
200,838,incoming
200,857,incoming
200,951,outandin
200,952,incoming
200,953,outandin
200,971,incoming
200,990,outandin
267,24,incoming
267,142,incoming
267,186,incoming
267,256,incoming
267,392,incoming
267,428,incoming
267,459,incoming
267,478,incoming
267,517,incoming
267,526,outandin
267,530,incoming
267,552,outandin
267,561,outandin
267,577,outandin
267,630,outandin
267,648,incoming
267,658,outandin
267,674,incoming
267,722,outandin
267,803,outandin
267,838,incoming
267,854,incoming
267,857,incoming
267,869,outandin
267,891,incoming
267,936,outandin
267,944,incoming
267,948,outandin
267,951,outandin
267,971,outandin
267,988,outandin
428,31,incoming
428,92,incoming
428,122,incoming
428,136,incoming
428,142,incoming
428,160,incoming
428,207,outandin
428,274,outandin
428,301,outandin
428,302,incoming
428,316,incoming
428,383,outandin
428,408,incoming
428,469,outandin
428,543,incoming
428,630,outandin
428,647,incoming
428,658,outandin
428,802,incoming
428,838,incoming
428,847,incoming
428,851,outandin
428,857,incoming
428,862,outandin
428,952,incoming
428,953,incoming
428,971,incoming
428,990,incoming
857,31,outandin
857,92,outandin
857,122,incoming
857,136,incoming
857,142,incoming
857,193,outandin
857,292,outandin
857,302,outandin
857,316,incoming
857,528,outandin
857,543,outandin
857,647,incoming
857,838,incoming
857,847,outandin
857,951,outandin
857,952,incoming
857,953,outandin
857,971,outandin
857,990,outandin
127,65,outandin
127,101,outandin
127,120,outandin
127,193,outandin
127,259,outandin
127,281,incoming
127,290,outandin
127,293,incoming
127,377,incoming
127,415,incoming
127,423,outandin
127,471,outandin
127,546,incoming
127,687,incoming
127,754,incoming
127,866,incoming
127,904,incoming
127,907,incoming
457,101,incoming
457,243,outandin
457,377,incoming
457,423,outandin
457,522,outandin
457,687,outandin
457,866,outandin
862,469,outandin
862,495,incoming
862,538,incoming
862,572,incoming
862,580,outandin
862,638,incoming
862,791,outandin
862,976,outandin
24,31,incoming
24,136,incoming
24,142,incoming
24,143,incoming
24,160,incoming
24,280,incoming
24,360,incoming
24,493,incoming
24,526,incoming
24,530,incoming
24,547,incoming
24,561,incoming
24,630,outandin
24,631,outandin
24,647,incoming
24,656,incoming
24,658,incoming
24,891,incoming
31,92,incoming
31,142,outandin
31,316,incoming
31,647,outandin
31,658,outandin
31,838,incoming
31,847,incoming
31,951,outandin
31,971,outandin
31,990,incoming
136,122,outandin
136,142,incoming
136,207,incoming
136,280,incoming
136,316,incoming
136,424,outandin
136,542,outandin
136,647,incoming
136,838,incoming
136,847,outandin
136,990,incoming
142,92,incoming
142,188,outandin
142,207,outandin
142,274,outandin
142,280,incoming
142,302,outandin
142,316,incoming
142,408,outandin
142,424,outandin
142,469,incoming
142,543,outandin
142,630,incoming
142,647,incoming
142,658,incoming
142,831,outandin
142,838,outandin
142,847,incoming
142,951,outandin
142,952,outandin
142,953,outandin
142,971,outandin
142,978,outandin
142,990,incoming
143,134,outandin
143,580,incoming
143,658,outandin
143,872,incoming
160,87,outandin
160,202,outandin
160,280,incoming
160,360,incoming
160,526,incoming
160,530,incoming
160,561,outandin
160,571,incoming
160,591,outandin
160,630,incoming
160,631,outandin
160,658,incoming
160,685,incoming
160,687,outandin
160,851,outandin
160,858,incoming
160,891,incoming
160,920,outandin
160,948,outandin
280,35,incoming
280,65,outandin
280,92,outandin
280,141,incoming
280,188,incoming
280,207,incoming
280,241,incoming
280,274,incoming
280,281,incoming
280,290,outandin
280,301,incoming
280,360,incoming
280,408,incoming
280,421,incoming
280,424,outandin
280,449,outandin
280,462,outandin
280,469,outandin
280,493,incoming
280,526,incoming
280,528,outandin
280,530,incoming
280,547,incoming
280,561,incoming
280,566,outandin
280,631,incoming
280,647,incoming
280,656,incoming
280,658,incoming
280,687,outandin
280,817,incoming
280,851,incoming
280,890,outandin
280,891,incoming
280,920,incoming
280,953,incoming
280,954,outandin
280,990,incoming
360,170,outandin
360,264,outandin
360,493,outandin
360,526,incoming
360,530,incoming
360,547,outandin
360,561,incoming
360,631,outandin
360,658,incoming
360,697,outandin
360,891,incoming
493,207,outandin
493,301,incoming
493,530,incoming
493,561,incoming
493,630,incoming
493,631,outandin
493,658,incoming
493,685,incoming
493,795,incoming
493,838,incoming
493,891,incoming
493,978,incoming
526,383,outandin
526,528,outandin
526,530,incoming
526,561,incoming
526,631,outandin
526,685,outandin
526,891,incoming
530,65,outandin
530,120,outandin
530,141,outandin
530,290,outandin
530,377,outandin
530,449,outandin
530,462,outandin
530,542,outandin
530,561,outandin
530,630,incoming
530,631,outandin
530,658,incoming
530,685,incoming
530,746,incoming
530,851,incoming
530,891,incoming
530,920,outandin
547,35,incoming
547,141,incoming
547,188,incoming
547,207,incoming
547,241,incoming
547,264,outandin
547,301,incoming
547,421,incoming
547,424,incoming
547,469,incoming
547,512,incoming
547,552,incoming
547,614,incoming
547,631,outandin
547,647,outandin
547,658,incoming
