node,centrality,community,density,eign,betwness,closeness,volatility,name,type
645,1,1,0.0195936139332365,0.0001218437850908,0.0,0.2776782515227517,1.0,dept1#645,outandin
734,1,1,0.0195936139332365,3.076793128637444e-07,0.0,0.2679806362378976,0.5,dept1#734,outandin
852,1,1,0.0195936139332365,0.0003845536880649,0.0,0.3133845531742822,0.3333333333333333,dept1#852,incoming
905,1,1,0.0195936139332365,1.7991477858964425e-05,0.0,0.2560290716881401,0.0,dept1#905,incoming
1002,1,1,0.0195936139332365,1.8074186946498656e-07,0.0,0.2472089314194577,0.0,dept1#1002,incoming
341,2,1,0.0195936139332365,8.552812663152058e-05,0.0,0.3227821740941274,0.0,dept1#341,incoming
227,3,1,0.0195936139332365,8.436304643948921e-05,0.0,0.2512970168612192,0.16666666666666666,dept1#227,incoming
414,3,1,0.0195936139332365,0.016340045152452,0.0,0.31,0.0,dept1#414,incoming
916,3,1,0.0195936139332365,0.0001148069758027,9.555144826462656e-05,0.3227821740941274,0.5,dept1#916,incoming
468,4,1,0.0195936139332365,6.055592017292029e-05,5.867489568019963e-05,0.2920120572720422,0.0,dept1#468,incoming
479,4,1,0.0195936139332365,0.0007911293942745,0.0,0.3112449799196787,0.0,dept1#479,incoming
215,5,1,0.0195936139332365,1.3109735805647892e-06,0.0148518009524571,0.2696590118302018,0.5,dept1#215,incoming
226,5,1,0.0195936139332365,8.012216282608477e-05,0.0016759412890143,0.3447508896797153,0.0,dept1#226,incoming
307,5,1,0.0195936139332365,0.0002867571902032,1.1160804769586335e-05,0.3456735057983943,0.0,dept1#307,incoming
872,5,1,0.0195936139332365,9.326899992898108e-05,0.002173859491084,0.304160125588697,0.0,dept1#872,incoming
309,6,1,0.0195936139332365,1.059166445208117e-05,0.0002073815692134,0.2869307663828211,0.0,dept1#309,incoming
317,6,1,0.0195936139332365,6.55778201731987e-05,0.001963833886748,0.3337639965546942,0.0,dept1#317,incoming
904,6,1,0.0195936139332365,0.0006650901280341,0.0005768042848494,0.3316217372700042,0.0,dept1#904,incoming
228,7,1,0.0195936139332365,0.0020947166412782,0.0,0.3248113998323554,0.0,dept1#228,incoming
459,7,1,0.0195936139332365,0.0006504768062744,5.163327869004288e-06,0.3097521982414069,0.3333333333333333,dept1#459,incoming
603,7,1,0.0195936139332365,2.4646256374613134e-06,2.703262740538147e-05,0.2778773754033704,0.0,dept1#603,incoming
1,8,1,0.0195936139332365,1.529745878414729e-05,0.001492704018623,0.2980769230769231,0.16666666666666666,dept1#1,incoming
449,8,1,0.0195936139332365,0.0012081357312145,5.716431067304215e-05,0.346446133214126,0.16666666666666666,dept1#449,incoming
17,9,1,0.0195936139332365,0.0021043496952911,0.0009611652866499,0.3453654188948306,0.0,dept1#17,incoming
798,9,1,0.0195936139332365,0.0005349970388435,0.0006737107653355,0.3671245855045002,0.0,dept1#798,incoming
0,10,1,0.0195936139332365,0.0020332226065987,0.0004977390671637,0.3384279475982533,0.0,dept1#0,incoming
310,10,1,0.0195936139332365,0.0003302840365307,0.0005705260637324,0.3263157894736842,0.0,dept1#310,incoming
846,12,1,0.0195936139332365,0.1014552793020182,0.0003320771356025,0.3373966042664345,0.0,dept1#846,incoming
311,13,1,0.0195936139332365,0.000178363312594,0.0029982584697024,0.3319057815845824,0.0,dept1#311,incoming
697,13,1,0.0195936139332365,0.0010555379540356,0.0004397858926366,0.3263157894736842,0.0,dept1#697,incoming
775,13,1,0.0195936139332365,0.0013174282324672,0.0016485001836799,0.3679962013295346,0.0,dept1#775,incoming
764,14,1,0.0195936139332365,0.0001366309471238,0.000200762916138,0.323185988323603,0.0,dept1#764,incoming
313,17,1,0.0195936139332365,0.0025241973594739,0.0002512782623464,0.3330468414267297,0.0,dept1#313,incoming
696,18,1,0.0195936139332365,0.0007085494940666,0.0026096068751428,0.3555045871559633,0.0,dept1#696,incoming
516,19,1,0.0195936139332365,0.0010574217317226,0.0024854362530446,0.3596287703016241,0.0,dept1#516,incoming
316,20,1,0.0195936139332365,0.0025800676441751,0.0009056882615004,0.3502033438770899,0.0,dept1#316,incoming
605,21,1,0.0195936139332365,0.003136798309204,0.0003926506810126,0.3645343367826905,0.0,dept1#605,incoming
308,22,1,0.0195936139332365,0.00015166754245,0.0279424948197622,0.3245393634840871,0.0,dept1#308,incoming
73,23,1,0.0195936139332365,5.188049795671282e-05,0.0001792305927936,0.3163265306122449,0.0,dept1#73,incoming
223,23,1,0.0195936139332365,0.0005273928901432,0.0068545476400003,0.3804614629356897,0.0,dept1#223,incoming
650,27,1,0.0195936139332365,0.0003023202910651,0.0138671849995726,0.3704588910133843,0.0,dept1#650,incoming
220,31,1,0.0195936139332365,0.0078801938208367,0.0070767606819619,0.4003099173553719,0.0,dept1#220,incoming
248,37,1,0.0195936139332365,0.0046287912240113,0.015185613153331,0.4120148856990962,0.0,dept1#248,incoming
743,37,1,0.0195936139332365,0.0100924849072888,0.0056313504444356,0.3944020356234097,0.0,dept1#743,incoming
517,39,1,0.0195936139332365,0.0049431239485897,0.0140667435068191,0.4044885177453027,0.0,dept1#517,incoming
731,44,1,0.0195936139332365,0.0048534441657462,0.0098033134448669,0.4076801683324566,0.0,dept1#731,incoming
415,45,1,0.0195936139332365,0.0248962176790252,0.0079875685089114,0.4107048224695283,0.0,dept1#415,incoming
629,57,1,0.0195936139332365,0.6215657036012149,0.0080533629647803,0.4232659748771163,0.0,dept1#629,incoming
120,82,1,0.0195936139332365,0.0157355862063827,0.0432250991827757,0.4635167464114832,0.0,dept1#120,incoming
76,1,2,0.0114942528735632,4.87677038668493e-06,0.0,0.2877831414779057,0.3333333333333333,dept10#76,outandin
263,1,2,0.0114942528735632,4.516618162413341e-06,0.0,0.2598926894701542,0.6666666666666666,dept10#263,incoming
370,1,2,0.0114942528735632,5.051767794559105e-06,0.0,0.2317583732057416,0.16666666666666666,dept10#370,outandin
527,1,2,0.0114942528735632,5.2605565690838e-07,0.0,0.2511341542449773,0.3333333333333333,dept10#527,outandin
897,1,2,0.0114942528735632,2.923034744783266e-07,0.0,0.2430228911884603,0.3333333333333333,dept10#897,incoming
442,2,2,0.0114942528735632,1.3976071703488268e-05,8.613264427217915e-06,0.2985362095531587,0.3333333333333333,dept10#442,incoming
753,2,2,0.0114942528735632,2.2218791243281454e-07,4.6245715045465325e-05,0.2427944862155388,0.16666666666666666,dept10#753,outandin
361,3,2,0.0114942528735632,4.856477911280555e-05,0.0,0.2972765630993479,0.0,dept10#361,incoming
119,4,2,0.0114942528735632,0.0002038449321531,0.0,0.3225135247607157,0.0,dept10#119,incoming
976,6,2,0.0114942528735632,0.0016936406804765,0.0006764974466091,0.334051724137931,0.0,dept10#976,incoming
983,6,2,0.0114942528735632,5.314106683181744e-05,0.0041706708495222,0.3436807095343681,0.0,dept10#983,incoming
113,7,2,0.0114942528735632,0.001201323634298,0.0010508716511101,0.3135113268608414,0.0,dept10#113,incoming
151,8,2,0.0114942528735632,0.0004626266105361,0.0001090373890452,0.3411091549295774,0.0,dept10#151,incoming
485,9,2,0.0114942528735632,0.0015421487480349,0.0001481216116495,0.3506787330316742,0.0,dept10#485,incoming
925,9,2,0.0114942528735632,0.0005887745065474,0.0004811750139786,0.3019088430074016,0.0,dept10#925,incoming
444,11,2,0.0114942528735632,0.0016010130573663,0.001573438713781,0.3343399482312338,0.0,dept10#444,incoming
795,11,2,0.0114942528735632,0.0071806452727938,0.000266706728255,0.3039215686274509,0.0,dept10#795,incoming
171,12,2,0.0114942528735632,0.0002229759136231,0.0011163352430619,0.3278341793570219,0.0,dept10#171,incoming
114,14,2,0.0114942528735632,0.0002645365833136,0.0013962472944342,0.3702818920210224,0.0,dept10#114,incoming
245,18,2,0.0114942528735632,0.0001848538628122,0.0008178496662313,0.3414096916299559,0.0,dept10#245,incoming
704,18,2,0.0114942528735632,0.0010080030410904,0.0011280195110175,0.3551787351054079,0.0,dept10#704,incoming
318,19,2,0.0114942528735632,9.970475314298128e-05,0.005406179868314,0.3362255965292842,0.0,dept10#318,incoming
847,20,2,0.0114942528735632,0.0018036019510238,0.0008276118237052,0.3270042194092827,0.3333333333333333,dept10#847,incoming
229,21,2,0.0114942528735632,0.0008712412737158,0.0029253857772403,0.3706360593017695,0.0,dept10#229,incoming
333,21,2,0.0114942528735632,0.0026488261808187,0.0019702856388025,0.351633393829401,0.0,dept10#333,incoming
48,26,2,0.0114942528735632,0.0004026276568869,0.0118627144933541,0.3579676674364896,0.0,dept10#48,incoming
443,26,2,0.0114942528735632,0.0015726807251846,0.0044198344533433,0.3878878878878878,0.0,dept10#443,incoming
423,28,2,0.0114942528735632,0.0015383013542647,0.0007420461551837,0.3724171071600192,0.0,dept10#423,incoming
547,31,2,0.0114942528735632,0.0108406411030792,0.0014192417263547,0.3310551046561298,0.0,dept10#547,incoming
75,66,2,0.0114942528735632,0.0079452725745821,0.0387342965245443,0.4495359628770302,0.0,dept10#75,incoming
23,1,3,0.0303030303030303,7.833685651637123e-05,0.0,0.2950133231823372,0.16666666666666666,dept11#23,outandin
36,1,3,0.0303030303030303,2.9358110761074885e-05,0.0,0.3168438266557645,0.16666666666666666,dept11#36,outandin
39,2,3,0.0303030303030303,1.6301343653356567e-05,0.0004132137066842,0.3057199211045365,0.3333333333333333,dept11#39,incoming
27,3,3,0.0303030303030303,4.131115125773152e-05,1.7289362419942127e-05,0.28640059127864,0.16666666666666666,dept11#27,incoming
28,3,3,0.0303030303030303,4.3510638298704685e-05,0.0,0.2964804896710023,0.0,dept11#28,incoming
588,3,3,0.0303030303030303,4.807234664095202e-05,3.7805491352131435e-05,0.2930056710775047,0.3333333333333333,dept11#588,incoming
26,5,3,0.0303030303030303,3.8393559415168184e-05,0.0001519906606739,0.2992277992277992,0.3333333333333333,dept11#26,incoming
34,8,3,0.0303030303030303,0.0001984748480917,0.0017205897384088,0.3282507412113511,0.16666666666666666,dept11#34,incoming
722,9,3,0.0303030303030303,0.0022268968933027,0.0023849943939104,0.3202479338842975,0.0,dept11#722,incoming
35,12,3,0.0303030303030303,0.0045692676343187,0.002945064565697,0.3314798973481608,0.0,dept11#35,incoming
590,12,3,0.0303030303030303,0.0006138437770371,0.0013494386402065,0.3466010733452594,0.0,dept11#590,incoming
25,14,3,0.0303030303030303,4.7632825900235104e-05,0.0018631694014747,0.3156822810590631,0.0,dept11#25,incoming
953,16,3,0.0303030303030303,0.0023631140691331,0.0003982488256706,0.3420123565754633,0.0,dept11#953,incoming
29,17,3,0.0303030303030303,0.0001662607330507,0.0058959669797174,0.3699284009546539,0.0,dept11#29,incoming
38,17,3,0.0303030303030303,0.0009961419961831,0.0044040285237629,0.3760310528869481,0.0,dept11#38,incoming
997,21,3,0.0303030303030303,0.0006869798913289,0.0115949560985157,0.3771289537712895,0.0,dept11#997,incoming
24,22,3,0.0303030303030303,0.2152041164752129,5.634684632128491e-05,0.3371030882992605,0.0,dept11#24,incoming
31,22,3,0.0303030303030303,0.0064266624173256,0.0019567060303471,0.3601301115241636,0.0,dept11#31,incoming
30,25,3,0.0303030303030303,0.0059687420139673,6.162659206214567e-05,0.3498871331828442,0.0,dept11#30,incoming
40,46,3,0.0303030303030303,0.003427158906893,0.0085687497553297,0.407465825446898,0.0,dept11#40,incoming
32,49,3,0.0303030303030303,0.0145436915373096,0.0111698225633582,0.4085397996837111,0.0,dept11#32,incoming
915,71,3,0.0303030303030303,0.0350536327714229,0.0085462571633248,0.4378531073446328,0.0,dept11#915,incoming
427,3,4,0.0,2.6672863086521883e-05,0.0,0.3024980483996877,0.0,dept12#427,incoming
470,20,4,0.0,0.0031138673158031,0.0038683708297161,0.3535583941605839,0.0,dept12#470,incoming
980,20,4,0.0,0.0005710532155647,0.008683500365482,0.377496346809547,0.0,dept12#980,incoming
115,1,5,0.0095238095238095,9.111068799336452e-07,0.0,0.2641445126107702,0.6666666666666666,dept13#115,outandin
339,1,5,0.0095238095238095,4.069848388513471e-05,0.0,0.3013219284603421,0.0,dept13#339,incoming
436,1,5,0.0095238095238095,2.8750641573027933e-07,0.0,0.252442996742671,0.5,dept13#436,outandin
816,1,5,0.0095238095238095,4.941897048012016e-06,0.0,0.2602417730020148,0.3333333333333333,dept13#816,outandin
330,2,5,0.0095238095238095,4.136921981247745e-06,4.734333201172134e-05,0.270979020979021,0.5,dept13#330,outandin
438,2,5,0.0095238095238095,7.602180607393665e-06,0.0,0.3048780487804878,0.0,dept13#438,incoming
116,3,5,0.0095238095238095,0.0003640830809784,0.0,0.3346286701208981,0.16666666666666666,dept13#116,incoming
439,5,5,0.0095238095238095,0.0026633195390533,1.0831832537258891e-05,0.3008540372670807,0.0,dept13#439,incoming
437,8,5,0.0095238095238095,6.947839924029714e-05,0.000563450789051,0.3190613421160971,0.0,dept13#437,incoming
170,9,5,0.0095238095238095,0.0007580658465396,1.0116250166195538e-05,0.3424657534246575,0.0,dept13#170,incoming
251,9,5,0.0095238095238095,0.0002463992899236,7.694213585155499e-06,0.3581330868761552,0.0,dept13#251,incoming
883,12,5,0.0095238095238095,0.0001515252235364,0.0008886163202331,0.3302087771623349,0.0,dept13#883,incoming
900,16,5,0.0095238095238095,0.000818804821683,0.0011701154963853,0.369047619047619,0.0,dept13#900,incoming
338,19,5,0.0095238095238095,0.0003556639912613,0.0073885644767503,0.3699284009546539,0.0,dept13#338,incoming
136,20,5,0.0095238095238095,0.0242625175072521,0.0025667803929103,0.3566497929130234,0.0,dept13#136,incoming
337,26,5,0.0095238095238095,0.0002509578153999,0.0048488085096471,0.3525932666060055,0.0,dept13#337,incoming
978,33,5,0.0095238095238095,0.0326572442209908,0.0090532617984555,0.384234010907288,0.0,dept13#978,incoming
165,34,5,0.0095238095238095,0.0108762448521685,0.0017970242733517,0.365049458313707,0.0,dept13#165,incoming
724,36,5,0.0095238095238095,0.0080683770365842,0.0138586702630415,0.384234010907288,0.0,dept13#724,incoming
609,48,5,0.0095238095238095,0.0052298534100199,0.0215259773487379,0.4241926655719759,0.0,dept13#609,incoming
135,62,5,0.0095238095238095,0.0098165931414083,0.0063710163230512,0.4398410896708286,0.0,dept13#135,incoming
9,1,6,0.0268542199488491,1.6096552394099192e-05,0.0,0.2690972222222222,0.16666666666666666,dept14#9,outandin
44,1,6,0.0268542199488491,5.644238262993446e-06,0.0,0.2860834256183093,0.5,dept14#44,outandin
430,1,6,0.0268542199488491,5.433733758694627e-06,0.0,0.2700348432055749,0.5,dept14#430,outandin
501,1,6,0.0268542199488491,2.274710525151985e-05,0.0,0.3172329103561195,0.5,dept14#501,incoming
504,1,6,0.0268542199488491,4.64454408272316e-05,0.0,0.2912438932732055,0.16666666666666666,dept14#504,outandin
661,1,6,0.0268542199488491,1.482351688663992e-05,0.0,0.310248198558847,0.3333333333333333,dept14#661,incoming
699,1,6,0.0268542199488491,1.4658582322750976e-05,0.0,0.2510528020732102,0.0,dept14#699,incoming
893,1,6,0.0268542199488491,1.3373331980195178e-07,0.0,0.2473667411426747,0.3333333333333333,dept14#893,incoming
967,1,6,0.0268542199488491,3.165126327668884e-06,0.0,0.2867184609692934,0.16666666666666666,dept14#967,outandin
973,1,6,0.0268542199488491,1.8314815596663947e-05,0.0,0.3055993690851735,0.16666666666666666,dept14#973,outandin
359,2,6,0.0268542199488491,7.090830090157899e-06,4.418615444727236e-05,0.2766868975365941,0.3333333333333333,dept14#359,incoming
452,2,6,0.0268542199488491,2.740102374156895e-05,0.0,0.3238612620142081,0.5,dept14#452,outandin
487,2,6,0.0268542199488491,1.4389583782046242e-06,0.0,0.2473667411426747,0.0,dept14#487,incoming
441,3,6,0.0268542199488491,1.1793325738855155e-05,0.0003028151975387,0.2941176470588235,0.0,dept14#441,incoming
374,4,6,0.0268542199488491,2.319347590818996e-05,6.4148245026798e-06,0.2932273931138857,0.0,dept14#374,incoming
407,4,6,0.0268542199488491,4.957703014458885e-06,2.923109215858874e-05,0.2851361295069904,0.0,dept14#407,incoming
649,4,6,0.0268542199488491,2.596904685305131e-06,0.0001886885569356,0.2750177430801987,0.0,dept14#649,incoming
804,4,6,0.0268542199488491,1.4666461384024712e-05,5.885730691932243e-06,0.2995747970622342,0.0,dept14#804,incoming
957,4,6,0.0268542199488491,0.0018906570991331,0.0016952389248336,0.2958015267175573,0.0,dept14#957,incoming
11,5,6,0.0268542199488491,8.832373890591345e-05,0.0013247030924176,0.3206454282167977,0.3333333333333333,dept14#11,incoming
922,5,6,0.0268542199488491,8.942282470476364e-05,0.0005457777627135,0.3334767641996558,0.0,dept14#922,incoming
466,6,6,0.0268542199488491,0.0001471581466738,0.0,0.3054789121009066,0.0,dept14#466,incoming
12,7,6,0.0268542199488491,6.292449796850607e-05,1.6854425123158974e-05,0.3230512713630679,0.16666666666666666,dept14#12,incoming
19,7,6,0.0268542199488491,0.0002071129975043,0.0001588804978434,0.3303495311167945,0.0,dept14#19,incoming
488,7,6,0.0268542199488491,6.154218887710818e-05,0.0003442854755181,0.3091344236138811,0.0,dept14#488,incoming
365,8,6,0.0268542199488491,0.0002993639625005,0.0002330690708289,0.3430721558211598,0.0,dept14#365,incoming
505,8,6,0.0268542199488491,2.916429617213516e-05,0.0006081648343919,0.2898279730740464,0.0,dept14#505,incoming
293,9,6,0.0268542199488491,0.0011945549480323,5.0001962652226675e-05,0.3517930095324557,0.0,dept14#293,incoming
332,9,6,0.0268542199488491,0.0005765077000562,0.0021938403730487,0.327972915785019,0.0,dept14#332,incoming
406,9,6,0.0268542199488491,0.0001409727995662,0.0025637472057005,0.3352076124567474,0.5,dept14#406,incoming
566,9,6,0.0268542199488491,0.0011778858204683,7.923585406549051e-05,0.3449043168669337,0.0,dept14#566,incoming
8,10,6,0.0268542199488491,0.0004186497068911,0.0016145183090882,0.341710758377425,0.0,dept14#8,incoming
246,10,6,0.0268542199488491,0.0013054181258319,1.022001732596048e-05,0.3311965811965812,0.0,dept14#246,incoming
674,10,6,0.0268542199488491,0.0045872984832478,0.0027217418163396,0.3347732181425486,0.0,dept14#674,incoming
510,11,6,0.0268542199488491,9.24992802846666e-06,0.0009249763722365,0.2879970271274619,0.0,dept14#510,incoming
161,12,6,0.0268542199488491,0.0005320135380972,0.0038414083003976,0.3667770941788926,0.0,dept14#161,incoming
833,12,6,0.0268542199488491,0.0022076363688539,0.0025223516845019,0.374215354901014,0.0,dept14#833,incoming
996,12,6,0.0268542199488491,0.0003692972096381,0.0008751018688103,0.3500451671183378,0.0,dept14#996,incoming
573,13,6,0.0268542199488491,0.0030638855671016,0.0005111038347184,0.3408091468777484,0.0,dept14#573,incoming
707,13,6,0.0268542199488491,0.0024362471261073,0.0001133571435517,0.3553415864282439,0.0,dept14#707,incoming
672,14,6,0.0268542199488491,7.139655848644057e-05,0.0074423763692306,0.3246753246753247,0.0,dept14#672,incoming
754,14,6,0.0268542199488491,0.0007389801187519,0.0033158356970013,0.3574723247232472,0.0,dept14#754,incoming
558,15,6,0.0268542199488491,0.0006992218032152,0.0001053319263533,0.3191927512355848,0.0,dept14#558,incoming
739,16,6,0.0268542199488491,0.0023816466086294,0.0076523306133648,0.3745770903818269,0.0,dept14#739,incoming
421,17,6,0.0268542199488491,0.0112039097131777,0.0011824198393748,0.3309137489325363,0.0,dept14#421,incoming
141,18,6,0.0268542199488491,0.0065339387155915,0.0007345004561813,0.3571428571428571,0.0,dept14#141,incoming
264,18,6,0.0268542199488491,0.0011612709140769,0.0093169148554331,0.3568139963167587,0.0,dept14#264,incoming
360,18,6,0.0268542199488491,0.1131814756824751,0.0038179423918961,0.3558310376492195,0.0,dept14#360,incoming
565,20,6,0.0268542199488491,0.0006200523942665,0.0093331183098737,0.3537197626654496,0.0,dept14#565,incoming
658,20,6,0.0268542199488491,0.0884272169704902,0.0006765361483001,0.3420123565754633,0.0,dept14#658,incoming
500,21,6,0.0268542199488491,0.0041250587050993,8.290957972673561e-05,0.3825271470878578,0.0,dept14#500,incoming
249,22,6,0.0268542199488491,0.0027877910181311,0.006245626947894,0.3513145965548504,0.0,dept14#249,incoming
602,22,6,0.0268542199488491,0.0047086480293885,0.0005300050932442,0.3513145965548504,0.0,dept14#602,incoming
823,22,6,0.0268542199488491,0.0023488496628614,0.0039919191611483,0.3548534798534798,0.0,dept14#823,incoming
830,23,6,0.0268542199488491,0.0003203582544669,0.0038932619707669,0.3546910755148741,0.0,dept14#830,incoming
956,23,6,0.0268542199488491,0.000436406702375,0.0009033670847562,0.3538812785388128,0.0,dept14#956,incoming
912,30,6,0.0268542199488491,0.0501583799787588,0.0045024496931317,0.3846153846153846,0.0,dept14#912,incoming
324,31,6,0.0268542199488491,0.0018215231931179,0.017644590092379,0.3882765531062124,0.0,dept14#324,incoming
530,37,6,0.0268542199488491,0.3464247359977649,0.0014530087739771,0.3960143076136944,0.0,dept14#530,incoming
765,37,6,0.0268542199488491,0.0070280757187595,0.0077030390652406,0.3867265469061876,0.0,dept14#765,incoming
720,38,6,0.0268542199488491,0.0036387077466105,0.007243423098548,0.4094030639197041,0.0,dept14#720,incoming
267,42,6,0.0268542199488491,0.1172495574819104,0.0130972717559773,0.3873063468265867,0.0,dept14#267,incoming
362,47,6,0.0268542199488491,0.0036809725135246,0.0150448246675315,0.4089709762532981,0.0,dept14#362,incoming
499,50,6,0.0268542199488491,0.0015120922359924,0.0184941467169552,0.4005167958656331,0.0,dept14#499,incoming
700,50,6,0.0268542199488491,0.0119383371460877,0.0283787780278508,0.4258241758241758,0.0,dept14#700,incoming
502,56,6,0.0268542199488491,0.0067173040623737,0.0230744863547332,0.431274346132443,0.0,dept14#502,incoming
951,60,6,0.0268542199488491,0.0065761056771398,0.0446657090328592,0.4341736694677871,0.0,dept14#951,incoming
569,72,6,0.0268542199488491,0.0218149350387905,0.0094232895983522,0.4310344827586206,0.0,dept14#569,incoming
506,82,6,0.0268542199488491,0.0023785847856221,0.0489121901267626,0.4175646551724138,0.0,dept14#506,incoming
146,1,7,0.017391304347826,9.36859849615398e-06,0.0,0.2628009494743981,0.16666666666666666,dept15#146,incoming
467,1,7,0.017391304347826,1.6921927691379029e-06,0.0,0.2704117236566643,0.16666666666666666,dept15#467,outandin
473,1,7,0.017391304347826,3.353874342757937e-07,0.0,0.233433734939759,0.5,dept15#473,incoming
474,1,7,0.017391304347826,4.454141196479684e-08,0.0,0.2529373368146214,0.0,dept15#474,incoming
627,1,7,0.017391304347826,6.986502278053966e-06,0.0,0.2889634601043997,1.0,dept15#627,outandin
678,1,7,0.017391304347826,2.643789698709431e-05,0.0,0.2623561272850372,0.3333333333333333,dept15#678,incoming
800,1,7,0.017391304347826,5.853241787236531e-06,0.0,0.2600671140939597,0.6666666666666666,dept15#800,outandin
877,1,7,0.017391304347826,1.0180802512835878e-06,0.0,0.2517050990581357,0.16666666666666666,dept15#877,outandin
911,1,7,0.017391304347826,4.173849129698181e-06,0.0,0.2656839218375043,0.16666666666666666,dept15#911,incoming
958,1,7,0.017391304347826,9.33925460600072e-10,0.0,0.1756174937684115,0.3333333333333333,dept15#958,incoming
968,1,7,0.017391304347826,3.3968338392343175e-06,0.0,0.2481588216458533,0.16666666666666666,dept15#968,incoming
476,2,7,0.017391304347826,2.1513593636702308e-05,0.0002226064661499,0.3147847278635255,0.3333333333333333,dept15#476,incoming
508,2,7,0.017391304347826,5.141234500842101e-05,0.0,0.298306389530408,0.5,dept15#508,incoming
549,2,7,0.017391304347826,9.745560078364957e-06,3.2783085915791294e-05,0.2898279730740464,0.16666666666666666,dept15#549,incoming
690,2,7,0.017391304347826,4.703070814331892e-06,5.7327324479251026e-05,0.2984212552945706,0.3333333333333333,dept15#690,incoming
747,3,7,0.017391304347826,5.013956278140264e-05,3.047411165412888e-05,0.3069306930693069,0.16666666666666666,dept15#747,incoming
