node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1547,1,0,0.0531561461794019,0.0478102981676384,0.0,0.2749479884358704,0.2,User_1547,outandin
1552,1,0,0.0531561461794019,0.0478102981676384,0.0,0.2749479884358704,0.2,User_1552,outandin
1558,1,0,0.0531561461794019,0.0239051490838192,0.0,0.2749479884358704,0.2,User_1558,outandin
346,2,0,0.0531561461794019,0.005659445292966,0.0055835513493582,0.2139787116825004,0.6,User_346,outgoing
1417,2,0,0.0531561461794019,0.0484625072181634,0.0111319860235632,0.2759560470552503,0.2,User_1417,incoming
1432,2,0,0.0531561461794019,0.0484537299608609,0.0055835513493582,0.2754510954595408,0.2,User_1432,outandin
1441,2,0,0.0531561461794019,0.0484537299608609,0.0055835513493582,0.2754510954595408,0.2,User_1441,outandin
1541,2,0,0.0531561461794019,0.0223633286822605,0.0,0.2690509806409992,0.4,User_1541,incoming
350,3,0,0.0531561461794019,0.0893942656257499,0.0,0.3199447899439725,0.4,User_350,
1544,3,0,0.0531561461794019,0.0643806636995937,2.4874311566847516e-05,0.2782514300714215,0.4,User_1544,incoming
1557,3,0,0.0531561461794019,0.0548637785456592,0.0004018350971101,0.2864586558870391,0.6,User_1557,incoming
1517,4,0,0.0531561461794019,0.0797103614591927,0.0001611465204252,0.2995701963555006,0.6,User_1517,incoming
1548,4,0,0.0531561461794019,0.0720361415854311,0.00100432915933,0.292299075084736,0.6,User_1548,incoming
1487,5,0,0.0531561461794019,0.0654525741750615,0.0012693949637569,0.295744643749782,0.2,User_1487,incoming
1525,6,0,0.0531561461794019,0.1366268481250271,0.0004155473226461,0.3464534491798367,0.2,User_1525,incoming
1543,6,0,0.0531561461794019,0.0717595343737903,0.0088781732356258,0.3068991308229135,0.4,User_1543,incoming
1,7,0,0.0531561461794019,0.0251914874277159,0.0308417627764669,0.2928677503280916,0.1,User_1,
540,8,0,0.0531561461794019,0.0718350295635525,0.0117614952687938,0.3169137340392401,0.6,User_540,
35,59,0,0.0531561461794019,0.4148738443231346,0.216396308459914,0.3874749643980413,0.3,User_35,
28,1,1,0.083076923076923,0.0008117849052896,0.0,0.2057881389865195,0.3,User_28,outgoing
61,1,1,0.083076923076923,0.0008117849052896,0.0,0.2057881389865195,0.5,User_61,outgoing
93,1,1,0.083076923076923,0.0008117849052896,0.0,0.2057881389865195,0.8,User_93,
110,1,1,0.083076923076923,0.0008117849052896,0.0,0.2057881389865195,0.3,User_110,outandin
174,1,1,0.083076923076923,0.0008117849052896,0.0,0.2057881389865195,0.4,User_174,incoming
223,1,1,0.083076923076923,0.0008117849052896,0.0,0.2057881389865195,0.6,User_223,outgoing
347,1,1,0.083076923076923,0.0037392048552432,0.0,0.2213735642185868,0.6,User_347,outandin
1203,1,1,0.083076923076923,0.00926776765835,0.0,0.2370614545962819,0.2,User_1203,outandin
1421,1,1,0.083076923076923,0.0030236637454769,0.0,0.2519397885667599,0.2,User_1421,incoming
1425,1,1,0.083076923076923,0.00926776765835,0.0,0.2370614545962819,0.2,User_1425,outandin
1427,1,1,0.083076923076923,0.0001264218842958,0.0,0.15845686701962,0.2,User_1427,outandin
1454,1,1,0.083076923076923,0.00926776765835,0.0,0.2370614545962819,0.2,User_1454,outandin
1496,1,1,0.083076923076923,0.0030236637454769,0.0,0.2519397885667599,0.2,User_1496,incoming
1503,1,1,0.083076923076923,0.004633883829175,0.0,0.2370614545962819,0.2,User_1503,outandin
1504,1,1,0.083076923076923,0.004633883829175,0.0,0.2370614545962819,0.6,User_1504,outandin
1519,1,1,0.083076923076923,0.0016235698105792,0.0,0.2057881389865195,0.2,User_1519,incoming
1062,2,1,0.083076923076923,0.0010971481115156,0.0055835513493582,0.1903085002131972,0.2,User_1062,outgoing
1410,2,1,0.083076923076923,0.0093941895426458,0.0111319860235632,0.2378104639314993,0.2,User_1410,outandin
1437,2,1,0.083076923076923,0.0285390329129942,0.009732791112613,0.2811092878966182,0.6,User_1437,incoming
1462,2,1,0.083076923076923,0.0374444293118972,0.0,0.2746971234829179,0.4,User_1462,outandin
1550,2,1,0.083076923076923,0.0233560984851236,0.0021087563429494,0.2746971234829179,0.6,User_1550,outandin
1539,5,1,0.083076923076923,0.0499862136148283,0.0061582336528344,0.2894885070550751,0.4,User_1539,incoming
1478,6,1,0.083076923076923,0.0648990149858049,0.0152683262361417,0.2889328669263705,0.2,User_1478,incoming
545,9,1,0.083076923076923,0.0524775911570275,0.1077912232977915,0.3432930984461552,0.4,User_545,
112,11,1,0.083076923076923,0.0140889711086918,0.0455419910040386,0.2629415260587581,0.3,User_112,incoming
775,15,1,0.083076923076923,0.0804273500523805,0.0728037830517066,0.3162479488836955,0.6,User_775,
202,1,2,1.0,1.0075081921423975e-28,0.0,0.0029585798816568,0.4,User_202,outgoing
1518,1,2,1.0,1.0075081921423975e-28,0.0,0.0029585798816568,0.2,User_1518,incoming
3,1,3,0.0923076923076923,0.0001152966873009,0.0,0.1850448969497714,0.9,User_3,outgoing
17,1,3,0.0923076923076923,0.0007888744210628,0.0,0.1967765015276327,0.7,User_17,outgoing
32,1,3,0.0923076923076923,0.0081418085019223,0.0,0.233748483957514,0.5,User_32,outandin
62,1,3,0.0923076923076923,0.0001152966873009,0.0,0.1850448969497714,0.9,User_62,outgoing
781,1,3,0.0923076923076923,0.0019246506330665,0.0,0.22773679828841,0.2,User_781,outgoing
1143,1,3,0.0923076923076923,0.0019810427576444,0.0,0.2289490854275879,0.2,User_1143,outgoing
1145,1,3,0.0923076923076923,0.0019810427576444,0.0,0.2289490854275879,0.2,User_1145,outgoing
1290,1,3,0.0923076923076923,0.0012494067704313,0.0,0.1887573964497041,0.4,User_1290,
1308,1,3,0.0923076923076923,0.0019810427576444,0.0,0.2289490854275879,0.2,User_1308,outgoing
1393,1,3,0.0923076923076923,0.0019810427576444,0.0,0.2289490854275879,0.2,User_1393,outgoing
1489,1,3,0.0923076923076923,0.0001152966873009,0.0,0.1850448969497714,0.2,User_1489,outandin
1527,1,3,0.0923076923076923,0.0136462109936925,0.0,0.2479967440998996,0.2,User_1527,incoming
113,2,3,0.0923076923076923,0.0303449589340621,0.0001478662857343,0.265492105235695,0.5,User_113,outgoing
184,2,3,0.0923076923076923,0.0136916661071792,0.0055835513493582,0.2484059796512195,0.4,User_184,
186,2,3,0.0923076923076923,0.0516595994337715,0.0003768011642926,0.2900462883788807,0.4,User_186,outgoing
1526,2,3,0.0923076923076923,0.0163339985705855,0.0,0.2538516419369967,0.4,User_1526,incoming
664,3,3,0.0923076923076923,0.0114011655567539,0.0036115494410053,0.2622543966352597,0.6,User_664,outgoing
1198,3,3,0.0923076923076923,0.0108420176280161,0.0056215944141075,0.2357619791208129,0.4,User_1198,outgoing
1363,3,3,0.0923076923076923,0.0233235705385741,0.0011290847173065,0.269774235965303,0.4,User_1363,
1443,3,3,0.0923076923076923,0.0126480177280809,4.9748623133695026e-05,0.2496418302962505,0.2,User_1443,outandin
1480,3,3,0.0923076923076923,0.0221824702002423,0.0007826559298825,0.2647915983617221,0.2,User_1480,outandin
439,4,3,0.0923076923076923,0.0020009725315793,0.0166979790353449,0.2299985082790512,0.4,User_439,outandin
1201,10,3,0.0923076923076923,0.0706523458816774,0.0209063909711812,0.3103794302446166,0.4,User_1201,
1376,10,3,0.0923076923076923,0.0334033503986359,0.0320333577416042,0.2998685730450977,0.6,User_1376,outandin
309,11,3,0.0923076923076923,0.0343820499070201,0.0738452022286939,0.3019739692450132,0.4,User_309,
1334,16,3,0.0923076923076923,0.1184165638655017,0.0643383457846568,0.3360134456889264,0.4,User_1334,
270,1,4,1.0,1.0075081921423975e-28,0.0,0.0029585798816568,0.8,User_270,outgoing
1183,1,4,1.0,1.0075081921423975e-28,0.0,0.0029585798816568,0.2,User_1183,outgoing
963,1,5,0.1538461538461538,0.0056628120089152,0.0,0.2191179383822984,0.4,User_963,outgoing
1115,1,5,0.1538461538461538,0.0056628120089152,0.0,0.2191179383822984,0.2,User_1115,outgoing
1472,1,5,0.1538461538461538,0.0041261853455194,0.0,0.2133721100902041,0.2,User_1472,outandin
1542,1,5,0.1538461538461538,0.0056628120089152,0.0,0.2191179383822984,0.2,User_1542,incoming
687,2,5,0.1538461538461538,0.0047724823196848,0.0080474041670115,0.2397038593449666,0.6,User_687,outgoing
1345,2,5,0.1538461538461538,0.0026713942148487,0.0027759731708601,0.2268787093724778,0.4,User_1345,outgoing
1463,2,5,0.1538461538461538,0.0534731101765536,0.0011555267375856,0.2818989207277885,0.4,User_1463,outandin
1482,2,5,0.1538461538461538,0.0534731101765536,0.0011555267375856,0.2818989207277885,0.4,User_1482,outandin
1500,2,5,0.1538461538461538,0.0210264157314469,0.0,0.2555755919671291,0.2,User_1500,outandin
1406,3,5,0.1538461538461538,0.0129377863314263,0.0001082764150556,0.2404696863716279,0.2,User_1406,outgoing
1512,3,5,0.1538461538461538,0.0204880479807464,0.0110542701104216,0.2805853190468575,1.0,User_1512,incoming
1458,4,5,0.1538461538461538,0.0358058740111966,0.0070508430928426,0.2754510954595408,0.2,User_1458,outandin
823,5,5,0.1538461538461538,0.0737966076373953,0.0043654834855473,0.3044166302702509,0.6,User_823,outgoing
1348,11,5,0.1538461538461538,0.0491397401477404,0.0223391593569635,0.2851023175542406,0.4,User_1348,
64,1,6,0.056910569105691,0.0119485766958592,0.0,0.2506811384989826,0.5,User_64,
167,1,6,0.056910569105691,0.0161993743216651,0.0,0.2673783724132132,0.6,User_167,outgoing
452,1,6,0.056910569105691,0.0011154942493867,0.0,0.1992508585951543,0.4,User_452,outgoing
469,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.4,User_469,
495,1,6,0.056910569105691,0.0011154942493867,0.0,0.1992508585951543,0.2,User_495,outgoing
722,1,6,0.056910569105691,0.0161993743216651,0.0,0.2673783724132132,0.2,User_722,
1037,1,6,0.056910569105691,0.0059742883479296,0.0,0.2506811384989826,0.2,User_1037,outgoing
1392,1,6,0.056910569105691,0.0161993743216651,0.0,0.2673783724132132,0.2,User_1392,outgoing
1404,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.4,User_1404,outgoing
1488,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.2,User_1488,outandin
1491,1,6,0.056910569105691,0.0172141633773281,0.0,0.2529983591069564,0.2,User_1491,outandin
1493,1,6,0.056910569105691,0.0172141633773281,0.0,0.2529983591069564,0.2,User_1493,outandin
1502,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.8,User_1502,incoming
1509,1,6,0.056910569105691,0.0036434262180592,0.0,0.2256881914072549,0.2,User_1509,outandin
1511,1,6,0.056910569105691,0.0161993743216651,0.0,0.2673783724132132,0.4,User_1511,outandin
1516,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.2,User_1516,outandin
1522,1,6,0.056910569105691,0.0161993743216651,0.0,0.2673783724132132,0.2,User_1522,incoming
1528,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.4,User_1528,outandin
1536,1,6,0.056910569105691,0.0161993743216651,0.0,0.2673783724132132,0.2,User_1536,incoming
1546,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.4,User_1546,incoming
1551,1,6,0.056910569105691,0.0014405498102953,0.0,0.2001782229636158,0.2,User_1551,outandin
1553,1,6,0.056910569105691,0.0323987486433303,0.0,0.2673783724132132,0.2,User_1553,outandin
129,2,6,0.056910569105691,0.0194539707006693,0.0,0.2829586911064644,0.3,User_129,outgoing
1028,2,6,0.056910569105691,0.033514242892717,0.0004720285421038,0.271722064383825,0.4,User_1028,outgoing
1394,2,6,0.056910569105691,0.0174953589080909,0.0047672976798747,0.2705013902401421,1.0,User_1394,
1457,2,6,0.056910569105691,0.0382927506402451,0.0,0.2695327191918336,0.2,User_1457,outandin
1506,2,6,0.056910569105691,0.0504022673404901,0.0007058869761449,0.2800632998486308,0.2,User_1506,outandin
1524,2,6,0.056910569105691,0.0443473253391895,0.0,0.2805853190468575,0.2,User_1524,outandin
1531,2,6,0.056910569105691,0.0205556583845233,0.0,0.2798030179714481,0.2,User_1531,outandin
6,3,6,0.056910569105691,0.0336885167650631,0.0140336739874955,0.2948756585085976,0.5,User_6,
535,3,6,0.056910569105691,0.0179391621131306,0.0158565058903934,0.2767169552732336,0.4,User_535,
1507,3,6,0.056910569105691,0.0522082577470449,0.0001020752561496,0.2856433086691443,0.2,User_1507,outandin
104,4,6,0.056910569105691,0.0125005779125037,0.0064722958696937,0.2538516419369967,0.5,User_104,
1322,4,6,0.056910569105691,0.0096797335194863,0.0115457775124517,0.2523621520010713,0.4,User_1322,
1447,4,6,0.056910569105691,0.0775971866951158,0.0083477017795666,0.3145956607495069,0.4,User_1447,outandin
1456,4,6,0.056910569105691,0.0511470303145451,0.0020495779823646,0.2989752207917359,0.2,User_1456,outandin
1490,4,6,0.056910569105691,0.0635761184985501,6.555112695263345e-05,0.3044166302702509,0.6,User_1490,incoming
1499,4,6,0.056910569105691,0.0224921241935026,0.0025135735704099,0.2764628533859303,0.2,User_1499,incoming
1508,6,6,0.056910569105691,0.0632334344569732,0.0063859234271679,0.2963268182453524,0.6,User_1508,outandin
1473,12,6,0.056910569105691,0.1036872263925183,0.0302161220378873,0.3409604160105075,0.8,User_1473,incoming
280,16,6,0.056910569105691,0.1493826470948841,0.0343857830403754,0.3452615221757776,0.8,User_280,outgoing
1386,53,6,0.056910569105691,0.2811419888993752,0.2910139145444106,0.3726089694768293,0.2,User_1386,incoming
570,1,7,0.5,9.747048489766072e-20,0.0,0.0044378698224852,0.4,User_570,outgoing
573,1,7,0.5,9.747048489766072e-20,0.0,0.0044378698224852,0.2,User_573,
641,2,7,0.5,1.5771055746434833e-19,3.511667515319649e-05,0.0066568047337278,0.2,User_641,outgoing
1461,2,7,0.5,1.5771055746434833e-19,3.511667515319649e-05,0.0066568047337278,0.2,User_1461,outandin
4,1,8,0.0948616600790513,0.0004425194501131,0.0,0.1885210064729355,0.3,User_4,
23,1,8,0.0948616600790513,0.0038272869215484,0.0,0.2350257980775005,0.7,User_23,outgoing
235,1,8,0.0948616600790513,0.0038272869215484,0.0,0.2350257980775005,0.4,User_235,outgoing
757,1,8,0.0948616600790513,0.0009509885202148,0.0,0.2074900395156982,0.4,User_757,outgoing
1286,1,8,0.0948616600790513,0.0098920899388209,0.0,0.2412404225458959,0.6,User_1286,outgoing
1428,1,8,0.0948616600790513,0.0038272869215484,0.0,0.2350257980775005,0.2,User_1428,outandin
1449,1,8,0.0948616600790513,0.0098920899388209,0.0,0.2412404225458959,0.2,User_1449,outandin
1514,1,8,0.0948616600790513,0.0028926872767818,0.0,0.2118705470353822,0.2,User_1514,outandin
1532,1,8,0.0948616600790513,0.0016204323824107,0.0,0.2099498238056332,0.2,User_1532,outandin
1538,1,8,0.0948616600790513,0.0124653136302252,0.0,0.2508900394477317,0.2,User_1538,outandin
935,2,8,0.0948616600790513,0.0076800712148179,0.0055835513493582,0.235393313008036,0.2,User_935,
1556,2,8,0.0948616600790513,0.0069081854016262,0.0006295778836294,0.2593178702302137,0.4,User_1556,incoming
1513,3,8,0.0948616600790513,0.0251022001390925,0.0055835513493582,0.2729538053828451,0.2,User_1513,outandin
1529,3,8,0.0948616600790513,0.028123117658402,0.0055835513493582,0.269774235965303,0.6,User_1529,incoming
522,4,8,0.0948616600790513,0.0165047149553407,0.0055835513493582,0.2657264318952145,0.6,User_522,
832,5,8,0.0948616600790513,0.0303825166904328,0.0274161989554506,0.2954544134811365,0.4,User_832,
1413,5,8,0.0948616600790513,0.0743635361815777,0.0011939669552086,0.3100597809858683,0.2,User_1413,outandin
1034,6,8,0.0948616600790513,0.0753398837431898,0.0047198065572865,0.3199447899439725,0.8,User_1034,outgoing
465,7,8,0.0948616600790513,0.101404076984553,0.0055401331023335,0.3356388487595074,0.4,User_465,outgoing
1353,8,8,0.0948616600790513,0.1081703296894492,0.0282275634689028,0.3413469924458935,0.4,User_1353,
1352,9,8,0.0948616600790513,0.1424016906252994,0.0583218736699781,0.3592697462258689,0.4,User_1352,
7,11,8,0.0948616600790513,0.0664246402776095,0.0387963532925168,0.3126355631747436,0.7,User_7,
1162,12,8,0.0948616600790513,0.0858406877199756,0.030832911654585,0.3237290831583636,0.4,User_1162,
225,1,9,0.130718954248366,0.0053252920673423,0.0,0.2416276463381044,0.2,User_225,
228,1,9,0.130718954248366,0.0106505841346847,0.0,0.2416276463381044,0.4,User_228,outgoing
634,1,9,0.130718954248366,0.0106505841346847,0.0,0.2416276463381044,0.4,User_634,outgoing
801,1,9,0.130718954248366,0.0011363812912413,0.0,0.2026029928245478,0.4,User_801,outgoing
922,1,9,0.130718954248366,0.0194602783721642,0.0,0.2573231173822889,0.2,User_922,outgoing
1370,1,9,0.130718954248366,0.0194602783721642,0.0,0.2573231173822889,0.2,User_1370,outgoing
1408,1,9,0.130718954248366,0.0106505841346847,0.0,0.2416276463381044,0.2,User_1408,outandin
1431,1,9,0.130718954248366,0.0194602783721642,0.0,0.2573231173822889,0.2,User_1431,outandin
1467,1,9,0.130718954248366,0.0106505841346847,0.0,0.2416276463381044,0.2,User_1467,outandin
1494,1,9,0.130718954248366,0.0194602783721642,0.0,0.2573231173822889,0.2,User_1494,outandin
786,2,9,0.130718954248366,0.0344735810536039,0.0004955353049395,0.2951647522914491,0.6,User_786,
1185,2,9,0.130718954248366,0.0098610956294684,0.0055835513493582,0.2577637391586285,0.6,User_1185,outgoing
304,3,9,0.130718954248366,0.0469087188079184,0.0,0.2803240664220466,0.4,User_304,
635,4,9,0.130718954248366,0.0477818392874405,0.0018582573935233,0.2834915699974371,0.4,User_635,outgoing
1412,6,9,0.130718954248366,0.0921859789177583,0.0002102123193198,0.3202851567417852,0.8,User_1412,incoming
592,9,9,0.130718954248366,0.1585817858264591,0.0036319714598295,0.3468525890982467,0.2,User_592,
1368,16,9,0.130718954248366,0.0924217104196586,0.0507378138086793,0.324426775147929,0.4,User_1368,outgoing
1317,23,9,0.130718954248366,0.1688697027541871,0.1016520505094159,0.3533662527432842,0.2,User_1317,
15,1,10,0.0654338549075391,0.011176789214964,0.0,0.2378104639314993,0.3,User_15,
44,1,10,0.0654338549075391,0.0055605999975505,0.0,0.2408544378698224,0.3,User_44,outandin
78,1,10,0.0654338549075391,0.0043142173768757,0.0,0.2256881914072549,0.5,User_78,outandin
428,1,10,0.0654338549075391,0.0111015752160699,0.0,0.2484059796512195,0.6,User_428,outandin
470,1,10,0.0654338549075391,0.0222031504321398,0.0,0.2484059796512195,0.4,User_470,outandin
710,1,10,0.0654338549075391,0.0052452900036144,0.0,0.248201193188193,0.8,User_710,outgoing
780,1,10,0.0654338549075391,0.011176789214964,0.0,0.2378104639314993,0.4,User_780,outgoing
861,1,10,0.0654338549075391,0.0086284347537515,0.0,0.2256881914072549,0.4,User_861,
904,1,10,0.0654338549075391,0.0104905800072288,0.0,0.248201193188193,0.2,User_904,outgoing
961,1,10,0.0654338549075391,0.011121199995101,0.0,0.2408544378698224,0.4,User_961,outgoing
1245,1,10,0.0654338549075391,0.011121199995101,0.0,0.2408544378698224,0.4,User_1245,
1416,1,10,0.0654338549075391,0.0222031504321398,0.0,0.2484059796512195,0.2,User_1416,outandin
1423,1,10,0.0654338549075391,0.0222031504321398,0.0,0.2484059796512195,0.2,User_1423,outandin
1429,1,10,0.0654338549075391,0.0222031504321398,0.0,0.2484059796512195,0.2,User_1429,outandin
1430,1,10,0.0654338549075391,0.0222031504321398,0.0,0.2484059796512195,0.2,User_1430,outandin
1448,1,10,0.0654338549075391,0.011121199995101,0.0,0.2408544378698224,0.2,User_1448,outandin
1476,1,10,0.0654338549075391,0.0043600302647407,0.0,0.2207243748807024,0.2,User_1476,incoming
1537,1,10,0.0654338549075391,0.0036330902820113,0.0,0.2048081954675361,0.2,User_1537,outandin
163,2,10,0.0654338549075391,0.0380805647005805,0.0,0.2818989207277885,0.2,User_163,outgoing
516,2,10,0.0654338549075391,0.0258362407141511,0.0,0.2490223716602796,0.2,User_516,outgoing
725,2,10,0.0654338549075391,0.0435199486384313,0.0,0.2842946622637187,0.2,User_725,outgoing
1018,2,10,0.0654338549075391,0.0127734654730541,0.000333524802824,0.2688107565511412,0.7,User_1018,
1379,2,10,0.0654338549075391,0.0196230277815013,0.0005104459566911,0.2749479884358704,0.2,User_1379,outgoing
1510,2,10,0.0654338549075391,0.0205594045864059,0.0,0.2707446468860415,0.2,User_1510,incoming
1533,2,10,0.0654338549075391,0.0514433884496497,0.0018794110097465,0.2798030179714481,0.2,User_1533,outandin
1207,3,10,0.0654338549075391,0.0297097327164201,7.483196252883536e-05,0.2705013902401421,0.4,User_1207,outgoing
1222,3,10,0.0654338549075391,0.0350252235502313,0.0009095218864677,0.2638633193140036,0.2,User_1222,
13,4,10,0.0654338549075391,0.0315269109301411,0.0059277156686423,0.2613437910913872,0.6,User_13,
921,4,10,0.0654338549075391,0.0717967521342988,1.170555838439883e-05,0.2948756585085976,0.2,User_921,outgoing
1438,4,10,0.0654338549075391,0.0338839607716829,0.0021146787980844,0.2897671292947816,0.2,User_1438,outandin
204,5,10,0.0654338549075391,0.0378353203413213,0.0070239203085585,0.2878279611255049,0.4,User_204,
1439,5,10,0.0654338549075391,0.0653310546708444,0.0069201664956058,0.3097407894416441,0.2,User_1439,outandin
1464,5,10,0.0654338549075391,0.0689825623903469,0.0047421047592241,0.3123112524245623,0.2,User_1464,incoming
149,7,10,0.0654338549075391,0.0748749177453711,0.0187544226804669,0.2963268182453524,0.6,User_149,outgoing
729,7,10,0.0654338549075391,0.0969933647707537,0.0122343303808722,0.3175823284148503,0.4,User_729,outgoing
882,15,10,0.0654338549075391,0.0910339592694739,0.0580055720465356,0.336388879706456,0.6,User_882,
1383,18,10,0.0654338549075391,0.0965068098756165,0.0646593286039407,0.3230343855550194,0.4,User_1383,
468,27,10,0.0654338549075391,0.1926692827847345,0.0666136205342423,0.3367651536211165,0.6,User_468,outgoing
660,1,11,1.0,1.0075081921423975e-28,0.0,0.0029585798816568,0.2,User_660,outgoing
1545,1,11,1.0,1.0075081921423975e-28,0.0,0.0029585798816568,0.2,User_1545,outandin
663,1,12,1.0,8.586256134627233e-24,0.0,0.0029585798816568,0.2,User_663,outgoing
665,1,12,1.0,8.586256134627233e-24,0.0,0.0029585798816568,0.2,User_665,outgoing
802,1,13,1.0,8.586256134627233e-24,0.0,0.0029585798816568,0.2,User_802,outgoing
1555,1,13,1.0,8.586256134627233e-24,0.0,0.0029585798816568,0.2,User_1555,incoming
60,1,14,0.1428571428571428,0.0134796823527397,0.0,0.2657264318952145,0.1,User_60,outgoing
449,1,14,0.1428571428571428,0.0134796823527397,0.0,0.2657264318952145,0.2,User_449,outgoing
587,1,14,0.1428571428571428,0.0269593647054794,0.0,0.2657264318952145,0.2,User_587,outgoing
1193,1,14,0.1428571428571428,0.0015585451147922,0.0,0.2077764301844569,0.2,User_1193,outgoing
1244,1,14,0.1428571428571428,0.0269593647054794,0.0,0.2657264318952145,0.4,User_1244,outgoing
1470,1,14,0.1428571428571428,0.0269593647054794,0.0,0.2657264318952145,0.2,User_1470,outandin
1471,1,14,0.1428571428571428,0.0269593647054794,0.0,0.2657264318952145,0.8,User_1471,outandin
1530,1,14,0.1428571428571428,0.0269593647054794,0.0,0.2657264318952145,0.2,User_1530,outandin
1554,1,14,0.1428571428571428,0.0134796823527397,0.0,0.2657264318952145,0.4,User_1554,outandin
628,2,14,0.1428571428571428,0.0270491646439035,0.0055835513493582,0.2661963283265058,0.4,User_628,outgoing
1446,2,14,0.1428571428571428,0.0508645137892986,0.0,0.2992724128601174,0.2,User_1446,outandin
272,3,14,0.1428571428571428,0.0275166655346225,0.0006390398766568,0.2824278117610489,0.4,User_272,outgoing
705,7,14,0.1428571428571428,0.1675423125022919,0.0045084745504389,0.3712306379004662,0.4,User_705,
1396,33,14,0.1428571428571428,0.2339490992775173,0.1608851530318765,0.3694086470396051,0.5,User_1396,
141,1,15,0.1038961038961039,0.0020716257330401,0.0,0.225857499877928,0.6,User_141,outgoing
550,1,15,0.1038961038961039,0.0281766616535472,0.0,0.2659611725594329,0.6,User_550,
1053,1,15,0.1038961038961039,0.0055962504121833,0.0,0.2291233236965587,0.2,User_1053,
1300,1,15,0.1038961038961039,0.0281766616535472,0.0,0.2659611725594329,0.2,User_1300,outgoing
1328,1,15,0.1038961038961039,0.0281766616535472,0.0,0.2659611725594329,0.2,User_1328,outgoing
1420,1,15,0.1038961038961039,0.0281766616535472,0.0,0.2659611725594329,0.4,User_1420,outandin
1465,1,15,0.1038961038961039,0.0037966375538845,0.0,0.2210484929054905,0.2,User_1465,incoming
1466,1,15,0.1038961038961039,0.0032907442107376,0.0,0.2079199221942528,0.2,User_1466,outandin
1481,1,15,0.1038961038961039,0.0281766616535472,0.0,0.2659611725594329,0.2,User_1481,outandin
1492,1,15,0.1038961038961039,0.0140883308267736,0.0,0.2659611725594329,0.2,User_1492,incoming
1549,1,15,0.1038961038961039,0.0281766616535472,0.0,0.2659611725594329,0.2,User_1549,outandin
1252,2,15,0.1038961038961039,0.0285558622943623,0.0055835513493582,0.2664319002984762,0.2,User_1252,
1442,2,15,0.1038961038961039,0.0319705612967219,0.0,0.2664319002984762,0.2,User_1442,incoming
