node,centrality,community,density,eign,betwness,closeness,volatility,name,type
656,7,0,0.0161290322580645,2.650948945640289e-07,0.0009388314998783,0.2923699288929018,0.0,dept0#656,
680,7,0,0.0161290322580645,6.244309186620052e-08,0.0013036299156146,0.2626911526937773,0.0,dept0#680,
692,8,0,0.0161290322580645,7.237712212456517e-08,0.0271279417474145,0.3086053095596902,0.0,dept0#692,
712,8,0,0.0161290322580645,0.0001234543284999,0.0067931970382818,0.2993403377936597,0.05555555555555555,dept0#712,
231,9,0,0.0161290322580645,1.5176102217855822e-06,0.0026068455173536,0.2866832410581984,0.0,dept0#231,
277,9,0,0.0161290322580645,7.017667333795127e-08,0.0109688029014373,0.2737205753341297,0.0,dept0#277,
122,10,0,0.0161290322580645,5.061455085686108e-07,0.0048637817370206,0.3181632403109523,0.05555555555555555,dept0#122,
343,10,0,0.0161290322580645,2.6042126307762515e-09,0.0028936531397039,0.2402572165494824,0.0,dept0#343,
851,11,0,0.0161290322580645,1.335454818557799e-06,0.015112903380577,0.3230137518354642,0.0,dept0#851,
157,14,0,0.0161290322580645,4.942731176176972e-08,0.0321662526916804,0.3163816449382358,0.0,dept0#157,
191,14,0,0.0161290322580645,9.533243268491698e-07,0.0089227036805859,0.329609073943918,0.0,dept0#191,
857,16,0,0.0161290322580645,1.0844923475251564e-06,0.011630330022932,0.3251826691139757,0.0,dept0#857,
214,36,0,0.0161290322580645,2.227085097915482e-06,0.0976946530269481,0.3725306951113403,0.0,dept0#214,
178,38,0,0.0161290322580645,1.8413886905330909e-06,0.0233720061021409,0.3304122149622998,0.05555555555555555,dept0#178,
85,1,1,0.0131313131313131,4.057138540060258e-10,0.0,0.214830755735944,0.4444444444444444,dept1#85,incoming
215,1,1,0.0131313131313131,3.000670953219628e-11,0.0,0.1914729921216151,0.3333333333333333,dept1#215,outandin
308,1,1,0.0131313131313131,1.1282327979011023e-14,0.0,0.1476172142614063,0.8333333333333334,dept1#308,outgoing
309,1,1,0.0131313131313131,8.093257286568247e-14,0.0,0.1664635072680184,0.1111111111111111,dept1#309,incoming
312,1,1,0.0131313131313131,4.4131548705246325e-09,0.0,0.2386504277024425,0.4444444444444444,dept1#312,outandin
317,1,1,0.0131313131313131,1.4374941208229538e-08,0.0,0.2346853115620073,0.3888888888888889,dept1#317,outgoing
468,1,1,0.0131313131313131,1.3095580530734541e-08,0.0,0.2512063227501442,0.0,dept1#468,
479,1,1,0.0131313131313131,0.0,0.0,0.001466275659824,0.16666666666666666,dept1#479,incoming
798,1,1,0.0131313131313131,2.5733232446925034e-08,0.0,0.2713108703892114,0.3888888888888889,dept1#798,
904,1,1,0.0131313131313131,0.0,0.0,0.001466275659824,0.2222222222222222,dept1#904,incoming
1002,1,1,0.0131313131313131,1.7600610389730748e-12,0.0,0.1743393841868447,0.8333333333333334,dept1#1002,incoming
17,2,1,0.0131313131313131,1.11511599583594e-07,0.0,0.281915120624798,0.16666666666666666,dept1#17,
225,2,1,0.0131313131313131,7.823802414216839e-09,0.0,0.2668263931926955,0.2777777777777778,dept1#225,
226,2,1,0.0131313131313131,1.377729494161284e-07,0.0008374334330927,0.2703372667873362,0.5,dept1#226,incoming
310,2,1,0.0131313131313131,1.791330942159148e-11,7.754653569631544e-05,0.196012103238693,0.0,dept1#310,
311,2,1,0.0131313131313131,1.3613860478887217e-06,0.0,0.2394088506718359,0.0,dept1#311,
872,2,1,0.0131313131313131,1.7203473428648332e-06,0.0,0.2744963016609875,0.2222222222222222,dept1#872,
223,3,1,0.0131313131313131,5.271146829747899e-09,0.0235824873618324,0.2648460410557184,0.05555555555555555,dept1#223,
224,3,1,0.0131313131313131,1.181235870930909e-07,0.0001225248075468,0.282384783466322,0.1111111111111111,dept1#224,
313,3,1,0.0131313131313131,1.1665210761647394e-08,3.2850755731635603e-06,0.2521405225372403,0.1111111111111111,dept1#313,incoming
314,3,1,0.0131313131313131,1.1491539442328464e-07,0.0,0.2576989225019533,0.05555555555555555,dept1#314,
341,3,1,0.0131313131313131,9.12901065139088e-08,4.622831348235166e-05,0.2744963016609875,0.6111111111111112,dept1#341,outandin
414,3,1,0.0131313131313131,4.4566419088657425e-08,9.89089860511902e-05,0.2707691154563256,0.16666666666666666,dept1#414,
775,4,1,0.0131313131313131,8.14493100216444e-08,0.0026239846996383,0.2972406247709949,0.05555555555555555,dept1#775,
220,5,1,0.0131313131313131,1.5181113766372022e-06,0.0,0.3004013580428176,0.0,dept1#220,
73,6,1,0.0131313131313131,1.6185208523759104e-09,0.0008851419193551,0.2244309384649584,0.2222222222222222,dept1#73,
74,6,1,0.0131313131313131,2.305088220697355e-08,0.0043102307139493,0.2814470174772268,0.05555555555555555,dept1#74,
516,6,1,0.0131313131313131,4.3486260012406915e-08,0.0018500268076013,0.2718547975551881,0.0,dept1#516,
764,6,1,0.0131313131313131,1.5047346938102448e-06,0.0028951933827115,0.2661978268954217,0.0,dept1#764,
650,7,1,0.0131313131313131,6.282308938914926e-08,0.0025781686333129,0.2777574211809255,0.05555555555555555,dept1#650,
743,7,1,0.0131313131313131,2.333387852900672e-08,1.379856886464816e-05,0.2726199698844549,0.0,dept1#743,
846,7,1,0.0131313131313131,8.226485661620114e-08,0.0004835555579994,0.2724009100452548,0.0,dept1#846,
0,8,1,0.0131313131313131,1.358109195468397e-07,0.0115903350868151,0.2815638974678734,0.0,dept1#0,
228,9,1,0.0131313131313131,2.735097746842312e-07,0.0099638844138298,0.3026811897779639,0.0,dept1#228,
603,9,1,0.0131313131313131,1.5010456396174184e-08,0.0110864029076068,0.2349292671873317,0.5555555555555556,dept1#603,incoming
248,10,1,0.0131313131313131,1.3339405104599463e-06,0.0066163625763738,0.3270650579366326,0.0,dept1#248,
697,10,1,0.0131313131313131,5.623630023549405e-06,0.0033682904494211,0.2767370877969956,0.0,dept1#697,
629,13,1,0.0131313131313131,6.74134074187262e-07,0.018348104524535,0.3278558341888971,0.0,dept1#629,
605,14,1,0.0131313131313131,5.727158930269444e-07,0.0044222599928527,0.3060974560282796,0.0,dept1#605,
731,15,1,0.0131313131313131,1.278174704815353e-06,0.0079103706384888,0.3143281711185161,0.0,dept1#731,
696,21,1,0.0131313131313131,1.0296162010604983e-06,0.0005177026820723,0.3480522921471454,0.0,dept1#696,
517,23,1,0.0131313131313131,7.806395419674778e-07,0.0295092812888355,0.3441654137576849,0.0,dept1#517,
415,28,1,0.0131313131313131,2.5296232543405698e-05,0.052125380940593,0.3702926625355758,0.0,dept1#415,
120,40,1,0.0131313131313131,7.829130800731095e-06,0.0166205005019264,0.3737628804314439,0.0,dept1#120,
316,50,1,0.0131313131313131,2.0353080818456034e-06,0.0351758796295161,0.3612178290371013,0.0,dept1#316,
76,1,2,0.0085470085470085,2.0671779503328183e-08,0.0,0.2445908604266375,0.5,dept10#76,outandin
318,1,2,0.0085470085470085,1.71893094915304e-10,0.0,0.2203463974984203,0.0,dept10#318,
361,1,2,0.0085470085470085,1.3288996231352158e-06,0.0,0.2286697690059491,0.2222222222222222,dept10#361,
113,2,2,0.0085470085470085,3.536606440896421e-09,0.0,0.225550853327558,0.0,dept10#113,
119,2,2,0.0085470085470085,5.041690884255105e-10,6.33831823259136e-06,0.2306927067378834,0.1111111111111111,dept10#119,
367,2,2,0.0085470085470085,9.207570190975348e-08,0.0,0.2955561748485785,0.16666666666666666,dept10#367,
897,2,2,0.0085470085470085,3.2967641674735654e-10,0.0009715765100395,0.2243566727672532,0.5,dept10#897,
919,2,2,0.0085470085470085,6.534042872846138e-12,0.0009422101593109,0.197900135756754,0.05555555555555555,dept10#919,
114,3,2,0.0085470085470085,1.291674253593331e-07,0.0023487027807861,0.2785562305269676,0.1111111111111111,dept10#114,
151,3,2,0.0085470085470085,4.2343122253909524e-08,2.7970072022935458e-06,0.283447268019498,0.0,dept10#151,
444,3,2,0.0085470085470085,4.077143119979909e-09,0.0,0.2387344595431828,0.05555555555555555,dept10#444,
527,3,2,0.0085470085470085,9.537497044014237e-08,0.0,0.2590775181897742,0.5,dept10#527,
925,3,2,0.0085470085470085,1.4355923574662984e-06,0.0,0.2395780442058796,0.0,dept10#925,
795,4,2,0.0085470085470085,4.911496284512077e-08,0.0,0.2471767645288513,0.0,dept10#795,
171,5,2,0.0085470085470085,5.525721505094929e-08,0.0005370093266263,0.2541251368450672,0.0,dept10#171,
48,6,2,0.0085470085470085,1.4592919432797831e-09,0.0068792806225327,0.2391555079727122,0.0,dept10#48,
245,6,2,0.0085470085470085,1.3883299180160784e-06,8.852919127994401e-05,0.254889422970917,0.0,dept10#245,
485,7,2,0.0085470085470085,1.9858895130207856e-08,0.0035777006462314,0.2674579349517315,0.0,dept10#485,
895,7,2,0.0085470085470085,3.9936173658259624e-09,0.0027037562511714,0.2527043850550277,0.1111111111111111,dept10#895,
976,7,2,0.0085470085470085,1.581729401495195e-07,0.0003343473500163,0.2916154258505976,0.0,dept10#976,
229,8,2,0.0085470085470085,3.341441230882205e-07,0.0164017071827038,0.2975014765698285,0.0,dept10#229,
423,8,2,0.0085470085470085,3.4559122578630564e-06,7.318811063304455e-05,0.2689432229681235,0.0,dept10#423,
443,8,2,0.0085470085470085,1.9541492618705325e-06,0.0159549249590182,0.3093092450285763,0.0,dept10#443,
547,8,2,0.0085470085470085,1.920419646249632e-06,0.0033568489487906,0.2750530892911315,0.0,dept10#547,
704,8,2,0.0085470085470085,1.4333898840861234e-08,0.0014789175582127,0.2646392916091488,0.0,dept10#704,
333,23,2,0.0085470085470085,7.638246411815423e-07,0.0082152138416226,0.3136012327024234,0.0,dept10#333,
75,40,2,0.0085470085470085,4.963416544254379e-05,0.0336362978229346,0.3919109046836065,0.0,dept10#75,
26,1,3,0.0196078431372549,2.4240730619171833e-05,0.0,0.2378967947728558,0.7222222222222222,dept11#26,outandin
28,1,3,0.0196078431372549,1.3288996231352158e-06,0.0,0.2286697690059491,0.1111111111111111,dept11#28,
39,1,3,0.0196078431372549,5.9406814264718215e-08,0.0,0.2794748001247482,0.7777777777777778,dept11#39,outandin
38,2,3,0.0196078431372549,6.999367332733991e-12,0.0081404172702993,0.1997660180031347,0.0,dept11#38,
722,2,3,0.0196078431372549,3.955694937673778e-09,0.0,0.23856645499741,0.05555555555555555,dept11#722,
25,3,3,0.0196078431372549,2.320401988733714e-10,0.0032327696146419,0.2183593768446503,0.16666666666666666,dept11#25,incoming
590,3,3,0.0196078431372549,3.0425839383915495e-08,0.0,0.2594741159979484,0.05555555555555555,dept11#590,
31,4,3,0.0196078431372549,8.807534452559325e-08,0.0003895275580362,0.2832104699676855,0.0,dept11#31,
35,4,3,0.0196078431372549,6.218707448779e-08,0.0015512857581098,0.2627929709700152,0.0,dept11#35,
24,6,3,0.0196078431372549,1.794573938440647e-07,0.0004288211605136,0.273941763677834,0.0,dept11#24,
953,6,3,0.0196078431372549,1.7201613147264774e-07,0.0106964190576021,0.3051331526114488,0.05555555555555555,dept11#953,
30,8,3,0.0196078431372549,2.1775398603553088e-08,0.0001212860381902,0.271528179856884,0.0,dept11#30,
32,8,3,0.0196078431372549,1.3026906875964931e-06,0.0031981769036348,0.31549830856335,0.0,dept11#32,
721,9,3,0.0196078431372549,1.929737155779739e-08,0.0028522708650156,0.2773030123119179,0.1111111111111111,dept11#721,
29,10,3,0.0196078431372549,4.693453003433667e-07,0.0134833771520499,0.3088864989078083,0.0,dept11#29,
40,21,3,0.0196078431372549,0.0041962343056242,0.0404985996136961,0.3123011815304649,0.0,dept11#40,
997,25,3,0.0196078431372549,1.389794313140701e-06,0.0665250978776594,0.349667800465518,0.1111111111111111,dept11#997,
915,53,3,0.0196078431372549,7.614664981648905e-06,0.0397227791365356,0.375626518062404,0.0,dept11#915,
427,1,4,0.0,1.35343857469941e-08,0.0,0.2097141556147972,0.05555555555555555,dept12#427,
470,4,4,0.0,1.728874742548389e-07,0.001406521932451,0.260571047310776,0.0,dept12#470,
980,4,4,0.0,1.5392600629099154e-07,0.0048437846077235,0.2778712561896062,0.0,dept12#980,
336,1,5,0.0196078431372549,8.57156131142868e-10,0.0,0.2214258213921095,0.05555555555555555,dept13#336,
437,1,5,0.0196078431372549,1.1200701954234605e-08,0.0,0.2480811800595094,0.5,dept13#437,
251,2,5,0.0196078431372549,1.3495714026385438e-06,0.0,0.2559478539458812,0.0,dept13#251,
339,2,5,0.0196078431372549,1.0736762439607329e-07,0.0,0.2515791707245415,0.5,dept13#339,
438,2,5,0.0196078431372549,1.5857130311860541e-09,0.001458639255996,0.1735806106253556,0.8333333333333334,dept13#438,outandin
900,2,5,0.0196078431372549,2.424329283215666e-05,0.0010756650061659,0.247537738263103,0.0,dept13#900,
169,4,5,0.0196078431372549,2.2006288941959643e-08,0.0024543535397657,0.2730591482491499,0.05555555555555555,dept13#169,
170,4,5,0.0196078431372549,1.8740792371839788e-07,0.0020541313529566,0.2815638974678734,0.0,dept13#170,
337,4,5,0.0196078431372549,1.211362306793652e-09,0.0178466997962061,0.2495420924190796,0.0,dept13#337,
724,5,5,0.0196078431372549,2.2234016416347886e-06,0.0012805455396022,0.2692636477770609,0.0,dept13#724,
136,6,5,0.0196078431372549,2.023707398553183e-07,0.0005042984240371,0.2840409992051275,0.0,dept13#136,
439,7,5,0.0196078431372549,3.5412864698115414e-08,1.3487790286615543e-05,0.2542204218607571,0.0,dept13#439,
338,9,5,0.0196078431372549,1.3737167915861374e-06,0.0160737375554515,0.2940181548580396,0.0,dept13#338,
165,11,5,0.0196078431372549,3.776922171526773e-07,0.0005258233269139,0.2930016703122901,0.0,dept13#165,
883,14,5,0.0196078431372549,2.0117738690057467e-07,0.0258989618167663,0.3198140873125656,0.0,dept13#883,
609,19,5,0.0196078431372549,1.8579891260354504e-06,0.0227973811221347,0.3453926974542227,0.0,dept13#609,
978,27,5,0.0196078431372549,9.041043726586792e-07,0.0216911616517646,0.3177159630284157,0.0,dept13#978,
135,32,5,0.0196078431372549,3.4805340539303502e-06,0.0735322533658708,0.3627639727675972,0.0,dept13#135,
7,1,6,0.01052016364699,3.1128868051272964e-10,0.0,0.2057056629558978,0.5555555555555556,dept14#7,outandin
8,1,6,0.01052016364699,3.343092137455253e-09,0.0,0.2239121086864726,0.2222222222222222,dept14#8,incoming
161,1,6,0.01052016364699,8.239250846444336e-10,0.0,0.2341989171338995,0.05555555555555555,dept14#161,
264,1,6,0.01052016364699,7.935905836567711e-09,0.0,0.2271376432504654,0.0,dept14#264,
407,1,6,0.01052016364699,1.3719332805854415e-10,0.0,0.2112826005305825,0.2777777777777778,dept14#407,
441,1,6,0.01052016364699,4.030579202909108e-12,0.0,0.1739368561063723,0.5,dept14#441,
451,1,6,0.01052016364699,5.2240997180243645e-09,0.0,0.241025902987074,0.1111111111111111,dept14#451,incoming
672,1,6,0.01052016364699,3.8610517596030627e-10,0.0,0.2078497440535375,0.2222222222222222,dept14#672,
830,1,6,0.01052016364699,6.0329909958191e-08,0.0,0.2660933536509574,0.2222222222222222,dept14#830,incoming
856,1,6,0.01052016364699,1.231613836371411e-07,0.0,0.2510203128850941,0.1111111111111111,dept14#856,outandin
893,1,6,0.01052016364699,9.045828447167138e-08,0.0,0.2719638448065139,0.7777777777777778,dept14#893,incoming
922,1,6,0.01052016364699,3.0440267794547945e-10,0.0,0.2225158730235114,0.5,dept14#922,incoming
365,2,6,0.01052016364699,6.870652872040767e-09,0.0001733647285299,0.2626911526937773,0.1111111111111111,dept14#365,
488,2,6,0.01052016364699,2.4799336944364063e-05,0.0004725658165442,0.2426649481398136,0.6111111111111112,dept14#488,outandin
505,2,6,0.01052016364699,1.2178163993188675e-10,0.0,0.2095845023501203,0.2222222222222222,dept14#505,
649,2,6,0.01052016364699,2.0590523379855868e-08,0.0,0.2234693029342911,0.4444444444444444,dept14#649,
804,2,6,0.01052016364699,1.4188277748100815e-09,0.0,0.2121420103575216,0.3888888888888889,dept14#804,
11,3,6,0.01052016364699,3.139972009194769e-07,0.0015114843013707,0.2748301034060151,0.6666666666666666,dept14#11,outgoing
141,3,6,0.01052016364699,1.6365307789147477e-08,1.357265674446291e-05,0.2419721145976585,0.0,dept14#141,
266,3,6,0.01052016364699,9.287082220813372e-09,0.0,0.2374801629081048,0.05555555555555555,dept14#266,
360,3,6,0.01052016364699,1.4527003010453218e-07,0.0,0.2695848370189421,0.0,dept14#360,
374,3,6,0.01052016364699,5.227664205410319e-09,0.0001220227438591,0.2462789193979801,0.1111111111111111,dept14#374,
466,3,6,0.01052016364699,0.0040884372826613,0.0001058041306378,0.2389869105049838,0.3888888888888889,dept14#466,incoming
510,3,6,0.01052016364699,4.630165005873891e-10,0.0007363546519763,0.235664186688439,0.0,dept14#510,
566,3,6,0.01052016364699,1.9298510762664254e-07,0.0,0.2896223259729343,0.1111111111111111,dept14#566,
573,3,6,0.01052016364699,7.916115800113211e-09,0.0001345681144747,0.2430128548754979,0.05555555555555555,dept14#573,
754,3,6,0.01052016364699,2.373427568723099e-08,0.0014585735544846,0.2679865079457072,0.16666666666666666,dept14#754,
823,3,6,0.01052016364699,2.295982728788518e-07,8.581270731460908e-05,0.2788999856448537,0.0,dept14#823,
833,3,6,0.01052016364699,6.387237211948186e-08,0.0016409895055508,0.2758363975193813,0.0,dept14#833,
913,3,6,0.01052016364699,5.149873960149248e-09,0.0,0.2387344595431828,0.05555555555555555,dept14#913,
246,4,6,0.01052016364699,1.491054667672423e-07,0.0009056095784977,0.2462789193979801,0.0,dept14#246,
658,4,6,0.01052016364699,7.797449950934635e-08,0.0006303811414371,0.2755001483554,0.0,dept14#658,
957,4,6,0.01052016364699,2.4459468212237172e-08,0.0105775668087129,0.2700142831949977,0.0,dept14#957,
324,5,6,0.01052016364699,4.453534259861679e-09,0.0028754492711734,0.2731691640220142,0.1111111111111111,dept14#324,incoming
332,5,6,0.01052016364699,2.3498683925711716e-08,0.001458639255996,0.2701218586066292,0.0,dept14#332,
674,5,6,0.01052016364699,1.7806096995660986e-08,0.0019194469999886,0.2766241799684371,0.05555555555555555,dept14#674,
421,6,6,0.01052016364699,6.066652425252239e-08,0.0014387289517448,0.2629968444928779,0.0,dept14#421,
565,6,6,0.01052016364699,3.4806289424493014e-08,0.0049355726082949,0.2743852145295991,0.0,dept14#565,
602,6,6,0.01052016364699,2.130420276260577e-08,0.0010292016711325,0.2825024437927663,0.05555555555555555,dept14#602,
956,6,6,0.01052016364699,1.6945622853830846e-09,0.0034319650704211,0.2357461283388871,0.0,dept14#956,
500,7,6,0.01052016364699,1.4402477336164021e-08,0.00252115221955,0.271528179856884,0.0,dept14#500,
700,7,6,0.01052016364699,1.5867370551568785e-08,0.0056172758195641,0.2743852145295991,0.0,dept14#700,
739,7,6,0.01052016364699,1.8446770705717197e-07,0.0057455124285302,0.2922439073718272,0.05555555555555555,dept14#739,
249,8,6,0.01052016364699,2.9277189475084413e-07,0.0045920517288167,0.2928751037160429,0.0,dept14#249,
293,10,6,0.01052016364699,0.0001908628175395,0.0018371951030649,0.2982867862308135,0.0,dept14#293,
996,10,6,0.01052016364699,0.0002277206340646,0.0020771199746496,0.273941763677834,0.0,dept14#996,
362,11,6,0.01052016364699,3.1363649402296437e-07,0.0051763728394024,0.2954273922015857,0.0,dept14#362,
499,11,6,0.01052016364699,2.0121615805579698e-06,0.0270028794058566,0.3211775770263568,0.0,dept14#499,
707,11,6,0.01052016364699,5.021799864427197e-07,6.823997895162486e-05,0.3272229078680692,0.0,dept14#707,
558,12,6,0.01052016364699,3.8419507465924496e-08,0.012492742546291,0.272072979575698,0.0,dept14#558,
267,13,6,0.01052016364699,6.579174289090581e-08,0.0029650215247726,0.2880228823715545,0.0,dept14#267,
765,13,6,0.01052016364699,7.82906800885079e-08,0.0032126993844589,0.2967202910733651,0.0,dept14#765,
720,19,6,0.01052016364699,3.827301929283784e-06,0.0332740955394074,0.3144739634056768,0.0,dept14#720,
912,19,6,0.01052016364699,4.535608428155931e-07,0.0101417783467667,0.3304122149622998,0.0,dept14#912,
502,24,6,0.01052016364699,5.299682541642421e-07,0.0104749741894027,0.3439907991388327,0.0,dept14#502,
569,25,6,0.01052016364699,1.6894140817049426e-07,0.0220007023252942,0.2964608067785917,0.0,dept14#569,
951,28,6,0.01052016364699,4.067017886842887e-07,0.0585394874600104,0.3566574776973379,0.0,dept14#951,
530,38,6,0.01052016364699,3.324504526113474e-06,0.0351591877454532,0.3473390702370078,0.0,dept14#530,
506,59,6,0.01052016364699,2.13006112556227e-05,0.0834608024993372,0.3353144733445298,0.0,dept14#506,
473,1,7,0.0128022759601706,1.231613836371411e-07,0.0,0.2510203128850941,0.8333333333333334,dept15#473,outandin
476,1,7,0.0128022759601706,5.9406814264718215e-08,0.0,0.2794748001247482,0.6111111111111112,dept15#476,outandin
549,1,7,0.0128022759601706,1.5548181330957344e-09,0.0,0.2176583836605583,0.5555555555555556,dept15#549,outgoing
627,1,7,0.0128022759601706,3.667470156861061e-11,0.0,0.1478747797388526,0.5555555555555556,dept15#627,outandin
678,1,7,0.0128022759601706,1.1762113119556124e-08,0.0,0.2652605106035365,0.7222222222222222,dept15#678,outandin
800,1,7,0.0128022759601706,1.0637712394796912e-08,0.0,0.2293659895475775,0.2222222222222222,dept15#800,
969,1,7,0.0128022759601706,1.0332137746919951e-08,0.0,0.255273292583825,0.05555555555555555,dept15#969,
69,2,7,0.0128022759601706,4.575049890619615e-12,0.0,0.1823576829216351,0.6111111111111112,dept15#69,
187,2,7,0.0128022759601706,2.4799336944364063e-05,0.0004694153777672,0.2426649481398136,0.05555555555555555,dept15#187,
480,2,7,0.0128022759601706,1.859986595367044e-06,0.0,0.2621832424990871,0.16666666666666666,dept15#480,
715,2,7,0.0128022759601706,3.1069205763390245e-08,0.0,0.2515791707245415,0.0,dept15#715,
799,2,7,0.0128022759601706,1.8538699193754188e-10,0.0,0.2227351725041522,0.1111111111111111,dept15#799,
972,2,7,0.0128022759601706,2.9787451305795364e-08,0.001458639255996,0.2469966721685389,0.05555555555555555,dept15#972,
68,3,7,0.0128022759601706,1.466672572551344e-06,0.0008374334330927,0.2728393823350661,0.3333333333333333,dept15#68,
299,3,7,0.0128022759601706,7.143836443233543e-07,0.0008533128150042,0.2462789193979801,0.0,dept15#299,
550,3,7,0.0128022759601706,2.16581875032857e-08,0.0010205592938044,0.2882677997885371,0.0,dept15#550,
663,3,7,0.0128022759601706,5.1793016100283914e-08,0.0,0.2606712284131639,0.0,dept15#663,
713,3,7,0.0128022759601706,9.465627820295248e-08,0.0058345570239843,0.2537447099935027,0.0,dept15#713,
780,3,7,0.0128022759601706,8.501228275806503e-07,0.0017486368898576,0.2463684102843892,0.0,dept15#780,
474,4,7,0.0128022759601706,9.922034075573302e-09,0.0113971636809375,0.2836844623860415,0.6111111111111112,dept15#474,incoming
509,4,7,0.0128022759601706,1.8581965933888744e-08,0.002913159699433,0.2412832260151741,0.0,dept15#509,
188,5,7,0.0128022759601706,1.032016370593159e-07,0.0003792836711338,0.2628948682057539,0.0,dept15#188,
855,5,7,0.0128022759601706,2.7445162642871545e-07,0.0019494968245253,0.282384783466322,0.0,dept15#855,
873,5,7,0.0128022759601706,1.4353667257637022e-06,0.0002338172469808,0.2544112064175006,0.0,dept15#873,
418,6,7,0.0128022759601706,0.0008942891050498,0.0,0.2670365754638201,0.0,dept15#418,
779,6,7,0.0128022759601706,1.335999912458442e-07,0.0040285376581533,0.2780992063587528,0.05555555555555555,dept15#779,
67,7,7,0.0128022759601706,5.6403445972969665e-08,1.305270027736988e-05,0.2629968444928779,0.05555555555555555,dept15#67,
551,7,7,0.0128022759601706,2.0089070391280025e-08,0.0072925905842706,0.2795900474650059,0.0,dept15#551,
582,7,7,0.0128022759601706,9.7034608166776e-05,0.0041648590929429,0.2973709934660699,0.0,dept15#582,
710,7,7,0.0128022759601706,1.5016935592982961e-07,0.0008968496328005,0.2793596477555168,0.0,dept15#710,
952,7,7,0.0128022759601706,3.61754257617453e-07,0.0,0.2985494782486302,0.0,dept15#952,
184,8,7,0.0128022759601706,1.6489458359213013e-07,0.0168758931871287,0.289251648934573,0.0,dept15#184,
189,9,7,0.0128022759601706,2.0333865279859044e-07,0.0003482429881885,0.3095917192249494,0.0,dept15#189,
595,13,7,0.0128022759601706,1.2334820561752558e-06,0.018404496570555,0.3137463512737803,0.0,dept15#595,
746,13,7,0.0128022759601706,2.7805909862297304e-07,0.0073425551231756,0.2922439073718272,0.0,dept15#746,
190,14,7,0.0128022759601706,1.2962265414693382e-06,0.0229127454232738,0.3227062661126317,0.0,dept15#190,
540,20,7,0.0128022759601706,2.5290185934729843e-06,0.0081965920236165,0.3230137518354642,0.0,dept15#540,
91,25,7,0.0128022759601706,2.309214552224478e-07,0.1160392321243083,0.3320302963284228,0.0,dept15#91,
124,1,8,0.0,1.2866616223462517e-08,0.0,0.2713108703892114,0.7222222222222222,dept16#124,outandin
371,1,8,0.0,4.826392796655279e-07,0.0,0.2660933536509574,0.0,dept16#371,
770,1,8,0.0,3.4294809178820264e-09,0.0,0.224877567198222,0.3888888888888889,dept16#770,outandin
353,2,8,0.0,5.6405310657769504e-08,0.0,0.24538757332705,0.0,dept16#353,
768,2,8,0.0,1.0886566024230734e-09,0.0001478975004559,0.2544112064175006,0.3888888888888889,dept16#768,outandin
185,3,8,0.0,0.0001428154179094,3.211508130744548e-05,0.2617783262944553,0.0,dept16#185,
618,3,8,0.0,1.2579864455987484e-08,0.0054983900838643,0.246100132523644,0.16666666666666666,dept16#618,incoming
101,4,8,0.0,1.443553536197923e-07,0.0014066615388201,0.2489008315354769,0.0,dept16#101,
404,4,8,0.0,1.369409599369684e-07,0.0058390077216741,0.2840409992051275,0.0,dept16#404,
