source,target,type
443,161,incoming
443,546,incoming
443,742,
581,161,incoming
581,273,outandin
581,742,outandin
581,855,
74,166,
74,743,outandin
74,782,
166,112,
166,157,
166,416,
166,517,outgoing
166,573,
166,743,
166,759,incoming
166,803,incoming
743,462,outandin
743,472,
782,77,outgoing
782,332,
782,435,
782,472,
782,500,
782,575,
75,191,outgoing
75,220,outgoing
191,120,outgoing
191,253,outandin
191,332,outandin
191,415,outgoing
191,752,
191,927,
220,471,outgoing
220,752,outandin
77,266,outgoing
77,294,incoming
77,416,outandin
77,949,outgoing
266,416,
266,949,outgoing
294,416,
294,817,incoming
294,984,incoming
416,133,
416,147,outgoing
416,332,outgoing
416,415,outgoing
416,439,
416,447,outandin
416,472,
416,573,
416,752,incoming
416,927,
416,949,
949,439,outgoing
949,575,outgoing
82,628,incoming
628,441,outandin
83,697,outgoing
83,784,
83,807,incoming
697,170,
697,311,
697,855,
697,925,
784,161,outandin
784,306,outgoing
784,415,outandin
784,742,
784,807,outandin
807,306,incoming
807,659,incoming
84,97,
86,152,outgoing
152,362,outandin
101,246,
101,423,
101,716,outandin
161,239,incoming
161,338,outandin
161,835,outandin
161,863,outandin
167,274,outandin
167,630,outgoing
167,851,
167,988,outgoing
233,105,incoming
233,245,
233,329,
248,185,incoming
248,462,
306,374,
306,659,
306,660,
306,742,
306,776,outandin
381,192,incoming
381,327,
381,532,outgoing
381,643,outgoing
381,980,outandin
472,575,
509,96,incoming
509,106,incoming
509,780,outandin
509,788,outgoing
509,893,outandin
535,369,
535,444,
535,854,incoming
535,927,
551,854,outandin
551,927,
742,137,incoming
742,374,outandin
742,462,
742,517,outandin
742,659,
742,769,outgoing
761,396,outandin
761,516,
761,850,incoming
850,134,outandin
850,196,outgoing
850,752,incoming
850,924,outandin
850,996,outandin
853,223,outandin
927,113,
927,120,
927,369,
927,413,
927,444,
927,454,outandin
927,485,
927,513,
927,592,
927,609,outgoing
927,722,
927,770,
927,854,
935,413,
935,746,
935,966,
940,833,outandin
91,315,incoming
91,317,outandin
142,267,outandin
142,951,outgoing
95,251,outandin
96,132,incoming
96,299,incoming
96,346,outandin
96,388,
96,420,outgoing
96,634,incoming
132,388,incoming
388,528,incoming
388,617,outandin
420,164,incoming
98,117,
98,134,
98,268,
98,278,
98,291,
98,401,
98,429,
98,454,
98,592,
98,707,
98,713,
117,268,outgoing
134,268,outandin
134,291,
134,454,
134,592,
268,257,outandin
268,291,outgoing
268,454,outgoing
268,592,
268,683,outandin
268,713,outgoing
278,290,outgoing
278,462,
278,713,outandin
278,776,outandin
291,401,
291,429,
291,454,
291,713,outgoing
401,415,
401,429,
401,454,
401,683,outgoing
429,196,outandin
429,454,
454,120,outgoing
454,147,outgoing
454,196,
454,253,incoming
454,264,incoming
454,415,outandin
454,552,outandin
454,562,outandin
454,587,outandin
454,592,
454,609,outgoing
454,713,
454,735,outandin
454,822,outandin
454,875,outandin
592,713,
707,120,outandin
707,880,
707,951,
713,566,outgoing
246,423,
423,103,
423,849,incoming
103,164,outandin
103,514,
103,780,
103,950,
164,368,outgoing
514,780,
105,374,outgoing
105,418,
105,582,outgoing
374,953,outgoing
418,364,outandin
418,531,outandin
418,996,
582,364,outandin
582,580,outandin
582,674,outandin
582,686,outandin
582,764,incoming
582,840,outandin
106,788,
788,740,outgoing
788,879,outandin
201,184,outandin
208,236,
236,537,
236,980,outgoing
320,980,outandin
415,138,outandin
415,150,
415,752,outgoing
415,833,outgoing
468,664,incoming
532,688,
532,828,incoming
537,440,
537,528,outandin
643,685,incoming
737,275,outgoing
737,849,outgoing
111,332,outandin
111,794,
111,885,outandin
332,435,
332,500,
332,539,outandin
332,575,
794,485,outandin
794,762,
112,267,
112,392,
112,517,
112,674,
112,803,
267,186,
267,190,outandin
267,435,outgoing
267,478,incoming
267,517,
267,658,outandin
267,674,outandin
392,630,outandin
392,803,incoming
517,186,
517,459,
517,462,
517,478,incoming
517,671,outandin
517,776,outandin
517,803,
517,952,outgoing
674,803,incoming
113,854,
854,722,outandin
120,196,outandin
120,245,outandin
120,338,outandin
120,500,outgoing
120,609,outgoing
120,752,incoming
196,147,
196,318,outandin
245,698,
500,435,
500,814,incoming
609,362,outandin
609,528,outgoing
609,1003,outandin
752,589,outandin
984,447,
170,405,outgoing
170,855,
292,769,outgoing
462,157,
462,223,
462,617,
462,671,outandin
462,833,
462,851,
136,658,outandin
658,188,outandin
658,274,outandin
658,630,outandin
138,867,incoming
867,528,outandin
513,369,outgoing
513,485,outgoing
141,188,incoming
141,241,outgoing
141,789,incoming
188,274,outandin
188,421,
188,630,outandin
188,851,
188,988,outgoing
241,630,incoming
241,645,outandin
241,795,outandin
241,817,outandin
241,957,outandin
951,190,incoming
951,194,incoming
951,239,
951,552,
951,774,incoming
951,996,outandin
147,171,
147,285,
147,347,
147,577,
147,686,
147,715,incoming
147,833,outandin
147,926,
147,933,
171,347,outgoing
171,577,outandin
171,590,incoming
171,933,incoming
285,577,outandin
347,157,
347,577,
347,590,
347,966,
577,157,outandin
577,230,outandin
577,308,outandin
577,355,outandin
577,590,outandin
577,686,
577,715,incoming
577,748,outandin
577,926,incoming
577,931,outandin
577,933,outandin
577,972,outandin
686,157,incoming
686,650,outandin
715,926,incoming
833,150,outandin
833,185,
833,617,incoming
926,157,outandin
933,966,
150,617,outandin
151,253,
253,290,
253,566,
362,618,outandin
362,695,outandin
362,954,outgoing
157,671,outandin
157,776,outandin
671,397,incoming
671,776,outandin
776,975,outandin
239,528,outandin
290,589,
844,558,incoming
844,672,outgoing
844,956,
493,301,outgoing
493,630,
493,685,outgoing
630,360,outandin
630,685,outandin
543,360,outandin
543,971,incoming
953,424,outandin
274,190,
274,817,outandin
274,920,
851,988,outgoing
369,407,outandin
369,444,outgoing
169,372,
169,934,outandin
372,404,
372,934,
934,861,outandin
275,327,outgoing
275,849,
849,329,outandin
329,311,outandin
329,624,
329,910,
482,531,
746,413,
764,330,outandin
764,698,
762,185,incoming
180,727,incoming
180,958,
190,353,
190,373,
190,920,
184,779,outandin
184,875,outandin
568,379,
568,466,outandin
568,488,
568,495,
568,947,
421,424,
421,795,
318,840,outandin
424,709,outandin
424,795,
558,956,
795,301,outgoing
217,899,outandin
899,238,outandin
698,840,
698,873,
698,925,outandin
528,340,outandin
528,685,outandin
327,1001,outandin
685,1001,
311,925,outandin
740,879,outgoing
397,975,incoming
398,712,outgoing
650,654,
650,682,
719,837,
837,828,
947,774,
552,901,outandin
497,773,outandin
654,682,
819,887,outandin
