node,centrality,community,density,eign,betwness,closeness,volatility,name,type
542,15,34,0.010974539069359,0.0030778096066763,0.0176965944738844,0.3409131578662631,0.0,dept4#542,
458,17,34,0.010974539069359,0.0005672343395883,0.0030049927591797,0.2900026267327763,0.0,dept4#458,
534,17,34,0.010974539069359,0.001023975615468,0.0504447727068982,0.348035038019599,0.0,dept4#534,
280,18,34,0.010974539069359,0.0048465740745844,0.0158839397730675,0.3065742054032206,0.0,dept4#280,
200,20,34,0.010974539069359,0.0122928207884502,0.0045875301111789,0.3258238467100621,0.0,dept4#200,
450,28,34,0.010974539069359,0.0200735229895305,0.0124765885851319,0.3670004255986381,0.0,dept4#450,
168,34,34,0.010974539069359,0.5035807579983813,0.0135969459438903,0.328018515107591,0.0,dept4#168,
144,1,35,0.0,0.0016453798849101,0.0,0.2976378627915612,0.65,dept40#144,outgoing
186,4,35,0.0,0.0028456456527194,0.0,0.2744151426777853,0.45,dept40#186,
758,10,36,0.0,0.0001321728340929,0.0010038118655492,0.2588208234495709,0.0,dept41#758,
861,1,37,0.0,1.0470166604034917e-07,0.0,0.1981457696894055,0.35,dept5#861,outandin
918,3,37,0.0,0.0002389016131714,0.0001840122968531,0.2679118637992597,0.0,dept5#918,
41,5,37,0.0,1.5036120628665952e-05,0.0006610423635203,0.244147988491188,0.0,dept5#41,
196,7,37,0.0,0.0006237472800454,0.0050730502365216,0.3176496408217013,0.1,dept5#196,
908,8,37,0.0,0.0187223894972607,0.0012126691481018,0.2947279954179007,0.2,dept5#908,
955,9,37,0.0,0.0004793623795985,0.0027559545389657,0.2959680851601919,0.0,dept5#955,
776,20,37,0.0,0.0534307820270582,0.0107976232103376,0.3625863311326751,0.0,dept5#776,
453,1,38,0.0116959064327485,1.4400724814273113e-05,0.0,0.2471021600927598,0.6,dept6#453,outandin
834,1,38,0.0116959064327485,1.800509045671285e-05,0.0,0.2885486482031224,0.4,dept6#834,outandin
942,1,38,0.0116959064327485,0.0005304564362705,0.0,0.2629052052149712,0.1,dept6#942,
948,1,38,0.0116959064327485,0.0005222496239325,0.0,0.2733487625896592,0.1,dept6#948,
995,1,38,0.0116959064327485,3.544804638184939e-06,0.0,0.2279710962036913,0.65,dept6#995,outgoing
1003,1,38,0.0116959064327485,4.373911682178029e-06,0.0,0.2567217089041568,0.4,dept6#1003,incoming
117,2,38,0.0116959064327485,0.0049746316253386,0.0,0.2307127311070155,0.1,dept6#117,
745,2,38,0.0116959064327485,1.5422433475975406e-05,0.0,0.2616015430403515,0.05,dept6#745,
613,3,38,0.0116959064327485,0.0001957740003836,0.0004620440359113,0.304217075520255,0.35,dept6#613,
659,5,38,0.0116959064327485,0.0008045004630403,0.0004625779911742,0.2804943438890787,0.0,dept6#659,
939,5,38,0.0116959064327485,1.8495850244206335e-06,0.0003493721113248,0.2369295412266656,0.1,dept6#939,
435,6,38,0.0116959064327485,0.0244132545640583,0.0003232222258562,0.2961065173796308,0.0,dept6#435,
537,6,38,0.0116959064327485,0.0002298102668811,0.002472488811498,0.2786424886257265,0.0,dept6#537,
686,6,38,0.0116959064327485,0.0001634217155184,0.0007899136132637,0.28376321566905,0.05,dept6#686,
837,6,38,0.0116959064327485,0.0005418898370949,0.0037836084051288,0.309270021571886,0.05,dept6#837,
782,12,38,0.0116959064327485,0.3391000797668219,0.000426333139654,0.2926841119545311,0.0,dept6#782,
472,13,38,0.0116959064327485,0.3797910179368268,0.0062017089735298,0.319090591813332,0.0,dept6#472,
647,15,38,0.0116959064327485,0.0084080207700773,0.0105496583827049,0.3330224798304317,0.15,dept6#647,
127,16,38,0.0116959064327485,0.0017368168598595,0.0056558114380337,0.3484181255683273,0.0,dept6#127,
182,1,39,0.0094696969696969,0.0002000674317184,0.0,0.2289604825163293,0.5,dept7#182,outandin
368,1,39,0.0094696969696969,1.6159787664945248e-08,0.0,0.1935419548020943,0.45,dept7#368,
379,1,39,0.0094696969696969,7.993429841600411e-06,0.0,0.2172531688941835,0.05,dept7#379,
386,1,39,0.0094696969696969,1.7963264381086735e-06,0.0,0.215845800940215,0.55,dept7#386,incoming
394,1,39,0.0094696969696969,0.0002083319724187,0.0,0.2470057487934649,0.75,dept7#394,incoming
396,1,39,0.0094696969696969,1.8776889940133644e-06,0.0,0.24218658537018,0.6,dept7#396,outandin
398,1,39,0.0094696969696969,5.979234967803422e-133,0.0,0.0015455950540958,0.65,dept7#398,
869,1,39,0.0094696969696969,0.0002000674317184,0.0,0.2289604825163293,0.55,dept7#869,outgoing
985,1,39,0.0094696969696969,4.018353395263068e-05,0.0,0.2523219346981469,0.3,dept7#985,
393,2,39,0.0094696969696969,0.0001622384057085,0.0,0.2724078029938255,0.0,dept7#393,
397,2,39,0.0094696969696969,0.0004019462411977,0.0,0.264885244417427,0.25,dept7#397,
150,3,39,0.0094696969696969,0.0002974737042457,0.0,0.2812419965160598,0.1,dept7#150,
320,3,39,0.0094696969696969,0.0002313749969182,0.0,0.2588208234495709,0.2,dept7#320,
853,3,39,0.0094696969696969,0.000183656089514,0.0020701880659679,0.3048029533739291,0.55,dept7#853,incoming
295,4,39,0.0094696969696969,0.0001321309352911,7.991675870413378e-07,0.2715897615433936,0.0,dept7#295,
628,4,39,0.0094696969696969,0.0002832688575388,0.0015273477812177,0.2667828631089973,0.0,dept7#628,
719,4,39,0.0094696969696969,2.383562709405836e-05,0.0003157619283324,0.2804943438890787,0.05,dept7#719,
947,4,39,0.0094696969696969,0.0032505017926403,0.0,0.2878925575978402,0.0,dept7#947,
250,5,39,0.0094696969696969,0.003516907780436,0.0015290677674578,0.2748917647232526,0.0,dept7#250,
321,5,39,0.0094696969696969,0.0003039845811211,0.0066422241049422,0.2920091024712411,0.0,dept7#321,
392,5,39,0.0094696969696969,0.0015387918386786,0.0001976661682544,0.2817426498253897,0.05,dept7#392,
52,6,39,0.0094696969696969,0.0570146179644724,0.0004825392073169,0.2769360166918857,0.1,dept7#52,
103,6,39,0.0094696969696969,2.681470446337341e-05,0.0,0.2528257724271768,0.0,dept7#103,
104,6,39,0.0094696969696969,0.0098131595208482,7.739938080495356e-06,0.2714732993814969,0.05,dept7#104,
181,7,39,0.0094696969696969,0.0005547396769577,2.1499828001375992e-05,0.2921438551719661,0.0,dept7#181,
383,8,39,0.0094696969696969,0.0031970102155702,0.0026754318952461,0.3194125803015392,0.0,dept7#383,
761,8,39,0.0094696969696969,0.0002583129401894,0.0079317077345025,0.3205446755228611,0.0,dept7#761,
381,11,39,0.0094696969696969,0.0004718446222582,0.0136089919913139,0.3189298408854663,0.0,dept7#381,
388,11,39,0.0094696969696969,0.0001294111881631,0.0086296667352409,0.3202204016983564,0.0,dept7#388,
868,15,39,0.0094696969696969,0.0581212048257926,0.003215660820859,0.2986206293196465,0.0,dept7#868,
377,18,39,0.0094696969696969,0.0025974801226033,0.0118784003260196,0.3369216254165251,0.0,dept7#377,
61,26,39,0.0094696969696969,0.0067352367022396,0.0217673177087346,0.3509288992004716,0.0,dept7#61,
772,60,39,0.0094696969696969,0.0024756947158564,0.2036919008421901,0.4071226586222834,0.0,dept7#772,
652,2,40,0.0181818181818181,6.24583240118535e-05,0.0006233997208618,0.2775430662681502,0.6,dept8#652,
66,3,40,0.0181818181818181,0.000525496409514,0.0,0.2534330400951364,0.1,dept8#66,
477,3,40,0.0181818181818181,4.402203491602801e-07,1.1213716618167345e-05,0.2196654178201424,0.2,dept8#477,
478,4,40,0.0181818181818181,0.0012887275302956,0.00521324487466,0.2744151426777853,0.4,dept8#478,incoming
111,5,40,0.0181818181818181,0.0077011798825463,0.0008182037524271,0.2885486482031224,0.1,dept8#111,
143,5,40,0.0181818181818181,0.0005579540846988,0.0058810875710271,0.2901355335277959,0.0,dept8#143,
514,5,40,0.0181818181818181,3.4093501141543696e-05,0.0004844530589859,0.2739401705571833,0.0,dept8#514,
112,8,40,0.0181818181818181,0.0170649148111892,0.0005999794998647,0.2939070260713327,0.0,dept8#112,
329,9,40,0.0181818181818181,0.0002412409531041,0.0088398203057273,0.3104834399988478,0.0,dept8#329,
356,35,40,0.0181818181818181,0.3866488024429498,0.007191767044048,0.3693557375482209,0.0,dept8#356,
90,63,40,0.0181818181818181,0.0251513700583328,0.1468033943780427,0.425454122417776,0.0,dept8#90,
10,1,41,0.0095238095238095,6.9623624772888016e-06,0.0,0.2253740598638842,0.9,dept9#10,outandin
777,1,41,0.0095238095238095,3.389532812294301e-06,0.0,0.2443364469925321,0.25,dept9#777,
887,1,41,0.0095238095238095,5.979234967803422e-133,0.0,0.0015455950540958,0.35,dept9#887,
703,2,41,0.0095238095238095,7.040596284520728e-05,0.0,0.264885244417427,0.0,dept9#703,
945,2,41,0.0095238095238095,1.0354596586442124e-05,1.544711451832195e-05,0.2662219235313922,0.55,dept9#945,incoming
975,2,41,0.0095238095238095,0.0003942074746639,0.000305020484429,0.2656633378756402,0.45,dept9#975,incoming
524,3,41,0.0095238095238095,4.402203491602801e-07,1.113895850737956e-05,0.2196654178201424,0.55,dept9#524,incoming
858,3,41,0.0095238095238095,0.0005609088291805,0.0,0.2626870266214318,0.1,dept9#858,
327,4,41,0.0095238095238095,5.936508734266883e-05,0.000734479544077,0.2799981132939632,0.0,dept9#327,
723,4,41,0.0095238095238095,2.382873697343427e-05,0.0,0.2297081763997281,0.0,dept9#723,
885,4,41,0.0095238095238095,0.001096528879999,0.0036368119937753,0.274534143173309,0.0,dept9#885,
535,5,41,0.0095238095238095,0.0006604806672064,0.0021170931848113,0.3070202396496851,0.0,dept9#535,
72,6,41,0.0095238095238095,0.0007680130501476,0.0025156892107324,0.3186088244376702,0.6,dept9#72,
538,7,41,0.0095238095238095,0.0002403454175576,0.0005083840498211,0.2854263905129173,0.0,dept9#538,
890,8,41,0.0095238095238095,0.0012891778819939,0.0019560888013475,0.3256562418506433,0.0,dept9#890,
881,10,41,0.0095238095238095,0.0002601877590044,0.0091091467432729,0.3048029533739291,0.0,dept9#881,
92,12,41,0.0095238095238095,0.0050569155856428,0.0043232186043026,0.3040709578086699,0.0,dept9#92,
306,13,41,0.0095238095238095,0.0062288773063367,0.004052377077097,0.3420182248285525,0.0,dept9#306,
260,17,41,0.0095238095238095,0.1933723369406798,0.0020162269058676,0.2849125716281056,0.0,dept9#260,
416,29,41,0.0095238095238095,0.1249928861072019,0.0124063692499816,0.3530818372323763,0.0,dept9#416,
923,33,41,0.0095238095238095,0.0043016480085827,0.0264252798509961,0.3886284433134749,0.0,dept9#923,
