node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1326,1,8,0.1176470588235294,0.0002489938736138,0.0,0.2083734050468591,0.4,User_1326,outgoing
1638,1,8,0.1176470588235294,0.0003921538690437,0.0,0.2222649653833164,0.4,User_1638,outgoing
1646,1,8,0.1176470588235294,0.0002614359126958,0.0,0.2222649653833164,0.4,User_1646,outgoing
1423,2,8,0.1176470588235294,0.0017585514131333,0.0,0.2196940772453391,0.4,User_1423,
778,3,8,0.1176470588235294,0.0009938046378971,0.002964844064695,0.2463786172881102,0.2,User_778,outgoing
1127,3,8,0.1176470588235294,0.0001228760324117,0.0035742725417924,0.2404247036367289,0.4,User_1127,
462,4,8,0.1176470588235294,0.0122387361655291,0.0092796820665673,0.2885760600280628,0.2,User_462,outgoing
1029,5,8,0.1176470588235294,0.0202899266841418,1.565805009528191e-05,0.2912579936714463,0.2,User_1029,
1072,5,8,0.1176470588235294,0.0772245448048081,0.0024767378436835,0.2920723217059424,0.6,User_1072,
1373,5,8,0.1176470588235294,0.0021132352752721,0.0362825814007544,0.2740652393445353,0.8,User_1373,outgoing
41,7,8,0.1176470588235294,0.0082134919111506,0.0025891045216121,0.2618158740104229,0.0,User_41,
1158,7,8,0.1176470588235294,0.0466586606870184,0.0019723464149693,0.2727533517758713,0.6,User_1158,
713,13,8,0.1176470588235294,0.003330260863664,0.0188317882816251,0.2655877976190476,0.4,User_713,
1502,1,9,1.0,2.5595950368596645e-209,0.0,0.0014880952380952,0.4,User_1502,outgoing
1693,1,9,1.0,2.5595950368596645e-209,0.0,0.0014880952380952,0.4,User_1693,outandin
118,1,10,0.0306360306360306,0.0014275242185096,0.0,0.2226597521779582,0.2,User_118,
233,1,10,0.0306360306360306,0.0019033656246794,0.0,0.2226597521779582,0.4,User_233,
403,1,10,0.0306360306360306,6.058281460929315e-06,0.0,0.1835932051496638,0.2,User_403,outgoing
421,1,10,0.0306360306360306,0.0004258951155293,0.0,0.2244939836607995,0.2,User_421,outgoing
451,1,10,0.0306360306360306,0.0001180169776819,0.0,0.203040881885634,0.6,User_451,outgoing
498,1,10,0.0306360306360306,0.0009082922144567,0.0,0.2532473544973545,0.2,User_498,
532,1,10,0.0306360306360306,0.0002222481422621,0.0,0.2254630224391915,0.2,User_532,outgoing
821,1,10,0.0306360306360306,0.0009082922144567,0.0,0.2532473544973545,0.4,User_821,outgoing
861,1,10,0.0306360306360306,9.993718483904182e-05,0.0,0.2295083128454604,0.2,User_861,outgoing
901,1,10,0.0306360306360306,3.933899256065737e-05,0.0,0.203040881885634,0.2,User_901,outgoing
958,1,10,0.0306360306360306,3.7992961600697276e-08,0.0,0.1562281162464986,0.2,User_958,outgoing
967,1,10,0.0306360306360306,2.5615387029868145e-06,0.0,0.1887913260183591,0.4,User_967,outgoing
990,1,10,0.0306360306360306,0.0015589702052053,0.0,0.2185450496446835,0.2,User_990,outgoing
1075,1,10,0.0306360306360306,1.75806749622642e-05,0.0,0.2022546635627468,0.8,User_1075,
1196,1,10,0.0306360306360306,0.0006956846915508,0.0,0.21650680565836,0.6,User_1196,outgoing
1211,1,10,0.0306360306360306,7.867798512131474e-05,0.0,0.203040881885634,0.4,User_1211,outgoing
1228,1,10,0.0306360306360306,0.000700248089883,0.0,0.2250582414294263,0.4,User_1228,outgoing
1284,1,10,0.0306360306360306,4.389738232932904e-06,0.0,0.1860454741409772,0.6,User_1284,outgoing
1297,1,10,0.0306360306360306,0.0009082922144567,0.0,0.2532473544973545,0.8,User_1297,outgoing
1382,1,10,0.0306360306360306,0.0001664533483666,0.0,0.2302671573772786,0.4,User_1382,outgoing
1475,1,10,0.0306360306360306,0.0009431008772049,0.0,0.2244136062946481,0.4,User_1475,
1508,1,10,0.0306360306360306,0.0015599812851461,0.0,0.2395975544269695,0.4,User_1508,outgoing
1577,1,10,0.0306360306360306,0.000779990642573,0.0,0.2395975544269695,0.4,User_1577,outgoing
1618,1,10,0.0306360306360306,3.3914354148432837e-05,0.0,0.2106139792946748,0.8,User_1618,outgoing
1674,1,10,0.0306360306360306,9.91998127238229e-05,0.0,0.2123262880694283,0.4,User_1674,outandin
1707,1,10,0.0306360306360306,0.0007962806579493,0.0,0.2394145158063225,0.4,User_1707,outandin
1735,1,10,0.0306360306360306,0.0004258951155293,0.0,0.2244939836607995,0.4,User_1735,outandin
276,2,10,0.0306360306360306,0.0031921032643253,5.06233293118539e-06,0.2432235942494964,0.2,User_276,outgoing
468,2,10,0.0306360306360306,0.0012229325533068,0.0,0.245510067520937,0.2,User_468,
699,2,10,0.0306360306360306,0.0003329446896949,0.0028614008941877,0.2306060347244122,0.6,User_699,
714,2,10,0.0306360306360306,0.0026524155374348,0.0018276377721861,0.2604018289908402,0.2,User_714,
777,2,10,0.0306360306360306,0.0008425472276486,0.0,0.2266861491432016,0.2,User_777,outgoing
831,2,10,0.0306360306360306,4.568730258063764e-05,0.0003062547896963,0.2016041178452725,0.6,User_831,outgoing
959,2,10,0.0306360306360306,3.557191324796667e-06,0.0014307004470938,0.1863219983296529,0.6,User_959,
1005,2,10,0.0306360306360306,0.0012301150280905,0.0019147077187315,0.2595392142364192,0.2,User_1005,outgoing
1187,2,10,0.0306360306360306,3.888310720351693e-05,0.008128356161143,0.2270145608044014,0.6,User_1187,outgoing
1440,2,10,0.0306360306360306,0.0018370021883551,0.0001917654294703,0.2548951616026646,0.4,User_1440,
1526,2,10,0.0306360306360306,0.0009147390136971,0.0005126747442869,0.248232555398397,0.4,User_1526,
1586,2,10,0.0306360306360306,0.0015625428238491,0.0024151793488354,0.2439810052086229,0.4,User_1586,outgoing
1608,2,10,0.0306360306360306,0.0107805037235369,0.0,0.2566696160446161,0.8,User_1608,outgoing
1639,2,10,0.0306360306360306,0.0001052930718627,0.0078117237953303,0.2333533888238839,0.8,User_1639,outgoing
1706,2,10,0.0306360306360306,0.0038915873819595,0.0030286887105054,0.2927544149373902,0.4,User_1706,outandin
302,3,10,0.0306360306360306,0.0005671041822132,0.0016443119721808,0.2266041946424267,0.0,User_302,
687,3,10,0.0306360306360306,0.0009556389641791,0.0001342227899604,0.2360780423280423,0.2,User_687,
733,3,10,0.0306360306360306,0.0004109152026759,0.0024259923411229,0.2303517833079575,0.2,User_733,outgoing
824,3,10,0.0306360306360306,0.0011201400789871,0.0051024139518923,0.2576190720842385,0.4,User_824,outgoing
1071,3,10,0.0306360306360306,0.0034997612873428,0.0009910103046773,0.2693541909673194,0.4,User_1071,outgoing
1545,3,10,0.0306360306360306,0.0046849940068629,0.0,0.250815207035195,0.4,User_1545,
1731,3,10,0.0306360306360306,0.0097939600718069,0.0,0.2991824355040345,0.4,User_1731,incoming
686,4,10,0.0306360306360306,0.0076114553029296,4.1504033307311994e-05,0.2506146350983416,0.4,User_686,outgoing
727,4,10,0.0306360306360306,0.0007984762519537,0.0091857171219262,0.2563546840003895,0.2,User_727,
1270,4,10,0.0306360306360306,0.0014126291418074,2.4838549428713363e-05,0.2401483534026637,0.4,User_1270,
1557,4,10,0.0306360306360306,0.0002397836669564,0.0140420371918456,0.2345760487952666,0.6,User_1557,outgoing
1675,4,10,0.0306360306360306,0.0016458796774627,0.0036011086666824,0.2557271327543665,0.4,User_1675,incoming
1676,4,10,0.0306360306360306,0.0309900849646128,0.0015600321522065,0.2457989028944911,0.2,User_1676,incoming
84,5,10,0.0306360306360306,0.0036825799666932,0.0107553340169689,0.2569853228294187,0.2,User_84,outgoing
582,5,10,0.0306360306360306,0.0093556285318645,0.0014303003630762,0.3009060021031936,0.0,User_582,
1342,5,10,0.0306360306360306,0.0172702728296094,0.0129887616680137,0.3098305498670056,0.4,User_1342,
1362,5,10,0.0306360306360306,0.0010364242515447,0.003645266087889,0.243318013346643,0.2,User_1362,
1522,5,10,0.0306360306360306,0.0031747864756842,0.0127628088917209,0.2692384889952545,0.4,User_1522,outgoing
277,6,10,0.0306360306360306,0.0212634427020324,0.002174373756906,0.2962132336393914,0.0,User_277,
482,6,10,0.0306360306360306,0.0092862269603509,0.0028922740442159,0.272043056588955,0.4,User_482,
536,6,10,0.0306360306360306,0.0208083917937327,0.0047398508897057,0.2939902450192084,0.4,User_536,
1406,6,10,0.0306360306360306,0.0198218008143546,0.0031931805689805,0.2687766734052111,0.6,User_1406,
1436,7,10,0.0306360306360306,0.0398752658341491,0.010288403968418,0.2923447772299218,0.2,User_1436,
1688,7,10,0.0306360306360306,0.0301254094852648,0.0069811273343315,0.2799406888704566,0.4,User_1688,incoming
621,8,10,0.0306360306360306,0.0387085790895687,0.0011093633678011,0.3138643977871569,0.2,User_621,
799,8,10,0.0306360306360306,0.0176599349606755,0.0211095737320712,0.2922084859584859,0.2,User_799,
372,9,10,0.0306360306360306,0.0145181152883275,0.0211202049268148,0.2831017174259044,0.4,User_372,
537,9,10,0.0306360306360306,0.0131124381968289,0.0051941336937611,0.2933023876373198,0.2,User_537,
878,10,10,0.0306360306360306,0.0147414597871424,0.0039117653897751,0.2889751970405497,0.2,User_878,
710,11,10,0.0306360306360306,0.0155844822930576,0.0426056410412992,0.3022117658538825,0.0,User_710,
1113,11,10,0.0306360306360306,0.0291872842501798,0.0221109021518857,0.2823365776490776,0.4,User_1113,
193,13,10,0.0306360306360306,0.0445441446950486,0.0058944900786371,0.2892419023446942,0.0,User_193,
9,15,10,0.0306360306360306,0.0325624230572288,0.0249925161465005,0.2789440153008243,0.0,User_9,
1343,15,10,0.0306360306360306,0.0745508227545209,0.0016510949446865,0.3181660925791637,0.2,User_1343,
1580,15,10,0.0306360306360306,0.0730246205986925,0.0241534861892536,0.3184894321041425,0.4,User_1580,outgoing
1647,23,10,0.0306360306360306,0.0850377169375608,0.0177754413265399,0.3430690762895196,0.4,User_1647,
62,1,11,0.0665322580645161,8.643964029374683e-05,0.0,0.2148002749763373,0.2,User_62,
192,1,11,0.0665322580645161,3.1861217498186073e-06,0.0,0.2004436208445642,0.6,User_192,outandin
224,1,11,0.0665322580645161,0.0001151732546028,0.0,0.2261953094121084,0.0,User_224,
260,1,11,0.0665322580645161,4.6871168740896295e-05,0.0,0.217634445271164,0.2,User_260,
283,1,11,0.0665322580645161,5.397717881311601e-07,0.0,0.1788265912641804,0.8,User_283,outgoing
726,1,11,0.0665322580645161,7.673834584543443e-05,0.0,0.2261953094121084,0.2,User_726,outgoing
784,1,11,0.0665322580645161,3.1861217498186073e-06,0.0,0.2004436208445642,0.0,User_784,
908,1,11,0.0665322580645161,6.3722434996372145e-06,0.0,0.2004436208445642,0.2,User_908,outgoing
1507,1,11,0.0665322580645161,3.1861217498186073e-06,0.0,0.2004436208445642,0.4,User_1507,outgoing
1722,1,11,0.0665322580645161,2.995420582134543e-06,0.0,0.1995502076984885,0.4,User_1722,outandin
1723,1,11,0.0665322580645161,0.0001728792805874,0.0,0.2148002749763373,0.4,User_1723,outandin
263,2,11,0.0665322580645161,0.000343661707601,0.002809283078213,0.2400563777789936,0.2,User_263,outgoing
323,2,11,0.0665322580645161,6.032949555676935e-05,0.0011959618181674,0.2227388778894642,0.4,User_323,
1516,2,11,0.0665322580645161,0.0011340501094126,0.002152699777097,0.2588959943746189,0.4,User_1516,outgoing
1686,2,11,0.0665322580645161,0.0006814521688961,1.000210044109263e-05,0.2429407761166482,0.4,User_1686,incoming
69,3,11,0.0665322580645161,5.053673559200299e-05,0.0041081989159485,0.2193864901578412,0.4,User_69,
97,3,11,0.0665322580645161,0.0035922557079476,0.0059749450756471,0.2952365531704909,0.0,User_97,
175,3,11,0.0665322580645161,0.0035943071933939,0.0059749450756471,0.2952365531704909,0.0,User_175,
220,3,11,0.0665322580645161,0.0001955915343426,0.0036509731562769,0.2474485599608971,0.2,User_220,outgoing
298,3,11,0.0665322580645161,0.0012600312661271,1.862891207153502e-05,0.2413504822414141,0.2,User_298,
950,3,11,0.0665322580645161,0.0004386500990675,0.0,0.2582559548335197,0.2,User_950,outgoing
1111,3,11,0.0665322580645161,0.0186024391723009,0.0,0.2976197542169764,0.4,User_1111,
1689,3,11,0.0665322580645161,0.0007825248941546,0.0071168232330676,0.2620347836040771,0.4,User_1689,outandin
194,4,11,0.0665322580645161,0.0036034692216834,0.0198105767471186,0.2997547596274282,0.4,User_194,
297,4,11,0.0665322580645161,0.0004364428281646,0.0061316038645302,0.2535546935198027,0.2,User_297,
1716,4,11,0.0665322580645161,0.0003425877844783,0.0046373720714476,0.2359891575229489,0.6,User_1716,incoming
394,5,11,0.0665322580645161,0.0191333195471947,0.0033025954544758,0.304118002125644,0.6,User_394,
353,6,11,0.0665322580645161,0.0002804294543007,0.0132955135137567,0.251418853742861,0.2,User_353,
1717,8,11,0.0665322580645161,0.0002982587977709,0.0100984745102392,0.2528387262529053,0.8,User_1717,outandin
1190,9,11,0.0665322580645161,0.0080923558281456,0.0131005849336331,0.276117710299979,0.2,User_1190,
393,11,11,0.0665322580645161,0.0211343225457733,0.0283496686699455,0.3159209689420122,0.0,User_393,
430,17,11,0.0665322580645161,0.004387604461588,0.0408306819764867,0.2808186390595664,0.2,User_430,
325,1,12,0.0496828752642706,8.794214361491075e-07,0.0,0.176113290919065,0.2,User_325,outgoing
375,1,12,0.0496828752642706,7.993971820108955e-06,0.0,0.1840244281799625,0.6,User_375,outgoing
507,1,12,0.0496828752642706,0.0008913457629199,0.0,0.2054366445037536,0.2,User_507,outgoing
528,1,12,0.0496828752642706,3.188484149595621e-06,0.0,0.1929169597971537,0.2,User_528,outgoing
552,1,12,0.0496828752642706,0.0003291853955429,0.0,0.2151689675183496,0.2,User_552,outgoing
616,1,12,0.0496828752642706,1.492507571543221e-05,0.0,0.1966699725073587,0.2,User_616,outgoing
966,1,12,0.0496828752642706,0.0002086123774799,0.0,0.2336143132243579,0.2,User_966,outgoing
1070,1,12,0.0496828752642706,0.0002346100012176,0.0,0.2369705869115131,0.4,User_1070,outgoing
1078,1,12,0.0496828752642706,0.0005620899391281,0.0,0.197911967913152,0.4,User_1078,outgoing
1269,1,12,0.0496828752642706,0.0001741144080169,0.0,0.2289215494451981,0.4,User_1269,
1317,1,12,0.0496828752642706,0.0032254406297723,0.0,0.2267681629453518,0.4,User_1317,
1403,1,12,0.0496828752642706,0.0020798067801464,0.0,0.2054366445037536,0.4,User_1403,
1474,1,12,0.0496828752642706,0.0007038300036528,0.0,0.2369705869115131,0.2,User_1474,
1672,1,12,0.0496828752642706,7.110303454373143e-05,0.0,0.2244939836607995,0.4,User_1672,outandin
245,2,12,0.0496828752642706,0.000241204654591,9.935419771485344e-06,0.2130479953708199,0.2,User_245,
454,2,12,0.0496828752642706,0.0005287854167352,0.0,0.219003215367209,0.2,User_454,
549,2,12,0.0496828752642706,4.1166963009843966e-05,0.0014303003630762,0.2153167991689977,0.2,User_549,
607,2,12,0.0496828752642706,0.0003587307502015,0.00188473730277,0.2227388778894642,0.2,User_607,outgoing
797,2,12,0.0496828752642706,0.0008752791594134,0.0,0.2241728191634307,0.2,User_797,outgoing
912,2,12,0.0496828752642706,8.320136656831079e-05,0.0002866013767653,0.2122543861770919,0.2,User_912,
1217,2,12,0.0496828752642706,0.0022277382102619,9.03001618351842e-05,0.2486264190325079,0.6,User_1217,outgoing
1256,2,12,0.0496828752642706,4.980208569851725e-06,0.0005257385436222,0.1930357876134747,0.4,User_1256,outgoing
1409,2,12,0.0496828752642706,2.294174560159492e-05,0.0034587162147166,0.2134833795575451,0.4,User_1409,
1680,2,12,0.0496828752642706,4.429805404100368e-05,0.000169531633389,0.2139935822399974,0.4,User_1680,incoming
1698,2,12,0.0496828752642706,0.0001103644702009,0.0023335096762816,0.2359891575229489,0.4,User_1698,incoming
303,3,12,0.0496828752642706,0.0005988293921035,0.0004680836455509,0.2390492762703861,0.6,User_303,outgoing
437,3,12,0.0496828752642706,0.0066571588233554,0.0078176328345522,0.2923447772299218,0.2,User_437,
1079,3,12,0.0496828752642706,0.0263085084232906,0.0014307004470938,0.2488238199209815,0.6,User_1079,
167,4,12,0.0496828752642706,0.0007484505403082,0.0044391286039532,0.2272614946994026,0.6,User_167,incoming
342,4,12,0.0496828752642706,0.0006149614071437,0.0019553550690089,0.248036091167769,0.0,User_342,
800,4,12,0.0496828752642706,0.0001888244332766,0.0082615679018423,0.2366127604307106,0.4,User_800,
1185,4,12,0.0496828752642706,0.0002984801263808,0.0018555579211316,0.2409793165632266,0.4,User_1185,
615,5,12,0.0496828752642706,0.0013972837637047,0.0016591579469783,0.246863805585251,0.4,User_615,
1313,5,12,0.0496828752642706,0.0278151082027007,0.0092796820665673,0.260835290212631,0.6,User_1313,
523,6,12,0.0496828752642706,0.0040753080111832,0.0419774536766972,0.2998981829573935,0.4,User_523,outgoing
1668,6,12,0.0496828752642706,0.0018034841083395,0.0022617250553167,0.2579371203213796,0.4,User_1668,outgoing
652,7,12,0.0496828752642706,0.0503242966731819,0.0020928700101576,0.2962132336393914,0.0,User_652,
52,8,12,0.0496828752642706,0.0097655179818912,0.0104248117754078,0.3080035392535393,0.2,User_52,
544,8,12,0.0496828752642706,0.0116571413453417,0.017227289567067,0.290179260361552,0.6,User_544,outgoing
598,8,12,0.0496828752642706,0.0219654365810131,0.0210640151094696,0.3138643977871569,0.2,User_598,
1387,8,12,0.0496828752642706,0.0678445096638686,6.458022851465475e-06,0.3061979493800451,0.4,User_1387,
27,9,12,0.0496828752642706,0.080255548190015,0.0042328968636945,0.3132369826991266,0.0,User_27,
1413,9,12,0.0496828752642706,0.0038519996834139,0.022807337279038,0.2767272416692946,0.8,User_1413,outgoing
1285,22,12,0.0496828752642706,0.056116683073448,0.0221316428361225,0.3056007812681386,0.2,User_1285,
30,1,13,0.0826210826210826,0.0007353259582837,0.0,0.2252199792960662,0.2,User_30,outgoing
396,1,13,0.0826210826210826,0.0004492850226298,0.0,0.1961161459264556,0.6,User_396,outgoing
503,1,13,0.0826210826210826,6.178098262807344e-05,0.0,0.2084427011576163,0.6,User_503,outgoing
858,1,13,0.0826210826210826,5.3529565265404836e-06,0.0,0.1785209918487474,0.6,User_858,outandin
984,1,13,0.0826210826210826,0.0182250409429717,0.0,0.2471558369010064,0.2,User_984,
985,1,13,0.0826210826210826,5.3564732518631335e-05,0.0,0.2274264159582556,0.6,User_985,outgoing
1295,1,13,0.0826210826210826,0.0035942801810387,0.0,0.1961161459264556,0.4,User_1295,outgoing
1605,1,13,0.0826210826210826,0.0016568219039065,0.0,0.2471558369010064,0.4,User_1605,outgoing
1684,1,13,0.0826210826210826,0.0007353259582837,0.0,0.2252199792960662,0.4,User_1684,outandin
1702,1,13,0.0826210826210826,9.791701435229106e-07,0.0,0.1753250915750915,0.4,User_1702,outandin
300,2,13,0.0826210826210826,9.1676584642583e-05,0.0078589170392449,0.214139802658337,0.2,User_300,outgoing
701,2,13,0.0826210826210826,0.000250587624681,0.0014307004470938,0.2189267210551702,0.4,User_701,outgoing
1234,2,13,0.0826210826210826,0.0060951162160962,0.0008659349151152,0.283357686429002,0.4,User_1234,outgoing
1254,2,13,0.0826210826210826,0.0017870216101462,0.0004061457668015,0.2473509085954823,0.4,User_1254,outgoing
1431,2,13,0.0826210826210826,0.0030267552386385,0.0001586731698505,0.2091382056659834,0.4,User_1431,outgoing
654,3,13,0.0826210826210826,0.0040493531338571,0.0008379119638434,0.2962132336393914,0.2,User_654,
734,3,13,0.0826210826210826,0.0159020787817946,0.0,0.2979026627285895,0.2,User_734,outgoing
983,3,13,0.0826210826210826,0.0050149691601613,0.0164470988388492,0.2973373825336586,0.4,User_983,outgoing
53,5,13,0.0826210826210826,0.015274378570686,0.0023057229908168,0.2825911642835673,0.2,User_53,outgoing
431,5,13,0.0826210826210826,0.0420565437683718,0.0028614008941877,0.2459918376691335,0.0,User_431,
605,5,13,0.0826210826210826,0.0057841901104449,0.0017468045009028,0.265700382526898,0.2,User_605,
1181,6,13,0.0826210826210826,0.0471107304803874,0.0092230160499055,0.318004668889372,0.6,User_1181,
617,9,13,0.0826210826210826,0.0497092465983833,0.0066744848130839,0.3095245443856555,0.0,User_617,
1657,9,13,0.0826210826210826,0.0085807831439914,0.0222739891947176,0.2747861474708252,0.8,User_1657,outgoing
620,11,13,0.0826210826210826,0.0234467999691858,0.0114657085930865,0.2827186298515797,0.0,User_620,
1231,11,13,0.0826210826210826,0.1551227299578854,0.0115626050812439,0.3319847470238095,0.4,User_1231,
1667,19,13,0.0826210826210826,0.0688331493918615,0.0516110080422421,0.2935771439723431,0.4,User_1667,
259,1,14,0.6666666666666666,2.0239984577498895e-174,0.0,0.0019841269841269,0.2,User_259,outgoing
1556,1,14,0.6666666666666666,2.0239984577498895e-174,0.0,0.0019841269841269,0.8,User_1556,outgoing
1732,2,14,0.6666666666666666,2.8623660691721215e-174,9.935419771485344e-06,0.0029761904761904,0.4,User_1732,outandin
278,1,15,1.0,1.751811537477139e-187,0.0,0.0014880952380952,0.6,User_278,outgoing
883,1,15,1.0,1.751811537477139e-187,0.0,0.0014880952380952,0.2,User_883,outgoing
57,1,16,0.0623885918003565,2.324826661331366e-05,0.0,0.2063157348192733,0.2,User_57,outgoing
131,1,16,0.0623885918003565,1.7301102034083486e-05,0.0,0.1961775281317535,0.4,User_131,outgoing
408,1,16,0.0623885918003565,0.0001870420274698,0.0,0.2174834151217738,0.2,User_408,
632,1,16,0.0623885918003565,0.0001109559511041,0.0,0.2424708713272542,0.6,User_632,outgoing
801,1,16,0.0623885918003565,0.0003740840549397,0.0,0.2174834151217738,0.2,User_801,outgoing
886,1,16,0.0623885918003565,0.0003740840549397,0.0,0.2174834151217738,0.4,User_886,outgoing
924,1,16,0.0623885918003565,0.0001870420274698,0.0,0.2174834151217738,0.6,User_924,
1173,1,16,0.0623885918003565,9.299306645325464e-05,0.0,0.2063157348192733,0.4,User_1173,outgoing
1227,1,16,0.0623885918003565,1.9271466708712444e-05,0.0,0.1976623154780676,0.8,User_1227,outgoing
1252,1,16,0.0623885918003565,2.324826661331366e-05,0.0,0.2063157348192733,0.4,User_1252,outgoing
1287,1,16,0.0623885918003565,0.0016661539718963,0.0,0.2405169617731973,0.8,User_1287,outgoing
1444,1,16,0.0623885918003565,0.0001870420274698,0.0,0.2174834151217738,0.4,User_1444,outgoing
1551,1,16,0.0623885918003565,1.4701267723260762e-06,0.0,0.1740108835038735,0.4,User_1551,
1632,1,16,0.0623885918003565,7.708586683484977e-06,0.0,0.1976623154780676,0.4,User_1632,
1666,1,16,0.0623885918003565,0.0001157464923772,0.0,0.2113240736281026,0.4,User_1666,outgoing
1704,1,16,0.0623885918003565,0.0001109559511041,0.0,0.2424708713272542,0.8,User_1704,outandin
706,2,16,0.0623885918003565,2.389475774163039e-05,0.0007680434319778,0.2027781308252838,0.2,User_706,outgoing
862,2,16,0.0623885918003565,0.0004712887584291,0.0093075746538809,0.2286709968555098,0.2,User_862,
1700,2,16,0.0623885918003565,0.0009462807758602,0.0,0.2241728191634307,0.6,User_1700,outandin
1316,3,16,0.0623885918003565,0.0004253368509822,0.0011232734258069,0.246863805585251,0.4,User_1316,
1542,3,16,0.0623885918003565,0.0039409545529673,0.0008323476555264,0.2949586834733893,0.4,User_1542,
1582,3,16,0.0623885918003565,0.0010954471905771,0.0137602945440807,0.2629140949584532,0.8,User_1582,outgoing
1636,3,16,0.0623885918003565,0.0001376400228101,0.0019134435691812,0.2121825329657929,0.4,User_1636,
1655,3,16,0.0623885918003565,0.0010839119792682,0.00271230327186,0.2697018943119416,0.4,User_1655,
1690,3,16,0.0623885918003565,0.0016932556644385,0.0,0.2502144520482844,0.4,User_1690,outandin
1383,4,16,0.0623885918003565,0.0010241478168679,5.961251862891207e-05,0.2371499063113705,0.4,User_1383,outgoing
1039,5,16,0.0623885918003565,0.0003608296840541,0.0028806049270346,0.2484293311062038,0.2,User_1039,
1248,5,16,0.0623885918003565,0.001619828943157,0.0112350877234002,0.2460884186811748,0.8,User_1248,outgoing
1344,5,16,0.0623885918003565,0.0107224351272029,0.0003968751621508,0.3051544315389252,0.2,User_1344,
1280,8,16,0.0623885918003565,0.0779972954664312,0.0081899103573655,0.3201160379882289,0.2,User_1280,
1616,10,16,0.0623885918003565,0.0021766434377992,0.0185725414659806,0.2622540595736202,0.6,User_1616,
1601,11,16,0.0623885918003565,0.0108348840373301,0.0169187752986732,0.270400001027158,0.6,User_1601,outgoing
768,16,16,0.0623885918003565,0.0175090062070457,0.0147647562736981,0.2805672347273735,0.0,User_768,
1598,19,16,0.0623885918003565,0.0103874675331253,0.0905777507731067,0.3235865784104039,0.4,User_1598,outgoing
219,1,17,0.0705645161290322,0.0001745829179944,0.0,0.2324878347110357,0.2,User_219,outgoing
449,1,17,0.0705645161290322,4.467037014101389e-05,0.0,0.2038332365466512,0.2,User_449,outgoing
716,1,17,0.0705645161290322,0.000134011110423,0.0,0.2038332365466512,0.2,User_716,outgoing
841,1,17,0.0705645161290322,1.8899095178391264e-05,0.0,0.1966699725073587,0.2,User_841,outgoing
1031,1,17,0.0705645161290322,0.000155789368148,0.0,0.2390492762703861,0.6,User_1031,outgoing
1157,1,17,0.0705645161290322,8.729145899722318e-05,0.0,0.2324878347110357,0.4,User_1157,
1335,1,17,0.0705645161290322,2.4716619175093984e-05,0.0,0.1984759982206942,0.4,User_1335,
1494,1,17,0.0705645161290322,8.729145899722318e-05,0.0,0.2324878347110357,0.4,User_1494,outgoing
1691,1,17,0.0705645161290322,0.000155789368148,0.0,0.2390492762703861,0.4,User_1691,outandin
460,2,17,0.0705645161290322,7.307080703414507e-05,0.0007024108805032,0.2240125812655298,0.2,User_460,
1514,2,17,0.0705645161290322,0.0002923413448103,2.5244998419365037e-05,0.2405169617731973,0.4,User_1514,outgoing
1555,2,17,0.0705645161290322,0.0003226470194342,2.367163771058589e-05,0.223932548188979,0.4,User_1555,outgoing
1579,2,17,0.0705645161290322,0.0010469046945797,0.0029622366097775,0.2544812027531272,0.4,User_1579,
1603,2,17,0.0705645161290322,7.803276341531003e-05,0.0006213569231452,0.2191563644688644,0.8,User_1603,outgoing
257,3,17,0.0705645161290322,0.000323099376932,0.0040926076462589,0.2426586149364895,0.2,User_257,
415,3,17,0.0705645161290322,0.0005897217907337,0.0014307004470938,0.246863805585251,0.0,User_415,
997,3,17,0.0705645161290322,0.003573114139141,0.0152979088306957,0.2933023876373198,0.2,User_997,
1359,3,17,0.0705645161290322,0.0061320070147236,0.0017449887420081,0.2997547596274282,0.8,User_1359,
1622,3,17,0.0705645161290322,0.0006159773338797,0.0050996084537687,0.2534521643271138,0.4,User_1622,outgoing
1641,3,17,0.0705645161290322,0.0004651385183987,0.0031579028061656,0.2264404632879163,0.4,User_1641,
1694,3,17,0.0705645161290322,0.0011569430233903,0.0014307004470938,0.2497160168848415,0.4,User_1694,outandin
1513,4,17,0.0705645161290322,0.000716079682021,0.0001471510219647,0.2451260079706501,0.4,User_1513,
509,5,17,0.0705645161290322,0.0049713427906242,0.0095157078666765,0.2706335070729501,0.4,User_509,
919,5,17,0.0705645161290322,0.0076267414274725,0.0012698277096989,0.3022117658538825,0.2,User_919,outgoing
63,6,17,0.0705645161290322,0.0281656712144019,0.0005306946251189,0.3154439871066695,0.2,User_63,
124,6,17,0.0705645161290322,0.0105169727763956,0.0036554746030944,0.2711017311336299,0.2,User_124,
970,6,17,0.0705645161290322,0.0067424849763448,0.0022403366952766,0.270400001027158,0.2,User_970,
1520,8,17,0.0705645161290322,0.004181601274384,0.0091590960610513,0.2582559548335197,0.6,User_1520,
199,9,17,0.0705645161290322,0.0038997143882916,0.0260670074763867,0.2798157153486394,0.2,User_199,
1737,13,17,0.0705645161290322,0.0081725987183053,0.0455742495933975,0.3060484386625744,0.8,User_1737,outandin
42,19,17,0.0705645161290322,0.0145844873283386,0.0613682138112794,0.3175213791190235,0.0,User_42,
