node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1436,5,7,0.0625,0.0002900384454147,0.0107703489744098,0.238289546259471,0.16666666666666666,User_1436,
176,6,7,0.0625,0.0020329301690386,0.0283052039381153,0.2889758845273719,0.3333333333333333,User_176,
1585,6,7,0.0625,0.0079507094363304,0.0163809663650194,0.3267919420336014,0.3333333333333333,User_1585,
193,7,7,0.0625,0.0010756130429481,0.0116744406821715,0.249721934895041,0.0,User_193,
233,9,7,0.0625,0.0156169311669242,0.0031052474227875,0.2756981157424512,0.3333333333333333,User_233,
1713,34,7,0.0625,0.0688974281599078,0.0969519047754962,0.3489652240455743,0.16666666666666666,User_1713,
367,1,8,0.1538461538461538,0.0023413965582205,0.0,0.2316455481868209,0.16666666666666666,User_367,
471,1,8,0.1538461538461538,2.2649017368134816e-06,0.0,0.187102185954275,0.5,User_471,outandin
1063,1,8,0.1538461538461538,4.458588698662279e-05,0.0,0.2228050270079531,0.6666666666666666,User_1063,outandin
1314,1,8,0.1538461538461538,0.0040138226712353,0.0,0.2316455481868209,0.3333333333333333,User_1314,
518,2,8,0.1538461538461538,0.0007804439544497,0.0,0.2358182027120202,0.16666666666666666,User_518,
199,3,8,0.1538461538461538,0.0006480636164707,0.0122154963336398,0.2883971611271169,0.16666666666666666,User_199,
1488,3,8,0.1538461538461538,0.0012106676958734,0.0,0.2566957500703631,0.16666666666666666,User_1488,
346,4,8,0.1538461538461538,0.0130546653134959,0.0,0.2647174922600619,0.3333333333333333,User_346,outgoing
1727,4,8,0.1538461538461538,0.0002213848768661,0.0055038809057796,0.2326434826970495,0.5,User_1727,outgoing
1472,6,8,0.1538461538461538,0.0064786082954838,3.750586029067042e-05,0.2776471384115817,0.3333333333333333,User_1472,
1783,6,8,0.1538461538461538,0.0095209373055799,0.0077733239568682,0.2658578137651822,0.16666666666666666,User_1783,incoming
1749,10,8,0.1538461538461538,0.0043570395832294,0.0672351278952792,0.2905305631260397,0.3333333333333333,User_1749,incoming
1346,13,8,0.1538461538461538,0.0326869067213728,0.0265132904289022,0.3057458933959101,0.16666666666666666,User_1346,
124,1,9,0.0585585585585585,0.0018157942728335,0.0,0.2297973124300112,0.16666666666666666,User_124,outgoing
317,1,9,0.0585585585585585,8.289430438769883e-06,0.0,0.1924360567342632,0.5,User_317,outgoing
626,1,9,0.0585585585585585,0.0002285325842834,0.0,0.2063127733373548,0.16666666666666666,User_626,
654,1,9,0.0585585585585585,2.4653990616066037e-05,0.0,0.2250098684210526,0.16666666666666666,User_654,outgoing
739,1,9,0.0585585585585585,0.0002242144798434,0.0,0.2152560774132641,0.16666666666666666,User_739,outgoing
868,1,9,0.0585585585585585,0.0002285325842834,0.0,0.2063127733373548,0.0,User_868,
942,1,9,0.0585585585585585,2.4653990616066037e-05,0.0,0.2250098684210526,0.5,User_942,incoming
1111,1,9,0.0585585585585585,0.0011615113254402,0.0,0.2389485328365161,0.3333333333333333,User_1111,
1208,1,9,0.0585585585585585,1.607420906178607e-06,0.0,0.1935568760611205,0.6666666666666666,User_1208,outgoing
1310,1,9,0.0585585585585585,0.0023648552150791,0.0,0.2253619965406474,0.6666666666666666,User_1310,incoming
1316,1,9,0.0585585585585585,0.0034845339763206,0.0,0.2389485328365161,0.3333333333333333,User_1316,
1408,1,9,0.0585585585585585,0.000212404783944,0.0,0.2163339746461798,0.3333333333333333,User_1408,outgoing
1452,1,9,0.0585585585585585,0.0001142662921417,0.0,0.2063127733373548,1.0,User_1452,outandin
1632,1,9,0.0585585585585585,1.732313248779715e-05,0.0,0.2048453994160365,0.3333333333333333,User_1632,outgoing
1778,1,9,0.0585585585585585,8.390906260951518e-06,0.0,0.220080971659919,0.3333333333333333,User_1778,outandin
1780,1,9,0.0585585585585585,0.0004539485682083,0.0,0.2297973124300112,0.3333333333333333,User_1780,outandin
161,2,9,0.0585585585585585,0.0009173341768429,0.0,0.2323931938506837,0.16666666666666666,User_161,outgoing
224,2,9,0.0585585585585585,0.000283085216428,0.01122259058335,0.2812623355263158,0.0,User_224,
1168,2,9,0.0585585585585585,0.001179274879274,0.0,0.2642317720907774,0.16666666666666666,User_1168,
1579,2,9,0.0585585585585585,0.0082045412499298,0.0,0.250300664755748,0.3333333333333333,User_1579,outgoing
234,3,9,0.0585585585585585,0.0004100433862647,0.0059749402808474,0.2859159148699014,0.3333333333333333,User_234,outgoing
319,3,9,0.0585585585585585,0.000810012875443,0.0083403656821378,0.2409475445445739,0.5,User_319,incoming
537,3,9,0.0585585585585585,0.000157665899937,0.0109635322483423,0.2405450709178291,0.16666666666666666,User_537,outgoing
847,3,9,0.0585585585585585,0.005184090041012,0.0008417721518987,0.2670080020818424,0.0,User_847,
984,3,9,0.0585585585585585,0.0001571257279619,0.0089338959212376,0.2427072738024837,0.16666666666666666,User_984,outgoing
1039,3,9,0.0585585585585585,0.0016928083070119,0.0075219543034757,0.2607235650986246,0.16666666666666666,User_1039,outgoing
175,4,9,0.0585585585585585,0.0022172409148116,0.0103451097269662,0.2629451901207675,0.0,User_175,
810,4,9,0.0585585585585585,0.0011754005033223,0.0283298354247721,0.2981497221314155,0.0,User_810,
1387,4,9,0.0585585585585585,0.0286938478829595,0.0,0.2600956937799042,0.3333333333333333,User_1387,
483,5,9,0.0585585585585585,0.0207559375949147,0.0020173606671496,0.2796239141543178,0.16666666666666666,User_483,
1231,5,9,0.0585585585585585,0.0038122151960223,0.0365601600696537,0.31147725116685,0.3333333333333333,User_1231,
561,7,9,0.0585585585585585,0.0577730636734838,0.0019971870604782,0.2948934794323693,0.0,User_561,
969,7,9,0.0585585585585585,0.0073033514796793,0.0083931082981715,0.2778256896259942,0.0,User_969,
1255,9,9,0.0585585585585585,0.0443604921715814,0.0173089009933797,0.3025342768686422,0.3333333333333333,User_1255,
95,11,9,0.0585585585585585,0.0111695318566859,0.0212370835066443,0.2631053272645682,0.0,User_95,
1667,13,9,0.0585585585585585,0.0024097209179008,0.079004711572222,0.2942908360820306,0.3333333333333333,User_1667,outgoing
431,29,9,0.0585585585585585,0.1135350189027271,0.0807074305207216,0.3185980437820214,0.0,User_431,
624,1,10,0.2222222222222222,1.3690478474686037e-07,0.0,0.1468453254141472,0.5,User_624,outandin
1101,1,10,0.2222222222222222,2.738095694937207e-07,0.0,0.1468453254141472,0.6666666666666666,User_1101,incoming
1526,1,10,0.2222222222222222,1.3690478474686037e-07,0.0,0.1468453254141472,0.3333333333333333,User_1526,outgoing
1680,1,10,0.2222222222222222,1.6118868278734777e-05,0.0,0.2105355493998153,0.3333333333333333,User_1680,outgoing
191,2,10,0.2222222222222222,0.00043562015788,0.0079887482419128,0.2113595632917911,0.16666666666666666,User_191,
823,2,10,0.2222222222222222,0.0005279559951281,0.0,0.2819967019376116,0.16666666666666666,User_823,outgoing
242,4,10,0.2222222222222222,0.0003501382689113,0.001584559667985,0.2899456022606853,0.3333333333333333,User_242,outgoing
595,4,10,0.2222222222222222,1.3377901326532757e-05,0.0059915611814345,0.1735015852885225,0.16666666666666666,User_595,
429,6,10,0.2222222222222222,0.0015751408271412,0.0125705735895609,0.2700118421052632,0.0,User_429,
204,1,11,0.0462534690101757,6.512987951802425e-05,0.0,0.2140827291221115,0.0,User_204,
297,1,11,0.0462534690101757,1.7226061728475083e-06,0.0,0.208201902346227,0.16666666666666666,User_297,outgoing
454,1,11,0.0462534690101757,0.0003256493975901,0.0,0.2140827291221115,0.16666666666666666,User_454,
460,1,11,0.0462534690101757,6.512987951802425e-05,0.0,0.2140827291221115,0.16666666666666666,User_460,outgoing
588,1,11,0.0462534690101757,1.7226061728475083e-06,0.0,0.208201902346227,0.5,User_588,incoming
594,1,11,0.0462534690101757,6.363634666207258e-07,0.0,0.1766948659993542,0.5,User_594,outandin
638,1,11,0.0462534690101757,2.7314791640458884e-05,0.0,0.2073027578543287,0.16666666666666666,User_638,outgoing
714,1,11,0.0462534690101757,0.0001707071667804,0.0,0.2258332186975541,0.16666666666666666,User_714,
783,1,11,0.0462534690101757,1.5503455555627574e-05,0.0,0.208201902346227,0.16666666666666666,User_783,
798,1,11,0.0462534690101757,1.7226061728475083e-06,0.0,0.208201902346227,0.5,User_798,incoming
815,1,11,0.0462534690101757,1.7226061728475083e-06,0.0,0.208201902346227,0.16666666666666666,User_815,outgoing
899,1,11,0.0462534690101757,1.7226061728475083e-06,0.0,0.208201902346227,0.5,User_899,incoming
979,1,11,0.0462534690101757,6.512987951802425e-05,0.0,0.2140827291221115,0.5,User_979,outandin
1049,1,11,0.0462534690101757,1.7226061728475083e-06,0.0,0.208201902346227,0.8333333333333334,User_1049,outandin
1056,1,11,0.0462534690101757,6.512987951802425e-05,0.0,0.2140827291221115,0.16666666666666666,User_1056,outgoing
1269,1,11,0.0462534690101757,0.0001707071667804,0.0,0.2258332186975541,0.3333333333333333,User_1269,outgoing
1380,1,11,0.0462534690101757,1.7226061728475083e-06,0.0,0.208201902346227,0.6666666666666666,User_1380,incoming
1391,1,11,0.0462534690101757,5.167818518542526e-06,0.0,0.208201902346227,1.0,User_1391,outandin
1423,1,11,0.0462534690101757,0.0014979872289145,0.0,0.2140827291221115,0.3333333333333333,User_1423,outgoing
1521,1,11,0.0462534690101757,6.512987951802425e-05,0.0,0.2140827291221115,0.6666666666666666,User_1521,outandin
1671,1,11,0.0462534690101757,9.914638350424129e-08,0.0,0.1598885815575207,0.3333333333333333,User_1671,outgoing
1688,1,11,0.0462534690101757,0.0001707071667804,0.0,0.2258332186975541,0.3333333333333333,User_1688,
252,2,11,0.0462534690101757,0.000261450729822,0.0009596812001875,0.2825499982788889,0.16666666666666666,User_252,outgoing
391,2,11,0.0462534690101757,6.685248569087176e-05,0.0034779744415714,0.2330199284619315,0.6666666666666666,User_391,incoming
437,2,11,0.0462534690101757,0.0002056617508807,0.0076780699765931,0.2656943095746747,0.16666666666666666,User_437,outgoing
438,2,11,0.0462534690101757,9.688801011077933e-06,0.0083403656821378,0.1920084210526315,0.5,User_438,incoming
482,2,11,0.0462534690101757,0.0004311025218939,0.0044591746353349,0.2909218500797448,0.3333333333333333,User_482,outgoing
724,2,11,0.0462534690101757,0.0048142135142347,0.0,0.2629451901207675,0.5,User_724,outandin
749,2,11,0.0462534690101757,0.0014602678417847,0.0,0.2461646423751687,0.5,User_749,incoming
773,2,11,0.0462534690101757,0.001163233931613,0.0211260101562539,0.2465861571737563,0.3333333333333333,User_773,outgoing
784,2,11,0.0462534690101757,6.685248569087176e-05,0.0034547879452942,0.2330199284619315,0.0,User_784,
1282,2,11,0.0462534690101757,0.0008604262585934,0.0,0.2351763458728476,0.16666666666666666,User_1282,
1509,2,11,0.0462534690101757,0.0001317403605277,0.0015412062152568,0.2306561384775339,0.3333333333333333,User_1509,
1533,2,11,0.0462534690101757,6.220255106606687e-05,0.0019971870604782,0.2167681622520928,0.6666666666666666,User_1533,outandin
878,3,11,0.0462534690101757,0.0009469290386826,0.010309423347398,0.2400105263157894,0.16666666666666666,User_878,outgoing
1673,3,11,0.0462534690101757,0.0009224496522614,0.0010847999230464,0.2425709979609326,0.5,User_1673,outgoing
277,4,11,0.0462534690101757,0.0001031311161422,5.6258790436005626e-05,0.2418919078210644,0.0,User_277,
593,4,11,0.0462534690101757,0.0007321790088876,0.018838745846859,0.2660215193155302,0.16666666666666666,User_593,outgoing
621,4,11,0.0462534690101757,0.0008199403615793,0.0022642747241336,0.2421630870899221,0.16666666666666666,User_621,
1540,4,11,0.0462534690101757,0.0004375851984136,3.516174402250352e-05,0.2368524930747922,0.16666666666666666,User_1540,
271,5,11,0.0462534690101757,0.0026699965900788,0.0205592224231464,0.2647174922600619,0.5,User_271,incoming
475,5,11,0.0462534690101757,0.0005306164561475,0.0099559427913858,0.2995970508796263,0.3333333333333333,User_475,outgoing
1489,5,11,0.0462534690101757,0.0030389777844446,0.0153790619582379,0.2799863560391581,0.3333333333333333,User_1489,
1744,5,11,0.0462534690101757,0.0001447044665111,0.0086749197825147,0.2599391981759453,0.3333333333333333,User_1744,outandin
1647,14,11,0.0462534690101757,0.0166823238081902,0.0080695907330307,0.2957008537771533,0.3333333333333333,User_1647,
1669,19,11,0.0462534690101757,0.006366301147978,0.0450315933090194,0.2758741681790683,0.5,User_1669,
1741,19,11,0.0462534690101757,0.0001683637775673,0.0561264045768265,0.266185426597918,0.16666666666666666,User_1741,incoming
1551,1,12,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1551,outgoing
1636,1,12,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1636,outgoing
245,1,13,0.1176470588235294,5.6012565999894534e-05,0.0,0.2076016085384051,0.16666666666666666,User_245,
254,1,13,0.1176470588235294,3.216488879700927e-05,0.0,0.2393456772124216,0.5,User_254,outandin
415,1,13,0.1176470588235294,2.060367170890689e-07,0.0,0.1848604823998378,0.0,User_415,
1121,1,13,0.1176470588235294,1.3817693148376324e-05,0.0,0.1968195659992806,0.3333333333333333,User_1121,outgoing
1203,1,13,0.1176470588235294,4.025612568950112e-05,0.0,0.2289448581708643,0.6666666666666666,User_1203,outandin
1260,1,13,0.1176470588235294,1.006403142237528e-05,0.0,0.2289448581708643,0.3333333333333333,User_1260,
1350,1,13,0.1176470588235294,2.012806284475056e-05,0.0,0.2289448581708643,0.6666666666666666,User_1350,outandin
1616,1,13,0.1176470588235294,7.127470478020004e-05,0.0,0.2053321993195917,0.5,User_1616,outgoing
997,2,13,0.1176470588235294,1.00682476247184e-05,0.0019964319089287,0.229187770487226,0.16666666666666666,User_997,
1665,2,13,0.1176470588235294,7.519391094039952e-05,0.0194808061137175,0.2505910367566247,0.3333333333333333,User_1665,outgoing
142,3,13,0.1176470588235294,0.0013506582015682,0.0034729564075555,0.2478594075550321,0.16666666666666666,User_142,
1771,3,13,0.1176470588235294,0.0035872436981925,0.0,0.2623065861374749,0.16666666666666666,User_1771,incoming
1281,4,13,0.1176470588235294,0.0020348477593333,0.0046338378764539,0.2950949094046591,0.3333333333333333,User_1281,
1762,4,13,0.1176470588235294,0.0054735245207334,0.0083403656821378,0.265205001453911,0.3333333333333333,User_1762,incoming
547,5,13,0.1176470588235294,0.0069652261694801,0.0184461558792541,0.2615126800050975,0.16666666666666666,User_547,
308,7,13,0.1176470588235294,0.0031438435534599,0.0631777038411988,0.31930446959972,0.16666666666666666,User_308,
1127,12,13,0.1176470588235294,0.0009836116640799,0.0591244375252814,0.3010584999083074,0.3333333333333333,User_1127,
1468,1,14,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1468,outgoing
1554,1,14,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1554,
70,1,15,0.0689655172413793,8.429007869671686e-06,0.0,0.2175321990777548,0.16666666666666666,User_70,
168,1,15,0.0689655172413793,8.429007869671686e-06,0.0,0.2175321990777548,0.6666666666666666,User_168,outandin
309,1,15,0.0689655172413793,0.0005609337543733,0.0,0.1996390699484385,0.16666666666666666,User_309,outgoing
378,1,15,0.0689655172413793,4.3482353463947787e-08,0.0,0.1581907533388579,0.16666666666666666,User_378,outgoing
549,1,15,0.0689655172413793,1.062141204755956e-06,0.0,0.1893989247559934,0.16666666666666666,User_549,outgoing
673,1,15,0.0689655172413793,5.3107060237797796e-06,0.0,0.1893989247559934,0.0,User_673,
679,1,15,0.0689655172413793,1.6314425802782805e-07,0.0,0.1581907533388579,0.16666666666666666,User_679,outgoing
1050,1,15,0.0689655172413793,0.0001717887608697,0.0,0.2071040016147752,0.5,User_1050,incoming
1157,1,15,0.0689655172413793,1.062141204755956e-06,0.0,0.1893989247559934,0.3333333333333333,User_1157,outgoing
1445,1,15,0.0689655172413793,3.144357939170779e-06,0.0,0.1788157894736842,0.6666666666666666,User_1445,outandin
1572,1,15,0.0689655172413793,5.7884939980767746e-08,0.0,0.1687574013157894,0.3333333333333333,User_1572,outgoing
1739,1,15,0.0689655172413793,5.655828441842233e-06,0.0,0.2047483162883512,0.3333333333333333,User_1739,
63,2,15,0.0689655172413793,0.0001727145655249,0.0216469585597102,0.2110498033065076,0.16666666666666666,User_63,
516,2,15,0.0689655172413793,0.0001024504776393,0.0083403656821378,0.2199689141387072,0.16666666666666666,User_516,outgoing
812,2,15,0.0689655172413793,2.1251723691394746e-06,0.0019971870604782,0.1895651370638091,0.16666666666666666,User_812,
1103,2,15,0.0689655172413793,0.0002660511835553,0.0234718182386179,0.2844101036000138,0.3333333333333333,User_1103,outgoing
1158,2,15,0.0689655172413793,0.0002775455987534,0.0,0.2330199284619315,0.5,User_1158,outgoing
1198,2,15,0.0689655172413793,0.0003442329412284,0.0,0.2095145234570422,0.6666666666666666,User_1198,outandin
1712,2,15,0.0689655172413793,5.656420605447124e-06,0.0083403656821378,0.2049425746529511,0.3333333333333333,User_1712,outgoing
1765,2,15,0.0689655172413793,2.188092678422687e-05,0.0,0.2386845013085199,0.5,User_1765,outandin
1773,2,15,0.0689655172413793,5.315714669636992e-06,0.0019971870604782,0.1895651370638091,0.5,User_1773,outandin
1467,3,15,0.0689655172413793,0.0078308875887335,0.0025246132208157,0.2523475159862272,0.3333333333333333,User_1467,
1072,4,15,0.0689655172413793,0.0012944163322935,0.0368702514793976,0.2776471384115817,0.5,User_1072,outgoing
1497,5,15,0.0689655172413793,0.0020444426567098,0.028605539894135,0.2926957637997432,0.8333333333333334,User_1497,outandin
1724,6,15,0.0689655172413793,0.0050011412902858,0.010309423347398,0.2853493707849544,0.16666666666666666,User_1724,
1543,7,15,0.0689655172413793,0.0005528461943852,0.0245322706672917,0.2605663132499524,0.16666666666666666,User_1543,
674,9,15,0.0689655172413793,0.0008238958234025,0.0319798112370336,0.2816290400054896,0.0,User_674,
1253,10,15,0.0689655172413793,0.0001037934076203,0.0247590248476324,0.2362050012949267,0.3333333333333333,User_1253,
127,11,15,0.0689655172413793,0.0167917337794706,0.0443609845860891,0.2643934806416285,0.5,User_127,outandin
601,1,16,0.5,5.144021615208725e-06,0.0,0.1752612362549375,0.3333333333333333,User_601,outgoing
1169,1,16,0.5,1.028804323041745e-05,0.0,0.1752612362549375,0.6666666666666666,User_1169,incoming
1681,1,16,0.5,5.144021615208725e-06,0.0,0.1752612362549375,0.5,User_1681,outgoing
400,4,16,0.5,0.0005028126588776,0.0123066104078762,0.2146144795670248,0.16666666666666666,User_400,
281,1,17,0.3571428571428571,1.4890632128332151e-06,0.0,0.1772021933422563,0.3333333333333333,User_281,outgoing
93,2,17,0.3571428571428571,0.0001081875479314,0.0,0.2223463445025327,0.3333333333333333,User_93,incoming
708,2,17,0.3571428571428571,2.425116020071072e-05,0.0083403656821378,0.2175321990777548,0.16666666666666666,User_708,
211,5,17,0.3571428571428571,0.0009407706122687,9.203409509245888e-05,0.2519060917600123,0.0,User_211,
36,6,17,0.3571428571428571,0.0022701092608392,0.0037384301118478,0.2780044706360495,0.16666666666666666,User_36,
44,8,17,0.3571428571428571,0.002990456140729,0.0037542528966579,0.301900033101622,0.0,User_44,
189,8,17,0.3571428571428571,0.0023615958991706,0.020507483920986,0.2812623355263158,0.0,User_189,
1742,8,17,0.3571428571428571,0.0056460327534125,0.0419040847668918,0.3038107928047968,0.3333333333333333,User_1742,outandin
198,1,18,0.25,0.0001751014764627,0.0,0.2067076303198186,0.5,User_198,incoming
1069,1,18,0.25,0.0002473466066056,0.0,0.2058213184223063,0.3333333333333333,User_1069,outgoing
1240,1,18,0.25,0.0001050608858776,0.0,0.2067076303198186,0.3333333333333333,User_1240,outgoing
1545,2,18,0.25,0.0014118345094908,0.0,0.2207557217007772,0.3333333333333333,User_1545,
1342,3,18,0.25,0.0029967852176699,0.0019971870604782,0.2605663132499524,0.3333333333333333,User_1342,
1781,3,18,0.25,0.0063597473912463,0.0,0.2666783625730994,0.16666666666666666,User_1781,incoming
809,6,18,0.25,0.0034223065061281,0.0046607009694258,0.2637478311162521,0.0,User_809,
1332,8,18,0.25,0.0241761559905434,0.0057863487478643,0.2623065861374749,0.16666666666666666,User_1332,
543,1,19,0.2222222222222222,1.9900213227637007e-07,0.0,0.1487156445330192,0.16666666666666666,User_543,outgoing
766,1,19,0.2222222222222222,1.9900213227637007e-07,0.0,0.1487156445330192,0.16666666666666666,User_766,outgoing
912,1,19,0.2222222222222222,9.258046551850136e-07,0.0,0.1758318874108348,0.16666666666666666,User_912,
1491,1,19,0.2222222222222222,1.818800452103543e-07,0.0,0.1666096981752491,0.16666666666666666,User_1491,
132,2,19,0.2222222222222222,1.7778542067349586e-05,0.0019971870604782,0.2017837213304162,0.0,User_132,
974,3,19,0.2222222222222222,0.0002234384316656,0.0136526195713959,0.2713686855329278,0.5,User_974,incoming
1513,3,19,0.2222222222222222,1.9445969302583345e-05,0.010323488045007,0.1761186087926706,0.3333333333333333,User_1513,outgoing
1487,5,19,0.2222222222222222,0.0017371535331947,0.0054597816623133,0.2554813408447197,0.5,User_1487,
1520,5,19,0.2222222222222222,9.049638782943096e-05,0.0208811533052039,0.2154707966924793,0.5,User_1520,outgoing
1059,1,20,0.2222222222222222,4.891842688991812e-05,0.0,0.2216618508816937,0.3333333333333333,User_1059,
1642,1,20,0.2222222222222222,3.2340404635731387e-06,0.0,0.1737108754999682,0.5,User_1642,outgoing
774,2,20,0.2222222222222222,8.6782944722399e-06,0.0064930848570089,0.2305330562264786,0.5,User_774,outandin
924,2,20,0.2222222222222222,1.8001966797634198e-05,0.0,0.1989953695847172,0.5,User_924,outgoing
822,3,20,0.2222222222222222,0.0001580353508119,0.0019971870604782,0.2122943230311651,0.16666666666666666,User_822,outgoing
768,4,20,0.2222222222222222,3.987990610701669e-05,0.002275248020087,0.2255973615500893,0.0,User_768,
727,5,20,0.2222222222222222,0.0023858202737618,0.0078111041789994,0.266349535985463,0.16666666666666666,User_727,
1280,5,20,0.2222222222222222,0.0002585447991605,0.000995747103342,0.266185426597918,0.16666666666666666,User_1280,
713,6,20,0.2222222222222222,0.0015934998674434,0.038860097223773,0.2885898112013501,0.3333333333333333,User_713,
81,1,21,0.4,3.747331082227757e-05,0.0,0.1959269602577873,0.16666666666666666,User_81,outgoing
1517,1,21,0.4,1.1018763361198532e-06,0.0,0.1772021933422563,0.6666666666666666,User_1517,incoming
85,3,21,0.4,0.0015268830617366,0.0035735888032984,0.2742977443609022,0.16666666666666666,User_85,outgoing
1562,3,21,0.4,5.384094350159739e-05,0.0060824535593034,0.2175321990777548,0.16666666666666666,User_1562,
1434,5,21,0.4,0.0036627147304337,0.0085075458218918,0.2464454919386315,0.3333333333333333,User_1434,
257,1,22,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.16666666666666666,User_257,outgoing
1161,1,22,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1161,outgoing
273,1,23,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.5,User_273,outandin
1002,1,23,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.6666666666666666,User_1002,outandin
372,1,24,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_372,outgoing
407,1,24,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.5,User_407,outandin
440,1,25,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.16666666666666666,User_440,outgoing
1384,1,25,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1384,outgoing
504,1,26,1.0,7.283836851163538e-91,0.0,0.0021052631578947,0.16666666666666666,User_504,
1740,1,26,1.0,7.283836851163538e-91,0.0,0.0021052631578947,0.3333333333333333,User_1740,
615,1,27,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_615,
1764,1,27,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1764,outandin
699,1,28,1.0,1.712953877629163e-83,0.0,0.0021052631578947,0.5,User_699,outgoing
959,1,28,1.0,1.712953877629163e-83,0.0,0.0021052631578947,0.5,User_959,outgoing
1023,1,29,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.5,User_1023,outandin
1766,1,29,1.0,2.971501304788812e-101,0.0,0.0021052631578947,0.3333333333333333,User_1766,outandin
