node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1606,1,1,0.0246579054328681,0.0050549027975171,0.0,0.2845302537829815,0.5,User_1606,outandin
1614,1,1,0.0246579054328681,0.006337572602352,0.0,0.2821311791305111,0.5,User_1614,outandin
1643,1,1,0.0246579054328681,0.00012873675395,0.0,0.2199050857313264,0.5,User_1643,outandin
1646,1,1,0.0246579054328681,0.003168786301176,0.0,0.2821311791305111,0.5,User_1646,outandin
1659,1,1,0.0246579054328681,0.003168786301176,0.0,0.2821311791305111,0.5,User_1659,outandin
1683,1,1,0.0246579054328681,0.006337572602352,0.0,0.2821311791305111,0.5,User_1683,outandin
1695,1,1,0.0246579054328681,0.0008173830346875,0.0,0.2519255973865278,0.5,User_1695,outandin
1698,1,1,0.0246579054328681,0.006337572602352,0.0,0.2821311791305111,0.5,User_1698,outandin
1710,1,1,0.0246579054328681,0.0016347660693751,0.0,0.2519255973865278,0.5,User_1710,outandin
1759,1,1,0.0246579054328681,0.0016347660693751,0.0,0.2519255973865278,0.5,User_1759,outandin
1875,1,1,0.0246579054328681,0.0018667120344309,0.0,0.2603139710975464,0.5,User_1875,outandin
1908,1,1,0.0246579054328681,9.12349709998498e-05,0.0,0.2069055023799074,0.5,User_1908,outandin
2069,1,1,0.0246579054328681,0.0018667120344309,0.0,0.2603139710975464,0.5,User_2069,outandin
2206,1,1,0.0246579054328681,0.0019103338927228,0.0,0.2606384004118914,0.5,User_2206,outandin
2239,1,1,0.0246579054328681,0.0025274513987585,0.0,0.2845302537829815,0.5,User_2239,outandin
2316,1,1,0.0246579054328681,0.0004309641279635,0.0,0.2433863677980697,0.5,User_2316,incoming
2324,1,1,0.0246579054328681,0.0015636184480008,0.0,0.2659837666524533,0.5,User_2324,outandin
2414,1,1,0.0246579054328681,0.0002291744615743,0.0,0.2324955381106074,0.5,User_2414,outandin
2611,1,1,0.0246579054328681,0.0002973911860843,0.0,0.2339913136005498,0.5,User_2611,outandin
2643,1,1,0.0246579054328681,0.0001013732287163,0.0,0.2180422119436897,0.5,User_2643,outandin
2841,1,1,0.0246579054328681,0.0008103041758935,0.0,0.2466152553425606,0.5,User_2841,outandin
2900,1,1,0.0246579054328681,8.299884561089372e-05,0.0,0.202596015045281,0.5,User_2900,outandin
2943,1,1,0.0246579054328681,0.0005806995636978,0.0,0.2546868461324298,0.5,User_2943,incoming
330,2,1,0.0246579054328681,0.001202704480974,0.0,0.2739989997124027,0.25,User_330,
896,2,1,0.0246579054328681,0.0055775020514178,0.001186740866217,0.3076568393240035,0.25,User_896,
899,2,1,0.0246579054328681,0.0063401862456752,0.0011785206199018,0.2822263650883824,0.25,User_899,outgoing
1162,2,1,0.0246579054328681,0.0053055957861345,3.862056462658631e-05,0.2960605011934049,0.25,User_1162,outgoing
1191,2,1,0.0246579054328681,0.001712314041043,0.0,0.2680720865636807,0.25,User_1191,
1515,2,1,0.0246579054328681,0.0112091580970943,0.0,0.310915794879006,0.5,User_1515,outandin
1522,2,1,0.0246579054328681,0.0103750739785809,0.0,0.3058570186917607,0.25,User_1522,outgoing
1575,2,1,0.0246579054328681,0.0113924753998692,0.0,0.304465494493891,0.5,User_1575,outandin
1597,2,1,0.0246579054328681,0.0087733653497232,0.0,0.310915794879006,0.5,User_1597,outandin
1598,2,1,0.0246579054328681,0.0070193782570725,9.409370987457676e-06,0.2843368273698047,0.5,User_1598,outandin
1619,2,1,0.0246579054328681,0.0111550041028357,0.0,0.3076568393240035,0.5,User_1619,outandin
1625,2,1,0.0246579054328681,0.0087733653497232,0.0,0.310915794879006,0.5,User_1625,outandin
1645,2,1,0.0246579054328681,0.0084512644729442,0.0,0.3054103490770228,0.5,User_1645,incoming
1648,2,1,0.0246579054328681,0.0099444916657433,0.0,0.310511858248688,1.0,User_1648,outandin
1827,2,1,0.0246579054328681,0.000992709202955,6.503818016088526e-05,0.2617802992088767,0.5,User_1827,outandin
1906,2,1,0.0246579054328681,0.0022466509510166,0.0011785206199018,0.2611673262947129,0.5,User_1906,outandin
1913,2,1,0.0246579054328681,0.0014905526185651,0.0,0.2532220209238582,0.5,User_1913,outandin
2042,2,1,0.0246579054328681,0.0021192656901852,0.0,0.2732382642893893,0.5,User_2042,incoming
2047,2,1,0.0246579054328681,0.0024283023351891,0.0,0.2698013049901518,0.5,User_2047,outandin
2154,2,1,0.0246579054328681,0.0011076953619779,0.0,0.2523055183598147,0.5,User_2154,outandin
2175,2,1,0.0246579054328681,0.0091362035554017,0.0,0.2973760917603859,0.5,User_2175,incoming
2188,2,1,0.0246579054328681,0.0035319624173877,0.0,0.2633461187224825,0.5,User_2188,incoming
2200,2,1,0.0246579054328681,0.0052825633148016,5.612002951913553e-07,0.2711568707040407,0.5,User_2200,outandin
2282,2,1,0.0246579054328681,0.0011780477355063,3.5075018449459706e-07,0.2512446151440052,0.5,User_2282,outandin
2291,2,1,0.0246579054328681,0.00195530430357,0.0,0.2930013821793225,0.5,User_2291,incoming
2373,2,1,0.0246579054328681,0.0060971588452211,0.0,0.2958510861616147,0.5,User_2373,outandin
2523,2,1,0.0246579054328681,0.0010265655484375,0.00028930132032,0.2783756892252797,0.5,User_2523,outandin
2801,2,1,0.0246579054328681,0.0038972688452402,7.888460434147667e-05,0.3040781338138734,0.5,User_2801,incoming
2806,2,1,0.0246579054328681,0.0012911944290341,0.0,0.2634290493219857,0.5,User_2806,outandin
2872,2,1,0.0246579054328681,0.0025371659760875,0.0003436744406108,0.2885045511715694,0.5,User_2872,outandin
2892,2,1,0.0246579054328681,0.0020438850636829,0.0011785206199018,0.2543383843484237,0.5,User_2892,incoming
132,3,1,0.0246579054328681,0.0055752699640189,0.0001675188540386,0.3063049967491635,0.25,User_132,outgoing
318,3,1,0.0246579054328681,0.0038954393865486,0.0002739381972674,0.2935154196919178,0.25,User_318,outgoing
1098,3,1,0.0246579054328681,0.0021969453366574,3.358740373004696e-05,0.2693669122917294,0.25,User_1098,
1583,3,1,0.0246579054328681,0.0147346830810376,0.0,0.3133029760756425,0.5,User_1583,outandin
1626,3,1,0.0246579054328681,0.0073101120203959,1.545416510469789e-05,0.2838544099497678,0.5,User_1626,outandin
1833,3,1,0.0246579054328681,0.0114573189646726,3.2174635954280103e-06,0.3083940815196186,0.5,User_1833,outandin
1845,3,1,0.0246579054328681,0.0047068381475486,2.2446291833825135e-06,0.2769930285172071,1.0,User_1845,outandin
2386,3,1,0.0246579054328681,0.0083002141713931,0.0,0.2860871908761852,0.5,User_2386,outandin
120,4,1,0.0246579054328681,0.012973330099719,0.0009359726797045,0.3005277334729533,0.25,User_120,outgoing
1353,4,1,0.0246579054328681,0.0102893538451933,2.7650439196061675e-05,0.3056893645612883,0.25,User_1353,outgoing
1510,4,1,0.0246579054328681,0.0094135474302467,7.772740220828578e-05,0.319038499665128,0.25,User_1510,outgoing
1595,4,1,0.0246579054328681,0.0150184683675282,4.101924906391499e-06,0.3126589221162271,0.5,User_1595,outandin
1654,4,1,0.0246579054328681,0.0151918043144667,0.0,0.3180680403505572,0.5,User_1654,outandin
2064,4,1,0.0246579054328681,0.0023808480588413,4.00958070171719e-05,0.2646793058446339,0.5,User_2064,incoming
2249,4,1,0.0246579054328681,0.0112869623823645,0.0011785206199018,0.3033063619006402,0.5,User_2249,incoming
2259,4,1,0.0246579054328681,0.0025014016319872,0.0003556677691639,0.2848693840020315,0.5,User_2259,outandin
2284,4,1,0.0246579054328681,0.0111656784621939,3.653195525972502e-05,0.3068668180931642,0.5,User_2284,incoming
2307,4,1,0.0246579054328681,0.0020466285426688,0.00015550995647,0.2812773860531155,0.5,User_2307,outandin
2309,4,1,0.0246579054328681,0.0019725976453654,0.0001623449873105,0.2650986994523738,0.5,User_2309,outandin
2625,4,1,0.0246579054328681,0.0104154093998394,3.156751660451374e-07,0.3055776972135034,0.5,User_2625,incoming
1527,5,1,0.0246579054328681,0.0218759918063423,5.003089574294991e-07,0.3137730480577515,0.25,User_1527,outgoing
1655,5,1,0.0246579054328681,0.0160887375654208,8.001761882715476e-05,0.3209972932164104,0.5,User_1655,outandin
1715,5,1,0.0246579054328681,0.0069406644821895,0.0002576458420739,0.2901054087469969,0.5,User_1715,outandin
2510,5,1,0.0246579054328681,0.0075967718542513,0.001009962494948,0.2955375185027258,0.5,User_2510,outandin
2529,5,1,0.0246579054328681,0.0031430275260444,0.0001696455005425,0.2885045511715694,0.5,User_2529,outandin
722,6,1,0.0246579054328681,0.0125653859286272,0.0010477540833409,0.3154294668634863,0.25,User_722,outgoing
1596,6,1,0.0246579054328681,0.0287290639400787,0.0,0.3265738614569454,1.0,User_1596,outandin
1611,6,1,0.0246579054328681,0.0102034331100189,0.0001444966069498,0.3011769382977374,0.5,User_1611,incoming
2281,6,1,0.0246579054328681,0.0042286172664188,0.0001751031998734,0.2897537049262091,0.5,User_2281,incoming
359,7,1,0.0246579054328681,0.014506188762292,0.0003243784813066,0.3158463077674025,0.25,User_359,
2178,7,1,0.0246579054328681,0.0098312870830237,0.0002526817744759,0.320321250668951,0.5,User_2178,incoming
2642,7,1,0.0246579054328681,0.0024962522320936,0.0021108312248228,0.279165341605862,0.5,User_2642,incoming
274,8,1,0.0246579054328681,0.0087448955293598,0.0001648223431931,0.3001503215364068,0.25,User_274,
1829,8,1,0.0246579054328681,0.0240651870614399,0.0006416898080489,0.3442464798855825,1.0,User_1829,incoming
1657,9,1,0.0246579054328681,0.0274207649089272,0.0061444346020557,0.3579456337706314,0.5,User_1657,outandin
1769,9,1,0.0246579054328681,0.0162015705467548,0.0001731748356612,0.3145990771425218,0.5,User_1769,incoming
1733,10,1,0.0246579054328681,0.0126573491210454,0.0053745856453588,0.3350766858089187,0.5,User_1733,incoming
1905,10,1,0.0246579054328681,0.0181342140358427,7.574516264990285e-05,0.3236676131251559,0.5,User_1905,incoming
2072,10,1,0.0246579054328681,0.0106119773248302,0.002505994722041,0.3221097212637526,0.5,User_2072,outandin
2388,10,1,0.0246579054328681,0.0142975625860861,0.0113358292061002,0.3422045187653776,0.25,User_2388,incoming
1331,11,1,0.0246579054328681,0.0118177057913399,0.0015228681017167,0.3245466328310245,0.25,User_1331,
1576,12,1,0.0246579054328681,0.0372507084702747,0.0012172149409983,0.3338730577217982,1.0,User_1576,outandin
2054,12,1,0.0246579054328681,0.0207289914368264,0.0007685298463049,0.326701404460834,1.0,User_2054,outandin
2187,12,1,0.0246579054328681,0.0270357942277766,0.0010380647178383,0.3334073121251357,0.5,User_2187,incoming
215,14,1,0.0246579054328681,0.0338674217465285,0.0016235294320462,0.3515524043378716,0.0,User_215,
2174,14,1,0.0246579054328681,0.0470401041273475,0.0014052649886513,0.3530360608237879,0.5,User_2174,incoming
1591,15,1,0.0246579054328681,0.0402563881930343,0.0055236693770025,0.3372380351227436,0.5,User_1591,outandin
2040,15,1,0.0246579054328681,0.0273660077104304,0.003243973687683,0.3366273425038091,0.5,User_2040,incoming
1752,17,1,0.0246579054328681,0.0199541289272695,0.0037817089588391,0.3277895556904254,0.5,User_1752,incoming
1478,20,1,0.0246579054328681,0.0336244215376085,0.0050265752602438,0.3405328500394731,0.25,User_1478,outgoing
2113,20,1,0.0246579054328681,0.0073234745199873,0.0050947955847845,0.3058570186917607,0.5,User_2113,incoming
1620,23,1,0.0246579054328681,0.0502489650223937,0.0051457884729406,0.3414363045395778,0.5,User_1620,incoming
1584,25,1,0.0246579054328681,0.0552324238763752,0.0062810909818385,0.3538574222174135,0.5,User_1584,incoming
1690,31,1,0.0246579054328681,0.0459682012469876,0.0138273127015902,0.3524410980079906,1.0,User_1690,outandin
2194,32,1,0.0246579054328681,0.0384995067348517,0.0141817708498006,0.3629149440876206,0.5,User_2194,incoming
1565,39,1,0.0246579054328681,0.0881487985172652,0.0075377712414262,0.3783441637819835,0.25,User_1565,incoming
1555,50,1,0.0246579054328681,0.1244716601811706,0.0085915671034082,0.398342355296174,0.25,User_1555,
1566,102,1,0.0246579054328681,0.156065558357076,0.0343457977029484,0.3936559746456309,0.5,User_1566,incoming
573,1,2,1.0,2.263732459361837e-20,0.0,0.0005920663114268,0.25,User_573,outgoing
1559,1,2,1.0,2.263732459361837e-20,0.0,0.0005920663114268,0.5,User_1559,outandin
1679,1,3,0.1969696969696969,0.0017367292585733,0.0,0.2575489366139057,0.5,User_1679,outandin
2493,1,3,0.1969696969696969,0.0006066963133792,0.0,0.2473078924233453,0.5,User_2493,outandin
1750,2,3,0.1969696969696969,0.0025168957280978,0.0,0.2852579526417615,0.5,User_1750,incoming
2356,2,3,0.1969696969696969,0.0066083147533157,0.0,0.2968484549758572,0.5,User_2356,outandin
2430,2,3,0.1969696969696969,0.0018110466359551,3.180215681998836e-05,0.2606790109448319,0.5,User_2430,incoming
2081,3,3,0.1969696969696969,0.0065845334454291,0.0,0.2918768130223187,0.5,User_2081,outandin
2201,4,3,0.1969696969696969,0.0089406054957159,8.584307986702642e-06,0.3041334106969517,0.5,User_2201,incoming
2480,4,3,0.1969696969696969,0.0010110175290558,0.0001584227002874,0.2698013049901518,0.5,User_2480,outandin
395,8,3,0.1969696969696969,0.0149377761311294,0.0014624651965974,0.3290143347579019,0.25,User_395,
446,8,3,0.1969696969696969,0.0108045893831237,0.0023714731086423,0.3272125742702779,0.25,User_446,
2304,8,3,0.1969696969696969,0.0180503836375328,0.0006286907924777,0.3352109581734985,0.5,User_2304,incoming
1670,22,3,0.1969696969696969,0.0427676487416659,0.0044303529476178,0.3473915889210821,0.5,User_1670,incoming
80,1,4,0.0213377556661138,0.0017238285301355,0.0,0.2719502425624075,0.25,User_80,
125,1,4,0.0213377556661138,0.0034476570602711,0.0,0.2719502425624075,0.25,User_125,
186,1,4,0.0213377556661138,0.0029754609448598,0.0,0.2893528004572693,0.25,User_186,outgoing
521,1,4,0.0213377556661138,0.001242860160011,0.0,0.2499683090159766,0.25,User_521,outgoing
566,1,4,0.0213377556661138,0.0007053956580869,0.0,0.2573904449606048,0.25,User_566,outgoing
640,1,4,0.0213377556661138,0.0017238285301355,0.0,0.2719502425624075,0.25,User_640,
1289,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.25,User_1289,
1519,1,4,0.0213377556661138,0.0001627592478814,0.0,0.2164624003420793,0.25,User_1519,outgoing
1739,1,4,0.0213377556661138,0.000392786244912,0.0,0.2422586000932423,0.5,User_1739,outandin
1743,1,4,0.0213377556661138,0.0003536495051154,0.0,0.2406556231651224,0.5,User_1743,incoming
1824,1,4,0.0213377556661138,0.0006701714908424,0.0,0.234647670721449,0.5,User_1824,outandin
1858,1,4,0.0213377556661138,0.0017238285301355,0.0,0.2719502425624075,0.5,User_1858,outandin
1924,1,4,0.0213377556661138,0.0056103424419267,0.0,0.2825600223347291,0.5,User_1924,outandin
1941,1,4,0.0213377556661138,0.0056103424419267,0.0,0.2825600223347291,0.5,User_1941,outandin
1963,1,4,0.0213377556661138,0.0028051712209633,0.0,0.2825600223347291,0.5,User_1963,outandin
1965,1,4,0.0213377556661138,0.0056103424419267,0.0,0.2825600223347291,0.5,User_1965,outandin
1999,1,4,0.0213377556661138,0.0056103424419267,0.0,0.2825600223347291,0.5,User_1999,outandin
2084,1,4,0.0213377556661138,0.0005513521463135,0.0,0.241838377022829,0.5,User_2084,outandin
2086,1,4,0.0213377556661138,0.0011907760604577,0.0,0.2540294400613317,0.5,User_2086,outandin
2133,1,4,0.0213377556661138,0.0003201191110011,0.0,0.221947186553984,0.5,User_2133,outandin
2182,1,4,0.0213377556661138,0.0011907760604577,0.0,0.2540294400613317,0.5,User_2182,outandin
2203,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2203,outandin
2209,1,4,0.0213377556661138,0.0003621294625776,0.0,0.2414544511825561,0.5,User_2209,outandin
2223,1,4,0.0213377556661138,0.0011907760604577,0.0,0.2540294400613317,0.5,User_2223,outandin
2226,1,4,0.0213377556661138,0.0011907760604577,0.0,0.2540294400613317,0.5,User_2226,outandin
2254,1,4,0.0213377556661138,0.001242860160011,0.0,0.2499683090159766,0.5,User_2254,outandin
2290,1,4,0.0213377556661138,0.0011114473699744,0.0,0.2501925964175162,0.5,User_2290,outandin
2301,1,4,0.0213377556661138,0.0059509218897197,0.0,0.2893528004572693,0.5,User_2301,outandin
2321,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2321,outandin
2323,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2323,outandin
2330,1,4,0.0213377556661138,0.0059509218897197,0.0,0.2893528004572693,0.5,User_2330,outandin
2345,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2345,outandin
2369,1,4,0.0213377556661138,0.0059509218897197,0.0,0.2893528004572693,1.0,User_2369,outandin
2417,1,4,0.0213377556661138,0.0059509218897197,0.0,0.2893528004572693,0.5,User_2417,outandin
2422,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2422,outandin
2442,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2442,incoming
2459,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2459,outandin
2502,1,4,0.0213377556661138,0.0004375357800684,0.0,0.2357387476742188,0.5,User_2502,incoming
2512,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2512,incoming
2518,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2518,incoming
2533,1,4,0.0213377556661138,0.0017238285301355,0.0,0.2719502425624075,0.5,User_2533,outandin
2553,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2553,outandin
2608,1,4,0.0213377556661138,0.0012328065928963,0.0,0.2498563160459873,0.5,User_2608,outandin
2620,1,4,0.0213377556661138,0.0026097994550045,0.0,0.2633461187224825,0.5,User_2620,outandin
2626,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2626,incoming
2667,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2667,outandin
2690,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2690,incoming
2696,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2696,outandin
2771,1,4,0.0213377556661138,5.201087339974072e-05,0.0,0.2097327180950145,0.5,User_2771,outandin
2779,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2779,incoming
2894,1,4,0.0213377556661138,0.0054277802282831,0.0,0.2758512600567075,0.5,User_2894,incoming
2908,1,4,0.0213377556661138,0.00400106865458,0.0,0.2764894880588218,0.5,User_2908,incoming
616,2,4,0.0213377556661138,0.0065318942365105,6.409093703252321e-06,0.2855013467993056,0.25,User_616,outgoing
841,2,4,0.0213377556661138,0.0069765295994399,0.0,0.2987567664721305,0.25,User_841,
1375,2,4,0.0213377556661138,0.0040076775471363,0.0011785206199018,0.2765809046526585,0.25,User_1375,outgoing
1525,2,4,0.0213377556661138,0.0060732633375954,6.362022045986704e-06,0.2911149977803952,0.25,User_1525,outgoing
1586,2,4,0.0213377556661138,0.0117653528306351,0.0,0.3000964829137096,0.5,User_1586,outandin
1587,2,4,0.0213377556661138,0.0044736860286782,0.0002610974912933,0.2941346505351496,0.5,User_1587,outandin
1780,2,4,0.0213377556661138,0.00604481899658,9.113509067210044e-07,0.2816088019262635,0.5,User_1780,outandin
1837,2,4,0.0213377556661138,0.0099788228716447,0.0,0.3072049012566895,0.5,User_1837,outandin
1938,2,4,0.0213377556661138,0.0104277739424104,0.0,0.3019378978963962,0.5,User_1938,incoming
1982,2,4,0.0213377556661138,0.0040826714603173,3.675791074880246e-06,0.2814666709697058,0.5,User_1982,outandin
2051,2,4,0.0213377556661138,0.0057806321658232,5.751505509599591e-05,0.2997201526771643,0.5,User_2051,outandin
2088,2,4,0.0213377556661138,0.0017253017748663,0.0,0.2568766915774498,0.5,User_2088,outandin
2098,2,4,0.0213377556661138,0.0077079455666202,0.0,0.2905588558950905,0.5,User_2098,incoming
2104,2,4,0.0213377556661138,0.0038005755154623,0.0,0.272304344440744,0.5,User_2104,incoming
2106,2,4,0.0213377556661138,0.0030406577515244,8.184170971540599e-07,0.2728372296549137,0.5,User_2106,outandin
2145,2,4,0.0213377556661138,0.0026355217798615,7.482670602551403e-07,0.2645119197223606,0.5,User_2145,outandin
2288,2,4,0.0213377556661138,0.0008861022614442,0.0,0.2614121706631142,0.5,User_2288,outandin
2319,2,4,0.0213377556661138,0.0038097865228488,0.0,0.2780056318118862,0.5,User_2319,incoming
2355,2,4,0.0213377556661138,0.0066288086419035,0.0,0.2954853218375011,0.5,User_2355,outandin
2421,2,4,0.0213377556661138,0.0070624032073013,0.0,0.2854526347455948,0.5,User_2421,outandin
2513,2,4,0.0213377556661138,0.0078635729756543,0.0002574179627329,0.3121339351201364,0.5,User_2513,outandin
2844,2,4,0.0213377556661138,0.0088726541493224,0.0,0.3134203619790054,0.5,User_2844,outandin
1517,3,4,0.0213377556661138,0.0135825873804069,9.985429690351991e-05,0.3143626253746582,0.25,User_1517,
1665,3,4,0.0213377556661138,0.0105105332747883,0.0,0.2901054087469969,0.5,User_1665,outandin
1992,3,4,0.0213377556661138,0.0078824267428985,0.0011785206199018,0.2855988207995786,0.5,User_1992,outandin
2020,3,4,0.0213377556661138,0.0055457668735441,3.4610634396134904e-05,0.2934124679487778,0.5,User_2020,outandin
2083,3,4,0.0213377556661138,0.0083956218644767,0.0,0.3050762020867854,0.5,User_2083,incoming
2274,3,4,0.0213377556661138,0.0153797707725829,0.0,0.3059688903152763,0.5,User_2274,outandin
2364,3,4,0.0213377556661138,0.0070611991689607,0.0,0.2815140320114305,0.5,User_2364,incoming
2396,3,4,0.0213377556661138,0.0046942242411562,6.690953096550071e-05,0.2838062582262818,0.5,User_2396,incoming
2435,3,4,0.0213377556661138,0.0036552220997664,7.891217217168847e-05,0.2908113840159797,0.5,User_2435,outandin
2441,3,4,0.0213377556661138,0.0112398202178809,0.0006760945660411,0.3102239740856539,0.5,User_2441,outandin
2491,3,4,0.0213377556661138,0.0153911893962367,0.0,0.3138907865373229,0.5,User_2491,outandin
2686,3,4,0.0213377556661138,0.0012809034465349,0.0011789298284504,0.2656880883347517,0.5,User_2686,incoming
2880,3,4,0.0213377556661138,0.0096357445229781,0.000693312499851,0.3102239740856539,0.5,User_2880,incoming
700,4,4,0.0213377556661138,0.0084243460969514,0.0015092736947972,0.3021014612213671,0.25,User_700,
1919,4,4,0.0213377556661138,0.0074400367591912,0.0012510569525709,0.3024291200730172,0.5,User_1919,incoming
1946,4,4,0.0213377556661138,0.0216426807237732,0.0,0.3299226764432915,0.5,User_1946,incoming
2121,4,4,0.0213377556661138,0.0062350424354133,8.985175035550763e-05,0.2951725286245468,0.5,User_2121,outandin
2146,4,4,0.0213377556661138,0.0047739937805328,2.5581016352169786e-05,0.2740887765799363,0.5,User_2146,outandin
192,5,4,0.0213377556661138,0.0101235181929584,0.0013259114312559,0.3255570913103582,0.25,User_192,
256,5,4,0.0213377556661138,0.0047153352347931,0.0003399145024894,0.2886040869836003,0.25,User_256,
465,5,4,0.0213377556661138,0.0135767032919083,0.0019053564207051,0.3194039504093034,0.25,User_465,outgoing
732,5,4,0.0213377556661138,0.0079922874471645,9.165256874631208e-06,0.2998813214274836,0.25,User_732,
908,5,4,0.0213377556661138,0.0030838553148438,0.0001159805075482,0.2839025780152607,0.75,User_908,outgoing
1886,5,4,0.0213377556661138,0.0136370500711515,0.0001547797110029,0.3064733270276481,0.5,User_1886,incoming
1981,5,4,0.0213377556661138,0.0191004181108091,1.260647068528351e-05,0.3244836874018485,0.5,User_1981,incoming
2131,5,4,0.0213377556661138,0.0109909560618481,0.0009872871522597,0.3150730493868044,0.5,User_2131,incoming
2204,5,4,0.0213377556661138,0.0180520513257559,3.2342112599994585e-05,0.3174042671682662,0.5,User_2204,outandin
2415,5,4,0.0213377556661138,0.0184727349197713,0.0,0.3259376372966941,0.5,User_2415,outandin
342,6,4,0.0213377556661138,0.0226733632140168,5.076602084794367e-05,0.3256838411999088,0.25,User_342,
493,6,4,0.0213377556661138,0.0174159120743532,0.0012704198509233,0.3173440615030218,0.25,User_493,
705,6,4,0.0213377556661138,0.0108213263778694,0.0005887932451178,0.3138319062547235,0.75,User_705,outgoing
1751,6,4,0.0213377556661138,0.0165025660889966,0.0011788438111432,0.3069794297695287,0.5,User_1751,incoming
2046,6,4,0.0213377556661138,0.0216807305700031,4.570520255461983e-06,0.3274687594918636,0.5,User_2046,incoming
2093,6,4,0.0213377556661138,0.0131609914666131,0.0019242448491939,0.3171635814680438,0.5,User_2093,incoming
2257,6,4,0.0213377556661138,0.0248938386053785,3.1101607838142466e-07,0.3204439556107893,0.5,User_2257,outandin
2346,6,4,0.0213377556661138,0.0166152867610624,5.2998074503971324e-06,0.3271485905834828,0.5,User_2346,outandin
2494,6,4,0.0213377556661138,0.0107724074378987,0.0012083936323197,0.3088495278279363,0.5,User_2494,incoming
2581,6,4,0.0213377556661138,0.0099440843361152,4.3412813776843726e-05,0.3004198046765903,0.5,User_2581,outandin
2711,6,4,0.0213377556661138,0.0125367247456235,0.0001659946474133,0.3140675600232647,0.5,User_2711,incoming
2714,6,4,0.0213377556661138,0.0054074900547641,0.0017160036659746,0.3034163750895776,0.5,User_2714,outandin
1951,7,4,0.0213377556661138,0.0312693635455765,0.0009185322596169,0.3446720008743162,0.5,User_1951,outandin
2255,7,4,0.0213377556661138,0.0151730434488892,0.0001552809019322,0.3114946736629922,0.5,User_2255,incoming
2349,7,4,0.0213377556661138,0.014672377733781,0.000122221555164,0.3074307041977088,0.5,User_2349,outandin
2536,7,4,0.0213377556661138,0.0132039666418461,0.0009499803275992,0.3274046755858965,0.5,User_2536,incoming
1222,8,4,0.0213377556661138,0.0284056759547698,3.975386784138141e-06,0.3245466328310245,0.25,User_1222,outgoing
1850,9,4,0.0213377556661138,0.0273685499177148,0.0011815083864687,0.3341397827529321,0.5,User_1850,incoming
1473,10,4,0.0213377556661138,0.0347376984668637,0.0017146768640114,0.3471032971460438,0.25,User_1473,
2205,10,4,0.0213377556661138,0.0178343690893337,0.0024652257148598,0.3187345955884799,0.5,User_2205,outandin
1686,11,4,0.0213377556661138,0.0303576372355774,0.0019714897580815,0.3335402496499065,0.5,User_1686,outandin
1736,11,4,0.0213377556661138,0.0193450251011235,0.001239354879076,0.320137369353986,0.5,User_1736,outandin
2306,13,4,0.0213377556661138,0.0432655019753909,0.0002781697929915,0.3367628607576351,0.5,User_2306,incoming
1204,14,4,0.0213377556661138,0.0432011520910173,0.0002817900449122,0.3513309307526105,0.25,User_1204,
2142,15,4,0.0213377556661138,0.0306049640609622,0.0027948137746332,0.333739854826238,1.0,User_2142,incoming
2085,16,4,0.0213377556661138,0.0293204536221626,0.005142836828419,0.3410187305837609,0.5,User_2085,incoming
2344,21,4,0.0213377556661138,0.0402500636947213,0.0030188955590275,0.3506681811452381,0.5,User_2344,incoming
1731,38,4,0.0213377556661138,0.064266396219011,0.0060695619708651,0.3580222324510874,0.25,User_1731,incoming
7,45,4,0.0213377556661138,0.0848970257141975,0.0140649169563013,0.3741140188380883,0.25,User_7,
1860,65,4,0.0213377556661138,0.1381532247882782,0.0110414530384477,0.3944913681310849,0.5,User_1860,outandin
304,83,4,0.0213377556661138,0.1465406189752017,0.0373017447548643,0.4078590668561509,0.25,User_304,
1899,86,4,0.0213377556661138,0.1336611390534183,0.0231352838411231,0.3815365774786616,0.5,User_1899,incoming
2125,88,4,0.0213377556661138,0.0985277209226932,0.0463161343256109,0.3827586118151295,0.25,User_2125,incoming
1054,1,5,1.0,5.1695913304315584e-23,0.0,0.0005920663114268,0.25,User_1054,
