source,target,type
14511,1271,outandin
14511,1333,outandin
14511,1681,outgoing
14511,2536,outgoing
14511,3614,outgoing
14511,4003,outgoing
14511,5242,outandin
14511,5784,outgoing
14511,5891,outgoing
14511,6624,outgoing
14511,7077,outgoing
14511,8082,outgoing
14511,9066,outandin
14511,9347,outgoing
14511,9530,outgoing
14511,9924,outandin
14511,10093,outandin
14511,10112,outgoing
14511,10875,outgoing
14511,11493,outgoing
14511,12006,outandin
14511,12652,outgoing
14511,13314,outgoing
14511,13678,outgoing
14511,13747,outgoing
14511,13779,outgoing
14511,14155,outandin
14511,14309,outgoing
14511,14554,outgoing
14511,14736,outgoing
14511,15219,outgoing
14511,15272,outgoing
14511,14970,outandin
8368,3156,
8368,6686,outandin
8368,7467,outandin
8368,8091,outgoing
8368,8820,incoming
8368,10892,outandin
8368,10987,outandin
8368,12976,
8368,15185,outandin
8368,9583,outandin
8368,11908,outandin
8368,12596,outandin
8368,13710,outgoing
8368,14970,outandin
2223,9684,outandin
2223,10987,outgoing
2223,13296,outgoing
2223,2632,outandin
2223,2662,outgoing
2223,7089,outgoing
2223,8604,outgoing
2223,9370,outgoing
2223,11781,outgoing
2223,12596,outgoing
2223,13186,outandin
2223,13736,outgoing
2223,13838,outgoing
2223,15391,outgoing
8370,933,outandin
8370,3884,outandin
8370,4729,outandin
8370,6786,outandin
8370,6988,outgoing
8370,7467,outandin
8370,575,outandin
8370,2435,outandin
8370,3619,outgoing
8370,5995,outandin
8370,6477,outandin
8370,6612,outandin
8370,7042,outandin
8370,7083,outandin
8370,7693,outandin
8370,8082,outandin
8370,8408,outandin
8370,8588,outandin
8370,9583,outandin
8370,9684,outandin
8370,10102,outandin
8370,10127,outandin
8370,10453,outandin
8370,11427,outgoing
8370,12533,outandin
8370,12596,outandin
8370,12683,outandin
8370,12789,outandin
8370,13091,outgoing
8370,13791,outgoing
8370,14253,outandin
8370,15406,outandin
8370,15633,outandin
8370,15669,outandin
8370,9361,outgoing
8370,10832,outandin
8370,11487,outandin
8370,11741,outandin
8370,11908,outandin
8370,14524,outandin
14520,7115,outandin
14520,8408,outgoing
14520,10102,outandin
14520,11427,outandin
14520,1812,outgoing
14520,2926,outgoing
14520,3011,outgoing
14520,4487,outgoing
14520,8708,outgoing
14520,9094,outgoing
14520,12732,outgoing
14520,15195,outgoing
14520,15392,outgoing
4283,1681,outandin
4283,1722,outandin
4283,1812,outandin
4283,2933,outandin
4283,3614,outandin
4283,4003,outandin
4283,4503,outandin
4283,4576,outandin
4283,4970,outandin
4283,5131,outandin
4283,5174,outandin
4283,5489,outandin
4283,5784,outandin
4283,6396,outandin
4283,7010,outandin
4283,7075,outandin
4283,7077,outandin
4283,8412,outandin
4283,8801,outandin
4283,9066,outandin
4283,9530,outandin
4283,10153,outandin
4283,10185,outandin
4283,10438,outandin
4283,10873,outandin
4283,10965,outandin
4283,11427,outandin
4283,11493,outandin
4283,11697,outandin
4283,12084,outandin
4283,12550,outandin
4283,12652,outandin
4283,13060,outandin
4283,13422,outandin
4283,13547,outandin
4283,13678,outandin
4283,13779,outandin
4283,13974,outandin
4283,14155,outandin
4283,14291,outandin
4283,14309,outandin
4283,14535,outandin
4283,14554,outandin
4283,15219,outandin
4283,15422,outandin
14524,3688,outandin
14524,6692,outandin
14524,6988,outgoing
14524,10832,outandin
14524,933,outandin
14524,3619,outandin
14524,4488,outandin
14524,5839,outandin
14524,6757,outandin
14524,7510,outandin
14524,9361,outandin
14524,11016,outandin
14524,11845,outandin
14524,12652,outandin
14524,12656,outandin
14524,12926,outandin
14524,13368,outandin
14524,13449,outandin
14524,14718,outandin
14524,14902,outandin
14524,15406,outandin
14524,15496,outandin
14524,15564,outandin
14524,15669,outandin
8382,3023,outandin
8382,3141,outandin
8382,3884,outandin
8382,8096,outandin
8382,10875,outandin
8382,8408,outandin
8382,10453,outandin
8382,11908,outandin
8382,13296,outandin
6334,933,outandin
6334,3011,outgoing
6334,3141,outandin
6334,3544,outandin
6334,5839,outgoing
6334,3647,outandin
6334,5489,outandin
6334,6692,outgoing
6334,6757,outandin
6334,9017,outandin
6334,9447,outandin
6334,10682,outandin
6334,12656,outgoing
6334,13449,outgoing
6334,14327,outandin
6334,6763,outgoing
6334,9078,outandin
6334,9440,outandin
6334,9913,outandin
6334,10453,outgoing
6334,11845,outandin
6334,13417,outandin
6334,14572,outandin
6334,15057,outandin
10438,3688,outandin
10438,3900,incoming
10438,4475,outandin
10438,5128,
10438,6396,
10438,9804,outandin
10438,5229,outandin
10438,10965,
10438,12084,outgoing
10438,12091,outgoing
10438,14710,outandin
10438,15391,outandin
14535,3023,outandin
14535,3647,incoming
14535,3688,incoming
14535,3884,outandin
14535,4503,outandin
14535,4554,outandin
14535,5174,outandin
14535,5431,incoming
14535,6786,
14535,7467,outandin
14535,8408,outandin
14535,8604,outandin
14535,8801,incoming
14535,9025,outandin
14535,9172,incoming
14535,9401,outandin
14535,9583,
14535,9684,
14535,10102,outandin
14535,11427,outgoing
14535,11908,outandin
14535,12596,outandin
14535,13296,
14535,13710,outandin
14535,13791,outgoing
14535,13838,outandin
14535,13880,outandin
14535,624,outandin
14535,1372,outandin
14535,1722,incoming
14535,1794,outandin
14535,2284,incoming
14535,2554,outandin
14535,3039,incoming
14535,3900,incoming
14535,3994,incoming
14535,4386,outandin
14535,4488,incoming
14535,4729,incoming
14535,4970,incoming
14535,5320,incoming
14535,5489,incoming
14535,6396,incoming
14535,6563,incoming
14535,6891,incoming
14535,7577,outandin
14535,7693,incoming
14535,8096,incoming
14535,9808,incoming
14535,10965,incoming
14535,12683,outandin
14535,12785,incoming
14535,13251,incoming
14535,13268,incoming
14535,13547,incoming
14535,14902,incoming
14535,15633,incoming
14535,14710,outandin
14535,14970,
10446,3724,outandin
10446,3884,outandin
10446,8408,outandin
10446,9684,outandin
10446,10176,outandin
10446,4729,outandin
10446,7314,outandin
10446,10453,outandin
10446,11908,outandin
10446,13736,outandin
10446,13791,outgoing
10453,933,outgoing
10453,1823,outgoing
10453,2429,outandin
10453,3023,outgoing
10453,3141,outgoing
10453,3884,outgoing
10453,5839,outgoing
10453,6477,outandin
10453,6692,outgoing
10453,6757,outandin
10453,6988,outgoing
10453,7467,outandin
10453,8408,outgoing
10453,9025,outandin
10453,9078,outgoing
10453,9184,outandin
10453,9440,outgoing
10453,9493,outandin
10453,9583,outandin
10453,9634,outgoing
10453,9639,outandin
10453,9784,outgoing
10453,9913,outgoing
10453,10176,outgoing
10453,575,outandin
10453,1273,outgoing
10453,1431,outgoing
10453,1788,outgoing
10453,1927,outandin
10453,1990,outandin
10453,2957,outgoing
10453,3011,outgoing
10453,3151,outgoing
10453,3233,outgoing
10453,3501,outgoing
10453,3544,outandin
10453,3619,outandin
10453,3724,outandin
10453,3994,outgoing
10453,4585,outandin
10453,4961,outgoing
10453,4970,outandin
10453,5174,outandin
10453,5995,outgoing
10453,6612,outgoing
10453,6636,outandin
10453,6768,outandin
10453,7042,outgoing
10453,7081,outgoing
10453,7083,outgoing
10453,7314,outandin
10453,7510,outgoing
10453,7693,outgoing
10453,7759,outgoing
10453,8082,outandin
10453,8506,outgoing
10453,8558,outgoing
10453,8588,outgoing
10453,8668,outgoing
10453,9202,outandin
10453,9370,outandin
10453,9447,outgoing
10453,9684,outandin
10453,9958,outgoing
10453,10102,outgoing
10453,10127,outgoing
10453,10153,outgoing
10453,10682,outandin
10453,10987,outgoing
10453,11152,outgoing
10453,11427,outgoing
10453,11697,outandin
10453,11845,outgoing
10453,12081,outandin
10453,12533,outandin
10453,12562,outgoing
10453,12596,outgoing
10453,12656,outgoing
10453,12683,outgoing
10453,12832,outgoing
10453,12976,outandin
10453,13091,outgoing
10453,13368,outgoing
10453,13449,outgoing
10453,13505,outgoing
10453,13706,outgoing
10453,13710,outandin
10453,13791,outgoing
10453,14006,outgoing
10453,14039,outandin
10453,14253,outgoing
10453,14318,outandin
10453,14327,outgoing
10453,14871,outgoing
10453,14902,outgoing
10453,15057,outgoing
10453,15406,outgoing
10453,15564,outandin
10453,15669,outandin
10453,10875,outgoing
10453,11908,outandin
10453,13995,outandin
10453,15357,outandin
8408,1823,outandin
8408,2284,outgoing
8408,3023,outandin
8408,3544,outandin
8408,3884,outgoing
8408,5839,outgoing
8408,6786,outgoing
8408,7467,outandin
8408,1722,outgoing
8408,1788,outandin
8408,2435,outandin
8408,2554,outandin
8408,3066,outgoing
8408,3151,outandin
8408,3320,outandin
8408,3619,incoming
8408,3724,outandin
8408,3994,outgoing
8408,4488,outgoing
8408,4970,outandin
8408,5489,outgoing
8408,5995,outgoing
8408,6396,outgoing
8408,6636,outandin
8408,6768,
8408,7083,outandin
8408,7089,outandin
8408,7115,outandin
8408,7314,incoming
8408,7577,outgoing
8408,7693,outgoing
8408,8096,outandin
8408,8708,outgoing
8408,8801,outgoing
8408,9172,
8408,9401,outgoing
8408,9583,outgoing
8408,9684,outandin
8408,9712,outandin
8408,10112,outgoing
8408,10682,outandin
8408,11781,outgoing
8408,12081,outandin
8408,12084,outgoing
8408,12656,
8408,12683,outandin
8408,12785,outgoing
8408,13296,
8408,13547,outgoing
8408,14253,outgoing
8408,14318,
8408,14902,outgoing
8408,15406,incoming
8408,15633,outgoing
8408,15669,outandin
8408,9025,outandin
8408,9184,outandin
8408,11908,incoming
8408,12596,outandin
8408,13091,
8408,13710,outandin
8408,13791,outgoing
14554,624,outandin
14554,926,
14554,1333,outgoing
14554,1342,outandin
14554,1766,outgoing
14554,2429,incoming
14554,2536,outgoing
14554,2554,incoming
14554,2868,
14554,3900,
14554,4003,outgoing
14554,4386,outandin
14554,4729,outandin
14554,4970,
14554,5242,outandin
14554,5305,outandin
14554,5320,outandin
14554,5784,outandin
14554,5974,outgoing
14554,6786,outgoing
14554,7077,outgoing
14554,8082,outandin
14554,8145,outandin
14554,8412,outandin
14554,8443,outandin
14554,9347,outgoing
14554,9451,outandin
14554,9684,
14554,9924,outgoing
14554,10018,outgoing
14554,10110,outgoing
14554,10185,outgoing
14554,11143,outgoing
14554,11495,outandin
14554,11697,outgoing
14554,11913,outandin
14554,12006,outgoing
14554,12652,outandin
14554,12810,
14554,13186,outgoing
14554,13314,outgoing
14554,13417,outandin
14554,13422,
14554,13678,outgoing
14554,13974,outgoing
14554,14049,outgoing
14554,14057,outandin
14554,762,outandin
14554,1322,outgoing
14554,3020,outgoing
14554,5988,outandin
14554,6891,outandin
14554,7577,
14554,9331,outandin
14554,9530,outandin
14554,10093,outandin
14554,11878,outgoing
14554,12550,outgoing
14554,14563,outgoing
14554,15091,outgoing
14554,15195,outgoing
14554,15219,outgoing
14554,15391,outgoing
14554,15392,outgoing
14554,15669,outgoing
14554,14736,outandin
8412,575,outandin
8412,1271,outandin
8412,1766,outgoing
8412,1770,outandin
8412,1794,outgoing
8412,2318,outandin
8412,2429,outandin
8412,2554,outandin
8412,2897,incoming
8412,3011,outgoing
8412,3572,
8412,4003,incoming
8412,4386,outandin
8412,4554,outandin
8412,4657,outandin
8412,4729,outandin
8412,4970,outandin
8412,5305,outandin
8412,6786,outgoing
8412,7077,outgoing
8412,1333,outandin
8412,1649,outandin
8412,1681,outgoing
8412,3039,outandin
8412,3066,outgoing
8412,4503,outgoing
8412,5131,
8412,5784,incoming
8412,5891,outgoing
8412,6692,outandin
8412,8082,outgoing
8412,9172,outandin
8412,9347,outandin
8412,9530,outgoing
8412,9924,outandin
8412,10112,outandin
8412,10682,outandin
8412,11993,outandin
8412,12652,outgoing
8412,13060,outandin
8412,13422,incoming
8412,13747,
8412,13779,outgoing
8412,14309,outgoing
8412,15219,outgoing
8412,8443,outandin
8412,8999,incoming
8412,9451,outandin
8412,10110,outgoing
8412,10185,outgoing
8412,11697,outgoing
8412,11908,outandin
8412,11913,outandin
8412,13417,outandin
8412,14049,incoming
8412,14057,outandin
8412,14155,outgoing
14563,767,outandin
14563,926,outandin
14563,1333,outandin
14563,2284,outandin
14563,2429,outandin
14563,2554,incoming
14563,2897,outandin
14563,4003,outandin
14563,4819,outandin
14563,4970,incoming
14563,5131,outandin
14563,5242,outandin
14563,5468,outandin
14563,8999,incoming
14563,9347,outandin
14563,9401,outandin
14563,9684,outandin
14563,10018,outgoing
14563,10185,outgoing
14563,11648,outandin
14563,11993,outandin
14563,12006,outandin
14563,12550,outgoing
14563,12652,outgoing
14563,12683,outgoing
14563,13186,outgoing
14563,13251,incoming
14563,13314,outgoing
14563,13422,
14563,13678,outandin
14563,13736,incoming
14563,14049,
14563,624,outandin
14563,2536,outandin
14563,5784,outandin
14563,5974,outandin
14563,7577,outandin
14563,7651,outandin
14563,8082,outandin
14563,9530,incoming
14563,9924,outandin
14563,11878,outandin
14563,12810,outandin
14563,15219,outandin
14563,14718,outandin
14563,15091,incoming
14563,15195,outgoing
14563,15391,outgoing
2284,1681,outandin
2284,1271,outandin
2284,1722,outandin
2284,1794,outandin
2284,2897,
2284,3544,outandin
2284,3884,outgoing
2284,3900,incoming
2284,3994,outgoing
2284,5435,outgoing
2284,5784,incoming
2284,7356,outandin
2284,7693,outgoing
2284,8820,outandin
2284,9078,outandin
2284,9172,outandin
2284,9684,incoming
2284,10112,outgoing
2284,10875,outandin
2284,12081,outandin
2284,12656,outandin
2284,13296,outgoing
2284,14253,outandin
2284,14309,incoming
2284,15633,outandin
2284,3688,outandin
2284,4554,outandin
2284,4819,incoming
2284,5131,outgoing
2284,5431,outandin
2284,5489,incoming
2284,6396,outandin
2284,6563,outandin
2284,7877,outandin
2284,9401,outgoing
2284,9524,outandin
2284,10102,outgoing
2284,11427,outgoing
2284,11849,outandin
2284,12652,outgoing
2284,13547,outgoing
2284,14710,outandin
2284,15197,outandin
14572,13417,outandin
14572,933,outandin
14572,2957,outandin
14572,3011,outandin
14572,3023,outandin
14572,3501,outandin
14572,6692,outandin
14572,6757,outandin
14572,6988,outandin
14572,7042,outandin
14572,7081,outandin
14572,7510,outandin
14572,9078,outandin
14572,9447,outandin
14572,9623,outandin
14572,9634,outandin
14572,9671,outandin
14572,11152,outandin
14572,11845,outandin
14572,12562,outandin
14572,12656,outandin
14572,12832,outandin
14572,13368,outandin
14572,13449,outandin
14572,13505,outandin
14572,13753,outandin
14572,14253,outandin
14572,14327,outandin
14572,15057,outandin
4339,3724,outandin
4339,4657,outandin
4339,6763,outandin
4339,8091,outandin
4339,8674,outgoing
4339,8820,outgoing
4339,9656,outandin
4339,9766,outandin
4339,10892,outandin
4339,13753,outandin
12533,575,outandin
12533,1271,outandin
12533,1770,outandin
12533,2429,outandin
12533,4554,outandin
12533,4590,outgoing
12533,4657,outandin
12533,5572,outandin
12533,6477,outandin
12533,6612,outgoing
12533,6624,outandin
12533,6686,outandin
12533,7877,outandin
12533,9184,incoming
12533,10127,incoming
12533,10890,outgoing
12533,11487,outandin
12533,11495,outandin
12533,11908,incoming
12533,11993,outandin
12533,7083,outandin
12533,8082,outandin
12533,12596,outandin
12533,12683,outandin
12533,13422,outgoing
12533,12828,outandin
12533,12976,outandin
12533,13417,outandin
12533,14253,outandin
12533,15406,outandin
8443,624,outandin
8443,1766,outandin
8443,4729,outandin
8443,5242,outandin
8443,5784,outandin
8443,6786,outandin
8443,1333,outandin
8443,1681,outandin
8443,2429,outandin
8443,2536,outandin
8443,3614,outandin
8443,7077,outandin
8443,10018,outandin
8443,10110,outandin
8443,10185,outandin
8443,11493,outandin
8443,11697,outandin
8443,12810,outandin
8443,13314,outandin
8443,13422,outandin
8443,14049,outandin
8443,14057,outandin
8443,14155,outandin
8443,14309,outandin
8443,14970,outandin
6396,1722,
6396,3688,outandin
6396,4819,outandin
6396,5128,incoming
6396,762,outandin
6396,1322,incoming
6396,2933,outgoing
6396,3736,outgoing
6396,5229,outandin
6396,5489,incoming
6396,7356,outgoing
6396,7577,
6396,7651,incoming
6396,7693,
6396,7857,incoming
6396,8145,outandin
6396,8801,
6396,9172,incoming
6396,10965,
6396,12084,outgoing
6396,13268,incoming
6396,13547,
6396,7115,outandin
6396,7467,outandin
6396,12222,outandin
6396,13186,outandin
6396,14710,outandin
6396,15391,outgoing
12550,2868,outgoing
12550,4003,outgoing
12550,9347,outgoing
12550,9784,outandin
12550,1812,outandin
12550,2473,outgoing
12550,2926,outandin
12550,3011,outgoing
12550,3020,outgoing
12550,3647,outgoing
12550,4487,outgoing
12550,4970,outgoing
12550,7077,outgoing
12550,8708,outgoing
12550,9094,outgoing
12550,9924,outandin
12550,12732,outgoing
12550,13186,outgoing
12550,13422,outgoing
12550,13678,outgoing
12550,14902,outgoing
12550,15091,outgoing
12550,15195,outgoing
12550,15392,outgoing
12550,15669,outgoing
12550,13417,outandin
12550,15057,outandin
2318,1271,incoming
2318,1770,
2318,926,outgoing
2318,1649,incoming
2318,2435,incoming
2318,3151,outandin
2318,4657,outgoing
2318,4729,outandin
2318,5995,outandin
2318,6477,outandin
2318,6504,outandin
2318,6612,outandin
2318,7083,outandin
2318,7693,outandin
2318,7877,outandin
2318,8574,outandin
2318,8588,outandin
2318,9530,outgoing
2318,9671,outandin
2318,9766,outandin
2318,10102,outandin
2318,10127,outandin
2318,10875,outgoing
2318,10890,outgoing
2318,10987,outandin
2318,12596,outandin
2318,12652,outgoing
2318,12683,outandin
2318,13060,incoming
2318,13753,outandin
2318,14006,outandin
12562,3141,outandin
12562,3544,outandin
12562,3884,outandin
12562,5839,outgoing
12562,6757,outgoing
12562,6988,outgoing
12562,9078,outgoing
12562,9440,outandin
12562,9913,outandin
12562,9958,outgoing
12562,11152,outandin
12562,11845,outandin
12562,12656,outgoing
12562,13091,outandin
12562,14253,outgoing
12562,14327,outgoing
12562,15057,outandin
4386,1372,incoming
4386,3688,outandin
4386,926,outandin
4386,1271,outandin
4386,1333,outandin
4386,1681,outandin
4386,1766,outgoing
4386,3614,outandin
4386,4003,outandin
4386,4970,outandin
4386,5784,outandin
4386,5891,outgoing
4386,6624,outandin
4386,8082,outandin
4386,9066,outandin
4386,9347,outandin
4386,9451,outandin
4386,9530,outandin
4386,9924,outandin
4386,10110,outandin
4386,10112,outandin
4386,10185,outgoing
4386,10875,outandin
4386,10987,outandin
4386,11493,outandin
4386,11697,outgoing
4386,12652,outandin
4386,12810,outandin
4386,13314,outandin
4386,13422,outandin
4386,13678,outandin
4386,13747,outandin
4386,13779,outgoing
4386,14049,outandin
4386,14155,outandin
4386,14309,outandin
4386,14736,outandin
4386,15219,outandin
4386,15272,outgoing
4386,6786,outgoing
4386,11487,outandin
4386,14710,outandin
6435,7042,outandin
12582,13296,outgoing
12596,1293,
12596,1823,outandin
12596,1990,outandin
12596,2435,incoming
12596,3141,outandin
12596,3994,outandin
12596,4590,outgoing
12596,5839,outandin
12596,6477,outandin
12596,6504,outandin
12596,6686,outandin
12596,7314,incoming
12596,7467,outandin
12596,9025,outandin
12596,9184,incoming
12596,9370,outgoing
12596,9501,outgoing
12596,9583,outgoing
12596,9712,incoming
12596,10974,outandin
12596,10987,outgoing
12596,11487,outandin
12596,11606,outandin
12596,11697,outandin
12596,11908,incoming
12596,767,outandin
12596,1681,outandin
12596,1788,outandin
12596,2662,outandin
12596,2897,outandin
12596,3039,outandin
12596,3156,outandin
12596,3320,outandin
12596,3501,outandin
12596,4729,outandin
12596,5243,outandin
12596,5393,outgoing
12596,5622,outandin
12596,5988,outandin
12596,5995,outandin
12596,6636,outandin
12596,6768,outandin
12596,7083,outandin
12596,7115,outandin
12596,7693,outandin
12596,8096,outandin
12596,8801,outandin
12596,9066,outgoing
12596,9684,outandin
12596,10682,outandin
12596,12683,outgoing
12596,12789,outandin
12596,12976,outandin
12596,13296,
12596,13710,outgoing
12596,13763,outandin
12596,13794,outandin
12596,14006,outandin
12596,14718,outgoing
12596,15185,outandin
12596,15406,outandin
12596,15633,outgoing
12596,15669,outandin
12596,13091,
12596,13791,outgoing
12596,13838,outandin
12596,14253,outandin
12596,15197,outandin
12596,15357,outandin
8506,6477,outandin
8506,6612,outgoing
8506,7467,outandin
8506,9684,outandin
8506,9583,outgoing
8506,11487,outandin
8506,11908,outandin
8506,12683,outgoing
8506,13791,outandin
8506,14970,outandin
2370,5622,outgoing
2370,7759,outgoing
2370,13422,incoming
2370,13736,
2370,13824,outgoing
2370,15452,outgoing
2370,3900,outgoing
2370,5431,outandin
2370,10112,outgoing
2370,10176,outgoing
2370,12683,outgoing
6477,575,outandin
6477,767,outandin
6477,1927,outandin
6477,1990,outandin
6477,2429,outandin
6477,2435,outandin
6477,3023,outandin
6477,3141,outandin
6477,3151,outandin
6477,3544,outandin
6477,3994,outandin
6477,4590,outandin
6477,4961,outandin
6477,5174,outandin
6477,5320,outandin
6477,5431,outandin
6477,5839,outandin
6477,1649,outandin
6477,1788,outandin
6477,3619,outandin
6477,4729,outandin
6477,4970,outandin
6477,5995,outandin
6477,6612,outandin
6477,6768,outandin
6477,6988,outandin
6477,7083,outandin
6477,7314,outandin
6477,7693,outandin
6477,7759,outandin
6477,7877,outandin
6477,8082,outandin
6477,8588,outandin
6477,8668,outandin
6477,9447,outandin
6477,9583,outandin
6477,9684,outandin
6477,10102,outandin
6477,10127,outandin
6477,10875,outandin
6477,10987,outandin
6477,11427,outandin
6477,11697,outandin
6477,11908,outandin
6477,12656,outandin
6477,12683,outandin
6477,12789,outandin
6477,13091,outandin
6477,14006,outandin
6477,14318,outandin
6477,14770,outandin
6477,6757,outandin
6477,6763,outandin
6477,6891,outandin
6477,7467,outandin
6477,7510,outandin
6477,9017,outandin
6477,9025,outandin
6477,9078,outandin
6477,9184,outandin
6477,9255,outandin
6477,9958,outandin
6477,10832,outandin
6477,11845,outandin
6477,12828,outandin
6477,13449,outandin
6477,13710,outandin
6477,15406,outandin
10600,9766,outandin
10600,4576,outandin
10600,4970,outandin
10600,5174,outandin
10600,8920,outandin
10600,9255,outandin
10600,9370,outandin
10600,9401,outandin
10600,9639,outandin
10600,10176,outandin
10600,10832,outandin
10600,11849,outandin
10600,12789,outandin
6504,762,incoming
6504,767,outandin
6504,1333,outandin
6504,1467,incoming
6504,2435,incoming
6504,2662,outandin
6504,4001,outandin
6504,6093,incoming
6504,1168,outandin
6504,1788,outandin
6504,1990,outandin
6504,3023,outandin
6504,5988,outandin
6504,6612,outandin
6504,6891,incoming
6504,7314,incoming
6504,7693,outandin
6504,9370,outandin
6504,10875,outandin
6504,11908,outandin
6504,13824,incoming
6504,14006,outandin
6504,15843,incoming
6504,7651,outandin
6504,9255,outandin
6504,13838,outandin
12652,933,outgoing
12652,1271,outgoing
12652,1823,outandin
12652,3020,outgoing
12652,4961,outandin
12652,4970,outgoing
12652,5572,outgoing
12652,5839,outandin
12652,6612,outgoing
12652,6624,outandin
12652,6692,outgoing
12652,6786,outgoing
12652,6988,outgoing
12652,7510,outgoing
12652,9451,outandin
12652,9784,outgoing
12652,9913,outandin
12652,10093,outandin
12652,10110,outandin
12652,10112,outgoing
12652,10185,outgoing
12652,10832,outandin
12652,10873,outgoing
12652,10875,outgoing
12652,10890,outgoing
12652,11016,outgoing
12652,11697,outgoing
12652,926,outgoing
12652,1333,outgoing
12652,1681,outgoing
12652,3572,outandin
12652,4554,outandin
12652,5174,outgoing
12652,5746,outandin
12652,7077,outgoing
12652,7877,outandin
12652,8082,outgoing
12652,9530,outgoing
12652,10153,outgoing
12652,11845,outandin
12652,11878,outandin
12652,12006,outgoing
12652,12656,outgoing
12652,12789,outandin
12652,12926,outgoing
12652,13186,outandin
12652,13547,outandin
12652,13678,outgoing
12652,13747,outgoing
12652,14039,outgoing
12652,14309,outgoing
12652,14902,outgoing
12652,15195,outandin
12652,15219,outgoing
12652,15272,outgoing
12652,15406,outgoing
12652,13417,outandin
12652,13422,outgoing
12652,13449,outgoing
12652,14057,outandin
12652,15057,outandin
12652,15496,outandin
6508,14253,outgoing
8558,1990,outandin
8558,3884,outandin
8558,5435,outandin
8558,7467,outandin
8558,8668,outgoing
8558,10987,outgoing
8558,13791,outgoing
8558,15197,outandin
8558,15357,outandin
12656,933,outgoing
12656,1271,outandin
12656,1431,outgoing
12656,1794,outgoing
12656,1823,outgoing
12656,1990,outandin
12656,2435,outandin
12656,2957,outgoing
12656,3011,outgoing
12656,3020,outandin
12656,3141,outgoing
12656,3501,outgoing
12656,3544,incoming
12656,3619,
12656,3884,outgoing
12656,4657,outandin
12656,4961,outgoing
12656,5174,outandin
12656,5431,outandin
12656,5839,outgoing
12656,6692,outgoing
12656,6757,outgoing
12656,6763,outgoing
12656,6768,
12656,6988,
12656,7081,outgoing
12656,7314,outandin
12656,7510,outgoing
12656,7693,
12656,8588,outgoing
12656,8708,outandin
12656,9017,incoming
12656,9025,outandin
12656,9078,outgoing
12656,9361,outgoing
12656,9440,outandin
12656,9447,outgoing
12656,9634,outgoing
12656,9684,
12656,9784,outgoing
12656,9913,outandin
12656,9958,outgoing
12656,10112,outgoing
12656,10153,outgoing
12656,10176,outgoing
12656,10832,outandin
12656,11016,outgoing
12656,11152,outgoing
12656,11487,outandin
12656,11495,outandin
12656,11845,outgoing
12656,11913,outandin
12656,575,outandin
12656,767,outandin
12656,5320,outandin
12656,5995,outgoing
12656,9808,outandin
12656,10102,outandin
12656,10987,outgoing
12656,12828,outandin
12656,12832,outgoing
12656,13091,outandin
12656,13368,outgoing
12656,13449,outgoing
12656,13505,outgoing
12656,13706,outgoing
12656,13747,outandin
12656,14253,outgoing
12656,14327,outgoing
12656,14902,outgoing
12656,12785,outandin
12656,13417,outandin
12656,13753,outgoing
12656,15057,outandin
12656,15197,outandin
12656,15406,incoming
12656,15496,outandin
12656,15669,outandin
2421,1537,incoming
2421,5128,outandin
2421,5229,incoming
2421,5468,incoming
2421,7693,incoming
2421,9684,incoming
2421,9804,incoming
2421,13296,incoming
2421,15526,incoming
2421,2903,incoming
2421,3039,incoming
2421,3688,outandin
2421,4001,outandin
2421,4554,outandin
2421,8604,outandin
2421,10965,incoming
2421,12222,outandin
2421,13251,incoming
2421,13838,incoming
14710,762,outandin
14710,1168,outandin
14710,1322,outandin
14710,1537,outandin
14710,1722,outandin
14710,1812,outandin
14710,2933,outandin
14710,3647,outandin
14710,3900,outandin
14710,3994,outandin
14710,4487,outandin
14710,4488,outandin
14710,4729,outandin
14710,4819,outandin
14710,5128,outandin
14710,5229,outandin
14710,5468,outandin
14710,5489,outandin
14710,6563,outandin
14710,6624,outandin
14710,6786,outandin
14710,7356,outandin
14710,7577,outandin
14710,7651,outandin
14710,7693,outandin
14710,7857,outandin
14710,8096,outandin
14710,8145,outandin
14710,8801,outandin
14710,9017,outandin
14710,9172,outandin
14710,9684,outandin
14710,9804,outandin
14710,10965,outandin
14710,12732,outandin
14710,13060,outandin
14710,13268,outandin
14710,13547,outandin
14710,14309,outandin
14710,15422,outandin
14710,15526,outandin
14710,15633,outandin
4475,1722,outandin
4475,1812,outandin
4475,2926,outandin
4475,5128,outgoing
4475,6093,outandin
4475,8145,outandin
4475,9094,outandin
4475,9331,outandin
4475,9493,outandin
4475,12951,outandin
4475,13880,outandin
4475,15109,outandin
2429,575,incoming
2429,624,incoming
2429,926,outandin
2429,1271,outandin
2429,1333,incoming
2429,2554,incoming
2429,4657,outandin
2429,4970,incoming
2429,5174,outandin
2429,5988,incoming
2429,6891,incoming
2429,8082,outandin
2429,9684,incoming
2429,9924,incoming
2429,10018,incoming
2429,10127,outandin
2429,11495,outandin
2429,12006,incoming
2429,13251,outandin
2429,13422,outandin
2429,15219,incoming
2429,2926,outandin
2429,3900,incoming
2429,3994,incoming
2429,4729,incoming
2429,5242,outandin
2429,6624,outandin
2429,6786,outandin
2429,10110,outandin
2429,10875,outandin
2429,13314,outandin
2429,13747,outandin
2429,14049,incoming
2429,14057,outandin
2429,14902,incoming
14718,933,outandin
14718,1649,outandin
14718,2632,outgoing
14718,4001,outgoing
