node,centrality,community,density,eign,betwness,closeness,volatility,name,type
798,2,1,0.0183574879227053,5.497406392528107e-05,0.0001927168709618,0.2927893364017467,0.3684210526315789,dept1#798,incoming
872,2,1,0.0183574879227053,0.0001575639498989,0.0,0.2710792681029137,0.21052631578947367,dept1#872,
904,2,1,0.0183574879227053,8.56025492787771e-05,0.0,0.2970797662868522,0.21052631578947367,dept1#904,
905,2,1,0.0183574879227053,6.280191481138463e-05,0.0015459840856023,0.2944646274991158,0.631578947368421,dept1#905,
226,3,1,0.0183574879227053,0.0001217000396126,0.0003482673718489,0.319343023235318,0.47368421052631576,dept1#226,outgoing
317,3,1,0.0183574879227053,9.110543841422812e-07,8.456537824048624e-05,0.2315761971886435,0.3684210526315789,dept1#317,
311,4,1,0.0183574879227053,0.0001548815919479,0.0,0.2848121045883317,0.0,dept1#311,
414,4,1,0.0183574879227053,0.0006165778581977,0.0012888515338092,0.3194955270668534,0.15789473684210525,dept1#414,
468,4,1,0.0183574879227053,2.1230602608326827e-05,0.0004465337423917,0.2726257675949434,0.0,dept1#468,
846,4,1,0.0183574879227053,0.001078111062364,0.0,0.2807484824498494,0.0,dept1#846,
17,5,1,0.0183574879227053,0.0001323573681779,0.0005111167885287,0.2925332897586318,0.15789473684210525,dept1#17,
73,5,1,0.0183574879227053,3.753887895132998e-06,0.0003087128119119,0.2446155881820808,0.21052631578947367,dept1#73,
479,5,1,0.0183574879227053,0.0024771234735708,0.0023517068269478,0.3211827334027802,0.15789473684210525,dept1#479,
775,5,1,0.0183574879227053,0.0008816424398372,0.0006110523016285,0.3355183719548602,0.05263157894736842,dept1#775,
697,7,1,0.0183574879227053,9.783593093784964e-05,0.0,0.2767991864617257,0.0,dept1#697,
223,8,1,0.0183574879227053,0.0012257934425162,0.0098950367961107,0.3385747133997931,0.05263157894736842,dept1#223,
228,8,1,0.0183574879227053,0.0009809858279444,0.0,0.3009553007998161,0.0,dept1#228,
603,8,1,0.0183574879227053,4.780681298294639e-05,0.00149344545582,0.268684190232125,0.5263157894736842,dept1#603,
650,9,1,0.0183574879227053,0.0001361024511295,0.0006084070737547,0.3103078078283818,0.05263157894736842,dept1#650,
764,9,1,0.0183574879227053,0.0001716118928304,0.0009269853640777,0.2830049211835834,0.0,dept1#764,
310,10,1,0.0183574879227053,0.0065485952675197,1.8455903071287684e-05,0.3155771856971656,0.0,dept1#310,
696,10,1,0.0183574879227053,0.0002906851272481,0.0024063133455882,0.3292439142116098,0.0,dept1#696,
220,12,1,0.0183574879227053,0.0017354777296726,0.0006926573189164,0.3552966721603776,0.0,dept1#220,
605,13,1,0.0183574879227053,0.0006592613493801,0.000147864091831,0.3263529920380444,0.0,dept1#605,
731,14,1,0.0183574879227053,0.0014642875210988,0.0105645766317369,0.3401238605378704,0.0,dept1#731,
74,15,1,0.0183574879227053,0.031343137588471,0.0087232791122975,0.307173385527085,0.05263157894736842,dept1#74,
248,15,1,0.0183574879227053,0.0015791295375948,0.0045963346070735,0.3589182584109394,0.0,dept1#248,
743,18,1,0.0183574879227053,0.0334021901666367,0.0212225624085996,0.3281136016076464,0.0,dept1#743,
516,19,1,0.0183574879227053,0.0080578337652889,0.0003410322880721,0.324296477788653,0.0,dept1#516,
517,20,1,0.0183574879227053,0.0202981427336589,0.0090857646729392,0.3682023300374195,0.0,dept1#517,
0,23,1,0.0183574879227053,0.000813062177626,0.0013847603541125,0.3085902369363428,0.0,dept1#0,
313,23,1,0.0183574879227053,0.1477270672556049,0.0081122996359405,0.3402968635188154,0.10526315789473684,dept1#313,
316,31,1,0.0183574879227053,0.0063552987263827,0.003526839246407,0.3735475341585657,0.0,dept1#316,
629,35,1,0.0183574879227053,0.0064734448699517,0.0120573906532877,0.3860494135476002,0.0,dept1#629,
415,36,1,0.0183574879227053,0.0013034663268049,0.0353620133832672,0.3849387995845749,0.0,dept1#415,
120,69,1,0.0183574879227053,0.0322801353733444,0.0935628868339423,0.4392801271687401,0.0,dept1#120,
76,1,2,0.0,3.087695019734075e-06,0.0,0.2546721102695055,0.47368421052631576,dept10#76,
114,1,2,0.0,8.472239805241501e-05,0.0,0.2934314182798206,0.10526315789473684,dept10#114,
361,1,2,0.0,0.0001249590397655,0.0,0.2679309706359596,0.21052631578947367,dept10#361,
442,1,2,0.0,1.2730597558607422e-05,0.0,0.2682532612983124,0.6842105263157895,dept10#442,
847,1,2,0.0,3.7576789100183586e-06,0.0,0.2255642729865108,0.42105263157894735,dept10#847,
983,1,2,0.0,7.80993998534755e-06,0.0,0.2679309706359596,0.7894736842105263,dept10#983,outandin
119,2,2,0.0,0.0008671421534207,0.0001528510663126,0.2641230294820336,0.10526315789473684,dept10#119,
527,2,2,0.0,9.273779863961588e-05,6.498406085396276e-06,0.2658019998720664,0.47368421052631576,dept10#527,
113,3,2,0.0,0.000520706483194,2.309762886685963e-05,0.2668622392014324,0.0,dept10#113,
151,3,2,0.0,0.000176406720181,1.9492259876875257e-05,0.2901229981257551,0.0,dept10#151,
318,4,2,0.0,0.0010279390828011,0.0012089365681729,0.2647501518314171,0.0,dept10#318,
444,5,2,0.0,0.0004263250740137,0.0002394447394951,0.2970797662868522,0.05263157894736842,dept10#444,
925,6,2,0.0,0.0001635166340587,0.0046090916732536,0.2860297707045708,0.0,dept10#925,
171,7,2,0.0,0.0008178664915335,0.0005041280907692,0.3184310488710096,0.0,dept10#171,
485,7,2,0.0,0.0006411418852495,2.309762886685963e-05,0.2793418094688898,0.0,dept10#485,
976,7,2,0.0,0.0005351126275015,0.0003797037515929,0.3105959302126236,0.0,dept10#976,
704,8,2,0.0,0.0017937885110593,0.0007893165726713,0.2744149440844919,0.0,dept10#704,
48,9,2,0.0,0.0004407208307567,0.0,0.2646454247143952,0.0,dept10#48,
443,9,2,0.0,0.0016713417399386,0.006926511901636,0.3175242684755534,0.0,dept10#443,
795,10,2,0.0,0.0001777699257333,0.0004137812715142,0.2871346067287516,0.0,dept10#795,
229,12,2,0.0,0.0012447162538363,0.007540238455301,0.3300560600286094,0.0,dept10#229,
423,12,2,0.0,0.0002704630360875,0.0035920175436144,0.2970797662868522,0.0,dept10#423,
547,12,2,0.0,0.0003246840198086,0.0049576561269171,0.339951033372963,0.0,dept10#547,
245,14,2,0.0,0.0003801884906015,0.0031548608782294,0.3084479638902679,0.0,dept10#245,
75,15,2,0.0,0.0029309734872901,0.0021004059979328,0.3667892728497758,0.0,dept10#75,
333,23,2,0.0,0.0012626604206367,0.012732243656828,0.3298933104921061,0.0,dept10#333,
26,1,3,0.0196078431372549,1.067584986626819e-06,0.0,0.2471457826664171,0.6842105263157895,dept11#26,outgoing
28,1,3,0.0196078431372549,0.0001327689797509,0.0,0.2679309706359596,0.10526315789473684,dept11#28,
39,1,3,0.0196078431372549,5.3441173871781466e-05,0.0,0.2889950901416808,0.7368421052631579,dept11#39,outandin
590,3,3,0.0196078431372549,0.0002400934329388,0.0,0.2818128195779238,0.05263157894736842,dept11#590,
997,4,3,0.0196078431372549,0.000379171913829,0.0003783041191349,0.3230437632438392,0.10526315789473684,dept11#997,
25,7,3,0.0196078431372549,0.0002031234156758,0.0001671405076817,0.2630844017609088,0.15789473684210525,dept11#25,
721,7,3,0.0196078431372549,0.015545502023911,0.0017567194520412,0.2888703081511188,0.10526315789473684,dept11#721,
30,8,3,0.0196078431372549,0.004604224266174,0.0068511265944418,0.3250843701059238,0.0,dept11#30,
31,8,3,0.0196078431372549,0.0011385518925777,0.0002512100909711,0.2970797662868522,0.0,dept11#31,
29,10,3,0.0196078431372549,9.763362939015142e-05,0.0036322110719339,0.3124818466501593,0.0,dept11#29,
35,10,3,0.0196078431372549,0.0001193873720583,0.0020867742334157,0.321028615008633,0.0,dept11#35,
38,10,3,0.0196078431372549,0.0101370845626778,0.0147138377427411,0.3182795593139825,0.0,dept11#38,
32,11,3,0.0196078431372549,0.0011188476998183,0.0162252921686654,0.3524887427175928,0.0,dept11#32,
722,13,3,0.0196078431372549,0.0002511912656903,0.0146446248828001,0.3108845881403304,0.05263157894736842,dept11#722,
953,13,3,0.0196078431372549,0.0007065916164262,0.0048004431535546,0.3155771856971656,0.05263157894736842,dept11#953,
40,18,3,0.0196078431372549,0.0008749017939158,0.0135356936583404,0.3508251880849455,0.0,dept11#40,
24,19,3,0.0196078431372549,0.0012402652774468,0.0146189517702069,0.3558636349351016,0.0,dept11#24,
915,37,3,0.0196078431372549,0.0067056520947004,0.0179603295801387,0.3818628046107255,0.0,dept11#915,
427,2,4,0.0,2.8447084924391196e-05,0.0,0.2634988710823124,0.05263157894736842,dept12#427,
470,4,4,0.0,0.0002517263532389,6.678453261385095e-05,0.2843279361147433,0.0,dept12#470,
980,9,4,0.0,0.0010379274374227,0.0153379065890926,0.3457486478956026,0.0,dept12#980,
116,1,5,0.0261437908496732,5.3441173871781466e-05,0.0,0.2889950901416808,0.7894736842105263,dept13#116,outandin
169,1,5,0.0261437908496732,4.318197871066225e-06,0.0,0.2064250643869149,0.05263157894736842,dept13#169,
438,1,5,0.0261437908496732,3.856927931307994e-07,0.0,0.2002465231002667,0.7894736842105263,dept13#438,outgoing
339,2,5,0.0261437908496732,0.0002373823309526,0.0,0.2809843064586271,0.47368421052631576,dept13#339,
437,3,5,0.0261437908496732,1.6613825145750628e-05,1.9510412734853145e-06,0.2711891502545566,0.47368421052631576,dept13#437,
251,4,5,0.0261437908496732,0.0001329374322316,1.3030138448198648e-05,0.2898715917149008,0.0,dept13#251,
337,4,5,0.0261437908496732,4.788295385921822e-05,0.0002114787743485,0.2717398999504432,0.0,dept13#337,
338,5,5,0.0261437908496732,0.0004938999566918,3.2873109796186716e-06,0.3285970695864397,0.0,dept13#338,
439,7,5,0.0261437908496732,0.0969097094312349,0.0001357825551612,0.2961592003886636,0.0,dept13#439,
170,8,5,0.0261437908496732,0.0004430274144154,0.0028272717329599,0.3436176855048747,0.0,dept13#170,
900,11,5,0.0261437908496732,0.0021456068479443,0.000332071124123,0.3420366225347603,0.0,dept13#900,
136,16,5,0.0261437908496732,0.0011434627362972,0.0050148915317714,0.3341776391997957,0.0,dept13#136,
883,16,5,0.0261437908496732,0.0025391704584811,0.0103536572504682,0.3539807585597836,0.0,dept13#883,
165,22,5,0.0261437908496732,0.0047120388494222,0.0118617334762054,0.3380614621920117,0.0,dept13#165,
135,24,5,0.0261437908496732,0.0046581843537704,0.0055712617350352,0.3556744463997827,0.0,dept13#135,
609,25,5,0.0261437908496732,0.0046802081090595,0.0580623203855316,0.3750132475773493,0.0,dept13#609,
978,25,5,0.0261437908496732,0.0005551975944839,0.0055117681054916,0.3524887427175928,0.0,dept13#978,
724,28,5,0.0261437908496732,0.0027707911058046,0.0139648752773302,0.3754341378664372,0.0,dept13#724,
213,1,6,0.017451084082496,6.1792473506089134e-06,0.0,0.2478783377836202,0.42105263157894735,dept14#213,outandin
466,1,6,0.017451084082496,0.0001070428422069,0.0,0.2448841997357215,0.3684210526315789,dept14#466,outandin
487,1,6,0.017451084082496,1.038337665214792e-09,0.0,0.1700619302689352,0.5263157894736842,dept14#487,
501,1,6,0.017451084082496,8.278051692895645e-06,0.0,0.2577132641286561,0.7368421052631579,dept14#501,outandin
666,1,6,0.017451084082496,2.9059444437113632e-06,0.0,0.2446155881820808,0.3157894736842105,dept14#666,incoming
729,1,6,0.017451084082496,2.5225785468907178e-05,0.0,0.2561346223882049,0.3157894736842105,dept14#729,
7,2,6,0.017451084082496,0.0032991118060428,0.0,0.2881238732463355,0.5263157894736842,dept14#7,
19,2,6,0.017451084082496,5.971004145280475e-05,0.0018533420539631,0.2974760487674482,0.2631578947368421,dept14#19,
365,2,6,0.017451084082496,2.2307635335348857e-05,0.0,0.2705311903267251,0.10526315789473684,dept14#365,
441,2,6,0.017451084082496,2.3294971252534335e-06,0.0014594337000119,0.244973868062245,0.47368421052631576,dept14#441,
570,2,6,0.017451084082496,0.0001510651823735,0.0002107759886467,0.2762277595697733,0.631578947368421,dept14#570,incoming
649,2,6,0.017451084082496,3.327225159158262e-05,0.0,0.2722928911998336,0.42105263157894735,dept14#649,
699,2,6,0.017451084082496,0.0046062629415322,0.0001530368242724,0.2687921388822785,0.5263157894736842,dept14#699,incoming
893,2,6,0.017451084082496,5.426860232004546e-05,0.0045707454700446,0.301090744229519,0.7368421052631579,dept14#893,outandin
922,2,6,0.017451084082496,1.4909645751257909e-06,0.0,0.2550604779557724,0.47368421052631576,dept14#922,outgoing
8,3,6,0.017451084082496,1.3582625884872632e-05,0.0001505605166785,0.2644362188450558,0.21052631578947367,dept14#8,
374,3,6,0.017451084082496,4.7762421809957474e-05,0.0030160896248174,0.2601180535295455,0.10526315789473684,dept14#374,
505,3,6,0.017451084082496,2.015381131556402e-06,8.218277449046678e-06,0.2536101719780103,0.21052631578947367,dept14#505,
739,3,6,0.017451084082496,0.000600265252707,0.0014655796793122,0.2936890402449478,0.05263157894736842,dept14#739,
161,4,6,0.017451084082496,0.0025682334301994,9.105705821682152e-05,0.3194955270668534,0.05263157894736842,dept14#161,
510,4,6,0.017451084082496,4.994193853711749e-05,0.0,0.277718403353255,0.0,dept14#510,
672,4,6,0.017451084082496,4.0754466729303555e-06,0.0001747002678624,0.2393644485431095,0.21052631578947367,dept14#672,incoming
246,5,6,0.017451084082496,0.0001778440949435,0.0,0.2889950901416808,0.0,dept14#246,
264,5,6,0.017451084082496,0.0025939879257668,0.0002336274649027,0.318734461018576,0.0,dept14#264,
266,5,6,0.017451084082496,0.0208054699387002,0.0,0.2897460518310919,0.05263157894736842,dept14#266,
360,5,6,0.017451084082496,0.0004171395203778,0.0010598266832085,0.3236689084073494,0.0,dept14#360,
658,5,6,0.017451084082496,0.0003375548986028,0.0005380924909424,0.295114086315832,0.0,dept14#658,
830,5,6,0.017451084082496,6.206321783115611e-05,0.0009493016972602,0.2878759181058481,0.21052631578947367,dept14#830,
573,6,6,0.017451084082496,0.0191866743208893,0.0005894885698958,0.324611175971854,0.05263157894736842,dept14#573,
754,6,6,0.017451084082496,0.0001599641350036,0.0116622897509368,0.3013619971522482,0.15789473684210525,dept14#754,
823,6,6,0.017451084082496,0.0005184336350828,0.0002367106067575,0.3127740222898509,0.0,dept14#823,
141,7,6,0.017451084082496,0.0002926842506,0.0026911311747654,0.3268312817186083,0.0,dept14#141,
407,7,6,0.017451084082496,8.183458569838307e-05,0.0011168847401718,0.3006847791811196,0.2631578947368421,dept14#407,
421,7,6,0.017451084082496,0.0001040599060188,4.582790842545581e-05,0.2825268723302327,0.0,dept14#421,
566,7,6,0.017451084082496,0.0005595643689803,0.005576093385486,0.3185826827038053,0.10526315789473684,dept14#566,
324,8,6,0.017451084082496,0.0049694058458867,0.0035362287616378,0.3554854589149793,0.10526315789473684,dept14#324,
833,8,6,0.017451084082496,0.0011197650654134,1.0434375754458356e-05,0.3239823891903104,0.0,dept14#833,
957,8,6,0.017451084082496,0.0001177360309634,0.0020976631312477,0.3008199791717586,0.0,dept14#957,
293,9,6,0.017451084082496,0.0002530444007017,0.0069286729308931,0.3211827334027802,0.0,dept14#293,
565,9,6,0.017451084082496,0.0002528235315928,0.0001195759010873,0.2661191860294316,0.0,dept14#565,
674,9,6,0.017451084082496,0.017034371969666,0.0016667986427887,0.3077385619493979,0.05263157894736842,dept14#674,
804,9,6,0.017451084082496,0.0007981090024757,0.0002797386839546,0.3241393574021275,0.3684210526315789,dept14#804,
249,11,6,0.017451084082496,0.0004385874957871,0.0043722155949022,0.3139482091403055,0.0,dept14#249,
558,11,6,0.017451084082496,0.0002147869076979,9.909012190693672e-05,0.2731823738987305,0.0,dept14#558,
707,11,6,0.017451084082496,0.0120411839399441,0.0004125380127784,0.3484498092072871,0.0,dept14#707,
956,11,6,0.017451084082496,5.7267248355264e-05,0.0117970445434336,0.274640243710177,0.0,dept14#956,
332,13,6,0.017451084082496,0.0159547600410947,0.0039983029489641,0.3190384519208351,0.0,dept14#332,
500,14,6,0.017451084082496,0.0299165279075275,0.0018141505430914,0.3618299803558633,0.0,dept14#500,
700,14,6,0.017451084082496,0.0056595775599485,0.0160631069859171,0.3396059054203001,0.0,dept14#700,
602,15,6,0.017451084082496,0.0808945658338712,0.0022851544214125,0.3345118168389956,0.05263157894736842,dept14#602,
720,15,6,0.017451084082496,0.0045729883707054,0.0114699609237324,0.3534197747902753,0.0,dept14#720,
362,18,6,0.017451084082496,0.0047512395153142,0.0217818602206306,0.3564324100575339,0.0,dept14#362,
765,18,6,0.017451084082496,0.0249435535365239,0.0017790876397883,0.3360239244992421,0.0,dept14#765,
996,18,6,0.017451084082496,0.0007763232545181,0.013534290664805,0.35230312463296,0.0,dept14#996,
267,19,6,0.017451084082496,0.0590268634201259,0.0100786786129087,0.3562426164419548,0.0,dept14#267,
499,19,6,0.017451084082496,0.0003846037612307,0.0209865639762514,0.3100202194986057,0.0,dept14#499,
569,23,6,0.017451084082496,0.0005084000075882,0.0303238452087796,0.3406433980030504,0.0,dept14#569,
530,29,6,0.017451084082496,0.0070392059933844,0.0212853989357539,0.3737562199318386,0.0,dept14#530,
912,32,6,0.017451084082496,0.4036232218385697,0.0260822940342685,0.3543557381769021,0.0,dept14#912,
502,39,6,0.017451084082496,0.0101079357276043,0.0471098975031294,0.3998945807997556,0.0,dept14#502,
506,43,6,0.017451084082496,0.0012818047343241,0.017250989821275,0.3671918955422564,0.0,dept14#506,
951,48,6,0.017451084082496,0.0035316425121216,0.0279915911502363,0.388967228882553,0.0,dept14#951,
473,1,7,0.0134952766531713,1.9270793703337746e-07,0.0,0.2172154654798672,0.7894736842105263,dept15#473,
480,1,7,0.0134952766531713,0.0001249590397655,0.0,0.2679309706359596,0.15789473684210525,dept15#480,
508,1,7,0.0134952766531713,1.2730597558607422e-05,0.0,0.2682532612983124,0.3684210526315789,dept15#508,outandin
549,1,7,0.0134952766531713,1.879065846081068e-05,0.0,0.2672887070227692,0.5263157894736842,dept15#549,outgoing
551,1,7,0.0134952766531713,2.588019553501515e-05,0.0,0.2579119636383928,0.0,dept15#551,
800,1,7,0.0134952766531713,3.882029330252273e-05,0.0,0.2579119636383928,0.21052631578947367,dept15#800,
958,1,7,0.0134952766531713,3.673430169969345e-52,0.0,0.0022156573116691,0.47368421052631576,dept15#958,
474,2,7,0.0134952766531713,5.0568868352452e-05,0.0,0.2412634813119333,0.5789473684210527,dept15#474,
690,2,7,0.0134952766531713,6.395037398007702e-05,0.0002086702738964,0.2960281564946863,0.7368421052631579,dept15#690,
969,2,7,0.0134952766531713,5.369205819378786e-06,0.000478306727099,0.2590103111413051,0.05263157894736842,dept15#969,
972,2,7,0.0134952766531713,6.951921814477665e-05,0.0002604914397165,0.2736292980278082,0.05263157894736842,dept15#972,
999,2,7,0.0134952766531713,5.351393843517303e-05,0.0008196704209147,0.2910063652361858,0.42105263157894735,dept15#999,incoming
715,3,7,0.0134952766531713,4.904503776738491e-05,0.0,0.2756586871355546,0.0,dept15#715,
68,4,7,0.0134952766531713,0.000156801294028,0.001007504631094,0.3059092975208007,0.3157894736842105,dept15#68,
69,4,7,0.0134952766531713,0.0001034190211858,0.0014847883597883,0.2588099163164375,0.5789473684210527,dept15#69,
187,4,7,0.0134952766531713,5.044415190706596e-05,0.0006800466677525,0.2687921388822785,0.05263157894736842,dept15#187,
818,4,7,0.0134952766531713,3.8849448372823055e-05,0.0030202094412213,0.2506645311644778,0.6842105263157895,dept15#818,
855,4,7,0.0134952766531713,0.0001213352766606,0.0,0.2849334044625175,0.0,dept15#855,
779,5,7,0.0134952766531713,1.3097081522949212e-05,2.586017970633355e-05,0.2661191860294316,0.05263157894736842,dept15#779,
184,6,7,0.0134952766531713,1.6882752345419344e-05,0.004825190922736,0.2838454109792071,0.0,dept15#184,
299,6,7,0.0134952766531713,2.4935984341860715e-05,0.0015142134478849,0.2838454109792071,0.0,dept15#299,
713,6,7,0.0134952766531713,0.0009874480170906,0.0007837590021819,0.307173385527085,0.0,dept15#713,
780,6,7,0.0134952766531713,7.369146895427661e-05,0.0019783744740658,0.2711891502545566,0.0,dept15#780,
418,7,7,0.0134952766531713,0.0007690735424389,0.0008430638152927,0.3084479638902679,0.0,dept15#418,
710,7,7,0.0134952766531713,0.0003152017602485,0.0007407890803024,0.296421636543195,0.0,dept15#710,
67,8,7,0.0134952766531713,0.0008730547778703,0.0,0.2687921388822785,0.05263157894736842,dept15#67,
582,8,7,0.0134952766531713,0.0001660135085021,0.006184067892838,0.2929175278800311,0.0,dept15#582,
550,9,7,0.0134952766531713,0.0022167784978435,0.0006457864556611,0.3290819644259671,0.0,dept15#550,
873,9,7,0.0134952766531713,0.0001844135562352,0.0040348229460385,0.3039634864507002,0.0,dept15#873,
952,9,7,0.0134952766531713,0.001257015995766,0.0006185055481989,0.3250843701059238,0.0,dept15#952,
91,11,7,0.0134952766531713,0.0001833007974898,0.0054361199701938,0.3377201583432565,0.0,dept15#91,
190,12,7,0.0134952766531713,0.0012417772414311,3.599302817034239e-05,0.3497248477145798,0.0,dept15#190,
663,14,7,0.0134952766531713,0.0009469640037657,0.0065292849533357,0.3252424082051488,0.0,dept15#663,
188,16,7,0.0134952766531713,0.0010020299539506,0.0065773395481226,0.3437942619105812,0.0,dept15#188,
595,16,7,0.0134952766531713,0.0042891091047068,0.0174252496511,0.3415128298509398,0.0,dept15#595,
509,22,7,0.0134952766531713,0.0001666809631059,0.0366342998065072,0.3318569611497972,0.0,dept15#509,
540,23,7,0.0134952766531713,0.0007779717653043,0.0341955243396939,0.3500908601140717,0.0,dept15#540,
189,30,7,0.0134952766531713,0.0020560916250528,0.01632508441246,0.3864954556198678,0.0,dept15#189,
746,55,7,0.0134952766531713,0.0170429317663633,0.0256769873461098,0.4074443566857437,0.0,dept15#746,
124,1,8,0.0,1.2470871944780608e-06,0.0,0.2369063858633113,0.6842105263157895,dept16#124,outgoing
708,1,8,0.0,5.045157093781435e-06,0.0,0.2561346223882049,0.6842105263157895,dept16#708,incoming
770,1,8,0.0,2.4231488545567985e-06,0.0,0.210054516068443,0.3684210526315789,dept16#770,
323,2,8,0.0,8.326911149777625e-07,0.0,0.2489853493405251,0.10526315789473684,dept16#323,
404,2,8,0.0,0.0001641656952319,0.0,0.2550604779557724,0.0,dept16#404,
101,3,8,0.0,4.139907564644396e-05,0.0,0.2622593624766723,0.0,dept16#101,
618,3,8,0.0,2.4768413340410633e-06,0.0001192101070458,0.2368225251957491,0.15789473684210525,dept16#618,
125,4,8,0.0,2.0887335876062634e-07,0.0022807104400102,0.2050961476633939,0.05263157894736842,dept16#125,
580,4,8,0.0,9.40635494328994e-06,0.0016078846221229,0.2673955370415632,0.15789473684210525,dept16#580,
353,5,8,0.0,0.0001106214264289,0.0017892762398237,0.2750919546373319,0.0,dept16#353,
371,5,8,0.0,0.0002334444068379,0.0107065719597479,0.3236689084073494,0.0,dept16#371,
662,7,8,0.0,0.0011737973977957,0.0047345566071715,0.2988046599723051,0.0,dept16#662,
935,10,8,0.0,0.0108581553972363,0.0004745497734543,0.3343446445167372,0.0,dept16#935,
98,13,8,0.0,0.0050508117764139,0.0016213090178551,0.3196481766258916,0.0,dept16#98,
185,13,8,0.0,0.0016674500155637,0.0014694280078895,0.3477253813295172,0.0,dept16#185,
