source,target,type
267,803,outandin
272,61,outgoing
272,193,incoming
272,450,incoming
272,900,
415,70,outandin
415,91,outandin
415,127,outandin
415,147,outandin
415,157,outandin
415,185,outandin
415,191,outandin
415,223,outandin
415,248,outandin
415,278,outandin
415,334,outandin
415,401,
415,429,
415,450,outandin
415,462,outgoing
415,517,outandin
415,542,outandin
415,609,outandin
415,617,incoming
415,692,outandin
415,742,outandin
415,752,outandin
415,833,
415,851,outgoing
415,923,outandin
415,940,outgoing
450,61,outandin
450,462,outandin
450,571,outgoing
450,595,incoming
450,695,incoming
450,712,
450,742,
450,802,outgoing
450,813,incoming
572,614,
572,695,outandin
572,772,outandin
572,802,incoming
695,362,outgoing
695,585,
695,802,incoming
712,593,outandin
712,802,outandin
712,942,outandin
772,70,incoming
772,75,
772,82,outandin
772,127,incoming
772,160,incoming
772,223,outgoing
772,334,
772,388,incoming
772,401,outandin
772,534,outandin
772,566,incoming
772,609,
772,669,outandin
772,742,
772,865,outandin
772,866,incoming
772,870,outandin
772,923,
802,193,outandin
802,900,outandin
900,61,outandin
900,571,outgoing
900,742,
900,813,
41,73,
41,499,outandin
41,565,
41,723,
41,758,
73,499,outandin
73,679,outandin
73,723,
499,150,outandin
499,321,
499,550,outandin
499,558,
499,618,outandin
499,679,outgoing
499,723,outandin
499,758,incoming
499,844,outandin
499,956,outandin
565,321,incoming
565,558,
565,679,outandin
565,723,incoming
565,844,
565,956,outandin
723,758,
723,933,outandin
758,672,outandin
758,844,
758,956,
42,70,outandin
42,534,outandin
70,310,incoming
70,322,outandin
70,334,incoming
70,343,
70,388,incoming
70,534,
70,633,incoming
70,663,outandin
534,334,
534,343,
534,388,
534,477,
534,510,outandin
534,546,outgoing
534,571,outgoing
534,649,outgoing
534,692,outgoing
534,879,outgoing
534,935,incoming
45,66,
45,227,
66,227,
66,966,incoming
46,310,
46,663,outandin
46,676,outandin
46,788,outandin
310,103,
310,343,
310,477,
310,528,outandin
310,663,incoming
310,853,incoming
310,943,
663,103,outandin
663,322,
663,343,
663,399,incoming
663,571,outgoing
663,649,outgoing
663,706,outgoing
663,950,
676,125,outandin
676,622,
788,402,
788,509,outandin
788,622,outandin
788,634,
788,740,
558,321,incoming
558,844,
558,956,incoming
956,600,incoming
956,672,outandin
49,248,outandin
248,157,outandin
248,185,outandin
248,334,
248,364,outandin
248,462,outandin
248,609,incoming
248,692,incoming
248,923,outandin
50,559,
559,299,outandin
559,402,outandin
559,420,
559,509,outandin
559,622,
559,634,incoming
168,77,
168,112,outandin
168,209,outgoing
168,232,
168,260,
168,266,
168,356,
168,362,incoming
168,439,
168,447,outandin
168,472,
168,556,outgoing
168,575,
168,598,outandin
168,648,outgoing
168,699,outandin
168,730,outgoing
168,752,outandin
168,759,outgoing
168,762,outgoing
168,868,
168,885,incoming
168,912,
168,946,incoming
168,949,
168,966,
168,984,
201,754,outandin
232,126,
232,166,incoming
232,250,outgoing
232,332,
232,356,outgoing
232,425,
232,472,
232,759,outandin
232,946,
326,557,outandin
326,696,incoming
356,61,
356,112,incoming
356,157,incoming
356,166,
356,209,
356,256,
356,447,outgoing
356,472,
356,517,
356,602,
356,633,outandin
356,648,
356,721,incoming
356,730,
356,762,outgoing
356,868,
356,912,
356,946,incoming
356,984,outgoing
730,868,
730,912,
868,260,outandin
868,435,outandin
868,648,outgoing
868,912,
912,77,
912,112,outandin
912,260,
912,266,
912,425,incoming
912,439,
912,447,outgoing
912,472,
912,556,outgoing
912,575,
912,602,incoming
912,699,incoming
912,742,outandin
912,762,incoming
912,907,
912,923,incoming
912,949,
912,984,outgoing
56,432,outandin
56,482,
56,692,outandin
147,91,incoming
147,150,incoming
147,157,outgoing
147,171,
147,230,
147,257,incoming
147,277,
147,285,
147,347,
147,355,
147,577,
147,590,
147,686,
147,844,outandin
147,926,
147,931,
147,933,
147,972,
193,65,outgoing
193,264,outandin
193,500,incoming
193,633,incoming
193,707,outandin
193,776,outandin
193,844,outandin
193,873,outandin
193,923,incoming
193,940,incoming
290,253,
290,566,incoming
290,589,incoming
343,84,outandin
343,223,outgoing
343,322,
343,388,outgoing
343,399,incoming
343,609,outandin
343,879,
343,943,outandin
343,950,outgoing
540,245,incoming
540,311,incoming
540,329,incoming
540,338,
540,427,
540,624,incoming
540,641,incoming
540,697,
540,698,outgoing
540,773,outandin
540,774,outandin
540,830,outgoing
540,855,incoming
540,874,incoming
540,925,
540,955,
540,994,
577,157,
577,230,
577,546,incoming
577,931,outandin
577,935,outandin
609,75,outgoing
609,151,incoming
609,220,incoming
609,278,outandin
609,334,outgoing
609,581,outgoing
609,592,
609,617,outandin
609,633,
609,776,outgoing
609,890,
609,923,
609,1003,outandin
633,166,outandin
633,278,outandin
633,334,outgoing
633,433,outandin
633,581,outandin
633,707,outandin
633,923,outgoing
633,946,
659,229,outandin
659,306,
659,742,
715,277,outandin
715,926,
742,61,
742,229,outgoing
742,306,
742,388,incoming
742,462,outandin
742,571,outgoing
742,581,outgoing
742,692,
742,769,
742,771,
742,784,
742,863,
742,890,incoming
923,151,
923,199,outandin
923,235,outandin
923,278,incoming
923,334,outgoing
923,462,outandin
923,528,outandin
923,592,incoming
923,617,incoming
923,650,outandin
923,707,incoming
923,776,outandin
923,890,
432,468,
482,251,outandin
482,433,outandin
482,531,
692,61,
692,191,
692,233,
692,245,incoming
692,329,incoming
692,334,outandin
692,462,outandin
692,500,incoming
692,671,outandin
692,775,incoming
692,819,outandin
692,980,outandin
692,994,incoming
58,818,outgoing
58,909,
818,153,incoming
818,438,outgoing
818,478,outgoing
909,362,incoming
909,528,incoming
61,332,incoming
61,388,
61,483,incoming
61,517,
61,522,outgoing
61,703,incoming
61,771,
61,776,outandin
61,843,outandin
61,854,outgoing
61,980,outandin
332,74,outandin
332,250,
332,294,incoming
332,318,
332,435,
332,447,outgoing
332,500,
332,542,incoming
332,575,outandin
388,132,incoming
388,299,outandin
388,334,incoming
388,383,outandin
388,509,outgoing
483,696,outgoing
483,841,outandin
517,112,
517,157,
517,166,
517,462,outandin
517,602,
517,674,
517,854,
517,935,outandin
517,952,incoming
522,334,outandin
522,546,
703,306,outgoing
703,626,incoming
703,771,
771,82,outgoing
771,83,outgoing
771,306,
771,362,
771,400,outandin
771,585,outgoing
771,697,
771,720,incoming
771,784,outgoing
771,863,
771,901,outgoing
776,278,
776,334,
776,571,outgoing
776,890,outandin
843,91,outandin
843,320,incoming
843,393,outandin
843,407,
843,779,
854,62,outgoing
854,113,
854,185,outandin
854,250,
854,362,
854,444,outgoing
854,485,outgoing
854,535,outgoing
854,542,outgoing
854,546,outandin
854,550,outgoing
854,722,outgoing
854,794,
980,122,outgoing
62,369,outgoing
62,394,outandin
62,485,
62,513,outandin
62,535,
62,542,
62,551,outgoing
62,571,outgoing
62,646,
62,722,outandin
62,800,
62,823,
369,250,
369,444,outandin
369,485,outgoing
369,513,outandin
369,535,
369,646,
369,823,
394,571,outgoing
485,513,
485,646,
485,722,outandin
485,823,outgoing
513,113,incoming
513,646,
535,444,
535,462,outandin
535,472,incoming
535,542,incoming
535,722,incoming
535,823,outgoing
542,157,incoming
542,462,outandin
542,500,
542,546,outandin
542,571,outgoing
542,646,incoming
542,722,incoming
571,160,outgoing
571,161,outgoing
571,277,outgoing
571,285,outgoing
571,813,outgoing
571,870,outgoing
571,885,outgoing
571,910,outgoing
571,935,outgoing
646,112,outandin
646,722,outandin
722,113,outandin
722,124,outandin
722,186,outandin
722,444,outgoing
722,528,outandin
722,823,outgoing
65,75,outandin
75,150,outandin
75,220,
75,257,outandin
75,334,
75,997,
966,575,outandin
67,353,outandin
67,391,
67,846,
67,963,
353,190,
353,656,incoming
353,920,outgoing
353,953,outandin
391,288,
846,288,incoming
879,164,
879,223,outgoing
879,322,
879,334,outgoing
879,735,outgoing
879,740,incoming
950,103,
950,378,outgoing
950,514,
950,780,
322,334,outgoing
334,127,incoming
334,191,outandin
334,220,
334,278,outgoing
334,462,outandin
334,524,outandin
334,546,outandin
334,550,outgoing
334,617,outandin
334,720,outgoing
334,890,outandin
334,910,outandin
334,926,outgoing
334,997,outgoing
71,595,incoming
71,934,outandin
595,127,outgoing
595,191,outandin
595,195,incoming
595,372,
595,404,incoming
595,546,incoming
595,550,
595,668,outandin
595,934,incoming
934,372,incoming
679,546,outandin
74,110,outgoing
74,112,
74,166,
74,294,
74,392,incoming
74,447,
74,573,outgoing
74,674,
74,759,outandin
74,885,
74,984,
112,166,
112,392,
112,472,outgoing
112,674,
112,803,
166,392,incoming
166,573,incoming
166,602,outgoing
166,674,
166,759,incoming
166,946,outandin
166,984,outandin
294,126,
294,256,outgoing
294,447,
294,817,
294,885,
294,984,
392,674,incoming
447,573,
447,602,outandin
447,885,
573,126,outgoing
759,984,outgoing
885,256,
885,648,
885,889,outgoing
885,984,
984,126,
984,602,outandin
984,762,
150,752,outandin
150,833,outandin
150,997,outandin
220,91,outandin
220,191,
220,362,outandin
220,383,incoming
220,471,outandin
220,752,outgoing
257,876,outandin
77,260,outgoing
77,439,outgoing
260,575,outandin
260,762,
439,266,incoming
82,628,
628,170,outandin
83,86,outandin
83,443,outandin
83,697,outgoing
83,784,outgoing
86,443,
443,152,
443,379,incoming
443,602,
697,170,
697,311,outgoing
697,855,
697,925,
784,306,
784,901,outandin
84,735,outandin
84,740,outandin
735,603,incoming
740,157,
85,844,outandin
844,318,outandin
844,546,
844,668,outandin
844,672,incoming
103,423,
103,514,
103,943,
160,526,outgoing
160,630,
160,658,
160,838,outgoing
160,858,outandin
170,720,incoming
170,855,
173,644,
190,181,
190,191,outgoing
190,373,
190,614,
190,656,
190,920,
191,752,
191,890,outandin
191,949,outgoing
205,763,outandin
205,841,outandin
226,440,outgoing
306,137,outandin
306,229,
306,362,outgoing
306,374,outgoing
306,383,outandin
306,523,outandin
306,570,outandin
306,626,outandin
306,752,outandin
306,890,outgoing
338,433,outandin
425,305,
425,472,incoming
425,721,
425,908,outgoing
425,946,
500,126,outgoing
500,435,
500,762,outandin
500,814,incoming
509,96,outandin
509,132,outgoing
509,139,outandin
509,206,outandin
509,299,
509,323,outandin
509,378,outandin
509,402,outandin
509,505,outandin
509,510,outandin
509,603,incoming
509,634,incoming
509,780,
509,893,outandin
716,127,outandin
716,149,
716,866,incoming
720,383,
720,527,
720,668,
720,813,
720,833,
720,935,
720,942,outandin
841,546,outandin
841,920,incoming
866,365,
866,423,
866,528,outandin
890,235,
890,278,outandin
920,546,outandin
920,656,
920,851,
920,853,outandin
1003,278,outandin
1003,291,incoming
91,93,outandin
91,106,outandin
91,433,outandin
91,617,outandin
91,752,outandin
93,752,outandin
433,994,
617,462,outandin
617,471,incoming
617,752,outandin
752,185,outandin
752,471,outgoing
752,671,outandin
752,833,outandin
92,838,outandin
838,302,outandin
838,349,outgoing
838,658,outandin
838,952,
838,953,outandin
95,873,outandin
873,698,outgoing
873,840,outgoing
873,874,incoming
873,955,outandin
96,420,
420,164,incoming
98,117,
98,253,outandin
98,268,
98,278,
98,291,
98,401,
98,429,
98,592,
98,707,
98,713,
253,151,
253,566,
268,291,
268,946,incoming
278,462,outandin
278,566,outandin
291,401,
291,429,
291,592,outandin
291,713,incoming
401,429,
429,925,outandin
592,713,
707,880,
713,566,incoming
101,246,
101,423,
246,423,
423,184,
423,315,outgoing
423,779,outandin
423,849,
514,378,
514,603,incoming
514,780,
943,164,incoming
126,648,outgoing
133,602,
133,648,outgoing
256,648,
648,240,outandin
648,602,outgoing
648,908,outandin
648,946,
721,602,
721,908,outgoing
762,111,incoming
762,185,outgoing
762,946,outandin
946,305,
946,472,
946,523,outandin
946,570,outandin
105,362,outandin
105,418,
105,582,incoming
105,849,outandin
105,872,outandin
362,149,outandin
362,181,outandin
362,383,
362,528,outgoing
362,645,outandin
418,153,incoming
418,969,outandin
418,994,outandin
582,329,outandin
582,764,
582,849,outgoing
582,994,incoming
849,275,
849,737,
208,236,
236,537,
393,184,incoming
468,643,incoming
468,664,outandin
537,327,outandin
537,440,
537,737,outandin
688,898,outandin
737,440,
737,473,outandin
1004,815,outandin
472,575,
472,949,incoming
119,812,outgoing
812,550,outandin
127,407,outandin
127,754,outandin
141,421,incoming
141,512,
141,851,outandin
157,171,outandin
157,277,incoming
157,285,outandin
157,347,outgoing
157,462,outandin
157,590,outandin
157,926,outgoing
157,931,outandin
157,933,outgoing
223,164,outgoing
223,462,outandin
233,245,incoming
233,769,outandin
233,835,outandin
546,550,
775,329,
804,761,
804,828,outandin
804,928,outandin
952,971,
122,904,outandin
125,206,incoming
125,487,outandin
125,622,
622,510,
407,184,
407,225,outgoing
407,779,outgoing
754,597,outandin
754,779,outandin
132,139,
132,634,outandin
139,323,
634,299,outgoing
634,346,incoming
292,769,outandin
337,505,
337,603,incoming
337,870,
581,798,outandin
585,149,outandin
585,281,outandin
585,954,outandin
813,277,incoming
813,668,
813,851,outandin
813,935,
647,493,outandin
647,614,outgoing
138,383,incoming
138,887,outgoing
383,526,outandin
383,528,
383,531,incoming
383,887,
383,953,outandin
421,424,
421,630,incoming
421,795,
512,979,outandin
851,424,outandin
851,462,outandin
851,614,outgoing
275,479,
543,971,outgoing
953,181,outandin
953,656,outandin
953,957,outandin
171,347,outandin
171,590,
171,926,outgoing
171,933,
230,347,outandin
347,926,outandin
347,933,
355,686,outandin
926,748,incoming
926,931,outgoing
926,933,outgoing
972,366,incoming
149,372,incoming
372,169,
372,404,
833,185,
153,624,outandin
153,769,incoming
624,245,incoming
624,329,
769,229,outandin
769,273,outandin
769,317,outandin
769,830,
526,614,outandin
630,288,
630,424,outandin
630,493,
630,685,
630,795,outandin
630,957,outandin
858,614,outgoing
161,626,incoming
164,402,outgoing
164,853,outandin
957,795,incoming
957,817,outandin
575,814,outandin
644,199,
644,327,outgoing
644,826,outandin
180,727,
180,958,
727,238,outandin
184,779,incoming
185,501,outandin
185,830,
830,245,
947,774,
281,479,outandin
281,905,
440,380,incoming
373,656,incoming
614,656,
614,685,
614,954,outgoing
264,245,outandin
264,329,
199,837,outandin
837,719,
424,795,
795,301,
795,493,
213,229,outandin
229,241,outandin
229,301,outandin
229,696,outandin
229,993,outandin
531,251,outandin
935,668,
935,696,incoming
994,364,outgoing
994,764,
321,618,outandin
696,479,outandin
696,563,
696,876,outandin
993,863,incoming
245,329,
245,550,outandin
245,698,outgoing
245,764,
245,840,incoming
245,874,incoming
698,764,outgoing
698,840,outgoing
840,764,
840,874,incoming
874,764,incoming
874,925,outandin
329,764,outandin
764,364,
876,999,outandin
271,668,
284,584,outandin
288,445,
288,484,incoming
288,493,
589,528,outgoing
589,922,outandin
317,374,outandin
374,400,outandin
523,749,outandin
528,922,outandin
311,955,outgoing
955,427,
955,773,
955,819,incoming
955,925,
318,366,outandin
505,603,incoming
603,378,incoming
603,780,incoming
603,822,incoming
397,671,outgoing
397,975,outgoing
650,682,
437,828,outandin
828,745,outandin
828,761,outandin
643,685,
497,773,
563,739,outandin
880,770,outgoing
