node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2728,3,10,0.0428571428571428,0.0105261608604215,0.0021143753414702,0.2872676917940126,0.16666666666666666,User_2728,
3254,3,10,0.0428571428571428,0.0114466853927511,0.0001185649949194,0.2672426942671803,0.16666666666666666,User_3254,outandin
3352,3,10,0.0428571428571428,0.0331726046287657,0.0005890584398057,0.2870721385661065,0.16666666666666666,User_3352,outandin
3379,3,10,0.0428571428571428,0.0183400851295201,0.0021865328862011,0.270326263816417,0.16666666666666666,User_3379,outandin
2950,4,10,0.0428571428571428,0.0326121970987637,0.0021019027372669,0.2938738477725509,0.16666666666666666,User_2950,outandin
2969,4,10,0.0428571428571428,0.0315303238344214,0.0004551059325002,0.2875615216867442,0.16666666666666666,User_2969,incoming
3054,4,10,0.0428571428571428,0.0446073485679768,0.0021019027372669,0.3052544129957368,0.16666666666666666,User_3054,outandin
3259,4,10,0.0428571428571428,0.0083182879087764,0.0002805453315396,0.2708471236696278,0.16666666666666666,User_3259,outandin
3309,4,10,0.0428571428571428,0.0142200099161955,0.0022531420123214,0.2698074034252147,0.16666666666666666,User_3309,incoming
1819,4,10,0.0428571428571428,0.0397939371886764,0.0005052829858064,0.300148734201858,0.3333333333333333,User_1819,
2898,5,10,0.0428571428571428,0.019351984025416,0.00515038268299,0.2934648375460059,0.16666666666666666,User_2898,
3182,6,10,0.0428571428571428,0.0593077671321257,0.0027057964573692,0.3124927540226828,0.16666666666666666,User_3182,outandin
3374,6,10,0.0428571428571428,0.0420482325748598,0.0016222476173745,0.3058078111338727,0.16666666666666666,User_3374,incoming
546,8,10,0.0428571428571428,0.023944110131469,0.0060975910644238,0.2979222688474818,0.5,User_546,
2942,9,10,0.0428571428571428,0.0778744431597346,0.0042452372239972,0.3340269081612756,0.16666666666666666,User_2942,
3161,9,10,0.0428571428571428,0.0801681371532323,0.0041598522116852,0.3294601340262582,0.16666666666666666,User_3161,incoming
1528,9,10,0.0428571428571428,0.0146146748752162,0.0083266515468573,0.27789718059546,0.3333333333333333,User_1528,
1743,10,10,0.0428571428571428,0.0058846158787862,0.0088452360489513,0.265476217534536,0.5,User_1743,incoming
3195,12,10,0.0428571428571428,0.0764210636143718,0.0084604914494313,0.3179110226563215,0.3333333333333333,User_3195,incoming
3273,14,10,0.0428571428571428,0.0756937280162141,0.005204954526215,0.3304929244150552,0.16666666666666666,User_3273,incoming
3219,15,10,0.0428571428571428,0.0701688662934997,0.0118009488236287,0.316242198390409,0.3333333333333333,User_3219,incoming
2296,42,10,0.0428571428571428,0.1122436316377897,0.070500538265694,0.3428528224013094,0.16666666666666666,User_2296,
125,1,11,0.0331930808789153,0.0001876439968425,0.0,0.1996728085007625,0.5833333333333334,User_125,outandin
214,1,11,0.0331930808789153,0.0176274901807113,0.0,0.2838835217459512,0.3333333333333333,User_214,incoming
312,1,11,0.0331930808789153,0.0039799160927857,0.0,0.2567482323005239,0.3333333333333333,User_312,incoming
2364,1,11,0.0331930808789153,7.844275833024229e-05,0.0,0.1940229912830046,0.16666666666666666,User_2364,outgoing
2564,1,11,0.0331930808789153,0.0011232251063162,0.0,0.2346086072620921,0.16666666666666666,User_2564,outgoing
3375,1,11,0.0331930808789153,0.0027049436716394,0.0,0.2479182666393948,0.16666666666666666,User_3375,outandin
606,1,11,0.0331930808789153,0.0010019765796665,0.0,0.2306311028458356,0.3333333333333333,User_606,incoming
2691,1,11,0.0331930808789153,0.0063056455819848,0.0,0.254809046255958,0.3333333333333333,User_2691,outgoing
700,1,11,0.0331930808789153,0.0059842440434168,0.0,0.2495319358305388,0.3333333333333333,User_700,
2812,1,11,0.0331930808789153,0.0176274901807113,0.0,0.2838835217459512,0.16666666666666666,User_2812,outgoing
2843,1,11,0.0331930808789153,0.0088137450903556,0.0,0.2838835217459512,0.16666666666666666,User_2843,outgoing
2866,1,11,0.0331930808789153,0.0039799160927857,0.0,0.2567482323005239,0.16666666666666666,User_2866,outgoing
903,1,11,0.0331930808789153,0.0003500519944656,0.0,0.2211953692911673,0.5,User_903,outandin
2974,1,11,0.0331930808789153,0.0031535850452979,0.0,0.248942722286665,0.16666666666666666,User_2974,outandin
2995,1,11,0.0331930808789153,0.0031535850452979,0.0,0.248942722286665,0.16666666666666666,User_2995,outandin
3022,1,11,0.0331930808789153,0.0031528227909924,0.0,0.254809046255958,0.16666666666666666,User_3022,outandin
3034,1,11,0.0331930808789153,0.0079598321855715,0.0,0.2567482323005239,0.16666666666666666,User_3034,outandin
3055,1,11,0.0331930808789153,0.0176274901807113,0.0,0.2838835217459512,0.16666666666666666,User_3055,outandin
3056,1,11,0.0331930808789153,0.0017681357713933,0.0,0.220847851036193,0.16666666666666666,User_3056,incoming
3061,1,11,0.0331930808789153,0.0031528227909924,0.0,0.254809046255958,0.16666666666666666,User_3061,outandin
1098,1,11,0.0331930808789153,0.0015767925226489,0.0,0.248942722286665,0.6666666666666666,User_1098,incoming
3167,1,11,0.0331930808789153,0.0031528227909924,0.0,0.254809046255958,0.16666666666666666,User_3167,outandin
3174,1,11,0.0331930808789153,0.0010526313636636,0.0,0.2219520902913739,0.16666666666666666,User_3174,outandin
1154,1,11,0.0331930808789153,0.0027049436716394,0.0,0.2479182666393948,1.0,User_1154,incoming
3235,1,11,0.0331930808789153,0.0015767925226489,0.0,0.248942722286665,0.16666666666666666,User_3235,outandin
3386,1,11,0.0331930808789153,0.0015767925226489,0.0,0.248942722286665,0.16666666666666666,User_3386,outandin
3397,1,11,0.0331930808789153,4.238208308056907e-05,0.0,0.1923854797233624,0.16666666666666666,User_3397,incoming
3430,1,11,0.0331930808789153,0.0036637410961686,0.0,0.2416670324089458,0.16666666666666666,User_3430,outandin
3434,1,11,0.0331930808789153,0.0020039531593331,0.0,0.2306311028458356,0.16666666666666666,User_3434,outandin
1566,1,11,0.0331930808789153,0.0015767925226489,0.0,0.248942722286665,0.16666666666666666,User_1566,
1779,1,11,0.0331930808789153,0.001944311615595,0.0,0.227766120201788,0.3333333333333333,User_1779,outgoing
1877,1,11,0.0331930808789153,0.0027049436716394,0.0,0.2479182666393948,0.3333333333333333,User_1877,outandin
1921,1,11,0.0331930808789153,0.0011852677868665,0.0,0.2403584904836765,0.3333333333333333,User_1921,outgoing
1946,1,11,0.0331930808789153,0.0176274901807113,0.0,0.2838835217459512,0.16666666666666666,User_1946,outgoing
2,2,11,0.0331930808789153,0.0011867813048623,0.0021019027372669,0.2404955640454009,0.5833333333333334,User_2,
2076,2,11,0.0331930808789153,0.0073627448303672,0.0004176409596143,0.2766211686150282,0.3333333333333333,User_2076,outgoing
167,2,11,0.0331930808789153,0.0023084928931828,0.0001340145064446,0.250123945168215,0.5,User_167,outgoing
204,2,11,0.0331930808789153,0.0015686461251395,0.000154252984835,0.2439739494090891,0.3333333333333333,User_204,
223,2,11,0.0331930808789153,0.0023084928931828,0.0001340145064446,0.250123945168215,0.5,User_223,outgoing
245,2,11,0.0331930808789153,0.0023084928931828,0.0001340145064446,0.250123945168215,0.5,User_245,outgoing
2318,2,11,0.0331930808789153,0.0047474551553266,2.9958704921136702e-06,0.2440445437231542,0.3333333333333333,User_2318,
2370,2,11,0.0331930808789153,0.0015860697036157,3.147400305788761e-05,0.2295014811176111,0.16666666666666666,User_2370,outgoing
791,2,11,0.0331930808789153,0.007413840502612,0.0,0.2535070463201746,0.3333333333333333,User_791,outandin
3066,2,11,0.0331930808789153,0.0027615865031332,0.0007269227252909,0.2480641009138885,0.16666666666666666,User_3066,outandin
3276,2,11,0.0331930808789153,0.0381327699044703,0.0,0.2915374846551057,0.16666666666666666,User_3276,outandin
3293,2,11,0.0331930808789153,0.012445366662434,0.0001676033544905,0.2720703042281358,0.3333333333333333,User_3293,outandin
1584,2,11,0.0331930808789153,0.0063840883403151,0.0001833130328588,0.2555811948809761,0.16666666666666666,User_1584,
2030,2,11,0.0331930808789153,0.0239331357626962,0.0,0.2881509884206426,0.16666666666666666,User_2030,outgoing
1,3,11,0.0331930808789153,0.0026273502959769,0.0023580750370772,0.251992214851276,0.08333333333333333,User_1,
2315,3,11,0.0331930808789153,0.0254341157852132,0.0,0.2969781489814158,0.16666666666666666,User_2315,
2402,3,11,0.0331930808789153,0.0214395067005716,0.0007085905262378,0.2790926350454074,0.16666666666666666,User_2402,outandin
2993,3,11,0.0331930808789153,0.0540827754053357,0.0,0.2988724107396248,0.3333333333333333,User_2993,outandin
3003,3,11,0.0331930808789153,0.0120397351820152,0.0056013317028577,0.2884466289696378,0.16666666666666666,User_3003,incoming
3345,3,11,0.0331930808789153,0.0019793743596684,7.153027966785346e-06,0.2424311420256455,0.5,User_3345,incoming
1317,3,11,0.0331930808789153,0.0086958142544881,0.0,0.2701530887595199,0.16666666666666666,User_1317,
1453,3,11,0.0331930808789153,0.0027976675875735,0.0001667122929585,0.2501981439060282,0.3333333333333333,User_1453,
1529,3,11,0.0331930808789153,0.0082136246822239,0.0001509657873042,0.259752985250145,0.5,User_1529,
1624,3,11,0.0331930808789153,0.0021966972258413,0.0027317239130252,0.2430599259674988,0.16666666666666666,User_1624,
1771,3,11,0.0331930808789153,0.0124723314192935,0.0022138143401788,0.2913360770663976,0.5,User_1771,outandin
141,4,11,0.0331930808789153,0.0165760746236214,0.0007959643146501,0.2748184891193291,0.5,User_141,outgoing
2201,4,11,0.0331930808789153,0.0247562475780836,0.0021019027372669,0.2866818297441268,0.3333333333333333,User_2201,
192,4,11,0.0331930808789153,0.0092392630236227,0.0029249414537494,0.2771665931998754,0.5,User_192,
2476,4,11,0.0331930808789153,0.0429190882309349,0.0006265076128208,0.3101941681159327,0.16666666666666666,User_2476,outgoing
2821,4,11,0.0331930808789153,0.0545348819022669,0.0,0.3148256599877645,0.16666666666666666,User_2821,outgoing
3225,4,11,0.0331930808789153,0.0550880441916338,0.0,0.3008983029280132,0.16666666666666666,User_3225,outandin
171,5,11,0.0331930808789153,0.0272229751911342,0.0023428919083727,0.2984493783111185,0.5,User_171,
178,5,11,0.0331930808789153,0.0136979051389206,0.0009859542921334,0.2870721385661065,0.5,User_178,
361,5,11,0.0331930808789153,0.0135158254825599,0.0003883938173999,0.2897347794940642,0.4166666666666667,User_361,
2929,5,11,0.0331930808789153,0.0528789179109705,0.0001040138426237,0.3128404833483758,0.16666666666666666,User_2929,outandin
2981,5,11,0.0331930808789153,0.04313186856412,5.3868744325818327e-05,0.3107656385804057,0.16666666666666666,User_2981,outandin
3025,5,11,0.0331930808789153,0.0042385275852337,0.0015816827446015,0.2616060617578229,0.3333333333333333,User_3025,outandin
1502,5,11,0.0331930808789153,0.0239072302133245,0.0001356069232202,0.2835018296158726,0.6666666666666666,User_1502,
2498,6,11,0.0331930808789153,0.014061367213584,0.0066595785420196,0.287855953278915,0.3333333333333333,User_2498,
2795,6,11,0.0331930808789153,0.0470250708102193,0.0001074199662453,0.3105367979039842,0.3333333333333333,User_2795,outgoing
1656,6,11,0.0331930808789153,0.0137386796617901,0.0030694075296351,0.2931588262451238,0.16666666666666666,User_1656,
2017,6,11,0.0331930808789153,0.0098021018868268,0.0086093936439871,0.2872676917940126,0.3333333333333333,User_2017,
856,7,11,0.0331930808789153,0.014738461666773,0.0038387093889563,0.2885453106764355,0.6666666666666666,User_856,
1318,7,11,0.0331930808789153,0.0122121812662075,0.0022338368514211,0.2842662430425416,0.6666666666666666,User_1318,
1815,7,11,0.0331930808789153,0.018146402732033,0.0126897125491413,0.2959361203884986,0.3333333333333333,User_1815,
2784,8,11,0.0331930808789153,0.0512916723172091,0.0032130399943871,0.3227776284375128,0.3333333333333333,User_2784,
2962,8,11,0.0331930808789153,0.0416528055330841,0.0014981430986854,0.3012206939668646,0.16666666666666666,User_2962,incoming
2943,10,11,0.0331930808789153,0.0756394287955539,0.0007037155075814,0.3341592484576945,0.5,User_2943,outgoing
13,13,11,0.0331930808789153,0.0280581655441897,0.0105745240151888,0.3033877493191443,0.5,User_13,
2733,13,11,0.0331930808789153,0.0837817528303696,0.006765441859758,0.3369628218566604,0.16666666666666666,User_2733,
2880,13,11,0.0331930808789153,0.044812072561131,0.0080084080511641,0.3089443015044766,0.16666666666666666,User_2880,
135,17,11,0.0331930808789153,0.0314526447616004,0.0099283163374379,0.3103082940056001,0.25,User_135,
1832,17,11,0.0331930808789153,0.0845266289804495,0.0335697388657621,0.3458048147221078,0.3333333333333333,User_1832,
2658,19,11,0.0331930808789153,0.0757454690577977,0.0150159541351003,0.3340269081612756,0.6666666666666666,User_2658,
2688,20,11,0.0331930808789153,0.1114443894443818,0.0326939637641569,0.350256620891703,0.5,User_2688,
1363,20,11,0.0331930808789153,0.0331901802623476,0.0286480160878868,0.3204475467732603,0.3333333333333333,User_1363,
2934,25,11,0.0331930808789153,0.0882810798205862,0.038990090287982,0.3466576009483029,0.3333333333333333,User_2934,incoming
1396,28,11,0.0331930808789153,0.0441539072190686,0.0482531698502289,0.33588926447918,0.4166666666666667,User_1396,
2725,57,11,0.0331930808789153,0.2467983340088057,0.0767018378413979,0.402778387348243,0.5,User_2725,
2243,1,12,0.0766488413547237,0.0041231788171207,0.0,0.2353943463877256,0.3333333333333333,User_2243,
2845,1,12,0.0766488413547237,0.0007172749584892,0.0,0.2302533287216,0.16666666666666666,User_2845,
882,1,12,0.0766488413547237,0.0020303264367738,0.0,0.2378505197707899,0.5,User_882,incoming
3232,1,12,0.0766488413547237,0.0040606528735477,0.0,0.2378505197707899,0.16666666666666666,User_3232,outandin
3238,1,12,0.0766488413547237,0.0020077874237439,0.0,0.2255731326844667,0.16666666666666666,User_3238,outandin
3263,1,12,0.0766488413547237,0.0072555226447588,0.0,0.2439033959245867,0.16666666666666666,User_3263,outandin
3271,1,12,0.0766488413547237,0.0072555226447588,0.0,0.2439033959245867,0.16666666666666666,User_3271,outandin
3303,1,12,0.0766488413547237,0.0033594343300689,0.0,0.2332461125849615,0.16666666666666666,User_3303,outandin
3234,1,12,0.0766488413547237,0.0033594343300689,0.0,0.2332461125849615,0.16666666666666666,User_3234,outandin
3244,1,12,0.0766488413547237,0.0072555226447588,0.0,0.2439033959245867,0.16666666666666666,User_3244,outandin
3252,1,12,0.0766488413547237,0.0072555226447588,0.0,0.2439033959245867,0.3333333333333333,User_3252,outandin
2325,2,12,0.0766488413547237,0.0121731794204246,3.4826454090141026e-05,0.2880525761978214,0.16666666666666666,User_2325,
3241,2,12,0.0766488413547237,0.0393511544860711,0.0,0.287855953278915,0.16666666666666666,User_3241,outandin
3264,2,12,0.0766488413547237,0.0094016613128764,6.657489982474822e-06,0.2524447599842027,0.16666666666666666,User_3264,outandin
3268,2,12,0.0766488413547237,0.0196755772430355,0.0009783011995444,0.287855953278915,0.16666666666666666,User_3268,incoming
3385,2,12,0.0766488413547237,0.0127369783156574,0.0001247426124163,0.2666512624430038,0.16666666666666666,User_3385,incoming
1412,2,12,0.0766488413547237,0.0112881117510372,0.0001810226794708,0.275446748238805,0.6666666666666666,User_1412,
2610,3,12,0.0766488413547237,0.0299696952142179,8.428382317813128e-06,0.27789718059546,0.16666666666666666,User_2610,
3250,3,12,0.0766488413547237,0.0071388325417424,6.288099012586573e-05,0.2527473608352475,0.16666666666666666,User_3250,incoming
3269,3,12,0.0766488413547237,0.0185725841219151,0.0006058814963021,0.2788158489610648,0.16666666666666666,User_3269,outandin
3270,3,12,0.0766488413547237,0.0129979236829677,0.0007013700147883,0.2709341288490912,0.3333333333333333,User_3270,incoming
2524,4,12,0.0766488413547237,0.0209059160106681,0.0056021651457943,0.2976068959446792,0.3333333333333333,User_2524,outgoing
3246,4,12,0.0766488413547237,0.0435705960958431,0.0,0.2923459074895047,0.16666666666666666,User_3246,outandin
2178,5,12,0.0766488413547237,0.0388212634762779,0.0003311613892788,0.2980275417340003,0.16666666666666666,User_2178,outgoing
3223,6,12,0.0766488413547237,0.0281098523810611,0.002573801325143,0.29469529808079,0.16666666666666666,User_3223,incoming
3236,7,12,0.0766488413547237,0.056110175097293,0.0002664720229688,0.31683619200121,0.16666666666666666,User_3236,outandin
3237,7,12,0.0766488413547237,0.0307349667174785,0.0015055799096553,0.302625742054977,0.16666666666666666,User_3237,incoming
1620,8,12,0.0766488413547237,0.0577250700491171,0.0025657692840212,0.3116843840011903,0.16666666666666666,User_1620,
3119,10,12,0.0766488413547237,0.0598579392068805,8.318092065711325e-05,0.3055862112707322,0.16666666666666666,User_3119,outandin
25,11,12,0.0766488413547237,0.0200855708265237,0.0184271734646123,0.3027343657958439,0.4166666666666667,User_25,
3366,11,12,0.0766488413547237,0.0300480567989566,0.0018048342256722,0.2902332908145977,0.3333333333333333,User_3366,incoming
3197,13,12,0.0766488413547237,0.0568525890103592,0.013031105869165,0.3160052240941255,0.16666666666666666,User_3197,outandin
3233,14,12,0.0766488413547237,0.0470362000374556,0.0143296436767119,0.3079291504590073,0.3333333333333333,User_3233,outandin
3239,20,12,0.0766488413547237,0.1015831094101103,0.0113658575355121,0.3267795207699422,0.16666666666666666,User_3239,outandin
3024,1,13,1.0,1.679076334273937e-28,0.0,0.0010940919037199,0.16666666666666666,User_3024,incoming
1670,1,13,1.0,1.679076334273937e-28,0.0,0.0010940919037199,0.3333333333333333,User_1670,
33,1,14,0.0536540240518038,0.0022278410100929,0.0,0.2338280962315556,1.0,User_33,outandin
36,1,14,0.0536540240518038,0.0006602663474814,0.0,0.2238370337333389,0.25,User_36,incoming
2429,1,14,0.0536540240518038,7.698108768964901e-05,0.0,0.1947397698238792,0.3333333333333333,User_2429,outgoing
2442,1,14,0.0536540240518038,0.0140253856718033,0.0,0.2738369945153315,0.16666666666666666,User_2442,outgoing
2837,1,14,0.0536540240518038,0.0140253856718033,0.0,0.2738369945153315,0.16666666666666666,User_2837,
871,1,14,0.0536540240518038,0.0026873509998233,0.0,0.2391318239600853,0.3333333333333333,User_871,outgoing
3009,1,14,0.0536540240518038,0.0002037014133957,0.0,0.2029398323164632,0.16666666666666666,User_3009,outandin
3071,1,14,0.0536540240518038,0.0070126928359016,0.0,0.2738369945153315,0.16666666666666666,User_3071,outandin
3162,1,14,0.0536540240518038,0.0070126928359016,0.0,0.2738369945153315,0.16666666666666666,User_3162,outandin
3281,1,14,0.0536540240518038,0.0014170510764333,0.0,0.2283210457788903,0.16666666666666666,User_3281,outandin
3288,1,14,0.0536540240518038,0.0070126928359016,0.0,0.2738369945153315,0.16666666666666666,User_3288,outandin
3301,1,14,0.0536540240518038,0.0008149961214769,0.0,0.2125549251782311,0.16666666666666666,User_3301,outandin
3331,1,14,0.0536540240518038,0.0035635961085481,0.0,0.2408389329261053,0.16666666666666666,User_3331,outandin
1635,1,14,0.0536540240518038,2.001859843981313e-05,0.0,0.1760421505128827,0.3333333333333333,User_1635,incoming
23,2,14,0.0536540240518038,0.000848480847457,0.0006161615764157,0.2365165291943974,0.5833333333333334,User_23,
2817,2,14,0.0536540240518038,0.0006161238793066,0.0001343010639478,0.2324746259942726,0.16666666666666666,User_2817,outgoing
2829,2,14,0.0536540240518038,0.0191101906948469,0.0,0.2743714844200459,0.16666666666666666,User_2829,outgoing
2960,2,14,0.0536540240518038,0.0048737378020736,2.4157177936408644e-06,0.2637329403086995,0.16666666666666666,User_2960,outandin
3265,2,14,0.0536540240518038,0.0329318749532545,0.0,0.2895358541391077,0.16666666666666666,User_3265,outandin
1245,2,14,0.0536540240518038,0.009015628027724,0.0,0.2592738835251217,0.3333333333333333,User_1245,
3299,2,14,0.0536540240518038,0.0071565000539207,1.7944496075839833e-05,0.2538122007545053,0.16666666666666666,User_3299,outandin
1611,2,14,0.0536540240518038,0.0010186975348727,1.917357114952749e-05,0.2186153299915036,0.16666666666666666,User_1611,outgoing
2158,3,14,0.0536540240518038,0.0206687980524826,9.101264341041831e-06,0.2875615216867442,0.16666666666666666,User_2158,
2427,3,14,0.0536540240518038,0.0005605641743123,0.0021019027372669,0.2154874663023048,0.3333333333333333,User_2427,
2430,3,14,0.0536540240518038,0.0141223853579327,0.0053671438203998,0.275446748238805,0.3333333333333333,User_2430,outgoing
2770,3,14,0.0536540240518038,0.0007772846320507,0.0017315947881256,0.2293766502875227,0.3333333333333333,User_2770,
3142,3,14,0.0536540240518038,0.0308881977139364,0.001012524508315,0.3006837586835012,0.16666666666666666,User_3142,outandin
2214,4,14,0.0536540240518038,0.0106051281997128,0.0001675912898683,0.257139616800982,0.5,User_2214,
539,4,14,0.0536540240518038,0.0173538702226766,0.0004144926831592,0.2832162334141104,0.8333333333333334,User_539,incoming
592,4,14,0.0536540240518038,0.0692646741754445,0.0,0.3167172148356068,0.16666666666666666,User_592,outgoing
3106,4,14,0.0536540240518038,0.0204678142375115,0.000894842300289,0.2941813544147963,0.16666666666666666,User_3106,outandin
3190,4,14,0.0536540240518038,0.0156815155318397,0.0009410495859083,0.2710211899444797,0.16666666666666666,User_3190,incoming
2070,5,14,0.0536540240518038,0.0114110055222624,0.0024320341922324,0.2728624856380527,0.16666666666666666,User_2070,
308,5,14,0.0536540240518038,0.0340814662043812,0.0017111095683761,0.3007909925489376,0.3333333333333333,User_308,incoming
2948,5,14,0.0536540240518038,0.0200302889012047,8.877410948989911e-05,0.282079579634522,0.3333333333333333,User_2948,
3377,5,14,0.0536540240518038,0.0021555919230991,0.0025780178887136,0.2441858549818243,0.3333333333333333,User_3377,incoming
2901,6,14,0.0536540240518038,0.0471839034808024,0.0014469208631937,0.3145908030985532,0.3333333333333333,User_2901,
3044,6,14,0.0536540240518038,0.0640779499484251,3.483162844299447e-05,0.3145908030985532,0.16666666666666666,User_3044,outandin
2118,7,14,0.0536540240518038,0.0198404672755755,0.0067148434298117,0.2994028907018889,0.16666666666666666,User_2118,outgoing
1403,7,14,0.0536540240518038,0.0359817379746006,0.0017932302356839,0.3048131344803834,0.5,User_1403,incoming
57,8,14,0.0536540240518038,0.0311918749919847,0.0090461536985772,0.3089443015044766,0.4166666666666667,User_57,
492,8,14,0.0536540240518038,0.0184893914056222,0.0097995223499602,0.2917391709122175,0.5,User_492,outgoing
1217,9,14,0.0536540240518038,0.0028521520851611,0.0061683089951184,0.2572180369341937,0.3333333333333333,User_1217,
3326,10,14,0.0536540240518038,0.0498946259439317,0.005526079016161,0.3213020735646556,0.16666666666666666,User_3326,outandin
2110,18,14,0.0536540240518038,0.0752526553434744,0.0065587450083272,0.3182709219272532,0.3333333333333333,User_2110,incoming
1565,18,14,0.0536540240518038,0.0829723569150002,0.0323966517591042,0.3509854111973454,0.3333333333333333,User_1565,
2388,55,14,0.0536540240518038,0.1963700449945725,0.1289080197991815,0.3828497245153068,0.3333333333333333,User_2388,
2098,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.3333333333333333,User_2098,incoming
224,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.3333333333333333,User_224,outandin
2405,1,15,0.0375,0.0051427542222245,0.0,0.2545014915833497,0.16666666666666666,User_2405,
523,1,15,0.0375,0.0025154553701383,0.0,0.2474091942232974,0.16666666666666666,User_523,outgoing
2679,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.16666666666666666,User_2679,outgoing
2984,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.16666666666666666,User_2984,outandin
1053,1,15,0.0375,0.00036780684465,0.0,0.2013411179535023,0.16666666666666666,User_1053,outgoing
3149,1,15,0.0375,0.000393002986056,0.0,0.210328664116514,0.16666666666666666,User_3149,outandin
3164,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.16666666666666666,User_3164,outandin
3205,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.16666666666666666,User_3205,outandin
3240,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.16666666666666666,User_3240,outandin
3245,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.16666666666666666,User_3245,outandin
3321,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.3333333333333333,User_3321,outandin
1281,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.3333333333333333,User_1281,
3354,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.16666666666666666,User_3354,incoming
3355,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.3333333333333333,User_3355,outandin
3365,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.16666666666666666,User_3365,outandin
3406,1,15,0.0375,0.0004359587851299,0.0,0.2188422270646655,0.3333333333333333,User_3406,incoming
3436,1,15,0.0375,0.0051427542222245,0.0,0.2545014915833497,0.16666666666666666,User_3436,incoming
3438,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.16666666666666666,User_3438,incoming
1543,1,15,0.0375,0.0001555384154629,0.0,0.2049120367121528,0.3333333333333333,User_1543,outgoing
1639,1,15,0.0375,0.0086999062467398,0.0,0.2602338608785007,0.75,User_1639,incoming
1712,1,15,0.0375,0.0014529285134291,0.0,0.2155425359333557,0.3333333333333333,User_1712,outandin
1725,1,15,0.0375,0.0003043465668609,0.0,0.2099621466535277,0.16666666666666666,User_1725,
1765,1,15,0.0375,0.0005016960215,0.0,0.2216604318284418,0.5,User_1765,outgoing
1912,1,15,0.0375,0.0102855084444491,0.0,0.2545014915833497,0.16666666666666666,User_1912,
104,2,15,0.0375,0.0118623009670981,0.0,0.2715447337756668,0.4166666666666667,User_104,outandin
202,2,15,0.0375,0.0111011213355027,5.3785715249952975e-05,0.2565920118975421,0.3333333333333333,User_202,
2334,2,15,0.0375,0.0423811402857614,0.0,0.2959361203884986,0.3333333333333333,User_2334,outandin
2503,2,15,0.0375,0.0031281546612426,0.0004790613335195,0.2522937311119417,0.16666666666666666,User_2503,outgoing
2552,2,15,0.0375,0.004355507825335,0.0021019027372669,0.2603945486592223,0.3333333333333333,User_2552,
2590,2,15,0.0375,0.0081296142893026,0.0001791440036363,0.25327866159376,0.3333333333333333,User_2590,outgoing
2593,2,15,0.0375,0.0047450811524367,0.0008251881018459,0.2643943395320442,0.16666666666666666,User_2593,outgoing
2600,2,15,0.0375,0.0263333243651053,0.0,0.2959361203884986,0.3333333333333333,User_2600,
2928,2,15,0.0375,0.0055787130073545,0.0001227383461838,0.2551173451624988,0.3333333333333333,User_2928,outgoing
2958,2,15,0.0375,0.0146354615678191,0.0,0.2813268656128155,0.16666666666666666,User_2958,incoming
2976,2,15,0.0375,0.0162256755558013,0.0,0.2749080648980512,0.16666666666666666,User_2976,outandin
3001,2,15,0.0375,0.0015840646836859,1.2432839030971948e-05,0.2262994212791041,0.5,User_3001,incoming
3020,2,15,0.0375,0.0145959988629501,0.0019571872837863,0.2867793074149,0.16666666666666666,User_3020,incoming
3257,2,15,0.0375,0.0049710972142725,0.0,0.2403584904836765,0.3333333333333333,User_3257,incoming
3327,2,15,0.0375,0.0151289803556797,0.0003181846935515,0.2826467637758783,0.5,User_3327,outandin
3338,2,15,0.0375,0.0107214672295791,0.0,0.2551173451624988,0.16666666666666666,User_3338,outandin
1394,2,15,0.0375,0.0102986421482991,0.0021019027372669,0.2546551760589435,0.8333333333333334,User_1394,incoming
256,3,15,0.0375,0.0110041646502193,0.0022955987237421,0.2692045780744401,0.6666666666666666,User_256,
3127,3,15,0.0375,0.0110636509477415,0.0001197038247567,0.2601535913347381,0.16666666666666666,User_3127,outandin
3198,3,15,0.0375,0.0273506291424394,0.0,0.3033877493191443,0.16666666666666666,User_3198,outandin
3251,3,15,0.0375,0.0105817520205299,0.001085831216049,0.2598330077348186,0.16666666666666666,User_3251,outandin
3292,3,15,0.0375,0.051834384926487,0.0,0.3077044666571401,0.16666666666666666,User_3292,incoming
3295,3,15,0.0375,0.0112846149743451,0.0007078893934864,0.263239058398009,0.16666666666666666,User_3295,outandin
3346,3,15,0.0375,0.0107406740850417,0.0001025974208739,0.2678367555119788,0.16666666666666666,User_3346,incoming
