source,target,type
540,1327,outandin
540,3031,outandin
545,1352,incoming
545,3262,incoming
1352,1528,outgoing
1352,1769,outandin
1352,2053,outandin
1352,2580,outandin
1352,3439,incoming
546,3195,outandin
546,3388,outandin
546,3396,outandin
3195,1528,outandin
3195,1991,outandin
3195,2661,outandin
3195,3197,outandin
3195,3267,outandin
3195,3273,outandin
3195,3366,outandin
3195,3379,outandin
3396,3403,outandin
563,3226,outandin
3226,2093,outandin
570,2788,outandin
700,2733,outandin
2733,1529,outandin
2733,2397,outandin
2733,3003,outandin
2733,3293,outandin
709,3129,outandin
3129,2013,outandin
3129,2419,outandin
3129,2538,outandin
3129,2779,outandin
3129,2817,outandin
3129,3086,incoming
3129,3132,outandin
3129,3135,incoming
729,1731,outandin
729,3119,outandin
1731,1675,outgoing
1731,1967,outandin
1731,2173,outandin
1731,2538,outgoing
1731,3120,outandin
3119,1412,outandin
3119,1620,outandin
3119,2178,outandin
3119,2610,outandin
770,2898,outandin
2898,3273,outandin
856,3174,outandin
856,3345,outandin
3345,1318,outandin
3345,1656,outandin
861,2582,outandin
2582,2978,outandin
882,3197,outandin
3197,2906,outandin
3197,3223,outandin
3197,3232,outandin
3197,3239,outandin
3197,3246,outandin
894,2945,outandin
903,2017,outandin
2017,2076,outandin
2017,2795,outandin
2090,2269,outandin
2948,2214,outandin
2948,2960,outandin
1394,1053,outandin
1502,1529,outandin
1565,1386,outandin
1565,1656,outandin
1565,1764,outandin
1565,1840,outandin
1565,2892,outandin
1565,3239,outandin
1565,3326,outandin
1620,2243,outandin
1885,1629,outandin
1885,2503,outandin
2178,3223,outandin
2780,2987,outandin
2780,3185,outandin
2780,3282,outandin
2969,2625,outandin
3127,2593,outandin
3185,2625,outandin
3193,1271,outandin
3193,3224,outandin
3193,3259,outandin
3295,3257,outandin
3366,1840,outandin
3366,2188,incoming
3366,3264,outandin
3366,3349,outandin
3366,3374,incoming
3366,3378,outandin
1052,1383,outandin
1054,2836,outgoing
1185,1840,outandin
1840,2536,outandin
1840,3215,outandin
1840,3326,outandin
1201,1386,outandin
1386,2762,outandin
1204,2131,outandin
1611,2070,outandin
3377,2429,outandin
3377,2430,outandin
1227,3036,outandin
3036,2762,outandin
3036,2897,outandin
3036,3103,incoming
3036,3140,outandin
1258,3183,outandin
1271,1295,outandin
1271,2306,outandin
1271,2625,outandin
1271,2803,outandin
1271,2823,outandin
1271,3146,outandin
1271,3203,outandin
1271,3257,outandin
3146,1555,outandin
3146,3221,outandin
1318,1656,outandin
1656,2795,outandin
1585,1752,outgoing
1585,1846,outandin
1585,2397,outandin
1585,3005,outandin
2252,3019,outandin
3015,2933,outandin
3273,1528,outandin
3273,2502,outandin
3273,2661,outandin
3273,3246,outandin
3273,3259,outandin
3367,3349,outandin
1528,1475,outandin
1528,1529,outandin
1528,1846,outandin
1528,2299,outgoing
1528,3358,outandin
2053,1846,outandin
2580,1735,outandin
2992,3027,outandin
1499,1753,outandin
1846,2385,outandin
1543,2552,outandin
1555,2246,outandin
1764,1850,outandin
1764,2939,outgoing
1764,3359,outandin
2892,2716,outandin
2892,2897,outandin
3239,3172,outandin
3239,3241,outandin
3239,3244,outandin
3239,3252,outandin
3239,3263,outandin
3239,3264,outandin
3239,3268,outandin
3239,3271,outandin
3326,3299,outandin
3326,3331,outandin
1752,2885,outandin
2070,3142,outandin
2070,3301,outandin
2281,2080,outandin
3060,3065,outandin
1629,1712,outandin
1629,1719,outandin
1635,2427,incoming
2427,2430,outgoing
1651,2378,outandin
2378,2363,outandin
2378,3082,outandin
2378,3093,outandin
2378,3136,outandin
2378,3153,outandin
2378,3206,outandin
2378,3260,outandin
2378,3320,outandin
1670,3024,outandin
1675,1981,outandin
1675,3000,outandin
3000,2940,outandin
3000,2977,outandin
2538,2213,outgoing
3120,1746,outandin
1746,2940,outandin
2940,2262,outandin
2940,2918,outandin
2940,2999,outandin
2940,3002,outandin
1850,3381,outandin
2939,2888,outandin
1775,2973,outandin
2973,2897,outandin
1786,2269,outandin
2269,2878,outandin
2942,2950,outandin
2187,2908,outandin
2536,3196,outandin
2929,2981,outandin
2944,2897,outgoing
2950,3012,outandin
3076,2897,outandin
3317,3361,outandin
3379,2255,outandin
3381,3384,outandin
1851,2656,outgoing
2848,2918,outgoing
2848,3171,outandin
1916,2988,outandin
1922,3063,outandin
1948,3411,outandin
2363,3018,outandin
2363,3210,outandin
2647,2867,outandin
2647,2916,outandin
2647,3002,outandin
2647,3047,outandin
2647,3084,outandin
2647,3125,outandin
2647,3136,outandin
2647,3165,outandin
2647,3166,outandin
2647,3207,outandin
2647,3290,outandin
2647,3323,outandin
2647,3418,outandin
2915,3260,outandin
2966,2693,outandin
2966,3018,outandin
3016,2933,outandin
3016,3357,outandin
3033,3260,outandin
3077,3018,outandin
3085,3018,outandin
3086,2419,outandin
3086,2825,outandin
3086,3136,outandin
3086,3260,outandin
3086,3332,outandin
3086,3394,outandin
3136,3018,outandin
3136,3165,outandin
3136,3171,outandin
3207,3018,outandin
3207,3320,outandin
3260,2419,outandin
3260,2867,outandin
3260,3261,outandin
3260,3310,outandin
3260,3394,outandin
2993,2981,outandin
3054,2275,outandin
3172,3333,outandin
3221,2839,outandin
3287,3259,outandin
3287,3333,outandin
3287,3378,outandin
3333,3378,outandin
2042,3097,outandin
3318,3319,outandin
3410,3349,outandin
2049,2728,outandin
2049,3254,outandin
3001,2590,outandin
3027,2165,outandin
3027,2887,outandin
3027,2897,outandin
3059,2897,outandin
2113,3147,outandin
3047,3018,outandin
3047,3166,outandin
2119,2188,outandin
3346,3347,outandin
3223,3238,outandin
3223,3246,outandin
3313,3328,outandin
2235,2964,outandin
2964,2857,outandin
2244,3191,outandin
2244,3369,outandin
3116,3018,outandin
2313,3267,outandin
2315,2981,outandin
3018,2825,outandin
3018,2905,outandin
3018,2913,outandin
3018,3081,outandin
3018,3082,outandin
3018,3115,outandin
3018,3180,outandin
3018,3218,outandin
3018,3248,outandin
3018,3249,outandin
3018,3280,outandin
3018,3286,outandin
3018,3357,outandin
2370,3066,outandin
2419,2825,outandin
2464,2465,outandin
2486,2897,outandin
2897,3140,outandin
2897,3144,outandin
2897,3173,outandin
3277,2693,outandin
3352,2661,outandin
3352,3383,outandin
3408,3423,outandin
2711,2996,outandin
3148,3151,outandin
2857,3098,outandin
2896,3092,outandin
3361,3371,outandin
3361,3372,outandin
