node,centrality,community,density,eign,betwness,closeness,volatility,name,type
69,1,2,0.0952380952380952,0.0100626995872364,0.0,0.1668419146425525,0.7857142857142857,User_69,outandin
1181,1,2,0.0952380952380952,0.0004060704113959,0.0,0.1435254979999597,0.5714285714285714,User_1181,incoming
1698,1,2,0.0952380952380952,0.0225598964402998,0.0,0.179360454162951,0.5714285714285714,User_1698,outandin
1754,1,2,0.0952380952380952,0.0281998705503747,0.0,0.179360454162951,0.2857142857142857,User_1754,outgoing
286,1,2,0.0952380952380952,0.0134169327829818,0.0,0.1668419146425525,0.7142857142857143,User_286,outandin
1403,1,2,0.0952380952380952,0.0201253991744728,0.0,0.1668419146425525,0.5714285714285714,User_1403,incoming
1485,1,2,0.0952380952380952,0.0039367668705407,0.0,0.1925633764832794,0.5714285714285714,User_1485,outandin
1518,1,2,0.0952380952380952,0.0039367668705407,0.0,0.1925633764832794,0.2857142857142857,User_1518,outandin
19,2,2,0.0952380952380952,0.0056258372303123,0.0079564290788538,0.1737413923157408,0.6428571428571429,User_19,incoming
48,2,2,0.0952380952380952,0.0108841005388583,0.0079564290788538,0.1604694804027328,0.35714285714285715,User_48,
1130,2,2,0.0952380952380952,0.0134247229386069,0.0158181387639119,0.1676488888367124,0.7142857142857143,User_1130,incoming
652,2,2,0.0952380952380952,0.000323780943471,0.0079564290788538,0.1396229920120454,0.5714285714285714,User_652,incoming
474,2,2,0.0952380952380952,0.0260808166764347,0.0,0.2063179033749421,0.5714285714285714,User_474,
1624,3,2,0.0952380952380952,0.0502300474699094,0.0158181387639119,0.19863270926642,0.21428571428571427,User_1624,
8,5,2,0.0952380952380952,0.0775275678318999,0.097632015155103,0.219375998525255,0.2857142857142857,User_8,
1644,7,2,0.0952380952380952,0.2343899171233008,0.0197253137579919,0.2291663323437374,0.35714285714285715,User_1644,
1756,8,2,0.0952380952380952,0.1394112250187641,0.0485831557344699,0.209118598895869,0.2857142857142857,User_1756,
105,14,2,0.0952380952380952,0.1636213887451666,0.252663982950509,0.2511696214999296,0.5,User_105,incoming
1565,1,3,0.1619047619047619,0.0021413791008279,0.0,0.1586334451578503,0.7142857142857143,User_1565,incoming
620,1,3,0.1619047619047619,0.0021413791008279,0.0,0.1586334451578503,0.9285714285714286,User_620,
644,1,3,0.1619047619047619,0.0004782843479594,0.0,0.1526934262863008,0.14285714285714285,User_644,outgoing
1190,1,3,0.1619047619047619,0.0005920873000072,0.0,0.1545659209230336,0.42857142857142855,User_1190,
1763,1,3,0.1619047619047619,0.019830717523009,0.0,0.1868539502263627,0.14285714285714285,User_1763,outgoing
582,2,3,0.1619047619047619,0.0130071622827845,0.0015273502249585,0.1713790248058852,0.5714285714285714,User_582,outgoing
143,2,3,0.1619047619047619,0.0099383736671737,0.0079564290788538,0.1873589609026502,0.42857142857142855,User_143,outgoing
1344,2,3,0.1619047619047619,0.0162821760732606,0.0702210119188571,0.19863270926642,0.9285714285714286,User_1344,outandin
1034,3,3,0.1619047619047619,0.0131334336156319,0.0690504380771963,0.1914994904253607,0.5714285714285714,User_1034,
1285,4,3,0.1619047619047619,0.0246088310412699,0.0278727602810008,0.1901860508476833,0.5714285714285714,User_1285,
1686,5,3,0.1619047619047619,0.0429783997712241,0.0462309574552056,0.1952755367154382,0.42857142857142855,User_1686,incoming
1313,5,3,0.1619047619047619,0.1483439352328768,0.08130081300813,0.2214786438785322,0.5714285714285714,User_1313,
27,6,3,0.1619047619047619,0.0889923825630352,0.0178901255031967,0.196381913693996,0.21428571428571427,User_27,
1312,6,3,0.1619047619047619,0.1914741720058806,0.0949388270581735,0.2146217199194445,0.35714285714285715,User_1312,
12,11,3,0.1619047619047619,0.4121114534105511,0.1593787986423553,0.241542911268225,0.21428571428571427,User_12,
1533,1,4,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.2857142857142857,User_1533,
1489,1,4,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.42857142857142855,User_1489,outgoing
1075,1,5,0.0689655172413793,6.353450103771544e-06,0.0,0.1251314359819144,0.7142857142857143,User_1075,outandin
1675,1,5,0.0689655172413793,0.0012301077265951,0.0,0.1791287223100273,0.42857142857142855,User_1675,
172,1,5,0.0689655172413793,4.235633402514363e-06,0.0,0.1251314359819144,0.7857142857142857,User_172,incoming
1730,1,5,0.0689655172413793,0.0001189475311704,0.0,0.1500493842726852,0.7142857142857143,User_1730,outgoing
1760,1,5,0.0689655172413793,0.0012301077265951,0.0,0.1791287223100273,0.14285714285714285,User_1760,outgoing
1767,1,5,0.0689655172413793,0.0012301077265951,0.0,0.1791287223100273,0.2857142857142857,User_1767,outandin
1768,1,5,0.0689655172413793,0.0012301077265951,0.0,0.1791287223100273,0.42857142857142855,User_1768,outandin
1769,1,5,0.0689655172413793,0.0012301077265951,0.0,0.1791287223100273,0.14285714285714285,User_1769,outandin
1770,1,5,0.0689655172413793,0.0024602154531902,0.0,0.1791287223100273,0.14285714285714285,User_1770,outandin
1776,1,5,0.0689655172413793,0.0012301077265951,0.0,0.1791287223100273,0.14285714285714285,User_1776,outandin
1777,1,5,0.0689655172413793,0.0024602154531902,0.0,0.1791287223100273,0.14285714285714285,User_1777,outandin
768,1,5,0.0689655172413793,3.492889287222056e-07,0.0,0.1240121923684804,0.35714285714285715,User_768,
298,1,5,0.0689655172413793,2.9016537403843033e-05,0.0,0.1456361670881945,1.0,User_298,outandin
1338,1,5,0.0689655172413793,0.0001189475311704,0.0,0.1500493842726852,0.42857142857142855,User_1338,
852,1,5,0.0689655172413793,2.961340313528265e-05,0.0,0.1474953521999586,0.5714285714285714,User_852,incoming
394,1,5,0.0689655172413793,0.0024602154531902,0.0,0.1791287223100273,0.5714285714285714,User_394,incoming
1440,1,5,0.0689655172413793,4.235633402514363e-06,0.0,0.1251314359819144,0.42857142857142855,User_1440,incoming
1475,1,5,0.0689655172413793,5.0986638679651735e-08,0.0,0.1088270259560134,0.42857142857142855,User_1475,outandin
468,1,5,0.0689655172413793,2.1178167012571814e-06,0.0,0.1251314359819144,0.5714285714285714,User_468,outgoing
1641,2,5,0.0689655172413793,0.0039512751392426,0.0742418501854921,0.1992034929137373,0.7142857142857143,User_1641,outandin
1775,2,5,0.0689655172413793,0.0012308202994093,0.0079564290788538,0.1795927863574626,0.2857142857142857,User_1775,incoming
256,2,5,0.0689655172413793,0.0022641678153729,0.0455126687189202,0.1851076516261163,0.5714285714285714,User_256,outandin
774,2,5,0.0689655172413793,1.4516672997724308e-05,0.0079564290788538,0.1459427695452222,0.42857142857142855,User_774,outandin
799,2,5,0.0689655172413793,2.1190435022720255e-06,0.0079564290788538,0.1253577134430028,0.42857142857142855,User_799,outgoing
710,3,5,0.0689655172413793,0.0068360282522245,0.0094364196069145,0.1912353531971878,1.0,User_710,outandin
1042,4,5,0.0689655172413793,0.0049438176001704,0.0158654984608098,0.1833936918888375,0.5714285714285714,User_1042,outgoing
970,5,5,0.0689655172413793,0.0006029746620133,0.0783266240429394,0.1768439171785218,0.8571428571428571,User_970,
1748,6,5,0.0689655172413793,8.80178270179295e-05,0.0469808193227563,0.1474953521999586,0.42857142857142855,User_1748,
67,18,5,0.0689655172413793,0.0511214212792958,0.201394743073644,0.2287881700791438,0.2857142857142857,User_67,
1063,1,6,0.125,2.9900067828627692e-05,0.0,0.1531995923402885,0.42857142857142855,User_1063,outandin
1673,1,6,0.125,0.0006143541054676,0.0,0.1617801996125568,0.5714285714285714,User_1673,outgoing
161,1,6,0.125,0.0003071770527338,0.0,0.1617801996125568,0.42857142857142855,User_161,outgoing
708,1,6,0.125,1.1906620780210888e-05,0.0,0.1462506656835033,0.7142857142857143,User_708,outandin
1329,1,6,0.125,0.00039710404892,0.0,0.1597299897096326,0.42857142857142855,User_1329,outandin
358,1,6,0.125,1.1906620780210888e-05,0.0,0.1462506656835033,0.2857142857142857,User_358,incoming
1409,1,6,0.125,3.473397715629323e-06,0.0,0.1397637409959286,0.42857142857142855,User_1409,outgoing
1669,2,6,0.125,0.0008598770041081,0.014918304522851,0.166241763870457,0.5714285714285714,User_1669,outgoing
1731,2,6,0.125,0.0254576614710521,0.0,0.2000658456969136,0.42857142857142855,User_1731,
1509,2,6,0.125,4.140461325182714e-05,0.0080511484726497,0.1422006472491909,0.5714285714285714,User_1509,outandin
44,3,6,0.125,0.0118842736495748,0.0219275396637461,0.201227331013006,0.35714285714285715,User_44,
1749,3,6,0.125,0.0012427338174084,0.0452158812850264,0.188121616103068,0.2857142857142857,User_1749,outgoing
443,3,6,0.125,0.0001443582119744,0.0407482832109875,0.1682592610048072,0.7142857142857143,User_443,
1255,4,6,0.125,0.0127657838776071,0.022075933380693,0.201227331013006,0.2857142857142857,User_1255,
42,5,6,0.125,0.0055012327744321,0.0457889336174915,0.1980651872399445,0.7142857142857143,User_42,
189,6,6,0.125,0.0004948666701419,0.0710979556397506,0.1777508090614886,0.7142857142857143,User_189,outgoing
167,1,7,0.4,0.0007210015016032,0.0,0.151857208179585,0.5714285714285714,User_167,
72,2,7,0.4,4.915531304932795e-05,0.0422922093298602,0.1552582654736407,0.2857142857142857,User_72,
144,3,7,0.4,0.0072710434402071,0.027247612281948,0.1670429289975435,0.35714285714285715,User_144,
1758,3,7,0.4,0.0299668068736768,0.0079564290788538,0.1861015182120284,0.2857142857142857,User_1758,
430,3,7,0.4,0.0020416495181798,0.0587023443049964,0.1836365974410081,0.7142857142857143,User_430,incoming
63,1,8,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.5,User_63,outandin
127,1,8,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.2857142857142857,User_127,outgoing
549,1,9,0.125,4.1991073593023875e-08,0.0,0.1115411352115536,0.42857142857142855,User_549,outandin
673,1,9,0.125,1.2597322077907162e-07,0.0,0.1115411352115536,0.8571428571428571,User_673,outgoing
679,1,9,0.125,3.0468697228313543e-09,0.0,0.098400022049653,0.2857142857142857,User_679,outandin
1208,1,9,0.125,1.0109166309956526e-09,0.0,0.098400022049653,0.5714285714285714,User_1208,outandin
1738,1,9,0.125,2.424174001122827e-05,0.0,0.1396229920120454,0.14285714285714285,User_1738,
727,1,9,0.125,7.272522003368483e-05,0.0,0.1396229920120454,0.42857142857142855,User_727,
812,1,9,0.125,4.1991073593023875e-08,0.0,0.1115411352115536,0.7142857142857143,User_812,
942,1,9,0.125,0.0002458902328379,0.0,0.162348514131102,0.5714285714285714,User_942,outandin
674,2,9,0.125,1.2330825373579256e-05,0.0241534454179493,0.1436742290859701,1.0,User_674,
1744,2,9,0.125,1.1222595304400328e-06,0.0013734312100402,0.1251314359819144,0.14285714285714285,User_1744,outgoing
1765,2,9,0.125,1.3927571242452753e-06,0.0352829741889651,0.1350006144770799,0.21428571428571427,User_1765,outgoing
1773,2,9,0.125,4.2211012813790594e-08,0.0079564290788538,0.1117208953005327,0.2857142857142857,User_1773,incoming
984,2,9,0.125,4.2015398034778945e-08,0.0079564290788538,0.1117208953005327,0.42857142857142855,User_984,outandin
1667,4,9,0.125,0.0102195550767639,0.0920790906938195,0.2021073339183107,0.2857142857142857,User_1667,outgoing
1280,4,9,0.125,0.0005037426402971,0.0459389059910016,0.1680553103854074,0.35714285714285715,User_1280,
1253,8,9,0.125,1.7451378811601584e-06,0.0551740468860999,0.1289726800632196,0.7142857142857143,User_1253,
1771,1,10,0.1666666666666666,1.0665563008491296e-07,0.0,0.0919400736524941,0.42857142857142855,User_1771,incoming
245,1,10,0.1666666666666666,1.8374323089521892e-07,0.0,0.1033126908107013,0.7142857142857143,User_245,outandin
1310,1,10,0.1666666666666666,5.2981235493177096e-05,0.0,0.1351321940233539,0.5714285714285714,User_1310,outandin
810,1,10,0.1666666666666666,1.4813521098281228e-05,0.0,0.1255848107499648,0.7142857142857143,User_810,outgoing
308,1,10,0.1666666666666666,2.2049187707426268e-06,0.0,0.1033126908107013,0.5714285714285714,User_308,
1452,1,10,0.1666666666666666,2.1361212178899353e-05,0.0,0.1478098412238391,0.42857142857142855,User_1452,outandin
175,2,10,0.1666666666666666,4.73557555046702e-05,0.0079564290788538,0.1481256742179072,0.6428571428571429,User_175,
1281,2,10,0.1666666666666666,1.4776450765440671e-06,0.0079564290788538,0.1034668888566874,0.5714285714285714,User_1281,
431,3,10,0.1666666666666666,0.0001394570071268,0.0388349514563106,0.1367313915857605,0.35714285714285715,User_431,
561,4,10,0.1666666666666666,0.0005504544438814,0.052986028889415,0.1615916446013533,0.21428571428571427,User_561,
95,4,10,0.1666666666666666,0.0008878372722718,0.0744873312810798,0.1800592611272223,0.2857142857142857,User_95,
1762,4,10,0.1666666666666666,7.636069553210818e-06,0.03149419843713,0.1180967896660657,0.14285714285714285,User_1762,
1059,1,11,0.3333333333333333,9.483714426205905e-05,0.0,0.1579107415352632,0.7142857142857143,User_1059,outandin
638,1,11,0.3333333333333333,2.288427290961872e-06,0.0,0.1333131067961165,0.42857142857142855,User_638,outandin
252,1,11,0.3333333333333333,1.1019301019347534e-07,0.0,0.1149632098407638,0.42857142857142855,User_252,outandin
277,2,11,0.3333333333333333,4.5795058435487936e-06,0.0079564290788538,0.1335699721271302,0.6428571428571429,User_277,
713,3,11,0.3333333333333333,0.003941337097736,0.0390243902439024,0.1952755367154382,0.5,User_713,outgoing
271,3,11,0.3333333333333333,9.511259488990092e-05,0.0236798484489699,0.1589972833348178,0.5714285714285714,User_271,incoming
547,1,12,0.3333333333333333,2.298344079365382e-05,0.0,0.132043458159963,0.5714285714285714,User_547,outgoing
142,1,12,0.3333333333333333,7.661146931217939e-06,0.0,0.132043458159963,0.7142857142857143,User_142,
1260,1,12,0.3333333333333333,7.661146931217939e-06,0.0,0.132043458159963,0.5714285714285714,User_1260,outandin
319,1,12,0.3333333333333333,7.661146931217939e-06,0.0,0.132043458159963,0.42857142857142855,User_319,outgoing
1350,1,12,0.3333333333333333,7.661146931217939e-06,0.0,0.132043458159963,0.2857142857142857,User_1350,incoming
1127,6,12,0.3333333333333333,0.0003183879553107,0.03930854842529,0.157194593047575,0.42857142857142855,User_1127,
191,1,13,0.6666666666666666,5.952359103931508e-68,0.0,0.0064724919093851,0.14285714285714285,User_191,
242,1,13,0.6666666666666666,1.984119701310502e-68,0.0,0.0064724919093851,0.42857142857142855,User_242,outgoing
429,2,13,0.6666666666666666,6.274337407307659e-68,4.735969689793985e-05,0.0097087378640776,0.7857142857142857,User_429,
193,1,14,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.5,User_193,
1362,1,14,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.8571428571428571,User_1362,incoming
1742,1,15,1.0,6.061187568212783e-140,0.0,0.0048543689320388,0.14285714285714285,User_1742,outgoing
211,1,15,1.0,6.061187568212783e-140,0.0,0.0048543689320388,0.6428571428571429,User_211,outgoing
1545,1,16,0.125,8.850283493142939e-05,0.0,0.1330572275124387,0.5714285714285714,User_1545,incoming
1585,1,16,0.125,0.0002272146923959,0.0,0.157194593047575,0.2857142857142857,User_1585,
1113,1,16,0.125,3.2975920066233835e-05,0.0,0.1322954494923293,0.2857142857142857,User_1113,outgoing
1676,1,16,0.125,0.0002502374798322,0.0,0.1328023286091582,0.5714285714285714,User_1676,
1195,1,16,0.125,0.0006816440771878,0.0,0.157194593047575,0.2857142857142857,User_1195,outandin
749,1,16,0.125,9.723159119118662e-06,0.0,0.1145831661718687,0.2857142857142857,User_749,
1774,1,16,0.125,5.1386704119228054e-08,0.0,0.1010536669591553,0.14285714285714285,User_1774,outandin
525,2,16,0.125,0.0071628957762828,0.0142552687662798,0.179360454162951,0.8571428571428571,User_525,
617,2,16,0.125,0.0006883547114694,0.0463177835661851,0.1593627943309898,0.9285714285714286,User_617,incoming
1647,2,16,0.125,0.0001010308469639,0.0079564290788538,0.1330572275124387,0.42857142857142855,User_1647,
642,2,16,0.125,4.435419087395315e-05,0.0158181387639119,0.1335699721271302,0.7857142857142857,User_642,
697,2,16,0.125,2.1355491786848266e-06,0.0079564290788538,0.1151541786278747,0.35714285714285715,User_697,
1493,2,16,0.125,0.0004568095746462,0.0079564290788538,0.1575518534863195,0.42857142857142855,User_1493,
233,3,16,0.125,0.0020798972268732,0.0236798484489699,0.1582712683424214,0.42857142857142855,User_233,
809,3,16,0.125,0.0009195105520062,0.0313994790433341,0.1586334451578503,0.7142857142857143,User_809,incoming
1713,10,16,0.125,0.0094437022079142,0.1689320388349514,0.1941815561175926,0.21428571428571427,User_1713,
234,1,17,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.5714285714285714,User_234,incoming
1778,1,17,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.14285714285714285,User_1778,incoming
249,1,18,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.42857142857142855,User_249,
495,1,18,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.5714285714285714,User_495,
309,1,19,1.0,8.238123184792266e-157,0.0,0.0048543689320388,0.2857142857142857,User_309,
1467,1,19,1.0,8.238123184792266e-157,0.0,0.0048543689320388,0.5714285714285714,User_1467,
318,1,20,1.0,6.061187568212783e-140,0.0,0.0048543689320388,0.5714285714285714,User_318,
995,1,20,1.0,6.061187568212783e-140,0.0,0.0048543689320388,0.7142857142857143,User_995,
389,1,21,1.0,8.238123184792266e-157,0.0,0.0048543689320388,0.42857142857142855,User_389,outgoing
494,1,21,1.0,8.238123184792266e-157,0.0,0.0048543689320388,0.7142857142857143,User_494,
1391,1,22,0.6666666666666666,2.3816339621960994e-152,0.0,0.0064724919093851,0.42857142857142855,User_1391,outgoing
475,1,22,0.6666666666666666,1.1908169810980497e-152,0.0,0.0064724919093851,0.5714285714285714,User_475,
1741,2,22,0.6666666666666666,2.6627477184963207e-152,4.735969689793985e-05,0.0097087378640776,0.5714285714285714,User_1741,
1026,1,23,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.42857142857142855,User_1026,
509,1,23,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.5714285714285714,User_509,outgoing
1101,1,24,0.6666666666666666,2.3816339621960994e-152,0.0,0.0064724919093851,0.42857142857142855,User_1101,outandin
624,1,24,0.6666666666666666,1.1908169810980497e-152,0.0,0.0064724919093851,0.2857142857142857,User_624,outandin
595,2,24,0.6666666666666666,2.6627477184963207e-152,4.735969689793985e-05,0.0097087378640776,0.5714285714285714,User_595,outandin
1237,1,25,1.0,6.061187568212783e-140,0.0,0.0048543689320388,0.6428571428571429,User_1237,outgoing
843,1,25,1.0,6.061187568212783e-140,0.0,0.0048543689320388,0.6428571428571429,User_843,
1117,1,26,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.5714285714285714,User_1117,outandin
856,1,26,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.7142857142857143,User_856,incoming
1766,1,27,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.14285714285714285,User_1766,outandin
1023,1,27,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.2857142857142857,User_1023,outandin
1677,1,28,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.42857142857142855,User_1677,outandin
1290,1,28,1.0,1.3915804190836728e-180,0.0,0.0048543689320388,0.5714285714285714,User_1290,outandin
1772,1,29,1.0,0.000100458444229,0.0,0.1328023286091582,0.2857142857142857,User_1772,incoming
1395,2,29,1.0,0.0010437281927215,0.0079564290788538,0.1582712683424214,0.5714285714285714,User_1395,
