node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1232,1,3,0.0377622377622377,0.0098620797548456,0.0,0.2470004100010156,0.16666666666666666,User_1232,outandin
1285,1,3,0.0377622377622377,0.0098620797548456,0.0,0.2470004100010156,0.16666666666666666,User_1285,outandin
1351,1,3,0.0377622377622377,0.0080534090122067,0.0,0.2363333063405944,0.16666666666666666,User_1351,outandin
1367,1,3,0.0377622377622377,0.0003099908149034,0.0,0.190649394764863,0.16666666666666666,User_1367,outandin
1401,1,3,0.0377622377622377,0.0080534090122067,0.0,0.2363333063405944,0.16666666666666666,User_1401,incoming
1402,1,3,0.0377622377622377,0.0080534090122067,0.0,0.2363333063405944,0.16666666666666666,User_1402,incoming
393,2,3,0.0377622377622377,0.0112984319690895,0.0,0.2527034008618325,0.16666666666666666,User_393,outgoing
639,2,3,0.0377622377622377,0.0225270134430846,0.0,0.2693047948506056,0.16666666666666666,User_639,outandin
741,2,3,0.0377622377622377,0.012730720995508,5.815786213835677e-05,0.2512951117353177,0.16666666666666666,User_741,outandin
748,2,3,0.0377622377622377,0.0101685629392952,1.827092833127937e-05,0.2496257465112124,0.16666666666666666,User_748,outandin
778,2,3,0.0377622377622377,0.0092100443288311,2.7776548726949156e-05,0.2436373181855706,0.16666666666666666,User_778,outandin
815,2,3,0.0377622377622377,0.0079710857831512,3.7733165593134514e-05,0.2381305177956559,0.16666666666666666,User_815,outandin
876,2,3,0.0377622377622377,0.0061859276606406,0.000113764398973,0.2500132781647006,0.16666666666666666,User_876,outandin
877,2,3,0.0377622377622377,0.008364024277699,6.391064308855557e-06,0.2399042075430166,0.16666666666666666,User_877,outandin
913,2,3,0.0377622377622377,0.0162323989580911,3.891801727074503e-05,0.2567319223968652,0.3333333333333333,User_913,outandin
1023,2,3,0.0377622377622377,0.0134985099125894,0.0001228848278757,0.262226069142739,0.16666666666666666,User_1023,outandin
1051,2,3,0.0377622377622377,0.0066134170891254,1.233967031940573e-05,0.2349541207262682,0.16666666666666666,User_1051,outandin
1057,2,3,0.0377622377622377,0.0127018048804313,1.7841133886884077e-05,0.2549897921838125,0.16666666666666666,User_1057,outandin
1366,2,3,0.0377622377622377,0.0080653224623689,0.0016887158385322,0.2364324394388916,0.16666666666666666,User_1366,incoming
724,3,3,0.0377622377622377,0.0205641960573975,5.303546479821867e-05,0.2670084962682698,0.16666666666666666,User_724,outandin
743,3,3,0.0377622377622377,0.0149100069854619,1.9173192926566673e-06,0.2533280609538506,0.16666666666666666,User_743,outandin
798,3,3,0.0377622377622377,0.0171833468575059,0.0011208444722649,0.2689193395144645,0.16666666666666666,User_798,outandin
861,3,3,0.0377622377622377,0.0265754467636102,1.2082740169992944e-05,0.282604630545158,0.3333333333333333,User_861,incoming
864,3,3,0.0377622377622377,0.0272423779443641,0.0016887158385322,0.2678331839497826,0.16666666666666666,User_864,outandin
912,3,3,0.0377622377622377,0.0090301957846869,0.0006560086649852,0.2346606726154528,0.16666666666666666,User_912,outandin
915,3,3,0.0377622377622377,0.0328260586680092,0.0004321544065797,0.2678968325201129,0.16666666666666666,User_915,outandin
1127,3,3,0.0377622377622377,0.0088938579251333,5.334735025899128e-05,0.2504020149366138,0.16666666666666666,User_1127,outandin
812,4,3,0.0377622377622377,0.0101770273597785,0.000245073811682,0.2448544464041345,0.16666666666666666,User_812,outandin
995,4,3,0.0377622377622377,0.0044138206322252,0.0023259239742736,0.2341245838514299,0.16666666666666666,User_995,outandin
177,5,3,0.0377622377622377,0.0196657918454249,0.0001888444046976,0.2619823079815559,0.5,User_177,outgoing
875,5,3,0.0377622377622377,0.0289116433596769,0.0001222575494731,0.2718374418241223,0.16666666666666666,User_875,outandin
1073,5,3,0.0377622377622377,0.0352278411260405,0.0003336361688513,0.2765047513477153,0.16666666666666666,User_1073,outandin
904,7,3,0.0377622377622377,0.0291785835828128,0.0077916961560122,0.2896479628069464,0.16666666666666666,User_904,incoming
642,8,3,0.0377622377622377,0.0183310058573285,0.0024631750371502,0.2593305431894721,0.3333333333333333,User_642,outandin
667,8,3,0.0377622377622377,0.0357299089322524,0.0005715984248395,0.2833860913133824,0.16666666666666666,User_667,outandin
733,8,3,0.0377622377622377,0.0369411904885098,0.001643413955085,0.283957146409228,0.3333333333333333,User_733,outandin
920,9,3,0.0377622377622377,0.0706732518911137,0.0033486366539211,0.3010977220204688,0.16666666666666666,User_920,outandin
19,10,3,0.0377622377622377,0.035176726576642,0.0167294831129873,0.3039390324196913,0.25,User_19,outgoing
862,10,3,0.0377622377622377,0.0469392029771358,0.0024363992805457,0.2823922523157903,0.3333333333333333,User_862,outandin
781,11,3,0.0377622377622377,0.0494094145981807,0.0078472783099658,0.3032848725436199,0.16666666666666666,User_781,incoming
295,23,3,0.0377622377622377,0.1115689858899749,0.0121519076645229,0.3201675294645371,0.16666666666666666,User_295,outgoing
732,23,3,0.0377622377622377,0.082878350341704,0.0192985884682945,0.3056697047843371,0.3333333333333333,User_732,outandin
468,25,3,0.0377622377622377,0.1047735234175432,0.0140398987479949,0.3109820334467959,0.5,User_468,
725,25,3,0.0377622377622377,0.0853691891536474,0.0226727477100053,0.3072526223070687,0.16666666666666666,User_725,incoming
144,26,3,0.0377622377622377,0.1055485033940783,0.0112856079486968,0.3174626503082611,0.3333333333333333,User_144,outgoing
923,32,3,0.0377622377622377,0.1282987884793481,0.0272626835294462,0.3297191784862928,0.3333333333333333,User_923,outandin
316,1,4,0.0375462718138551,0.0006953887363899,0.0,0.2109092369026445,0.16666666666666666,User_316,outgoing
424,1,4,0.0375462718138551,0.0029781575617084,0.0,0.2322913396341717,0.3333333333333333,User_424,outgoing
460,1,4,0.0375462718138551,4.8146621396196695e-05,0.0,0.1783435961469127,0.16666666666666666,User_460,outgoing
527,1,4,0.0375462718138551,0.0006354587184267,0.0,0.2092648730730713,0.3333333333333333,User_527,outandin
529,1,4,0.0375462718138551,1.527457650821491e-05,0.0,0.1559642876652788,0.16666666666666666,User_529,outandin
543,1,4,0.0375462718138551,0.0023762962031336,0.0,0.2175014221965339,0.16666666666666666,User_543,outandin
565,1,4,0.0375462718138551,0.0027981224287714,0.0,0.2169990127516141,0.16666666666666666,User_565,outandin
595,1,4,0.0375462718138551,0.0024980057270634,0.0,0.2176273882711651,0.3333333333333333,User_595,outandin
682,1,4,0.0375462718138551,0.0012490028635317,0.0,0.2176273882711651,0.16666666666666666,User_682,outandin
712,1,4,0.0375462718138551,0.0014681179379208,0.0,0.2114631159716067,0.16666666666666666,User_712,outandin
797,1,4,0.0375462718138551,0.0015682021075217,0.0,0.2119003517377134,0.16666666666666666,User_797,outandin
800,1,4,0.0375462718138551,0.0015682021075217,0.0,0.2119003517377134,0.16666666666666666,User_800,outandin
949,1,4,0.0375462718138551,0.0010706799494184,0.0,0.2130215176199235,0.16666666666666666,User_949,outandin
1015,1,4,0.0375462718138551,0.0039926168472883,0.0,0.2215624746943072,0.16666666666666666,User_1015,outandin
1035,1,4,0.0375462718138551,4.8146621396196695e-05,0.0,0.1783435961469127,0.16666666666666666,User_1035,outandin
1102,1,4,0.0375462718138551,0.0017495200216468,0.0,0.2160425203611796,0.16666666666666666,User_1102,outandin
1172,1,4,0.0375462718138551,0.000786064116201,0.0,0.2223052398431542,0.16666666666666666,User_1172,outandin
1188,1,4,0.0375462718138551,9.377089478170833e-06,0.0,0.1482522187328557,0.16666666666666666,User_1188,outandin
3,2,4,0.0375462718138551,0.0040991115828209,0.0015451067932863,0.2511271711393707,0.75,User_3,
142,2,4,0.0375462718138551,0.0102149597771473,0.0,0.2643164997056589,0.16666666666666666,User_142,outgoing
263,2,4,0.0375462718138551,0.0003709680523451,0.0,0.2093037265586028,0.16666666666666666,User_263,outgoing
300,2,4,0.0375462718138551,0.0001987241810906,0.0016887158385322,0.1853213663068609,0.16666666666666666,User_300,outgoing
411,2,4,0.0375462718138551,0.0039484244355357,0.0,0.2336877842546922,0.16666666666666666,User_411,outgoing
686,2,4,0.0375462718138551,0.0048714035566244,0.0,0.2357402491101286,0.16666666666666666,User_686,outandin
826,2,4,0.0375462718138551,0.0067875140833569,0.0,0.2252817488498471,0.16666666666666666,User_826,outandin
829,2,4,0.0375462718138551,0.0010671393432402,0.0008553683279359,0.2262765699005691,0.16666666666666666,User_829,outandin
849,2,4,0.0375462718138551,0.0038706028526611,7.472629038046497e-06,0.2305337160009479,0.16666666666666666,User_849,outandin
891,2,4,0.0375462718138551,0.0033216482540489,0.0,0.233930249272595,0.16666666666666666,User_891,outandin
898,2,4,0.0375462718138551,0.0276541283865374,0.0,0.2665665337537562,0.16666666666666666,User_898,outandin
954,2,4,0.0375462718138551,0.0149221472411001,5.74839227996168e-05,0.2590921331290819,0.3333333333333333,User_954,outandin
1042,2,4,0.0375462718138551,0.0028968156169494,1.8452287482549023e-05,0.2223490870305,0.16666666666666666,User_1042,outandin
1186,2,4,0.0375462718138551,0.0015775791969999,0.0033744819550757,0.2120597951927455,0.16666666666666666,User_1186,outandin
1187,2,4,0.0375462718138551,0.0001219919820513,0.0016887158385322,0.1745331895408941,0.16666666666666666,User_1187,outandin
1218,2,4,0.0375462718138551,0.0003709680523451,0.0,0.2093037265586028,0.16666666666666666,User_1218,outandin
1220,2,4,0.0375462718138551,0.0007930184686039,0.0,0.2093425944743983,0.16666666666666666,User_1220,outandin
163,3,4,0.0375462718138551,0.0065132188543756,0.0002952365564428,0.2450673633140511,0.16666666666666666,User_163,
449,3,4,0.0375462718138551,0.0012527041168862,0.00337595681607,0.2177955701786389,0.16666666666666666,User_449,
517,3,4,0.0375462718138551,0.0056383032214901,4.096591975316759e-05,0.2337847099221558,0.16666666666666666,User_517,outandin
623,3,4,0.0375462718138551,0.0084012611410442,6.61671787666028e-05,0.2426409537762882,0.16666666666666666,User_623,outandin
705,3,4,0.0375462718138551,0.0126717175236544,0.0001441183070518,0.2529869549471802,0.3333333333333333,User_705,incoming
791,3,4,0.0375462718138551,0.0165490297970077,3.509188135974561e-05,0.2572592129723038,0.3333333333333333,User_791,outandin
926,3,4,0.0375462718138551,0.0088250473703872,1.2353716614590026e-05,0.2431643380596711,0.16666666666666666,User_926,outandin
941,3,4,0.0375462718138551,0.0020998383359859,0.000305490692531,0.2279696402921406,0.16666666666666666,User_941,outandin
1219,3,4,0.0375462718138551,0.0006924984807718,0.0,0.2093425944743983,0.16666666666666666,User_1219,outandin
200,4,4,0.0375462718138551,0.0065127257742798,0.000141114395969,0.2441650143479825,0.3333333333333333,User_200,outgoing
268,4,4,0.0375462718138551,0.0025697282757183,0.0036186387097851,0.2282003787944605,0.16666666666666666,User_268,outgoing
799,4,4,0.0375462718138551,0.0278593460856588,0.0018886417991871,0.2718374418241223,0.16666666666666666,User_799,outandin
514,5,4,0.0375462718138551,0.0171690189954371,0.0001244724369677,0.2605894293214598,0.16666666666666666,User_514,outandin
566,5,4,0.0375462718138551,0.0364033003554565,0.0022434785378806,0.2783481163567001,0.16666666666666666,User_566,incoming
219,6,4,0.0375462718138551,0.0161400465973369,0.0049540305593049,0.2664405273563306,0.3333333333333333,User_219,outgoing
827,7,4,0.0375462718138551,0.0363632301976834,0.0024798039064127,0.2754911708808981,0.5,User_827,outandin
383,8,4,0.0375462718138551,0.0227612941072587,0.0034429059865029,0.2767763003301338,0.3333333333333333,User_383,outgoing
824,8,4,0.0375462718138551,0.0519437570757565,0.0034434933204336,0.2859015651140338,0.16666666666666666,User_824,outandin
23,10,4,0.0375462718138551,0.0082660626009449,0.0091479500681783,0.2657496160406967,0.5833333333333334,User_23,
104,10,4,0.0375462718138551,0.0190985199371468,0.0084240982602773,0.2693047948506056,0.4166666666666667,User_104,
427,10,4,0.0375462718138551,0.0324964270278054,0.0097041584586064,0.2793828677186209,0.16666666666666666,User_427,outgoing
650,10,4,0.0375462718138551,0.0551022486150015,0.0013468557639041,0.2981512486761796,0.16666666666666666,User_650,outandin
757,10,4,0.0375462718138551,0.0204016538472029,0.0097204261002485,0.2700143404178767,0.3333333333333333,User_757,incoming
491,11,4,0.0375462718138551,0.0309136501920089,0.0061627931944601,0.2791753024379978,0.5,User_491,outgoing
533,11,4,0.0375462718138551,0.0387415807261259,0.014448521113663,0.3040210008750365,0.5,User_533,outandin
29,14,4,0.0375462718138551,0.0204509614754339,0.0176769085488031,0.2871395494764736,0.5833333333333334,User_29,outgoing
476,14,4,0.0375462718138551,0.0180935307704546,0.0074468812808884,0.2684071122011036,0.3333333333333333,User_476,outgoing
1079,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1079,outandin
1080,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1080,outandin
1081,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1081,outandin
1082,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1082,outandin
1083,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1083,outandin
1085,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1085,outandin
1086,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1086,outandin
1087,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1087,outandin
1088,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1088,outandin
1089,1,5,0.1818181818181818,0.0002751094527547,0.0,0.1841107090061465,0.16666666666666666,User_1089,outandin
1078,11,5,0.1818181818181818,0.003579999256066,0.0168207896405763,0.2264583911700753,0.16666666666666666,User_1078,outandin
15,1,6,0.0350535540408958,0.0012330511792034,0.0,0.2119800434833838,0.25,User_15,
212,1,6,0.0350535540408958,0.0015863058350704,0.0,0.2238058112457088,0.16666666666666666,User_212,outgoing
312,1,6,0.0350535540408958,0.0106780069743033,0.0,0.253841448152361,0.3333333333333333,User_312,outgoing
401,1,6,0.0350535540408958,0.0073620871956778,0.0,0.2353465284435564,0.16666666666666666,User_401,outgoing
407,1,6,0.0350535540408958,0.0049777075145455,0.0,0.2489092230613016,0.16666666666666666,User_407,outgoing
447,1,6,0.0350535540408958,0.0031726116701408,0.0,0.2238058112457088,0.16666666666666666,User_447,outgoing
477,1,6,0.0350535540408958,0.0053390034871516,0.0,0.253841448152361,0.16666666666666666,User_477,outgoing
487,1,6,0.0350535540408958,0.0053390034871516,0.0,0.253841448152361,0.16666666666666666,User_487,outgoing
541,1,6,0.0350535540408958,0.0106780069743033,0.0,0.253841448152361,0.16666666666666666,User_541,outandin
591,1,6,0.0350535540408958,0.0106780069743033,0.0,0.253841448152361,0.3333333333333333,User_591,outandin
704,1,6,0.0350535540408958,0.009393236036005,0.0,0.2396492073224139,0.16666666666666666,User_704,outandin
711,1,6,0.0350535540408958,0.0026058742201994,0.0,0.2172918024758356,0.16666666666666666,User_711,outandin
721,1,6,0.0350535540408958,0.0106780069743033,0.0,0.253841448152361,0.16666666666666666,User_721,outandin
731,1,6,0.0350535540408958,0.0026058742201994,0.0,0.2172918024758356,0.16666666666666666,User_731,outandin
736,1,6,0.0350535540408958,0.0099554150290911,0.0,0.2489092230613016,0.16666666666666666,User_736,outandin
758,1,6,0.0350535540408958,0.0073620871956778,0.0,0.2353465284435564,0.16666666666666666,User_758,outandin
759,1,6,0.0350535540408958,0.009393236036005,0.0,0.2396492073224139,0.16666666666666666,User_759,outandin
771,1,6,0.0350535540408958,0.0036364301577437,0.0,0.2360858369098712,0.16666666666666666,User_771,outandin
785,1,6,0.0350535540408958,0.009393236036005,0.0,0.2396492073224139,0.16666666666666666,User_785,outandin
807,1,6,0.0350535540408958,0.009393236036005,0.0,0.2396492073224139,0.16666666666666666,User_807,outandin
823,1,6,0.0350535540408958,0.0072728603154875,0.0,0.2360858369098712,0.5,User_823,incoming
825,1,6,0.0350535540408958,0.009393236036005,0.0,0.2396492073224139,0.16666666666666666,User_825,outandin
840,1,6,0.0350535540408958,0.0010409181987661,0.0,0.2132229754576575,0.16666666666666666,User_840,outandin
843,1,6,0.0350535540408958,0.0032102745670573,0.0,0.222744491453198,0.16666666666666666,User_843,outandin
890,1,6,0.0350535540408958,0.0049777075145455,0.0,0.2489092230613016,0.16666666666666666,User_890,outandin
893,1,6,0.0350535540408958,1.919841236107175e-05,0.0,0.153479900782115,0.16666666666666666,User_893,outandin
965,1,6,0.0350535540408958,0.0036364301577437,0.0,0.2360858369098712,0.16666666666666666,User_965,outandin
1070,1,6,0.0350535540408958,0.0032102745670573,0.0,0.222744491453198,0.16666666666666666,User_1070,outandin
1126,1,6,0.0350535540408958,0.0032102745670573,0.0,0.222744491453198,0.16666666666666666,User_1126,outandin
1155,1,6,0.0350535540408958,0.0025426108334473,0.0,0.2465142950458419,0.16666666666666666,User_1155,outandin
1157,1,6,0.0350535540408958,0.0099554150290911,0.0,0.2489092230613016,0.16666666666666666,User_1157,outandin
1280,1,6,0.0350535540408958,0.0003291176876695,0.0,0.1845930688135967,0.16666666666666666,User_1280,outandin
1283,1,6,0.0350535540408958,0.0099554150290911,0.0,0.2489092230613016,0.16666666666666666,User_1283,outandin
97,2,6,0.0350535540408958,0.0002497298935217,0.0016887158385322,0.1818241727813928,0.25,User_97,outandin
223,2,6,0.0350535540408958,0.0011175236076177,7.828400507578663e-05,0.2223052398431542,0.5,User_223,
245,2,6,0.0350535540408958,0.0011175236076177,7.828400507578663e-05,0.2223052398431542,0.5,User_245,outgoing
551,2,6,0.0350535540408958,0.0125758057025906,0.0,0.2729563852892579,0.16666666666666666,User_551,outandin
562,2,6,0.0350535540408958,0.0045771090118484,4.4301695777294195e-06,0.2248324434073863,0.16666666666666666,User_562,outandin
638,2,6,0.0350535540408958,0.0096252469871076,0.000108179883411,0.2407752821966328,0.16666666666666666,User_638,outandin
792,2,6,0.0350535540408958,0.0238668404668829,0.0,0.2687270253264923,0.3333333333333333,User_792,outandin
968,2,6,0.0350535540408958,0.0073138739294693,9.076765470287878e-05,0.2367800611729963,0.16666666666666666,User_968,outandin
1164,2,6,0.0350535540408958,0.0032294729794184,0.0033744819550757,0.2229206785138689,0.16666666666666666,User_1164,outandin
1196,2,6,0.0350535540408958,0.0002608619744485,1.3519559114886754e-05,0.1877285380923622,0.3333333333333333,User_1196,outandin
1197,2,6,0.0350535540408958,0.00037523895806,0.0013682380887371,0.2059389607681102,0.16666666666666666,User_1197,outandin
1222,2,6,0.0350535540408958,0.0145319260197525,8.194748312807164e-05,0.2559740852054122,0.16666666666666666,User_1222,incoming
1253,2,6,0.0350535540408958,0.0015510151073825,1.811796500084629e-05,0.2123393993679855,0.16666666666666666,User_1253,outandin
818,3,6,0.0350535540408958,0.013397700547251,0.0002985270452417,0.2590325990911385,0.16666666666666666,User_818,outandin
830,3,6,0.0350535540408958,0.0027647791826057,6.412241800056502e-05,0.2290814613380685,0.16666666666666666,User_830,outandin
1165,3,6,0.0350535540408958,0.0042814734460972,0.0017084298138233,0.2271886076671977,0.16666666666666666,User_1165,outandin
230,4,6,0.0350535540408958,0.0099429035375516,0.0019063734138151,0.2633286314516784,0.5,User_230,outgoing
238,4,6,0.0350535540408958,0.0216522994637421,0.0017489450959623,0.2684710338758359,0.5,User_238,outgoing
643,4,6,0.0350535540408958,0.0279395864931109,0.000703867224813,0.2753565879933159,0.16666666666666666,User_643,outandin
666,4,6,0.0350535540408958,0.0375598249091446,0.0001040924115124,0.2936467494776335,0.16666666666666666,User_666,outandin
697,4,6,0.0350535540408958,0.0225895464278143,4.0607839377805305e-05,0.2589136130557269,0.16666666666666666,User_697,outandin
744,4,6,0.0350535540408958,0.0293502784574623,0.0001501602933819,0.2724945301534047,0.16666666666666666,User_744,outandin
753,4,6,0.0350535540408958,0.0270794645206285,0.0019096162564925,0.2721655893878887,0.16666666666666666,User_753,outandin
842,4,6,0.0350535540408958,0.0167272674218299,0.0034989271199655,0.2781420851824908,0.16666666666666666,User_842,outandin
493,5,6,0.0350535540408958,0.020005175201545,0.0004528869389868,0.2646267303391162,0.5,User_493,outgoing
795,5,6,0.0350535540408958,0.0176888107740783,0.0007636877032231,0.2663775688196207,0.16666666666666666,User_795,outandin
167,6,6,0.0350535540408958,0.0176961269737755,0.0023621191136226,0.2686629817074917,0.5,User_167,
455,6,6,0.0350535540408958,0.0160422896545455,0.0058986156720954,0.2701437505978038,0.3333333333333333,User_455,outgoing
658,6,6,0.0350535540408958,0.0307636323000706,0.0002149381035466,0.2670717534339339,0.16666666666666666,User_658,outandin
768,6,6,0.0350535540408958,0.0030181037684369,0.000448912981854,0.2265949489938965,0.3333333333333333,User_768,outandin
984,6,6,0.0350535540408958,0.0277031830230709,0.0013113069599043,0.2680242204575928,0.16666666666666666,User_984,outandin
39,7,6,0.0350535540408958,0.0113810505968276,0.0023841584574885,0.2643784876277287,0.75,User_39,outgoing
57,7,6,0.0350535540408958,0.0248525569909219,0.0103716369891282,0.2902445600526867,0.4166666666666667,User_57,outgoing
469,7,6,0.0350535540408958,0.0339003898135036,0.0034990260692324,0.2788300448292444,0.3333333333333333,User_469,
820,7,6,0.0350535540408958,0.0620990833674771,0.0027429041112368,0.2977574937254715,0.16666666666666666,User_820,outandin
488,8,6,0.0350535540408958,0.0388198486182201,0.0017487731192665,0.2797294965867581,0.16666666666666666,User_488,outgoing
906,10,6,0.0350535540408958,0.061112010830664,0.0185069756004373,0.3183591841978636,0.16666666666666666,User_906,outandin
779,12,6,0.0350535540408958,0.0764573865078548,0.0054351838631384,0.3096154548872934,0.16666666666666666,User_779,outandin
309,13,6,0.0350535540408958,0.0661558325362922,0.0678005453287672,0.3288535213665797,0.3333333333333333,User_309,
535,14,6,0.0350535540408958,0.041272636003974,0.0085289256804142,0.2896479628069464,0.3333333333333333,User_535,incoming
209,15,6,0.0350535540408958,0.0417619763467363,0.0119562820185081,0.2878727965384666,0.3333333333333333,User_209,
2,17,6,0.0350535540408958,0.0957795432700878,0.0086457131460192,0.3092756848407778,0.5833333333333334,User_2,outgoing
770,24,6,0.0350535540408958,0.0946271231288522,0.0120072498843867,0.310553683538467,0.5,User_770,outandin
202,36,6,0.0350535540408958,0.122196643224869,0.0219897914442313,0.3167490506447415,0.3333333333333333,User_202,
537,37,6,0.0350535540408958,0.1295128893543464,0.0403318826605263,0.3331293945758378,0.6666666666666666,User_537,outandin
64,44,6,0.0350535540408958,0.1389104783377731,0.0811007813615459,0.342023625984416,0.4166666666666667,User_64,
75,1,7,0.0919540229885057,8.513738106442438e-05,0.0,0.1821473374122855,0.25,User_75,outgoing
490,1,7,0.0919540229885057,6.622892292979031e-06,0.0,0.1538359540453923,0.16666666666666666,User_490,outgoing
636,1,7,0.0919540229885057,0.002211733344713,0.0,0.2234066332232729,0.16666666666666666,User_636,outandin
1059,1,7,0.0919540229885057,0.0009916356468237,0.0,0.20481647369997,0.16666666666666666,User_1059,outandin
1097,1,7,0.0919540229885057,0.0001514248801193,0.0,0.1816191189374311,0.16666666666666666,User_1097,outandin
1171,1,7,0.0919540229885057,7.668196690759955e-05,0.0,0.1695967912207966,0.16666666666666666,User_1171,outandin
1343,1,7,0.0919540229885057,0.0001712901208818,0.0,0.1822651368220914,0.16666666666666666,User_1343,outandin
1372,1,7,0.0919540229885057,0.002211733344713,0.0,0.2234066332232729,0.16666666666666666,User_1372,outandin
478,2,7,0.0919540229885057,8.615424730932871e-05,0.0016887158385322,0.182324093683428,0.16666666666666666,User_478,outgoing
659,2,7,0.0919540229885057,0.0022150057026366,0.0016887158385322,0.2234952163450902,0.16666666666666666,User_659,outandin
1055,2,7,0.0919540229885057,0.001839031688345,0.0001508377580087,0.2228325501570735,0.16666666666666666,User_1055,outandin
1056,2,7,0.0919540229885057,0.0009975307195443,0.0016887158385322,0.2048909253443539,0.16666666666666666,User_1056,outandin
1141,2,7,0.0919540229885057,0.0011019794779621,0.0,0.222964768837942,0.16666666666666666,User_1141,outandin
1142,2,7,0.0919540229885057,0.0011019794779621,0.0,0.222964768837942,0.16666666666666666,User_1142,outandin
1144,2,7,0.0919540229885057,0.0010154839240775,0.0,0.2224807324343073,0.16666666666666666,User_1144,outandin
1180,2,7,0.0919540229885057,0.0125810404553537,0.0023646519746249,0.2668820717908701,0.16666666666666666,User_1180,outandin
1279,2,7,0.0919540229885057,0.0044373536161671,2.560514768220036e-05,0.2402109250468006,0.16666666666666666,User_1279,outandin
164,3,7,0.0919540229885057,0.0022282122830813,0.0050602480716192,0.2236725935009197,0.16666666666666666,User_164,outgoing
1096,3,7,0.0919540229885057,0.0019702842692049,0.0016949102547084,0.2227004881953052,0.16666666666666666,User_1096,outandin
152,4,7,0.0919540229885057,0.009108534308745,0.0111200762891445,0.2679605113488555,0.3333333333333333,User_152,outgoing
1133,4,7,0.0919540229885057,0.0030836607709786,0.0003908653389724,0.2314804663746684,0.16666666666666666,User_1133,outandin
1140,4,7,0.0919540229885057,0.006807639809958,0.000101300274091,0.2556837993296972,0.16666666666666666,User_1140,outandin
1145,5,7,0.0919540229885057,0.0097654149343356,0.0016677495304953,0.2621041318866857,0.16666666666666666,User_1145,incoming
1008,7,7,0.0919540229885057,0.0129000430398626,0.006765114205442,0.2586166256583242,0.16666666666666666,User_1008,outandin
804,8,7,0.0919540229885057,0.0301059736525464,0.0039407017079353,0.2828173284607715,0.3333333333333333,User_804,outandin
1143,8,7,0.0919540229885057,0.0095406912841331,0.0022497365155796,0.2630828170932637,0.16666666666666666,User_1143,incoming
1340,8,7,0.0919540229885057,0.0168821834476538,0.0055169317162739,0.2748195688065907,0.16666666666666666,User_1340,outandin
710,9,7,0.0919540229885057,0.0211707209522053,0.0030295121799223,0.2713793623602877,0.6666666666666666,User_710,incoming
1139,9,7,0.0919540229885057,0.0117919319387288,0.0030318045530206,0.2640069956076429,0.16666666666666666,User_1139,outandin
635,15,7,0.0919540229885057,0.0287727503972202,0.0232130874702355,0.2889797157766304,0.3333333333333333,User_635,incoming
236,1,8,0.0281736281736281,0.0022567651967891,0.0,0.2133440331651467,0.16666666666666666,User_236,outgoing
457,1,8,0.0281736281736281,0.0007426855513927,0.0,0.2154644249320786,0.16666666666666666,User_457,outgoing
746,1,8,0.0281736281736281,0.0119597404593228,0.0,0.2476515534368706,0.16666666666666666,User_746,outandin
750,1,8,0.0281736281736281,0.0059798702296614,0.0,0.2476515534368706,0.16666666666666666,User_750,outandin
821,1,8,0.0281736281736281,0.0119597404593228,0.0,0.2476515534368706,0.16666666666666666,User_821,outandin
841,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.5,User_841,outandin
848,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.16666666666666666,User_848,outandin
855,1,8,0.0281736281736281,0.0119597404593228,0.0,0.2476515534368706,0.16666666666666666,User_855,outandin
858,1,8,0.0281736281736281,0.0005369837762448,0.0,0.198016840197547,0.16666666666666666,User_858,outandin
868,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.16666666666666666,User_868,outandin
873,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.3333333333333333,User_873,outandin
901,1,8,0.0281736281736281,0.003378715531058,0.0,0.2166653606082328,0.16666666666666666,User_901,outandin
909,1,8,0.0281736281736281,0.0133539451335784,0.0,0.2544143243612357,0.16666666666666666,User_909,outandin
919,1,8,0.0281736281736281,0.0133539451335784,0.0,0.2544143243612357,0.16666666666666666,User_919,outandin
956,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.16666666666666666,User_956,outandin
979,1,8,0.0281736281736281,0.0021606239117999,0.0,0.2172918024758356,0.16666666666666666,User_979,outandin
