source,target,type
272,452,outandin
272,628,outandin
273,144,outandin
273,227,outandin
273,257,outandin
273,399,outandin
273,465,outandin
273,502,outandin
273,582,outandin
273,628,outandin
273,763,outandin
273,767,outandin
273,770,outandin
273,967,outandin
273,978,outandin
273,1001,outandin
273,1177,outandin
350,295,outandin
350,520,outandin
350,589,outandin
350,729,outandin
350,921,outandin
399,542,outandin
399,701,outandin
441,257,outandin
441,462,outandin
488,493,outandin
488,508,outandin
488,532,outandin
488,562,outandin
520,262,outandin
520,549,outandin
520,555,outandin
520,556,outandin
520,907,outandin
520,962,outandin
520,1161,outandin
633,554,outandin
633,745,outandin
770,295,outandin
770,416,outandin
770,489,outandin
770,771,outandin
770,820,outandin
770,823,outandin
770,824,outandin
770,915,outandin
770,926,outandin
770,927,outandin
770,928,outandin
770,965,outandin
770,968,outandin
770,984,outandin
770,1023,outandin
910,608,outandin
1094,261,outandin
1094,280,outandin
1094,342,outandin
1094,492,outandin
1094,577,outandin
1094,592,outandin
1094,729,outandin
1094,791,outandin
1094,1173,outandin
1094,1237,outandin
1094,1242,outandin
1094,1275,outandin
1094,1292,outandin
1094,1298,outandin
1094,1301,outandin
1094,1319,outandin
1094,1348,outandin
1107,465,outandin
1107,929,outandin
1107,1129,outandin
1107,1227,outandin
1139,710,outandin
1139,804,outandin
1139,1005,outandin
1139,1140,outandin
1139,1141,outandin
1139,1142,outandin
1139,1143,outandin
1139,1340,outandin
1140,1143,outandin
1140,1340,outandin
1143,710,outandin
1143,804,outandin
1143,1144,outandin
1143,1145,outandin
1143,1340,outandin
1145,710,outandin
1145,804,outandin
1145,1133,outandin
72,943,outandin
943,578,outandin
943,834,outandin
943,835,outandin
943,903,outandin
943,944,outandin
943,966,outandin
75,659,outandin
921,920,outandin
921,1252,outandin
921,1267,outandin
921,1310,outandin
921,1384,outandin
921,1399,outandin
1363,708,outandin
558,219,outandin
558,443,outandin
415,507,outandin
415,572,outandin
97,893,outandin
97,1164,outandin
100,781,outandin
781,748,outandin
781,827,outandin
781,1127,outandin
101,454,outgoing
104,177,outandin
104,363,outandin
104,499,outgoing
104,535,incoming
104,576,outandin
104,705,outandin
104,712,outandin
104,757,outandin
177,812,outandin
363,729,outandin
363,1176,outandin
363,1364,outandin
535,212,outandin
535,447,outandin
535,469,outandin
535,767,outandin
535,897,outandin
535,1165,outandin
576,261,outandin
576,462,outandin
576,507,outandin
576,652,outandin
576,768,outandin
705,827,outandin
757,791,outandin
757,794,outandin
757,797,outandin
757,799,outandin
757,800,outandin
757,954,outandin
757,1186,outandin
108,125,outandin
125,924,outandin
1050,1005,outandin
219,359,outgoing
219,514,outandin
295,216,outandin
295,468,outandin
295,502,outandin
295,592,outandin
295,860,outandin
295,865,outandin
295,902,outandin
295,920,outandin
295,985,outandin
295,1091,outandin
550,134,outandin
550,298,outandin
550,452,outandin
550,462,outandin
550,469,outandin
550,623,outandin
550,726,outandin
550,905,outandin
691,416,outandin
691,585,outandin
691,831,outandin
729,207,outandin
729,492,outandin
729,530,outandin
729,875,outandin
729,986,outandin
729,1290,outandin
729,1308,outandin
905,493,outandin
905,606,outandin
905,925,outandin
905,927,outandin
905,1267,outandin
905,1277,outandin
1043,767,outandin
1043,872,outandin
1043,1014,outandin
1043,1026,outandin
1043,1118,outandin
1043,1129,outandin
1043,1130,outandin
1043,1154,outandin
1066,492,outandin
1066,925,outandin
1207,1279,outandin
1207,1317,outandin
1207,1391,outandin
1292,204,outandin
1292,1312,outandin
1340,1141,outandin
1340,1142,outandin
1340,1144,outandin
119,446,outandin
446,544,outandin
446,592,outandin
446,1214,outandin
1247,1251,outandin
767,227,outandin
767,793,outandin
767,933,outandin
1277,1291,outandin
1277,1293,outandin
139,998,outandin
186,269,outandin
186,489,outandin
497,597,outandin
143,774,outandin
143,1068,outandin
774,249,outandin
1068,1163,outandin
144,393,outandin
144,468,outandin
144,526,outandin
144,653,outandin
144,661,outandin
144,720,outandin
144,743,outandin
144,805,outandin
144,820,outandin
144,896,outandin
144,1073,outandin
144,1239,outandin
468,416,outandin
468,437,outandin
468,492,outandin
468,495,outandin
468,561,outandin
468,566,outandin
468,925,outandin
468,1252,outandin
468,1290,outandin
468,1302,outandin
468,1332,outandin
468,1351,outandin
468,1366,outandin
468,1401,outandin
468,1402,outandin
526,502,outandin
661,662,outandin
720,184,outandin
743,798,outandin
805,1040,outandin
896,1019,outandin
1073,492,outandin
1239,899,outandin
1239,1217,outandin
1239,1230,outandin
1239,1243,outandin
1239,1253,outandin
1239,1266,outandin
148,388,outgoing
149,1267,incoming
1267,492,outandin
1267,1397,outandin
532,166,outandin
532,495,outandin
1008,1055,outandin
1008,1056,outandin
1008,1059,outandin
1008,1096,outandin
1008,1100,outandin
276,257,outandin
276,416,outandin
378,676,outandin
378,802,outandin
581,583,outandin
585,554,outandin
585,684,outandin
606,416,outandin
606,628,outandin
606,642,outandin
606,665,outandin
606,922,outandin
160,452,outandin
452,163,outandin
452,577,outandin
452,610,outandin
452,1100,outandin
452,1270,outandin
452,1297,outandin
163,408,outandin
408,257,outandin
164,478,outandin
164,1343,outandin
478,490,outandin
166,530,outandin
530,200,outandin
530,262,outandin
700,553,outandin
700,752,outandin
812,642,outandin
812,776,outandin
1040,1005,outandin
1051,920,outandin
180,206,outandin
184,436,outandin
436,216,outandin
436,318,outandin
436,660,outandin
436,972,outandin
489,925,outandin
489,987,outandin
489,1026,outandin
191,1291,outandin
224,257,outgoing
224,590,outandin
230,768,outandin
230,925,outandin
230,984,outandin
249,241,outandin
249,764,outandin
249,772,outandin
249,808,outandin
249,817,outandin
262,562,outandin
394,214,outandin
394,557,outandin
394,560,outandin
394,853,outandin
394,1092,outandin
501,592,outandin
586,592,outandin
586,1028,outandin
608,703,outandin
959,1060,outandin
967,794,outandin
967,847,outandin
967,925,outandin
967,1074,outandin
967,1104,outandin
967,1105,outandin
967,1119,outandin
200,623,outandin
623,824,outandin
592,412,outandin
592,469,outandin
592,495,outandin
592,804,outandin
638,768,outandin
984,1018,outandin
1092,492,outandin
1092,726,outandin
1092,804,outandin
1092,972,outandin
1092,1013,outandin
1092,1036,outandin
1092,1063,outandin
1092,1093,outandin
1092,1095,outandin
1092,1104,outandin
1092,1106,outandin
1092,1113,outandin
1092,1114,outandin
1092,1127,outandin
204,257,outandin
204,769,outandin
204,1168,outandin
204,1286,outandin
257,217,outandin
257,218,outandin
257,229,outandin
257,234,outandin
257,240,outandin
257,246,outandin
257,251,outandin
257,254,outandin
257,261,outandin
257,277,outandin
257,320,outandin
257,321,outandin
257,328,outandin
257,331,outandin
257,333,outgoing
257,335,outandin
257,337,outandin
257,342,outandin
257,343,outandin
257,344,outandin
257,348,outandin
257,360,outandin
257,362,outandin
257,364,outandin
257,365,outandin
257,377,outandin
257,381,outandin
257,406,outgoing
257,413,outandin
257,422,outandin
257,426,outandin
769,847,outandin
1168,958,outandin
1168,1206,outandin
207,907,outandin
907,900,outandin
907,1036,outandin
818,768,outandin
902,903,outandin
1048,1005,outandin
1048,1009,outandin
1048,1013,outandin
1119,1065,outandin
1119,1170,outandin
214,342,outandin
214,432,outandin
214,495,outandin
214,1064,outandin
342,395,outgoing
342,495,outandin
495,610,outandin
495,835,outandin
1064,853,outandin
1064,1274,outandin
1064,1276,outandin
216,507,outandin
216,652,outandin
216,846,outandin
507,261,outandin
652,462,outandin
359,524,outandin
372,525,outandin
578,443,outandin
578,610,outandin
578,628,outandin
578,874,outandin
578,885,outandin
578,1100,outandin
925,227,outandin
925,469,outandin
925,920,outandin
925,1013,outandin
925,1018,outandin
925,1028,outandin
925,1252,outandin
978,402,outandin
978,628,outandin
978,957,outandin
978,960,outandin
978,979,outandin
978,1004,outandin
978,1013,outandin
978,1025,outandin
978,1063,outandin
978,1130,outandin
978,1181,outandin
978,1245,outandin
978,1332,outandin
1296,492,outandin
225,1069,outandin
850,555,outandin
768,1133,outandin
768,1196,outandin
231,1123,outandin
236,402,outandin
402,961,outandin
1302,492,outandin
1302,1238,outandin
1302,1252,outandin
1302,1345,outandin
849,566,outandin
817,1111,outandin
254,553,outandin
261,951,outandin
331,508,outandin
365,1250,outandin
406,1190,outandin
260,397,outandin
475,459,outgoing
475,466,outandin
475,525,outandin
475,755,outandin
475,760,outandin
475,853,outandin
475,874,outandin
1128,1244,outandin
1128,1377,outandin
300,529,outandin
416,710,outandin
416,802,outandin
416,962,outandin
610,977,outandin
625,1368,outandin
1174,1368,outandin
1183,1199,outandin
1301,1190,outandin
1368,673,outandin
1368,1359,outandin
1368,1381,outandin
628,867,outandin
628,900,outandin
628,1252,outandin
628,1377,outandin
502,554,outandin
502,649,outandin
502,1104,outandin
502,1332,outandin
1001,492,outandin
1001,928,outandin
1001,1002,outandin
1001,1003,outandin
854,561,outandin
920,1054,outandin
298,531,outandin
298,613,outandin
298,617,outandin
298,917,outandin
917,340,outandin
917,357,outandin
917,952,outandin
917,1021,outandin
917,1175,outandin
557,1020,outandin
701,833,outandin
847,853,outandin
929,577,outandin
929,1309,outandin
929,1311,outandin
929,1317,outandin
710,1130,outandin
710,1133,outandin
1176,1320,outandin
1176,1327,outandin
324,790,outandin
1272,1273,outandin
870,1065,outandin
988,982,outandin
988,1067,outandin
1200,1028,outandin
1200,1201,outandin
1200,1210,outandin
1200,1212,outandin
802,886,outandin
802,901,outandin
1317,1028,outandin
1317,1147,outandin
1317,1252,outandin
1317,1290,outandin
1317,1318,outandin
1317,1342,outandin
728,727,outandin
561,914,outandin
561,1231,outandin
561,1254,outandin
560,839,outandin
853,885,outandin
412,766,outandin
572,549,outandin
962,1026,outandin
962,1135,outandin
930,912,outandin
762,707,outandin
1371,1312,outandin
509,510,outandin
509,512,outandin
509,513,outandin
449,460,outandin
449,1035,outandin
972,760,outandin
972,903,outandin
972,922,outandin
972,987,outandin
462,461,outandin
462,474,outandin
462,577,outandin
462,675,outandin
462,1198,outandin
443,575,outandin
443,819,outandin
443,885,outandin
443,889,outandin
443,936,outandin
443,1148,outandin
885,755,outandin
885,903,outandin
885,946,outandin
889,760,outandin
1214,1227,outandin
577,708,outandin
1100,946,outandin
1100,1021,outandin
1100,1028,outandin
1100,1084,outandin
1100,1132,outandin
1100,1234,outandin
1270,1269,outandin
459,756,outandin
1198,1197,outandin
1198,1217,outandin
1198,1229,outandin
1198,1230,outandin
1198,1262,outandin
464,552,outandin
464,694,outandin
492,980,outandin
492,1006,outandin
492,1101,outandin
492,1108,outandin
492,1113,outandin
492,1114,outandin
492,1116,outandin
492,1117,outandin
492,1290,outandin
492,1300,outandin
566,565,outandin
1252,1315,outandin
1332,1034,outandin
1332,1312,outandin
1366,1367,outandin
469,711,outandin
469,731,outandin
755,734,outandin
755,839,outandin
755,866,outandin
755,989,outandin
755,996,outandin
760,834,outandin
760,835,outandin
760,1020,outandin
760,1075,outandin
760,1076,outandin
760,1084,outandin
799,949,outandin
1042,1074,outandin
824,826,outandin
824,827,outandin
824,1015,outandin
845,689,outandin
1026,726,outandin
512,510,outandin
512,513,outandin
1113,1104,outandin
1116,1104,outandin
1110,1209,outandin
1110,1211,outandin
597,719,outandin
500,1191,outandin
554,1000,outandin
554,1012,outandin
1358,1359,outandin
726,880,outandin
726,1013,outandin
726,1078,outandin
536,1185,outandin
689,837,outandin
689,955,outandin
879,866,outandin
1013,928,outandin
1013,1005,outandin
1013,1039,outandin
1013,1127,outandin
587,588,outandin
587,637,outandin
1165,1018,outandin
1165,1280,outandin
1185,827,outandin
1185,1131,outandin
1020,1019,outandin
1020,1022,outandin
1263,1217,outandin
851,995,outandin
911,1326,outandin
1012,1021,outandin
1231,642,outandin
1231,1312,outandin
564,570,outandin
564,598,outandin
564,604,outandin
564,740,outandin
570,571,outandin
570,573,outandin
570,574,outandin
570,646,outandin
570,657,outandin
570,669,outandin
570,673,outandin
570,683,outandin
570,707,outandin
570,761,outandin
570,816,outandin
570,1146,outandin
570,1159,outandin
570,1169,outandin
570,1236,outandin
598,599,outandin
598,609,outandin
598,614,outandin
598,641,outandin
598,673,outandin
598,716,outandin
571,573,outandin
571,641,outandin
571,707,outandin
571,1213,outandin
573,716,outandin
673,716,outandin
673,1158,outandin
707,614,outandin
707,715,outandin
707,1031,outandin
1159,1160,outandin
1236,1306,outandin
641,715,outandin
641,1324,outandin
1028,1152,outandin
1028,1167,outandin
588,637,outandin
991,685,outandin
642,706,outandin
642,815,outandin
922,953,outandin
922,1122,outandin
1377,939,outandin
1377,1378,outandin
1377,1379,outandin
1377,1387,outandin
1377,1388,outandin
1377,1390,outandin
1019,1018,outandin
1019,1055,outandin
1147,1149,outandin
1147,1287,outandin
1243,1201,outandin
1244,1065,outandin
1269,1037,outandin
1384,1201,outandin
1384,1385,outandin
715,993,outandin
953,986,outandin
953,1099,outandin
1201,1018,outandin
685,722,outandin
1062,982,outandin
1062,1071,outandin
1062,1179,outandin
722,723,outandin
856,857,outandin
856,858,outandin
928,932,outandin
837,776,outandin
696,883,outandin
827,826,outandin
827,898,outandin
875,864,outandin
1078,1079,outandin
1078,1080,outandin
1078,1081,outandin
1078,1082,outandin
1078,1083,outandin
1078,1085,outandin
1078,1086,outandin
1078,1087,outandin
1078,1088,outandin
1078,1089,outandin
734,739,outandin
912,915,outandin
1037,1260,outandin
973,981,outandin
1186,1187,outandin
1084,1022,outandin
1084,1045,outandin
1196,1197,outandin
844,995,outandin
1217,997,outandin
1217,1225,outandin
1217,1237,outandin
1217,1259,outandin
1217,1264,outandin
1217,1336,outandin
1217,1344,outandin
1014,1005,outandin
1105,1005,outandin
1325,1345,outandin
1379,1370,outandin
1383,1370,outandin
1383,1391,outandin
1383,1400,outandin
830,1253,outandin
864,871,outandin
935,1240,outandin
958,1065,outandin
958,1129,outandin
1005,1004,outandin
1005,1045,outandin
1005,1194,outandin
1180,1096,outandin
1192,1193,outandin
942,1275,outandin
995,1153,outandin
1065,1209,outandin
1018,1154,outandin
982,981,outandin
982,983,outandin
1056,1171,outandin
1096,1097,outandin
1260,1261,outandin
1349,1354,outandin
1349,1355,outandin
1237,1238,outandin
1242,1241,outandin
1348,1353,outandin
1348,1375,outandin
1202,1216,outandin
1205,1206,outandin
1249,1255,outandin
1320,1329,outandin
1327,1329,outandin
1187,1188,outandin
1230,1241,outandin
1312,1322,outandin
1312,1350,outandin
1312,1356,outandin
1312,1357,outandin
1312,1365,outandin
1251,1284,outandin
1345,1380,outandin
1353,1360,outandin
