node,centrality,community,density,eign,betwness,closeness,volatility,name,type
125,7,8,0.0,0.0454545454545454,0.001281580559383,0.272974302225501,0.0,dept16#125,
371,8,8,0.0,0.0519480519480519,0.0047762075223313,0.3585432816537467,0.0,dept16#371,
580,8,8,0.0,0.0519480519480519,0.0004784860210163,0.3293428274736685,0.0,dept16#580,
323,9,8,0.0,0.0584415584415584,0.001251122509048,0.3311111111111111,0.0,dept16#323,
353,12,8,0.0,0.0779220779220779,8.868143114230823e-05,0.3419747381392483,0.0,dept16#353,
98,14,8,0.0,0.0909090909090909,0.0,0.3323005538093099,0.0,dept16#98,
662,15,8,0.0,0.0974025974025974,0.0029845590789619,0.3645484400656814,0.0,dept16#662,
185,17,8,0.0,0.1103896103896103,0.0081686211034135,0.3713162736243519,0.0,dept16#185,
687,32,8,0.0,0.2077922077922078,0.0042953868545667,0.4046108984873336,0.0,dept16#687,
935,40,8,0.0,0.2597402597402597,0.024705320447518,0.415282454171343,0.0,dept16#935,
448,1,9,0.0246305418719211,0.0064935064935064,0.0,0.2562442289935365,0.6666666666666666,dept17#448,
461,1,9,0.0246305418719211,0.0064935064935064,0.0,0.2753100198412698,0.3333333333333333,dept17#461,
794,1,9,0.0246305418719211,0.0064935064935064,0.0,0.2953046022878425,0.16666666666666666,dept17#794,
15,4,9,0.0246305418719211,0.0259740259740259,0.0,0.2903230024846345,0.0,dept17#15,
45,4,9,0.0246305418719211,0.0259740259740259,0.0079394748553627,0.2835376756066411,0.0,dept17#45,
273,4,9,0.0246305418719211,0.0259740259740259,1.0935215207578356e-05,0.3189798850574712,0.0,dept17#273,
676,5,9,0.0246305418719211,0.0324675324675324,4.275863485993121e-06,0.2530893752849977,0.0,dept17#676,
735,6,9,0.0246305418719211,0.0389610389610389,2.0537243501195437e-05,0.3377605355241138,0.0,dept17#735,
819,6,9,0.0246305418719211,0.0389610389610389,0.0002613633523797,0.3278836213262442,0.0,dept17#819,
46,7,9,0.0246305418719211,0.0454545454545454,0.0001258637532159,0.2929664819213513,0.0,dept17#46,
796,7,9,0.0246305418719211,0.0454545454545454,0.0002535118014103,0.357849774339136,0.0,dept17#796,
429,8,9,0.0246305418719211,0.0519480519480519,0.0026325121143668,0.3306672624366994,0.0,dept17#429,
660,8,9,0.0246305418719211,0.0519480519480519,0.0012616461159488,0.3683590509374481,0.0,dept17#660,
592,14,9,0.0246305418719211,0.0909090909090909,0.0019740404748032,0.3722501676727028,0.0,dept17#592,
272,16,9,0.0246305418719211,0.1038961038961039,0.0001579284217242,0.3676270905779102,0.0,dept17#272,
216,17,9,0.0246305418719211,0.1103896103896103,0.0020690793120799,0.3031681005052574,0.0,dept17#216,
274,17,9,0.0246305418719211,0.1103896103896103,4.869536473766951e-05,0.3549320543565147,0.0,dept17#274,
657,17,9,0.0246305418719211,0.1103896103896103,0.0053030139008641,0.3705725254548489,0.0,dept17#657,
164,19,9,0.0246305418719211,0.1233766233766233,0.0109633847878301,0.3149078014184397,0.0,dept17#164,
447,19,9,0.0246305418719211,0.1233766233766233,0.0004624326973498,0.3360732667272176,0.0,dept17#447,
617,19,9,0.0246305418719211,0.1233766233766233,0.0092205405466188,0.3824461670973298,0.0,dept17#617,
933,19,9,0.0246305418719211,0.1233766233766233,0.0006712621406921,0.3232998398136013,0.0,dept17#933,
139,21,9,0.0246305418719211,0.1363636363636363,0.0098663643137918,0.3154447286160841,0.0,dept17#139,
838,24,9,0.0246305418719211,0.1558441558441558,0.0027213469113888,0.3362259578979251,0.0,dept17#838,
322,32,9,0.0246305418719211,0.2077922077922078,0.0167700137230443,0.3649079552925706,0.0,dept17#322,
428,36,9,0.0246305418719211,0.2337662337662337,0.0066724950836812,0.4028488477590274,0.0,dept17#428,
335,38,9,0.0246305418719211,0.2467532467532467,0.0034542388211368,0.391138125440451,0.0,dept17#335,
854,43,9,0.0246305418719211,0.2792207792207792,0.0028461824313198,0.419996216420734,0.0,dept17#854,
334,71,9,0.0246305418719211,0.461038961038961,0.0128545517538314,0.4531741171667687,0.0,dept17#334,
767,9,10,0.0,0.0584415584415584,6.929125418145259e-05,0.3191174356762972,0.0,dept18#767,
158,1,11,0.0238095238095238,0.0064935064935064,0.0,0.2856168789399202,0.6666666666666666,dept19#158,outandin
238,1,11,0.0238095238095238,0.0064935064935064,0.0,0.0023703703703703,1.0,dept19#238,outandin
240,1,11,0.0238095238095238,0.0064935064935064,0.0,0.2795743609117239,0.3333333333333333,dept19#240,
637,1,11,0.0238095238095238,0.0064935064935064,0.0,0.2945992569002123,0.3333333333333333,dept19#637,outgoing
927,2,11,0.0238095238095238,0.0129870129870129,0.000928593936385,0.3161184678912145,0.3333333333333333,dept19#927,
243,3,11,0.0238095238095238,0.0194805194805194,0.0,0.342291088498304,0.0,dept19#243,
631,4,11,0.0238095238095238,0.0259740259740259,0.0,0.31093837535014,0.0,dept19#631,
963,6,11,0.0238095238095238,0.0389610389610389,0.0004311566464551,0.3566425702811244,0.0,dept19#963,
241,9,11,0.0238095238095238,0.0584415584415584,0.0011750770107944,0.3362259578979251,0.0,dept19#241,
931,10,11,0.0238095238095238,0.0649350649350649,0.0071090607083115,0.357849774339136,0.0,dept19#931,
209,11,11,0.0238095238095238,0.0714285714285714,0.0068233635182649,0.3525647133555661,0.16666666666666666,dept19#209,
879,11,11,0.0238095238095238,0.0714285714285714,5.361248481939341e-05,0.3320023927022581,0.0,dept19#879,
235,13,11,0.0238095238095238,0.0844155844155844,0.0089066907107121,0.3946844444444444,0.0,dept19#235,
233,14,11,0.0238095238095238,0.0909090909090909,0.0017546725489489,0.382643915891072,0.0,dept19#233,
599,14,11,0.0238095238095238,0.0909090909090909,0.0002443264914898,0.3383782959914647,0.0,dept19#599,
319,15,11,0.0238095238095238,0.0974025974025974,0.0021470316390157,0.309120022277917,0.0,dept19#319,
236,17,11,0.0238095238095238,0.1103896103896103,0.000587203152851,0.3726250419603893,0.0,dept19#236,
926,22,11,0.0238095238095238,0.1428571428571428,0.007196872202469,0.3864403829416884,0.0,dept19#926,
977,27,11,0.0238095238095238,0.1753246753246753,0.0114684133770812,0.370387053720387,0.0,dept19#977,
239,37,11,0.0238095238095238,0.2402597402597402,0.016909093264253,0.4211914247770821,0.0,dept19#239,
159,79,11,0.0238095238095238,0.512987012987013,0.0564358239777896,0.4701609487505294,0.0,dept19#159,
583,1,12,0.0,0.0064935064935064,0.0,0.2735797905113986,0.6666666666666666,dept2#583,outandin
340,2,12,0.0,0.0129870129870129,0.0,0.3083472222222222,0.5,dept2#340,
598,7,12,0.0,0.0454545454545454,0.0007961248275263,0.3230176051214899,0.16666666666666666,dept2#598,incoming
553,10,12,0.0,0.0649350649350649,0.0003916698411736,0.3158486271162327,0.0,dept2#553,
482,16,12,0.0,0.1038961038961039,0.0023732112914071,0.3760331978319783,0.0,dept2#482,
134,21,12,0.0,0.1363636363636363,0.006116813451599,0.3894912280701754,0.0,dept2#134,
862,26,12,0.0,0.1688311688311688,0.0108127736413572,0.3936347517730496,0.0,dept2#862,
304,4,13,0.0,0.0259740259740259,0.0,0.2888498568826437,0.0,dept20#304,
740,8,13,0.0,0.0519480519480519,3.902187762236454e-05,0.3019311845505236,0.0,dept20#740,
96,9,13,0.0,0.0584415584415584,1.2359914229073108e-05,0.3087331386455291,0.0,dept20#96,
808,12,13,0.0,0.0779220779220779,0.003053865717807,0.3585432816537467,0.0,dept20#808,
302,13,13,0.0,0.0844155844155844,0.0024915344422862,0.3407151626764886,0.0,dept20#302,
369,15,13,0.0,0.0974025974025974,0.0028988635473825,0.3271588564692013,0.0,dept20#369,
924,24,13,0.0,0.1558441558441558,0.0004555702140635,0.3500630715862503,0.0,dept20#924,
630,28,13,0.0,0.1818181818181818,2.4167452410269465e-05,0.3781468233691023,0.0,dept20#630,
408,1,14,0.0203515263644773,0.0064935064935064,0.0,0.2653400262937732,0.0,dept21#408,
520,1,14,0.0203515263644773,0.0064935064935064,0.0,0.2809541888129587,0.6666666666666666,dept21#520,outandin
625,1,14,0.0203515263644773,0.0064935064935064,0.0,0.3354638863705046,0.6666666666666666,dept21#625,outgoing
636,1,14,0.0203515263644773,0.0064935064935064,0.0,0.2734786893323478,0.3333333333333333,dept21#636,outandin
815,1,14,0.0203515263644773,0.0064935064935064,0.0,0.2587529137529137,0.3333333333333333,dept21#815,
826,1,14,0.0203515263644773,0.0064935064935064,0.0,0.2692009215472293,0.3333333333333333,dept21#826,outandin
194,2,14,0.0203515263644773,0.0129870129870129,0.0,0.3134406325003529,0.16666666666666666,dept21#194,
195,2,14,0.0203515263644773,0.0129870129870129,0.0,0.2894146786598878,0.3333333333333333,dept21#195,
606,2,14,0.0203515263644773,0.0129870129870129,0.0,0.3386880244088482,0.0,dept21#606,
138,3,14,0.0203515263644773,0.0194805194805194,0.0001718438557974,0.2958949753431961,0.16666666666666666,dept21#138,
774,3,14,0.0203515263644773,0.0194805194805194,0.0,0.3443617186288196,0.0,dept21#774,
928,3,14,0.0203515263644773,0.0194805194805194,0.000119191867967,0.2832121444061742,0.3333333333333333,dept21#928,
305,4,14,0.0203515263644773,0.0259740259740259,0.0,0.3154447286160841,0.0,dept21#305,
899,4,14,0.0203515263644773,0.0259740259740259,8.20321941817269e-05,0.2926189534730459,0.16666666666666666,dept21#899,
865,5,14,0.0203515263644773,0.0324675324675324,0.0,0.3705725254548489,0.0,dept21#865,
58,7,14,0.0203515263644773,0.0454545454545454,0.0004938150127014,0.3580228995323335,0.0,dept21#58,
137,7,14,0.0203515263644773,0.0454545454545454,0.0003358784716727,0.3393091853889653,0.0,dept21#137,
192,7,14,0.0203515263644773,0.0454545454545454,0.0089171294521483,0.3469448351304891,0.0,dept21#192,
711,7,14,0.0203515263644773,0.0454545454545454,2.7818861003336855e-05,0.3435623645930052,0.0,dept21#711,
901,7,14,0.0203515263644773,0.0454545454545454,0.0002569624412081,0.3489077479176489,0.0,dept21#901,
993,8,14,0.0203515263644773,0.0519480519480519,0.0011822911516087,0.3500630715862503,0.0,dept21#993,
803,9,14,0.0203515263644773,0.0584415584415584,0.0001226255112927,0.3365317568591784,0.0,dept21#803,
587,10,14,0.0203515263644773,0.0649350649350649,0.0023805574387858,0.3437219383805542,0.0,dept21#587,
622,10,14,0.0203515263644773,0.0649350649350649,0.0020209421539559,0.2657211250748055,0.0,dept21#622,
56,12,14,0.0203515263644773,0.0779220779220779,0.0012470797352967,0.377953694245829,0.0,dept21#56,
281,12,14,0.0203515263644773,0.0779220779220779,0.0002782644661919,0.3775680272108843,0.0,dept21#281,
685,13,14,0.0203515263644773,0.0844155844155844,0.000188789647138,0.3595885973436993,0.0,dept21#685,
849,13,14,0.0203515263644773,0.0844155844155844,0.0003140631327125,0.3230176051214899,0.0,dept21#849,
863,13,14,0.0203515263644773,0.0844155844155844,0.002695402048598,0.3537444231994901,0.0,dept21#863,
880,14,14,0.0203515263644773,0.0909090909090909,0.0031191259611176,0.3497321991178324,0.0,dept21#880,
634,15,14,0.0203515263644773,0.0974025974025974,0.004232228090734,0.3220336524514069,0.0,dept21#634,
670,19,14,0.0203515263644773,0.1233766233766233,0.0035448107784943,0.3649079552925706,0.0,dept21#670,
571,21,14,0.0203515263644773,0.1363636363636363,0.0,0.3640104935235284,0.0,dept21#571,
762,21,14,0.0203515263644773,0.1363636363636363,0.003287954728836,0.3502287427038965,0.0,dept21#762,
832,25,14,0.0203515263644773,0.1623376623376623,0.0045625388205824,0.3479235229587838,0.0,dept21#832,
994,25,14,0.0203515263644773,0.1623376623376623,0.0107038252767502,0.3896963314024925,0.0,dept21#994,
4,28,14,0.0203515263644773,0.1818181818181818,0.0140604456492816,0.3876549676968744,0.0,dept21#4,
633,29,14,0.0203515263644773,0.1883116883116883,0.0050615643778405,0.4054977168949771,0.0,dept21#633,
648,29,14,0.0203515263644773,0.1883116883116883,0.0138610694179618,0.388877211420564,0.0,dept21#648,
532,31,14,0.0203515263644773,0.2012987012987013,0.0027771600772582,0.3545919182239259,0.0,dept21#532,
990,31,14,0.0203515263644773,0.2012987012987013,0.0191474170397963,0.3618744906275468,0.0,dept21#990,
921,36,14,0.0203515263644773,0.2337662337662337,0.015029843744136,0.3485790547966714,0.0,dept21#921,
2,40,14,0.0203515263644773,0.2597402597402597,0.0311826625495428,0.4166854354354354,0.0,dept21#2,
193,40,14,0.0203515263644773,0.2597402597402597,0.0164853927475825,0.4209518392112248,0.0,dept21#193,
1001,42,14,0.0203515263644773,0.2727272727272727,0.0010624502998826,0.3930076119667197,0.0,dept21#1001,
586,68,14,0.0203515263644773,0.4415584415584415,0.0259067833103932,0.4340371456500488,0.0,dept21#586,
718,71,14,0.0203515263644773,0.461038961038961,0.0187711224549137,0.4537298181075004,0.0,dept21#718,
211,1,15,0.0350877192982456,0.0064935064935064,0.0,0.2670636352700589,0.3333333333333333,dept22#211,outandin
481,2,15,0.0350877192982456,0.0129870129870129,0.0,0.2448009703385158,0.3333333333333333,dept22#481,
683,4,15,0.0350877192982456,0.0259740259740259,0.0037640202368584,0.2964877136752136,0.0,dept22#683,
285,6,15,0.0350877192982456,0.0389610389610389,0.0,0.3100265326071778,0.0,dept22#285,
698,7,15,0.0350877192982456,0.0454545454545454,0.0,0.3049169070182667,0.0,dept22#698,
867,7,15,0.0350877192982456,0.0454545454545454,0.0012947513792176,0.3045404663923182,0.0,dept22#867,
898,7,15,0.0350877192982456,0.0454545454545454,3.187923628329784e-05,0.3464575530586766,0.0,dept22#898,
809,8,15,0.0350877192982456,0.0519480519480519,8.741825991707487e-06,0.3634741322855271,0.0,dept22#809,
208,11,15,0.0350877192982456,0.0714285714285714,2.497559687907445e-05,0.3507266982622432,0.0,dept22#208,
949,12,15,0.0350877192982456,0.0779220779220779,6.136341694864169e-06,0.3250036597862685,0.16666666666666666,dept22#949,
866,15,15,0.0350877192982456,0.0974025974025974,0.0008995446217205,0.3796989909355224,0.0,dept22#866,
1004,15,15,0.0350877192982456,0.0974025974025974,0.0084773521022781,0.3497321991178324,0.0,dept22#1004,
646,16,15,0.0350877192982456,0.1038961038961039,0.0012556885060524,0.3608158621810499,0.0,dept22#646,
988,22,15,0.0350877192982456,0.1428571428571428,0.0016350792557504,0.3427667129844063,0.0,dept22#988,
552,24,15,0.0350877192982456,0.1558441558441558,0.0001967491941078,0.3561276868784087,0.0,dept22#552,
469,27,15,0.0350877192982456,0.1753246753246753,0.0013451696910306,0.3535754100971492,0.0,dept22#469,
126,31,15,0.0350877192982456,0.2012987012987013,6.105758755711954e-05,0.3678098078197481,0.0,dept22#126,
987,43,15,0.0350877192982456,0.2792207792207792,0.0019660574779177,0.3927990092002831,0.0,dept22#987,
738,52,15,0.0350877192982456,0.3376623376623376,0.0040195832243923,0.4088581952117863,0.0,dept22#738,
465,2,16,0.019047619047619,0.0129870129870129,0.0,0.2951868102645924,0.0,dept23#465,
596,2,16,0.019047619047619,0.0129870129870129,2.034458643270392e-05,0.2845187748301935,0.16666666666666666,dept23#596,outgoing
597,2,16,0.019047619047619,0.0129870129870129,0.0,0.2942478462557985,0.3333333333333333,dept23#597,outgoing
495,3,16,0.019047619047619,0.0194805194805194,0.0,0.3087331386455291,0.16666666666666666,dept23#495,
519,3,16,0.019047619047619,0.0194805194805194,0.0,0.3041649541033018,0.0,dept23#519,
641,4,16,0.019047619047619,0.0259740259740259,0.0005802367773954,0.3227358627707515,0.0,dept23#641,
669,4,16,0.019047619047619,0.0259740259740259,4.710214032789061e-06,0.3372986934062595,0.0,dept23#669,
589,5,16,0.019047619047619,0.0324675324675324,8.497480860631728e-05,0.3331982590424733,0.0,dept23#589,
748,5,16,0.019047619047619,0.0324675324675324,0.0002406029452269,0.2957767119637623,0.0,dept23#748,
230,6,16,0.019047619047619,0.0389610389610389,0.000162678453003,0.3339500601684717,0.0,dept23#230,
730,10,16,0.019047619047619,0.0649350649350649,0.0023761489480402,0.3418167821401077,0.16666666666666666,dept23#730,
979,10,16,0.019047619047619,0.0649350649350649,0.0020079167847233,0.3360732667272176,0.0,dept23#979,
512,12,16,0.019047619047619,0.0779220779220779,0.0005662992302034,0.3218935769175003,0.0,dept23#512,
695,13,16,0.019047619047619,0.0844155844155844,0.0009475373899622,0.3573314018992435,0.0,dept23#695,
541,24,16,0.019047619047619,0.1558441558441558,0.009050663278384,0.3777607622936872,0.0,dept23#541,
946,27,16,0.019047619047619,0.1753246753246753,0.0033237612837225,0.3894912280701754,0.5,dept23#946,
783,31,16,0.019047619047619,0.2012987012987013,0.0093212342936168,0.3892863405225319,0.0,dept23#783,
591,32,16,0.019047619047619,0.2077922077922078,0.0104951068365623,0.4118159896123168,0.0,dept23#591,
920,33,16,0.019047619047619,0.2142857142857142,0.0062325344524369,0.4048322392414296,0.0,dept23#920,
147,36,16,0.019047619047619,0.2337662337662337,0.0046688474415559,0.4127347090537274,0.0,dept23#147,
742,48,16,0.019047619047619,0.3116883116883117,0.0015400754979688,0.4221525004753755,0.0,dept23#742,
717,2,17,0.0,0.0129870129870129,2.986831061848311e-06,0.2873915857605177,0.6666666666666666,dept24#717,outgoing
821,2,17,0.0,0.0129870129870129,0.0,0.2963689761046589,0.16666666666666666,dept24#821,
788,12,17,0.0,0.0779220779220779,0.000243492390671,0.3018080478520935,0.0,dept24#788,
614,25,17,0.0,0.1623376623376623,0.0003737334364638,0.3415013074911552,0.0,dept24#614,
64,3,18,0.0,0.0194805194805194,1.335113484646195e-05,0.2953046022878425,0.0,dept25#64,
5,13,18,0.0,0.0844155844155844,0.0006141830469077,0.3325992509363296,0.0,dept25#5,
6,15,18,0.0,0.0974025974025974,0.0039399685183131,0.3741321199865183,0.0,dept25#6,
528,21,18,0.0,0.1363636363636363,0.0052034839443561,0.3785336743393009,0.0,dept25#528,
644,22,18,0.0,0.1428571428571428,0.0079561087829782,0.3690939318370739,0.0,dept25#644,
677,1,19,0.0,0.0064935064935064,0.0,0.2661033201486276,0.6666666666666666,dept26#677,outgoing
651,2,19,0.0,0.0129870129870129,0.0001024671338927,0.3380691335465204,0.6666666666666666,dept26#651,outgoing
420,3,19,0.0,0.0194805194805194,0.0,0.2445582727473011,0.0,dept26#420,
624,10,19,0.0,0.0649350649350649,0.0006652487549662,0.3551023672424824,0.0,dept26#624,
118,14,19,0.0,0.0909090909090909,0.0008970300225062,0.3527327613600254,0.0,dept26#118,
301,15,19,0.0,0.0974025974025974,0.000587834153726,0.3254324245089416,0.0,dept26#301,
409,15,19,0.0,0.0974025974025974,0.0068128594756996,0.3495669973232561,0.0,dept26#409,
810,15,19,0.0,0.0974025974025974,0.0039223430000862,0.339776553412917,0.0,dept26#810,
13,20,19,0.0,0.1298701298701298,0.0170641018702123,0.3974400286430361,0.0,dept26#13,
578,1,20,0.1111111111111111,0.0064935064935064,0.0,0.3192551049755536,0.5,dept27#578,outandin
736,5,20,0.1111111111111111,0.0324675324675324,0.0002165812678776,0.3613444010416666,0.0,dept27#736,
355,6,20,0.1111111111111111,0.0389610389610389,9.29419736622464e-05,0.3021777596297809,0.0,dept27#355,
559,10,20,0.1111111111111111,0.0649350649350649,7.258776223847933e-05,0.2876149760331649,0.0,dept27#559,
769,15,20,0.1111111111111111,0.0974025974025974,0.0105222036752746,0.3281744271988174,0.0,dept27#769,
153,22,20,0.1111111111111111,0.1428571428571428,0.0098076877778399,0.3652681803224745,0.0,dept27#153,
577,29,20,0.1111111111111111,0.1883116883116883,0.0052088332542598,0.3882651276670164,0.0,dept27#577,
410,36,20,0.1111111111111111,0.2337662337662337,0.001701455690502,0.377953694245829,0.0,dept27#410,
454,80,20,0.1111111111111111,0.5194805194805194,0.087515650814936,0.4360832842270674,0.0,dept27#454,
271,2,21,0.1,0.0129870129870129,0.0,0.3125140765765766,0.3333333333333333,dept28#271,incoming
132,7,21,0.1,0.0454545454545454,0.0015009034876361,0.3079622693854904,0.0,dept28#132,
737,10,21,0.1,0.0649350649350649,0.000176785487849,0.3073228128460686,0.0,dept28#737,
784,13,21,0.1,0.0844155844155844,0.0017620968084773,0.3162535612535612,0.0,dept28#784,
807,19,21,0.1,0.1233766233766233,0.0177348657612607,0.3862386917188587,0.0,dept28#807,
679,7,22,0.0,0.0454545454545454,0.0007086464116825,0.3252893772893773,0.0,dept29#679,
671,9,22,0.0,0.0584415584415584,0.001018777528702,0.3537444231994901,0.0,dept29#671,
966,10,22,0.0,0.0649350649350649,0.0017952571602164,0.3305195771921989,0.0,dept29#966,
716,21,22,0.0,0.1363636363636363,0.0049666338154146,0.3806755829903978,0.0,dept29#716,
539,1,23,0.0277777777777777,0.0064935064935064,0.0,0.2632633700936795,0.6666666666666666,dept3#539,outandin
445,4,23,0.0277777777777777,0.0259740259740259,0.0,0.3130428652002255,0.16666666666666666,dept3#445,
497,4,23,0.0277777777777777,0.0259740259740259,0.0,0.2947165803796628,0.0,dept3#497,
557,6,23,0.0277777777777777,0.0389610389610389,0.0004474551124275,0.3508929982614193,0.0,dept3#557,
531,9,23,0.0277777777777777,0.0584415584415584,0.0001069106291346,0.3549320543565147,0.0,dept3#531,
483,10,23,0.0277777777777777,0.0649350649350649,0.0004458075783444,0.3442015503875969,0.0,dept3#483,
78,13,23,0.0277777777777777,0.0844155844155844,0.0008122332253304,0.3527327613600254,0.0,dept3#78,
77,17,23,0.0277777777777777,0.1103896103896103,0.0006647067745772,0.3549320543565147,0.0,dept3#77,
581,22,23,0.0277777777777777,0.1428571428571428,0.0069280682691461,0.3874520069808028,0.0,dept3#581,
876,4,24,0.0,0.0259740259740259,0.0008361524502947,0.3027959629023458,0.3333333333333333,dept30#876,incoming
462,22,24,0.0,0.1428571428571428,0.0039969783646432,0.3882651276670164,0.3333333333333333,dept30#462,
253,6,25,0.3333333333333333,0.0389610389610389,0.0013979131091793,0.3241495108775003,0.0,dept31#253,
759,19,25,0.3333333333333333,0.1233766233766233,0.002585869377442,0.3328984855300644,0.0,dept31#759,
471,30,25,0.3333333333333333,0.1948051948051948,0.0311704396322237,0.4207125260564714,0.0,dept31#471,
174,1,26,0.0,0.0064935064935064,0.0,0.2394929881337648,0.5,dept32#174,outgoing
665,1,26,0.0,0.0064935064935064,0.0,0.3119870713884204,0.5,dept32#665,
886,3,26,0.0,0.0194805194805194,3.102760220485816e-05,0.2980400053698483,0.0,dept32#886,
991,6,26,0.0,0.0389610389610389,0.0,0.3323005538093099,0.0,dept32#991,
812,9,26,0.0,0.0584415584415584,0.0,0.3475966807577892,0.0,dept32#812,
175,17,26,0.0,0.1103896103896103,0.0010964309286386,0.3328984855300644,0.0,dept32#175,
971,21,26,0.0,0.1363636363636363,0.0016253164944699,0.3391536816376412,0.0,dept32#971,
870,16,27,0.0,0.1038961038961039,0.0017739665187053,0.393425482899167,0.0,dept33#870,
434,1,28,0.0222222222222222,0.0064935064935064,0.0,0.2340396373603204,0.3333333333333333,dept34#434,
763,2,28,0.0222222222222222,0.0129870129870129,5.389876731469442e-05,0.3278836213262442,0.0,dept34#763,
787,2,28,0.0222222222222222,0.0129870129870129,0.0,0.3515597783056215,0.3333333333333333,dept34#787,incoming
42,10,28,0.0222222222222222,0.0649350649350649,0.0012268691434108,0.3556142880025628,0.0,dept34#42,
105,10,28,0.0222222222222222,0.0649350649350649,0.0009164742015299,0.3400888480392156,0.0,dept34#105,
424,14,28,0.0222222222222222,0.0909090909090909,5.5442887478732615e-05,0.3393091853889653,0.0,dept34#424,
561,14,28,0.0222222222222222,0.0909090909090909,0.0004972877473462,0.3261495519318348,0.0,dept34#561,
16,21,28,0.0222222222222222,0.1363636363636363,0.003945408073832,0.3850329517863337,0.0,dept34#16,
684,31,28,0.0222222222222222,0.2012987012987013,0.0087401120115822,0.3864403829416884,0.0,dept34#684,
607,71,28,0.0222222222222222,0.461038961038961,0.0394118578507428,0.4642618151401087,0.0,dept34#607,
154,1,29,0.0,0.0064935064935064,0.0,0.2394929881337648,0.0,dept35#154,
533,1,29,0.0,0.0064935064935064,0.0,0.2399589277993947,0.6666666666666666,dept35#533,outandin
934,5,29,0.0,0.0324675324675324,1.8536454589894973e-05,0.3300773119238774,0.0,dept35#934,
513,11,29,0.0,0.0714285714285714,9.63225429415838e-05,0.3158486271162327,0.0,dept35#513,
954,12,29,0.0,0.0779220779220779,0.00120268227084,0.3189798850574712,0.0,dept35#954,
422,16,29,0.0,0.1038961038961039,0.0026137296622194,0.3360732667272176,0.0,dept35#422,
984,21,29,0.0,0.1363636363636363,0.0009899218588269,0.3459716378369954,0.0,dept35#984,
546,31,29,0.0,0.2012987012987013,0.0050776760009093,0.4041689422901875,0.0,dept35#546,
49,1,30,0.0073529411764705,0.0064935064935064,0.0,0.2778946050819877,0.5,dept36#49,incoming
366,4,30,0.0073529411764705,0.0259740259740259,0.0015026379759863,0.2824554707379135,0.5,dept36#366,
932,4,30,0.0073529411764705,0.0259740259740259,0.0,0.3111998878609476,0.3333333333333333,dept36#932,outgoing
283,5,30,0.0073529411764705,0.0324675324675324,0.0020086318983222,0.3566425702811244,0.0,dept36#283,
373,5,30,0.0073529411764705,0.0324675324675324,9.746636235088587e-05,0.2920415680084188,0.0,dept36#373,
372,6,30,0.0073529411764705,0.0389610389610389,4.0322219334952195e-06,0.3078341652800887,0.0,dept36#372,
82,8,30,0.0073529411764705,0.0519480519480519,0.0041830121777431,0.3500630715862503,0.0,dept36#82,
86,8,30,0.0073529411764705,0.0519480519480519,1.137402001298962e-05,0.307578276530895,0.0,dept36#86,
83,12,30,0.0073529411764705,0.0779220779220779,0.000561618275497,0.3274483775811209,0.0,dept36#83,
950,13,30,0.0073529411764705,0.0844155844155844,2.1754193983833505e-05,0.3218935769175003,0.0,dept36#950,
160,20,30,0.0073529411764705,0.1298701298701298,0.0014495730287073,0.391138125440451,0.0,dept36#160,
62,21,30,0.0073529411764705,0.1363636363636363,0.009501728181563,0.3818541451668387,0.0,dept36#62,
693,30,30,0.0073529411764705,0.1948051948051948,0.0085271810531811,0.3874520069808028,0.0,dept36#693,
752,32,30,0.0073529411764705,0.2077922077922078,0.01514315032725,0.3976535912591796,0.0,dept36#752,
142,34,30,0.0073529411764705,0.2207792207792207,0.004002785238636,0.3854340277777777,0.0,dept36#142,
166,34,30,0.0073529411764705,0.2207792207792207,0.0091623842766084,0.4035078153398764,0.0,dept36#166,
107,40,30,0.0073529411764705,0.2597402597402597,0.0055029580052661,0.399370390357978,0.0,dept36#107,
431,1,31,0.0151515151515151,0.0064935064935064,0.0,0.2735797905113986,0.6666666666666666,dept37#431,outandin
50,2,31,0.0151515151515151,0.0129870129870129,0.0,0.2304681822900446,0.3333333333333333,dept37#50,
71,2,31,0.0151515151515151,0.0129870129870129,0.0,0.2868346253229974,0.0,dept37#71,
152,4,31,0.0151515151515151,0.0259740259740259,0.0,0.3018080478520935,0.0,dept37#152,
84,6,31,0.0151515151515151,0.0389610389610389,6.457061157646509e-05,0.3019311845505236,0.0,dept37#84,
643,8,31,0.0151515151515151,0.0519480519480519,0.0002974699391876,0.3180203409253688,0.0,dept37#643,
432,9,31,0.0151515151515151,0.0584415584415584,3.171682940456165e-05,0.3221738499492091,0.0,dept37#432,
364,11,31,0.0151515151515151,0.0714285714285714,0.0015568870360914,0.3359207141776365,0.0,dept37#364,
288,12,31,0.0151515151515151,0.0779220779220779,0.000292167992906,0.3248609891717881,0.16666666666666666,dept37#288,
433,18,31,0.0151515151515151,0.1168831168831168,0.0066898402028498,0.3890816684192078,0.0,dept37#433,
654,24,31,0.0151515151515151,0.1558441558441558,0.0117786896170229,0.3351600241545894,0.0,dept37#654,
70,25,31,0.0151515151515151,0.1623376623376623,0.0167577740787003,0.3995860331173506,0.16666666666666666,dept37#70,
892,2,32,0.0151515151515151,0.0129870129870129,0.0,0.2937806007675003,0.6666666666666666,dept38#892,outandin
