source,target,type
377,410,incoming
377,422,
377,423,
377,457,
377,506,
377,522,outandin
377,630,
377,685,outandin
377,696,
377,708,outandin
377,718,
377,724,outandin
377,729,
377,731,outandin
377,866,
377,883,outgoing
377,951,
491,281,
491,362,
491,497,
491,553,outandin
491,644,outgoing
491,808,outandin
506,13,
506,14,
506,16,outgoing
506,32,outandin
506,68,outandin
506,114,outandin
506,158,outandin
506,173,
506,199,
506,201,outandin
506,208,outgoing
506,226,outgoing
506,248,
506,251,outandin
506,281,outandin
506,364,
506,381,
506,414,outandin
506,442,outgoing
506,508,outandin
506,541,
506,576,
506,643,outgoing
506,644,
506,654,outgoing
506,657,
506,670,
506,682,outandin
506,702,
506,738,
506,775,incoming
506,783,
506,796,outgoing
506,808,outgoing
506,810,outandin
506,828,incoming
506,850,
506,866,outgoing
506,881,
506,890,outgoing
506,921,
506,923,
506,924,
506,951,outandin
506,996,
506,1001,
506,1004,
553,532,incoming
553,566,incoming
553,670,
553,808,outandin
553,980,incoming
670,185,
670,381,
670,415,
670,462,outandin
670,528,outandin
670,643,outandin
670,644,outandin
670,688,
670,696,outandin
670,890,outandin
670,980,outandin
808,688,incoming
808,898,
808,899,incoming
208,149,outgoing
208,537,incoming
208,772,outandin
208,783,
208,1004,
609,13,outandin
609,32,outandin
609,40,outgoing
609,53,
609,70,outandin
609,75,outandin
609,120,
609,151,
609,214,outgoing
609,220,incoming
609,239,
609,248,incoming
609,250,outandin
609,278,
609,291,
609,316,
609,343,outandin
609,356,outandin
609,415,outandin
609,454,
609,499,outgoing
609,528,outandin
609,534,
609,535,outandin
609,546,outgoing
609,557,outandin
609,586,outgoing
609,592,
609,617,
609,633,
609,638,outandin
609,684,incoming
609,692,outandin
609,731,outandin
609,746,outandin
609,772,
609,776,outandin
609,783,outandin
609,802,outandin
609,850,outgoing
609,857,outandin
609,890,
609,915,incoming
609,923,
609,927,outandin
609,940,outandin
609,951,
609,956,outandin
609,980,outandin
609,994,outandin
609,1003,outandin
718,16,
718,114,
718,120,
718,127,
718,134,outandin
718,214,incoming
718,243,incoming
718,280,incoming
718,281,
718,343,incoming
718,356,
718,404,outandin
718,407,outandin
718,415,
718,462,outandin
718,479,
718,483,outandin
718,517,
718,534,outgoing
718,542,
718,591,
718,593,outgoing
718,595,
718,602,incoming
718,613,outandin
718,630,outandin
718,685,outandin
718,692,
718,711,
718,724,
718,731,
718,746,
718,754,
718,772,
718,843,
718,866,
718,883,
718,904,
718,915,
718,920,outandin
718,926,outandin
718,934,outandin
718,980,
718,1004,outandin
772,8,outandin
772,13,incoming
772,16,outandin
772,40,
772,56,incoming
772,65,outandin
772,68,outandin
772,70,
772,75,
772,120,
772,127,
772,137,outandin
772,147,
772,160,incoming
772,188,incoming
772,200,incoming
772,214,outandin
772,220,
772,223,outgoing
772,239,incoming
772,280,
772,283,outandin
772,316,
772,356,
772,401,outandin
772,454,
772,499,incoming
772,534,
772,544,outandin
772,547,outandin
772,566,
772,572,outandin
772,586,outgoing
772,633,
772,663,outandin
772,669,outandin
772,682,outandin
772,684,outgoing
772,738,outandin
772,739,incoming
772,796,outandin
772,805,outandin
772,807,outandin
772,843,outandin
772,850,outandin
772,857,incoming
772,865,outgoing
772,866,incoming
772,883,incoming
772,915,
772,923,
772,948,incoming
772,951,incoming
772,970,outandin
772,978,
772,987,outgoing
772,996,outandin
772,997,incoming
951,13,incoming
951,53,incoming
951,56,incoming
951,95,outandin
951,133,outandin
951,161,outandin
951,167,outgoing
951,168,outandin
951,194,
951,214,
951,230,outgoing
951,235,
951,239,
951,245,
951,255,outandin
951,323,outandin
951,353,outandin
951,407,outandin
951,410,incoming
951,424,incoming
951,433,outandin
951,479,outandin
951,482,outgoing
951,540,incoming
951,552,
951,557,outandin
951,595,
951,617,
951,630,outgoing
951,633,incoming
951,651,outandin
951,663,
951,669,incoming
951,681,outgoing
951,692,outandin
951,706,incoming
951,707,
951,711,outgoing
951,713,outandin
951,724,
951,736,outandin
951,738,
951,807,incoming
951,809,outandin
951,853,outandin
951,855,
951,857,incoming
951,880,incoming
951,883,incoming
951,907,outandin
951,923,
951,931,outandin
951,939,incoming
951,957,
951,979,outgoing
951,996,
7,810,
810,380,outandin
810,381,
810,440,outandin
810,468,outgoing
810,473,
810,643,outandin
810,867,outandin
810,881,incoming
810,980,outandin
8,414,outgoing
8,544,
8,580,outandin
8,696,outgoing
8,731,
8,809,incoming
414,891,
544,120,outgoing
544,143,
544,144,
544,214,
544,454,outandin
544,563,
544,580,
544,669,
544,741,incoming
544,752,outandin
544,791,incoming
580,32,outgoing
580,91,outgoing
580,143,
580,383,outgoing
580,563,outandin
580,791,
696,143,
696,181,outandin
696,229,outgoing
696,326,incoming
696,422,outgoing
696,479,outandin
696,483,outgoing
696,563,incoming
696,595,
696,711,outandin
696,739,outandin
696,746,outandin
696,876,outandin
696,915,
696,920,outandin
696,935,
731,15,
731,53,outandin
731,193,incoming
731,214,outgoing
731,239,outandin
731,257,outandin
731,268,outandin
731,284,
731,422,
731,520,outandin
731,571,outgoing
731,584,
731,658,outgoing
731,668,incoming
731,680,
731,717,outandin
731,720,outgoing
731,739,
731,746,
731,752,outandin
731,915,
731,920,outandin
809,633,outandin
809,891,outandin
809,987,
809,994,incoming
10,657,outgoing
657,173,
657,270,outgoing
657,383,outandin
657,440,outgoing
657,537,incoming
657,541,outgoing
657,738,
657,828,outandin
657,850,
657,881,outandin
657,921,incoming
657,996,outandin
657,1001,outandin
13,14,outgoing
13,120,incoming
13,214,outandin
13,516,
13,532,
13,654,outandin
13,719,outandin
13,738,
13,743,outgoing
13,783,
13,828,outandin
13,850,
13,921,incoming
13,1001,outandin
14,173,
14,199,
14,381,
14,410,
14,468,outandin
14,516,outgoing
14,644,
14,702,
14,719,
14,724,
14,738,
14,796,
14,828,outandin
14,850,
14,881,
14,921,
14,924,
14,996,
14,1001,
120,30,incoming
120,40,
120,53,
120,58,outandin
120,70,
120,75,
120,127,
120,141,incoming
120,147,
120,157,outandin
120,167,outandin
120,190,
120,191,
120,193,
120,197,outgoing
120,198,incoming
120,220,
120,223,outandin
120,226,outandin
120,233,outandin
120,274,incoming
120,280,
120,291,
120,316,
120,326,
120,356,outandin
120,433,outgoing
120,454,
120,485,outgoing
120,499,
120,505,outandin
120,517,outgoing
120,522,outandin
120,534,
120,535,
120,540,incoming
120,542,
120,546,incoming
120,566,
120,572,outgoing
120,573,outandin
120,586,
120,591,outandin
120,592,outandin
120,633,
120,642,outandin
120,660,incoming
120,663,outandin
120,684,incoming
120,720,outgoing
120,734,outandin
120,752,
120,764,outandin
120,765,incoming
120,775,
120,783,
120,796,outandin
120,802,outandin
120,804,outandin
120,807,outgoing
120,823,
120,834,
120,850,
120,865,
120,883,
120,900,outgoing
120,912,outandin
120,920,
120,923,
120,926,incoming
120,948,
120,952,outandin
120,978,
120,983,outandin
120,987,
214,32,
214,40,
214,62,incoming
214,70,outandin
214,112,outandin
214,116,outandin
214,127,outgoing
214,141,
214,143,incoming
214,147,
214,167,outandin
214,168,
214,171,outandin
214,193,outandin
214,220,
214,233,outgoing
214,239,
214,272,outandin
214,278,
214,283,outgoing
214,290,
214,292,outandin
214,306,outgoing
214,316,
214,324,
214,343,outgoing
214,356,
214,398,outandin
214,415,outandin
214,443,incoming
214,515,
214,531,
214,534,
214,540,outandin
214,542,outgoing
214,586,
214,595,
214,617,outgoing
214,633,outandin
214,651,outandin
214,692,
214,695,outandin
214,707,
214,712,
214,720,
214,724,outandin
214,738,
214,746,
214,763,incoming
214,765,
214,775,outgoing
214,776,
214,783,outgoing
214,787,incoming
214,807,outandin
214,813,incoming
214,841,outandin
214,843,outandin
214,844,outgoing
214,857,
214,900,outgoing
214,912,
214,915,
214,920,
214,923,
214,931,outandin
214,935,
214,940,
214,946,incoming
214,948,outandin
214,963,
214,978,outgoing
214,994,outgoing
214,997,
516,356,outgoing
516,532,
516,644,outandin
516,654,outandin
516,702,outandin
516,719,incoming
516,738,
516,743,
516,761,
516,783,
516,804,incoming
516,828,incoming
516,850,
516,881,
516,921,incoming
516,924,
516,1001,
532,173,outandin
532,270,incoming
532,381,
532,418,outandin
532,464,outandin
532,468,outandin
532,537,outgoing
532,650,incoming
532,654,outandin
532,688,outandin
532,690,outandin
532,721,outandin
532,738,
532,761,
532,783,outandin
532,804,incoming
532,828,outandin
532,881,outandin
532,899,outandin
532,921,incoming
532,969,incoming
532,1001,
654,173,outandin
654,199,incoming
654,270,outandin
654,543,outgoing
654,576,outandin
654,650,
654,682,
654,719,outandin
654,738,
654,783,
654,828,outandin
654,837,
654,850,incoming
654,881,outandin
654,896,outandin
654,921,incoming
654,924,outandin
654,979,outandin
654,1001,outandin
719,410,
719,541,
719,738,
719,745,outgoing
719,783,outgoing
719,828,outgoing
719,837,
719,850,
719,881,outandin
719,921,
719,1001,outandin
738,134,
738,173,
738,199,
738,270,
738,327,
738,381,incoming
738,397,outandin
738,433,
738,437,
738,454,outandin
738,531,outandin
738,541,
738,576,
738,592,
738,597,outgoing
738,624,outgoing
738,644,
738,650,
738,671,outgoing
738,682,
738,702,
738,724,outandin
738,745,
738,761,
738,783,
738,828,
738,837,
738,850,
738,873,outandin
738,881,
738,921,
738,923,
738,924,
738,945,
738,975,outgoing
738,979,
738,996,
738,1001,
743,30,
743,74,incoming
743,104,outgoing
743,111,outandin
743,157,outgoing
743,340,outgoing
743,356,
743,443,incoming
743,472,
743,542,outgoing
743,546,
743,550,
743,551,outandin
743,565,outgoing
743,602,
743,633,outandin
743,704,
743,721,
743,765,
783,16,outgoing
783,415,
783,462,outandin
783,541,outgoing
783,644,incoming
783,650,
783,682,
783,761,outgoing
783,804,incoming
783,828,outandin
783,837,
783,850,
783,881,incoming
783,890,outandin
783,921,incoming
783,923,outgoing
783,1001,incoming
828,173,outandin
828,197,outandin
828,199,outandin
828,270,outandin
828,327,outandin
828,437,outandin
828,541,outandin
828,576,outandin
828,644,incoming
828,650,
828,666,outandin
828,682,outandin
828,702,outandin
828,745,incoming
828,761,outandin
828,804,incoming
828,837,outandin
828,850,incoming
828,881,outandin
828,921,incoming
828,923,outandin
828,924,outandin
828,945,outandin
828,979,outandin
828,996,outandin
828,1001,outgoing
850,53,outgoing
850,75,
850,91,outgoing
850,173,
850,185,outandin
850,197,
850,199,
850,270,
850,327,
850,471,outandin
850,541,
850,576,
850,644,
850,650,
850,682,
850,702,
850,745,
850,752,
850,761,
850,804,
850,833,outandin
850,837,
850,881,
850,921,
850,924,
850,979,incoming
850,987,outgoing
850,996,
850,1001,
921,32,incoming
921,173,incoming
921,199,incoming
921,270,incoming
921,327,
921,381,
921,437,incoming
921,541,
921,576,incoming
921,644,incoming
921,650,incoming
921,682,incoming
921,702,incoming
921,745,incoming
921,761,incoming
921,837,
921,849,outandin
921,881,incoming
921,923,
921,924,incoming
921,945,incoming
921,979,incoming
921,996,incoming
921,1001,incoming
1001,103,outgoing
1001,153,
1001,173,incoming
1001,199,
1001,270,outandin
1001,327,incoming
1001,383,outandin
1001,410,
1001,418,outgoing
1001,468,outandin
1001,514,incoming
1001,541,
1001,576,outandin
1001,644,
1001,650,
1001,685,
1001,702,
1001,724,outgoing
1001,745,outgoing
1001,837,outgoing
1001,881,outandin
1001,890,outandin
1001,924,
1001,950,
1001,969,outandin
1001,979,outgoing
1001,996,outgoing
173,454,incoming
173,541,
173,644,
173,881,outandin
173,924,
173,996,incoming
199,381,outgoing
199,541,
199,644,
199,837,outandin
199,881,outandin
199,923,outgoing
199,924,
199,996,
381,192,
381,270,outandin
381,327,
381,362,outandin
381,468,incoming
381,537,
381,643,
381,702,outandin
381,761,outandin
381,924,outandin
381,980,incoming
410,16,
410,38,outandin
410,56,
410,76,
410,143,
410,153,
410,167,outandin
410,184,incoming
410,251,
410,433,
410,482,
410,541,
410,650,
410,663,
410,724,incoming
410,777,
410,837,
410,924,
410,969,outgoing
410,994,
410,996,outandin
410,1004,outgoing
468,643,
468,664,outandin
468,890,outgoing
468,898,outandin
644,327,incoming
644,541,
644,702,
644,745,
644,826,outandin
644,923,outgoing
644,924,
644,996,
702,192,outandin
702,664,outandin
702,881,outandin
702,924,
724,91,outandin
724,101,incoming
724,127,outgoing
724,149,outandin
724,188,outandin
724,246,
724,349,outandin
724,493,outandin
724,685,outgoing
724,690,outandin
724,711,outandin
724,796,outgoing
724,866,outgoing
724,883,
724,915,outgoing
724,953,outandin
796,143,
881,197,outandin
881,270,outandin
881,541,outandin
881,576,outandin
881,666,outandin
881,745,outandin
881,761,
881,804,incoming
881,837,outandin
881,890,outandin
881,924,outgoing
881,928,outandin
881,979,outandin
881,996,incoming
924,153,outandin
924,270,outandin
924,541,
924,682,
924,837,
924,969,outandin
924,996,
996,105,incoming
996,153,
996,418,
996,541,
996,582,outandin
996,979,incoming
15,284,
15,422,
15,680,
284,422,
284,454,outandin
284,584,incoming
284,680,
422,134,outandin
422,143,outgoing
422,165,outandin
422,280,
422,527,
422,584,outgoing
422,613,
422,652,outandin
422,680,
422,952,outandin
680,454,outandin
680,707,
680,717,outandin
680,720,
16,19,outgoing
16,102,incoming
16,153,outandin
16,362,outandin
16,407,outgoing
16,541,outgoing
16,754,
16,777,outandin
16,843,
16,866,outandin
16,883,outandin
16,969,outandin
19,407,outandin
19,454,outandin
102,139,
102,239,outandin
102,322,outandin
102,323,outgoing
102,514,outandin
102,534,incoming
153,322,outandin
153,418,
153,482,outgoing
153,541,outandin
153,624,outandin
153,650,outandin
153,769,
153,777,outandin
153,818,incoming
153,837,outandin
153,969,outandin
153,994,outandin
362,26,outgoing
362,104,outgoing
362,105,outandin
362,141,
362,149,incoming
362,167,outgoing
362,168,
362,181,outandin
362,220,incoming
362,283,outgoing
362,306,incoming
362,343,outandin
362,356,outgoing
362,383,
362,454,outandin
362,517,outandin
362,528,
362,637,outgoing
362,645,outandin
362,660,outandin
362,664,outandin
362,695,outgoing
362,866,outgoing
362,891,outandin
362,909,
362,912,
362,922,outgoing
362,969,outandin
362,990,outandin
407,91,outandin
407,127,outandin
407,184,
407,369,outgoing
407,754,
407,779,
407,843,
407,883,
407,907,
541,576,outandin
541,923,
541,969,outandin
754,127,
754,184,
754,201,outandin
754,272,
754,595,
754,597,outandin
754,779,incoming
754,843,outgoing
754,883,incoming
777,969,outandin
777,994,outandin
843,91,outandin
843,127,
843,184,
843,320,
843,393,
843,779,
843,883,
866,101,
866,149,incoming
866,246,incoming
866,423,
866,528,outandin
883,184,
883,200,
883,415,outandin
883,595,
883,617,outandin
883,711,outandin
883,857,
883,890,outandin
883,915,
883,923,outandin
883,936,outandin
969,76,outandin
969,251,outandin
969,418,outandin
969,433,outandin
969,482,outandin
969,650,outandin
969,837,incoming
969,994,outandin
17,165,incoming
17,200,outgoing
17,316,
17,857,
17,915,
17,971,outandin
17,990,outgoing
165,31,
165,35,incoming
165,67,
165,136,
165,141,outandin
165,160,incoming
165,200,
165,207,
165,316,
165,344,
165,349,
165,401,
165,454,outgoing
165,543,incoming
165,552,outandin
165,586,
165,647,
165,707,outgoing
165,838,
165,857,
165,915,
165,971,incoming
165,990,
200,24,outandin
200,31,outgoing
200,92,
200,136,
200,160,outgoing
200,302,outgoing
200,316,
200,341,outandin
200,344,
200,349,outandin
200,383,outandin
200,543,
200,636,outandin
200,647,outgoing
200,739,outandin
200,746,outgoing
200,857,
200,915,
200,935,incoming
200,952,
200,953,outandin
200,971,
200,990,outgoing
316,31,
316,92,
316,112,incoming
316,134,incoming
316,136,
316,141,outandin
316,190,outgoing
316,302,
316,344,
316,349,
316,392,
316,471,outandin
316,483,
316,543,
316,592,outandin
316,647,
316,656,outandin
316,746,outandin
316,752,outgoing
316,838,
316,857,
316,890,incoming
316,892,outandin
316,915,
316,952,
316,953,
316,971,
316,978,outgoing
316,990,
857,136,
857,141,outandin
857,160,
857,239,incoming
857,454,outandin
857,585,outandin
857,891,outandin
857,915,
857,971,outandin
857,990,outgoing
915,31,
915,92,
915,112,outandin
915,136,
915,160,
915,181,outandin
915,185,
915,280,
915,302,
915,341,
915,344,
915,349,
915,356,incoming
915,543,
915,595,outgoing
915,647,
915,668,incoming
915,684,incoming
915,739,outgoing
915,746,
915,890,outgoing
915,920,
915,923,
915,952,
915,953,
915,971,
915,990,
971,31,outandin
971,92,outandin
971,136,outgoing
971,302,outandin
971,344,
971,349,outandin
971,383,outandin
971,543,incoming
971,647,outandin
971,952,
971,953,outandin
971,990,outgoing
990,24,outandin
990,31,
990,92,
990,136,outgoing
990,207,
990,280,
990,302,outgoing
990,344,outgoing
990,349,outgoing
990,408,outgoing
990,424,
990,454,outandin
990,469,outgoing
990,482,
990,543,outgoing
990,585,outandin
990,647,outgoing
990,658,outgoing
990,952,outgoing
990,953,
990,957,outgoing
18,622,outgoing
18,896,incoming
622,125,
622,139,
622,206,
622,299,incoming
622,323,
622,510,
622,559,
622,676,
622,788,incoming
896,195,outgoing
454,35,outandin
454,39,outandin
454,67,outandin
454,75,outandin
454,98,
454,116,outandin
454,127,incoming
454,134,
454,147,outgoing
454,160,outandin
454,188,outandin
454,193,
454,198,incoming
454,235,
454,243,outandin
454,250,outandin
454,264,
454,268,
454,278,
454,290,
454,291,
454,302,outandin
454,360,outandin
454,379,outandin
454,397,outandin
454,401,
454,415,outandin
454,426,outandin
454,429,
454,433,outandin
454,444,outandin
454,471,outandin
454,552,incoming
454,562,incoming
454,584,outandin
454,586,outandin
454,587,outgoing
454,592,
454,624,outandin
454,641,outandin
454,706,
454,707,outandin
454,713,
454,722,outandin
454,752,outgoing
454,798,outandin
454,802,outandin
454,865,outandin
454,893,outandin
454,904,outandin
454,905,outandin
454,907,outandin
454,909,outandin
454,948,outandin
454,955,outandin
454,963,outandin
454,999,outgoing
454,1003,
24,31,incoming
24,35,outandin
24,136,outgoing
24,143,outgoing
24,181,outandin
24,188,outandin
24,274,outandin
24,280,
24,301,outandin
24,353,outandin
24,360,outandin
24,391,outandin
24,483,outandin
24,547,outandin
24,561,incoming
24,587,outandin
24,630,
24,647,outgoing
24,656,outandin
24,658,outgoing
24,685,outandin
24,746,outandin
24,891,
24,902,outandin
31,344,outandin
31,838,
35,161,outgoing
35,167,outandin
35,188,
35,207,
35,239,outandin
35,280,
35,469,
35,547,outgoing
35,552,incoming
35,658,outgoing
35,817,incoming
35,978,
35,988,incoming
136,207,
136,302,incoming
136,341,outgoing
136,344,incoming
136,383,outandin
136,526,outandin
136,591,outandin
136,647,outgoing
136,658,outgoing
136,746,outandin
136,838,
136,953,outgoing
143,32,
143,278,outandin
143,595,outandin
181,167,
181,190,
181,274,
181,537,
181,552,
181,587,outandin
181,630,outandin
181,920,incoming
181,953,outandin
188,141,
188,167,
188,207,
188,241,outandin
188,280,
188,301,
188,421,
188,424,outgoing
188,431,outandin
188,469,
188,547,outgoing
188,552,incoming
188,585,incoming
188,614,
188,633,outandin
188,656,
188,658,outandin
188,795,outandin
188,817,outandin
188,920,
188,954,outandin
188,957,outgoing
188,978,
188,988,
274,167,
274,190,
274,239,outandin
274,353,outandin
274,469,outgoing
274,546,outandin
274,614,outgoing
274,647,outandin
274,658,outandin
274,817,
274,841,
274,920,outgoing
274,988,outandin
280,32,
280,112,outandin
280,160,
280,241,
280,281,
280,288,
280,360,
280,421,
280,445,
280,493,
280,526,
280,547,
280,561,
280,595,incoming
280,614,incoming
280,630,
280,631,
280,647,
280,656,
280,658,
280,685,
280,739,incoming
280,846,
280,890,outgoing
280,891,
280,902,
280,920,
280,953,
280,978,
301,207,
301,229,outandin
301,469,
301,547,
301,552,incoming
301,614,outandin
301,647,outgoing
301,658,outandin
301,795,incoming
301,978,
301,988,incoming
353,67,outandin
353,190,
353,239,outandin
353,373,
353,630,incoming
353,656,incoming
353,891,
353,920,incoming
353,953,outandin
360,160,
360,493,outandin
360,526,
360,658,outandin
360,891,outgoing
391,67,incoming
391,288,incoming
391,373,incoming
391,891,incoming
483,190,outgoing
483,229,
483,444,outgoing
483,841,outandin
547,167,
547,207,
547,241,
547,383,outandin
547,421,
547,424,
547,469,
547,552,
547,561,outgoing
547,614,
547,647,outgoing
547,658,outandin
547,795,
547,817,
547,891,outgoing
547,954,outgoing
547,957,
547,978,
547,988,
561,67,
561,288,
561,493,
561,614,outandin
561,631,outandin
561,658,outgoing
561,795,outgoing
561,838,outandin
561,846,
587,93,outandin
587,306,outandin
587,542,outandin
587,720,
587,752,outandin
587,833,outandin
587,886,outandin
630,141,
630,160,
630,167,
630,239,outandin
630,288,
630,421,
630,424,outgoing
630,469,
630,493,
630,685,
630,795,outandin
630,838,outandin
630,891,
630,920,outandin
630,954,
630,957,
647,493,outandin
647,614,outandin
647,656,outandin
647,658,outandin
647,817,outgoing
647,920,outgoing
647,953,outgoing
656,167,incoming
656,190,
656,373,incoming
656,614,incoming
656,658,outandin
656,838,outgoing
656,920,
656,953,outandin
656,978,outandin
658,92,
658,160,incoming
658,167,outandin
658,207,outandin
658,421,outandin
658,424,outandin
658,469,outandin
658,493,outandin
658,526,outandin
658,631,outandin
658,795,outandin
658,817,outandin
658,838,outandin
658,954,outandin
685,614,incoming
685,643,
685,838,outandin
746,32,outandin
746,62,outandin
746,70,outandin
746,112,outandin
746,127,outandin
746,157,
746,197,incoming
746,221,outgoing
746,223,
746,235,outandin
746,248,
746,271,outandin
746,277,
746,343,outandin
746,356,outgoing
746,517,
746,522,incoming
746,534,
746,542,
746,546,incoming
746,550,
746,586,outgoing
746,591,
746,595,incoming
746,665,
746,668,incoming
746,679,outandin
746,684,
746,692,
746,720,incoming
746,739,
746,775,
746,776,incoming
746,801,outgoing
746,803,outandin
746,813,incoming
746,834,
746,841,
746,844,
746,890,outandin
746,900,
746,920,
746,923,
746,935,
746,980,
746,992,outandin
746,994,
891,32,
891,160,outandin
891,383,incoming
891,445,
891,543,incoming
891,614,incoming
891,704,outandin
891,795,outandin
891,912,outandin
891,920,incoming
25,48,
25,73,outandin
25,216,outandin
25,319,outgoing
25,458,
25,618,outandin
25,684,
25,704,
25,844,
25,918,
25,956,
48,41,
48,73,incoming
48,216,
48,319,
48,458,
48,499,
48,558,
48,684,
48,704,
48,844,incoming
48,956,
73,41,
73,216,incoming
73,319,outandin
73,321,outandin
73,366,outandin
73,434,outandin
73,458,outgoing
73,481,outandin
73,499,
73,558,outandin
73,565,incoming
73,618,incoming
73,672,incoming
73,679,outgoing
73,684,outandin
73,704,outandin
73,723,
73,758,incoming
73,918,outandin
73,956,outandin
216,41,outandin
216,319,
216,321,
216,458,
216,499,
216,558,
216,565,outandin
216,618,incoming
216,672,incoming
216,684,outandin
216,704,outandin
216,723,outandin
216,844,outandin
216,956,
319,386,
319,458,
319,499,
319,558,
319,618,incoming
319,684,
319,758,outgoing
319,832,
319,844,
319,918,
319,1002,
458,41,outgoing
458,277,outandin
458,321,
458,383,outandin
458,499,
458,558,
458,684,
458,704,outandin
458,723,outgoing
458,758,outgoing
458,844,
458,956,
618,321,
618,499,
684,157,incoming
684,185,
684,321,
684,356,incoming
684,499,
684,517,incoming
684,550,outgoing
684,558,
684,565,
684,571,
684,586,
684,679,
684,704,
684,758,outgoing
684,844,
684,918,
684,956,
704,321,outgoing
704,499,
704,565,outgoing
704,844,
704,918,outandin
844,85,outandin
844,147,outandin
844,193,outandin
844,277,outandin
844,285,outandin
844,321,
844,499,
844,546,
844,558,
844,565,
844,668,outandin
844,672,
844,758,
844,918,
844,956,
918,321,outandin
918,499,
918,758,
918,946,incoming
918,956,
956,41,
956,321,outandin
956,499,
956,558,
956,565,
956,600,
956,672,incoming
956,679,incoming
956,758,
26,568,outandin
568,40,
568,60,
568,198,incoming
568,229,incoming
568,379,
568,488,outgoing
568,495,
568,572,outandin
568,695,
568,802,outgoing
568,947,
28,338,outgoing
28,987,
338,56,outandin
338,58,
338,68,outandin
338,193,
338,264,outandin
338,433,outandin
338,540,
338,591,outandin
338,617,outandin
338,633,outandin
338,641,outandin
338,890,outandin
338,987,
338,994,incoming
987,56,
987,68,
987,75,outgoing
987,95,
987,150,outandin
987,191,outandin
987,245,
987,251,
987,311,
987,361,
987,364,outgoing
987,415,outgoing
987,433,
987,471,outandin
987,480,
987,482,
987,531,
987,540,
987,582,
987,641,
987,698,
987,764,
987,840,
987,849,
987,873,
987,890,outandin
987,925,
987,955,
987,983,outandin
987,994,
867,101,outandin
867,138,outandin
867,528,incoming
867,840,outandin
898,688,outgoing
898,980,incoming
980,320,outandin
980,356,outandin
980,464,
980,479,
980,537,outandin
980,585,outandin
980,591,outgoing
980,692,outandin
30,104,
30,168,
30,313,
30,356,
30,472,outgoing
30,765,
30,908,outgoing
30,912,
30,936,outgoing
30,948,incoming
104,74,
104,133,
104,256,outgoing
104,294,
104,313,
104,356,outgoing
104,425,
104,447,outandin
104,721,
104,730,outandin
104,759,outandin
104,762,outandin
104,765,
104,885,incoming
104,908,
104,936,outandin
104,946,incoming
104,984,incoming
168,62,outandin
168,74,
168,112,outgoing
168,133,
168,134,incoming
168,209,outgoing
168,232,
168,260,
168,266,
168,294,incoming
168,313,
168,356,
168,439,
168,447,
168,472,
168,556,
168,557,outgoing
168,575,
168,586,
168,598,outandin
168,699,outgoing
168,721,outandin
168,730,
168,752,outandin
168,756,outandin
168,759,outandin
168,762,
168,765,
168,885,
168,912,
168,923,outgoing
168,946,incoming
168,948,incoming
168,949,
168,966,
168,984,
313,37,outgoing
313,74,
313,112,
313,133,outgoing
313,232,
313,256,
313,260,outandin
313,266,outandin
313,294,
313,356,
313,439,outandin
313,447,outgoing
313,472,
313,575,outandin
313,730,outandin
313,759,outandin
313,765,
313,885,
313,912,incoming
313,948,incoming
313,949,outandin
313,984,outgoing
356,91,outgoing
356,112,
356,133,
356,134,
356,157,incoming
356,209,
356,232,
356,250,outandin
356,256,
356,340,outandin
356,383,incoming
356,447,incoming
356,472,
356,517,
356,535,outandin
356,542,
356,574,
356,586,
356,591,incoming
356,602,
356,633,outandin
356,721,
356,730,
356,762,
356,765,
356,885,outandin
356,889,outandin
356,912,
356,946,incoming
356,948,incoming
356,984,incoming
472,112,
472,232,
472,235,outandin
472,260,outgoing
472,425,incoming
472,517,incoming
472,535,incoming
472,575,
472,598,incoming
472,762,outandin
472,765,
472,912,
472,946,
472,949,incoming
472,966,incoming
765,128,outandin
765,133,
765,185,outandin
765,209,outgoing
765,305,outandin
765,415,outandin
765,425,
765,443,outandin
765,517,incoming
765,591,outandin
765,602,
765,721,
765,762,outgoing
765,908,
765,912,
765,936,
765,946,
765,948,incoming
908,425,outgoing
908,602,outgoing
908,721,incoming
912,74,
912,91,outgoing
912,112,outandin
912,134,outandin
912,209,outandin
912,232,
912,260,
912,266,
912,425,incoming
912,439,
912,447,
912,556,
912,575,
912,586,
912,602,incoming
912,699,
912,730,
912,762,
912,885,
912,907,incoming
912,923,incoming
912,948,incoming
912,949,
912,966,outandin
912,984,
936,137,
936,278,outandin
936,315,outandin
936,720,outgoing
936,757,outandin
936,855,outgoing
936,880,outandin
936,942,
948,75,incoming
948,112,incoming
948,294,incoming
948,392,incoming
948,425,incoming
948,444,incoming
948,471,outandin
948,517,incoming
948,586,
948,592,incoming
948,674,incoming
948,752,outandin
948,803,incoming
948,833,outandin
948,890,incoming
344,67,
344,112,outandin
344,543,outandin
344,838,outandin
344,952,
838,92,
838,160,outgoing
838,288,incoming
838,302,outgoing
838,349,outgoing
838,493,incoming
838,543,incoming
838,773,outandin
838,952,
838,953,outandin
32,127,
32,134,outandin
32,197,
32,534,outgoing
32,791,
32,880,outandin
32,890,outgoing
127,149,outandin
127,193,incoming
127,281,
127,415,incoming
127,471,outandin
127,595,
127,890,outandin
134,98,
134,147,outgoing
134,257,outandin
134,260,outandin
134,268,
134,291,
134,306,outandin
134,592,
134,695,outandin
134,923,outgoing
197,326,incoming
