node,centrality,community,density,eign,betwness,closeness,volatility,name,type
969,9,7,0.0182926829268292,7.857472500373013e-05,0.001671627848182,0.3671098373271767,0.05,dept15#969,outgoing
67,10,7,0.0182926829268292,0.0001385495903766,0.0002544658095354,0.3102398110217385,0.05,dept15#67,outgoing
418,10,7,0.0182926829268292,0.0002472159770761,0.0012869048526948,0.3332107587314332,0.0,dept15#418,
779,10,7,0.0182926829268292,6.433146277098278e-05,8.711031439305378e-05,0.340602558946876,0.05,dept15#779,outgoing
582,13,7,0.0182926829268292,0.0002815984682316,0.0007844798637032,0.3467871049684978,0.0,dept15#582,
855,13,7,0.0182926829268292,3.701820399245655e-05,0.0019996435875468,0.3214471605167767,0.0,dept15#855,
509,14,7,0.0182926829268292,3.444796880696281e-05,0.0006044370006231,0.3342062667600802,0.0,dept15#509,
187,15,7,0.0182926829268292,0.000108774842753,0.0013084384013225,0.3460208939544268,0.05,dept15#187,outgoing
91,16,7,0.0182926829268292,0.0002233897845366,0.0065581286686385,0.3795663029660048,0.0,dept15#91,
873,16,7,0.0182926829268292,0.0001107659712449,0.0001092462203436,0.345715356741222,0.0,dept15#873,
710,19,7,0.0182926829268292,0.0002707729579238,0.0003059110422316,0.3681454080953775,0.0,dept15#710,
188,20,7,0.0182926829268292,0.0003761975501409,0.0017821171681414,0.377735302951697,0.0,dept15#188,
663,21,7,0.0182926829268292,0.0001124605070086,0.0057910225543349,0.3538388084134062,0.0,dept15#663,
299,25,7,0.0182926829268292,5.535899985240316e-05,0.0150302195482207,0.395677252662389,0.0,dept15#299,
550,25,7,0.0182926829268292,0.0002319735593215,0.0106409808842269,0.3889941793436999,0.0,dept15#550,
190,27,7,0.0182926829268292,0.0015511611214347,0.0016679017678313,0.3962779772362692,0.0,dept15#190,
189,29,7,0.0182926829268292,0.0005214400599846,0.0054140670920366,0.4015616835994194,0.0,dept15#189,
952,29,7,0.0182926829268292,0.0005960761990659,0.0087495164753696,0.3635307720607558,0.0,dept15#952,
595,32,7,0.0182926829268292,0.0018687297116522,0.0261314707513402,0.3972832486143419,0.0,dept15#595,
184,42,7,0.0182926829268292,0.0002470446233976,0.0148350845248578,0.3868800805429189,0.0,dept15#184,
540,50,7,0.0182926829268292,0.0003670096400378,0.014324035186165,0.3771894426873159,0.0,dept15#540,
746,55,7,0.0182926829268292,0.018952918122957,0.0074279825279941,0.4300083926517671,0.0,dept15#746,
124,1,8,0.0058479532163742,2.1123562589248094e-06,0.0,0.2826878278046454,0.65,dept16#124,outgoing
640,3,8,0.0058479532163742,4.889736346856299e-05,0.0,0.33722880405636,0.5,dept16#640,outandin
708,3,8,0.0058479532163742,2.4506127042310932e-05,4.599945720852522e-06,0.3153625787429995,0.65,dept16#708,outandin
937,3,8,0.0058479532163742,7.749429950506759e-08,0.0002952308446102,0.272553178913633,0.25,dept16#937,
404,7,8,0.0058479532163742,7.14502080157362e-05,0.0019549550948961,0.3104858378346026,0.0,dept16#404,
768,7,8,0.0058479532163742,4.445890564241349e-05,0.0006773275934303,0.3383946771905219,0.35,dept16#768,
125,8,8,0.0058479532163742,8.19142888385433e-06,8.39630562552477e-06,0.3003625941767809,0.05,dept16#125,outgoing
101,9,8,0.0058479532163742,0.0001171958308505,0.0001794772021944,0.3664226874210893,0.0,dept16#101,
580,9,8,0.0058479532163742,1.926858656792603e-05,0.0001357536461731,0.3413449359280157,0.15,dept16#580,outgoing
353,10,8,0.0058479532163742,0.0001338875787034,0.0002323700061252,0.319479919632341,0.0,dept16#353,
323,11,8,0.0058479532163742,1.0094248215153537e-05,0.0013815785242882,0.337956531298605,0.1,dept16#323,
98,13,8,0.0058479532163742,0.0003142050362202,0.0017115506704738,0.3432903476628092,0.0,dept16#98,
618,13,8,0.0058479532163742,2.05152917875297e-05,0.0087444391033871,0.3043316296225681,0.15,dept16#618,outgoing
371,16,8,0.0058479532163742,0.0001115439159812,0.0044621444405354,0.3655673590190793,0.0,dept16#371,
185,18,8,0.0058479532163742,9.427211183299982e-05,0.0059921841302566,0.3688390405176014,0.0,dept16#185,
99,19,8,0.0058479532163742,0.0001499396822917,0.0015220953786754,0.3388339606312712,0.05,dept16#99,
935,22,8,0.0058479532163742,0.0071158693064158,0.0060130019751062,0.3768264114624003,0.0,dept16#935,
662,33,8,0.0058479532163742,0.0014078970303336,0.0290620920720428,0.3819733087896916,0.0,dept16#662,
687,43,8,0.0058479532163742,0.0027049071208925,0.0227263275274936,0.4174015367904413,0.0,dept16#687,
269,1,9,0.0206896551724137,9.80814502072586e-06,0.0,0.2819752549581807,0.7,dept17#269,outandin
461,1,9,0.0206896551724137,2.069499563070691e-07,0.0,0.278070057890223,0.7,dept17#461,outandin
592,1,9,0.0206896551724137,4.6068887911486994e-07,0.0,0.2551467197845773,0.35,dept17#592,outandin
448,2,9,0.0206896551724137,6.08972204197394e-07,6.313786725115648e-05,0.2966080617495712,0.7,dept17#448,outandin
447,3,9,0.0206896551724137,0.0001692781884392,2.574805053690815e-05,0.2957119648862794,0.25,dept17#447,
273,4,9,0.0206896551724137,8.20966160152539e-05,0.0,0.3253200178724005,0.45,dept17#273,outgoing
45,5,9,0.0206896551724137,0.0006365871459048,0.0001406221658561,0.2947103059912939,0.25,dept17#45,outgoing
735,5,9,0.0206896551724137,1.812399073793692e-06,3.22371529420072e-05,0.2917456345077749,0.5,dept17#735,outgoing
15,6,9,0.0206896551724137,3.3134972887760064e-05,0.0015891901615359,0.2914199043613204,0.0,dept17#15,
429,6,9,0.0206896551724137,0.000301812563174,0.0,0.3226391771812393,0.0,dept17#429,
796,6,9,0.0206896551724137,7.703389705754293e-05,0.000995000020794,0.3190893573834018,0.1,dept17#796,
660,9,9,0.0206896551724137,7.001098686564224e-05,0.001397531898393,0.3659090107564803,0.15,dept17#660,outgoing
819,9,9,0.0206896551724137,5.739577833452678e-05,5.279495203928454e-06,0.3452580612957971,0.15,dept17#819,
933,9,9,0.0206896551724137,0.0003549271712846,0.0013775027724484,0.3108556105672362,0.05,dept17#933,outgoing
46,10,9,0.0206896551724137,8.655827546803218e-06,0.002456424796459,0.2896948882792704,0.05,dept17#46,
676,10,9,0.0206896551724137,0.0003077150153023,0.0008597342188085,0.3084069645604048,0.15,dept17#676,
272,11,9,0.0206896551724137,0.0001311009978617,0.0009758097634244,0.348795226289028,0.05,dept17#272,outgoing
657,11,9,0.0206896551724137,0.0001213809573045,0.0026666343598078,0.3727012294235449,0.05,dept17#657,outgoing
216,12,9,0.0206896551724137,0.000101932251464,0.0001947855076703,0.3460208939544268,0.1,dept17#216,
929,14,9,0.0206896551724137,9.197611650346465e-05,0.0018033994415432,0.330817610062893,0.05,dept17#929,
164,15,9,0.0206896551724137,0.0001218785686972,0.0046795480974816,0.3078008187967248,0.0,dept17#164,
274,16,9,0.0206896551724137,0.0001689095879875,0.0009799199157887,0.3591950839536091,0.0,dept17#274,
854,16,9,0.0206896551724137,0.0011540421909517,0.0008950165156765,0.3714636067451935,0.0,dept17#854,
838,20,9,0.0206896551724137,0.0003168163719079,0.0088709012562796,0.336215235302219,0.0,dept17#838,
322,27,9,0.0206896551724137,0.0001050468562966,0.0156616608447986,0.3633620802871777,0.0,dept17#322,
617,27,9,0.0206896551724137,0.0010086077920218,0.0112541995861224,0.3866890286512928,0.0,dept17#617,
139,28,9,0.0206896551724137,2.2581019190973368e-05,0.0082229729465365,0.3386874061500293,0.1,dept17#139,
428,36,9,0.0206896551724137,0.0015135623559819,0.0034404380402542,0.383469776209044,0.0,dept17#428,
335,37,9,0.0206896551724137,0.0002707235743022,0.016650254391381,0.3808586006901109,0.0,dept17#335,
334,54,9,0.0206896551724137,0.0027614538078637,0.0294708259636609,0.4311923364641343,0.0,dept17#334,
767,13,10,0.0,7.524354189857576e-05,0.0012701993374571,0.330398853594459,0.05,dept18#767,
244,1,11,0.0216450216450216,8.247378396163599e-05,0.0,0.3297032770605759,0.2,dept19#244,outandin
637,1,11,0.0216450216450216,1.2225838033112949e-05,0.0,0.3109790639471279,0.5,dept19#637,outandin
639,1,11,0.0216450216450216,3.965773923422e-07,0.0,0.2753323779953825,0.4,dept19#639,outandin
240,2,11,0.0216450216450216,3.6960781825338504e-05,3.429318605641024e-05,0.2933852690216815,0.6,dept19#240,outgoing
242,2,11,0.0216450216450216,4.769868003730362e-07,2.700409447945796e-05,0.2744638215979207,0.5,dept19#242,outandin
927,2,11,0.0216450216450216,7.976478683436863e-05,0.0,0.3239740517248109,0.3,dept19#927,incoming
158,3,11,0.0216450216450216,7.276602378077195e-07,0.000216593227789,0.2617129956613863,0.55,dept19#158,outgoing
931,5,11,0.0216450216450216,6.058966356923557e-05,0.0017546154644902,0.3416427936382495,0.3,dept19#931,outgoing
631,7,11,0.0216450216450216,0.0001314695152973,0.0001104785599239,0.3162541530770872,0.0,dept19#631,
963,7,11,0.0216450216450216,0.00024692622442,0.0009652133589143,0.3522470908766837,0.0,dept19#963,
243,8,11,0.0216450216450216,8.089796129319146e-05,0.0011107119666115,0.3564156955024433,0.2,dept19#243,
241,10,11,0.0216450216450216,1.095318417708202e-05,0.0081436695013519,0.3151087658023613,0.0,dept19#241,
235,11,11,0.0216450216450216,0.0003613659332514,0.0032233412422342,0.3804884757137356,0.3,dept19#235,
236,12,11,0.0216450216450216,0.0002220389335503,0.0003734558276549,0.3509839905956378,0.0,dept19#236,
879,12,11,0.0216450216450216,1.4691400685870765e-05,0.000814244977674,0.3179233792200032,0.0,dept19#879,
319,14,11,0.0216450216450216,5.805784239581079e-05,0.00152519307054,0.319479919632341,0.1,dept19#319,
599,16,11,0.0216450216450216,7.78098542413586e-05,0.0012421351348143,0.3394214490762323,0.0,dept19#599,
233,18,11,0.0216450216450216,0.0018251974402458,0.0020894873348842,0.3853569306195216,0.0,dept19#233,
926,21,11,0.0216450216450216,0.000354572061421,0.0107892556777467,0.360850360838188,0.0,dept19#926,
239,28,11,0.0216450216450216,0.0012082998450872,0.012103041189038,0.3999209821342532,0.0,dept19#239,
977,28,11,0.0216450216450216,0.0007943231192976,0.0012719022615967,0.3662513016926417,0.0,dept19#977,
159,32,11,0.0216450216450216,0.0003736567310041,0.0272491705202888,0.4203141615774922,0.0,dept19#159,
554,1,12,0.0,4.123689198081799e-05,0.0,0.3297032770605759,0.35,dept2#554,outandin
340,2,12,0.0,2.191452892302288e-05,0.0,0.3346347363328495,0.6,dept2#340,outandin
598,3,12,0.0,0.0011376140664797,3.71737382495905e-05,0.290878634108049,0.4,dept2#598,outgoing
553,6,12,0.0,3.11347631516343e-05,0.0005667669864408,0.3394214490762323,0.0,dept2#553,
134,11,12,0.0,0.0002553574624893,0.0048846055355305,0.3677995692902151,0.0,dept2#134,
482,13,12,0.0,9.685284028375684e-05,0.0012379820675021,0.3337788930174202,0.0,dept2#482,
862,14,12,0.0,0.0006272959072397,8.664772982424543e-05,0.3428394409014307,0.0,dept2#862,
521,20,12,0.0,0.0551479672140732,0.0028509602525861,0.3408991219063421,0.1,dept2#521,outgoing
304,4,13,0.0151515151515151,1.4146638044738724e-07,0.0,0.2549805545486382,0.35,dept20#304,
89,5,13,0.0151515151515151,5.976829424718077e-05,1.0248636250098831e-05,0.3395686396439149,0.3,dept20#89,outandin
88,6,13,0.0151515151515151,9.843474031022684e-07,0.0001538748877902,0.2846402337400465,0.15,dept20#88,
808,7,13,0.0151515151515151,1.209640681914609e-05,0.0002176732472999,0.3114738595938218,0.0,dept20#808,
302,8,13,0.0151515151515151,8.053278729436775e-05,0.0007212096362586,0.3166378014633513,0.1,dept20#302,
740,11,13,0.0151515151515151,0.0009096600955754,0.0003972420456098,0.3435916116800649,0.1,dept20#740,
924,12,13,0.0151515151515151,3.496669305075309e-05,6.577106073327736e-06,0.321579171670993,0.0,dept20#924,
96,13,13,0.0151515151515151,0.0001035368507071,0.0006655641945558,0.3543191325877231,0.1,dept20#96,
750,13,13,0.0151515151515151,0.0002297550871961,0.0002300608660544,0.330957431537983,0.05,dept20#750,
369,16,13,0.0151515151515151,0.0001634633238399,0.000159493710366,0.321579171670993,0.0,dept20#369,
806,24,13,0.0151515151515151,0.0008784577332296,0.0026931904128226,0.3305383212405521,0.1,dept20#806,outgoing
630,30,13,0.0151515151515151,0.0010063460952715,0.0035049187071642,0.3868800805429189,0.0,dept20#630,
57,1,14,0.0289855072463768,2.1716587654130513e-05,0.0,0.2781688394383189,0.1,dept21#57,outandin
305,1,14,0.0289855072463768,0.0001172332432637,0.0,0.2773805465883344,0.2,dept21#305,incoming
815,1,14,0.0289855072463768,8.043205047375914e-08,0.0,0.2675248660809251,0.7,dept21#815,outandin
845,1,14,0.0289855072463768,0.0001172332432637,0.0,0.2773805465883344,0.25,dept21#845,outandin
3,2,14,0.0289855072463768,3.400161828083345e-05,2.1333639176339664e-05,0.2914199043613204,0.1,dept21#3,outgoing
408,2,14,0.0289855072463768,7.961005498724825e-06,6.830327989018166e-06,0.3044499545174448,0.7,dept21#408,outandin
520,2,14,0.0289855072463768,2.086942573304305e-07,0.0,0.2296994083364235,0.3,dept21#520,outandin
606,2,14,0.0289855072463768,7.143334280924832e-07,0.0010415102933656,0.2824838683329249,0.7,dept21#606,outandin
58,3,14,0.0289855072463768,1.3956698105514832e-05,0.0006728493380446,0.3222408572094106,0.0,dept21#58,
138,3,14,0.0289855072463768,7.457777192598506e-05,0.0,0.3305383212405521,0.7,dept21#138,outandin
774,3,14,0.0289855072463768,1.2604600265421188e-06,0.0001334374300221,0.2952659438231025,0.2,dept21#774,
993,3,14,0.0289855072463768,2.474638740508664e-05,0.0015353017479771,0.3408991219063421,0.45,dept21#993,outandin
137,4,14,0.0289855072463768,9.62973237664913e-06,3.4716268466036017e-06,0.303388331274261,0.35,dept21#137,outgoing
195,4,14,0.0289855072463768,3.756644048560485e-06,0.007302155770707,0.3151087658023613,0.7,dept21#195,outandin
456,4,14,0.0289855072463768,5.535851916345834e-07,0.0008448545910687,0.2907706212472588,0.65,dept21#456,outandin
711,5,14,0.0289855072463768,1.240981152525923e-05,0.0,0.3385409783912096,0.2,dept21#711,outgoing
803,6,14,0.0289855072463768,0.0018853631182157,3.362843878105399e-05,0.3103627756713705,0.05,dept21#803,outgoing
901,6,14,0.0289855072463768,1.944533623502472e-05,6.996921354603975e-07,0.3171507829157018,0.35,dept21#901,outgoing
4,9,14,0.0289855072463768,1.0400572086715593e-05,0.003689013794419,0.3239740517248109,0.0,dept21#4,
899,9,14,0.0289855072463768,1.6743076170258376e-05,0.0004508019777993,0.3087717992976608,0.25,dept21#899,
865,10,14,0.0289855072463768,0.0003177200972464,0.0038090665469746,0.3746628148415636,0.0,dept21#865,
281,11,14,0.0289855072463768,0.0001655086539103,0.0006969651334474,0.361183248624939,0.0,dept21#281,
622,12,14,0.0289855072463768,1.1216095524994204e-05,0.000358371880338,0.3068359259478322,0.0,dept21#622,
685,12,14,0.0289855072463768,0.0005272699025199,3.342658784790563e-06,0.3620181613586999,0.0,dept21#685,
880,12,14,0.0289855072463768,0.0002934189295807,0.0098755469771414,0.3623532082456584,0.3,dept21#880,
1001,12,14,0.0289855072463768,5.5587811324116195e-05,0.0014019023402576,0.3315179013627722,0.0,dept21#1001,
192,13,14,0.0289855072463768,0.0001508534090822,0.0094837482227597,0.3516144063847633,0.1,dept21#192,
921,13,14,0.0289855072463768,5.64321091991375e-05,0.0001048122149138,0.3310973712553353,0.0,dept21#921,
762,14,14,0.0289855072463768,0.0029240317974908,0.0018467424015456,0.3638686259381357,0.0,dept21#762,
849,14,14,0.0289855072463768,8.274808356254652e-05,0.0008335890601284,0.3441957287995024,0.0,dept21#849,
532,15,14,0.0289855072463768,5.865125900587268e-05,0.0050160356265867,0.332785925634878,0.0,dept21#532,
587,16,14,0.0289855072463768,0.0001337247098287,0.0010018621282275,0.3662513016926417,0.15,dept21#587,outgoing
670,16,14,0.0289855072463768,0.0001059746052426,0.0006870197299257,0.3672820276823958,0.0,dept21#670,
634,17,14,0.0289855072463768,7.424201826225931e-05,0.0023427922208146,0.3606841469455863,0.0,dept21#634,
56,19,14,0.0289855072463768,0.0001637233999712,0.001683801041225,0.3676268934360882,0.0,dept21#56,
633,19,14,0.0289855072463768,0.0005061897738573,0.0029050650667428,0.3866890286512928,0.0,dept21#633,
571,20,14,0.0289855072463768,0.0021992683718977,0.0,0.359690070288869,0.95,dept21#571,outgoing
990,21,14,0.0289855072463768,0.000175376446367,0.0021034035215818,0.3477110492978987,0.0,dept21#990,
994,23,14,0.0289855072463768,0.0001223261863923,0.0071387530622533,0.3535193151326717,0.0,dept21#994,
648,27,14,0.0289855072463768,0.0250382890430149,0.0028230215081206,0.3650560759994722,0.0,dept21#648,
832,32,14,0.0289855072463768,0.0001276399731756,0.0033620636924976,0.3538388084134062,0.0,dept21#832,
2,33,14,0.0289855072463768,0.0074125251158171,0.0109432216596967,0.38630749038918,0.0,dept21#2,
193,40,14,0.0289855072463768,0.0007974518510104,0.0072930829569819,0.4182934204160619,0.0,dept21#193,
863,44,14,0.0289855072463768,0.0003906068911786,0.0455693785237729,0.3768264114624003,0.05,dept21#863,outgoing
586,69,14,0.0289855072463768,0.0544873048464539,0.0195841284122783,0.4333399463303087,0.0,dept21#586,
718,69,14,0.0289855072463768,0.0019609256490248,0.0212399060387102,0.4394193507401054,0.0,dept21#718,
54,1,15,0.0238095238095238,1.9267329103975523e-08,0.0,0.2190949308950386,0.2,dept22#54,outandin
481,1,15,0.0238095238095238,3.0684969490040944e-07,0.0,0.2731235727306829,0.8,dept22#481,outandin
683,1,15,0.0238095238095238,6.560911713909343e-07,0.0,0.2452381093075064,0.55,dept22#683,outgoing
728,1,15,0.0238095238095238,2.3510116894582166e-09,0.0,0.2202039603540123,0.2,dept22#728,outandin
867,1,15,0.0238095238095238,3.965773923422e-07,0.0,0.2753323779953825,0.1,dept22#867,
55,4,15,0.0238095238095238,6.7894650857755995e-06,0.000623657967752,0.3080429909594287,0.2,dept22#55,outandin
898,4,15,0.0238095238095238,2.7056161295790892e-05,0.0020014090647388,0.335207741018351,0.0,dept22#898,
208,5,15,0.0238095238095238,1.2492634529121115e-05,5.854242315199494e-06,0.2932753868984524,0.0,dept22#208,
285,6,15,0.0238095238095238,6.835466414909462e-05,0.0002374263052707,0.3174078974539391,0.05,dept22#285,outgoing
809,6,15,0.0238095238095238,0.0001252606819486,0.0002551770791168,0.330259503592943,0.0,dept22#809,
698,7,15,0.0238095238095238,7.463472319960998e-05,0.0,0.3113500131287745,0.0,dept22#698,
552,9,15,0.0238095238095238,1.62300338666454e-05,0.00129182415356,0.3222408572094106,0.0,dept22#552,
949,13,15,0.0238095238095238,0.1496512886123597,2.5467839243571028e-06,0.3455627903878499,0.05,dept22#949,
646,16,15,0.0238095238095238,0.0004657427862133,0.001727312283649,0.3626888758771968,0.0,dept22#646,
1004,20,15,0.0238095238095238,0.0001027975705618,0.0001099359473262,0.3494177969740598,0.0,dept22#1004,
988,21,15,0.0238095238095238,0.0002369406419237,0.0011402744211146,0.3333526109062869,0.0,dept22#988,
866,24,15,0.0238095238095238,0.0007243367364413,0.010103910833679,0.3970817865207241,0.0,dept22#866,
126,29,15,0.0238095238095238,0.0348156082285309,0.0034272158506715,0.3688390405176014,0.0,dept22#126,
469,30,15,0.0238095238095238,9.234850561132188e-05,0.0053671070586174,0.3367936701156421,0.0,dept22#469,
987,41,15,0.0238095238095238,0.0009554837855896,0.0013696924552939,0.39368792509747,0.0,dept22#987,
738,47,15,0.0238095238095238,0.0003669857151324,0.0052201563812895,0.3870713213143193,0.0,dept22#738,
673,1,16,0.0197628458498023,5.721008646800198e-07,0.0,0.2732188705578743,0.7,dept23#673,outandin
786,1,16,0.0197628458498023,2.5312085570128765e-07,0.0,0.2794594157811805,0.2,dept23#786,outgoing
519,2,16,0.0197628458498023,5.076231924519189e-07,3.3891078059586953e-06,0.2785646684521053,0.6,dept23#519,outgoing
597,3,16,0.0197628458498023,1.256404338142246e-06,0.000400043201455,0.2979624364607564,0.45,dept23#597,outandin
748,3,16,0.0197628458498023,2.5308592595356418e-05,0.0,0.2882021652627412,0.1,dept23#748,
944,3,16,0.0197628458498023,0.0006182664850494,0.0,0.3498861854418534,0.45,dept23#944,outandin
230,4,16,0.0197628458498023,0.0001440910554503,0.0003626544762213,0.3432903476628092,0.25,dept23#230,outandin
906,4,16,0.0197628458498023,2.504842657343045e-06,0.0,0.2883082779892739,0.05,dept23#906,
465,5,16,0.0197628458498023,0.0001578181716093,0.0002737730435037,0.3130928760571243,0.3,dept23#465,
512,5,16,0.0197628458498023,1.1635456369939609e-05,2.2993519215181684e-05,0.2958236807778118,0.1,dept23#512,
641,5,16,0.0197628458498023,7.564268590698768e-05,0.0001986183665913,0.2953773229041372,0.1,dept23#641,
979,6,16,0.0197628458498023,1.264458422029138e-05,9.403895059388426e-05,0.3174078974539391,0.05,dept23#979,outgoing
589,7,16,0.0197628458498023,0.0008731919447306,0.0003636494909656,0.337956531298605,0.4,dept23#589,
669,10,16,0.0197628458498023,9.426921137857454e-05,5.244400577356298e-05,0.3544795305653544,0.2,dept23#669,
695,10,16,0.0197628458498023,3.066095352026427e-05,0.0064148013031056,0.337374098672498,0.15,dept23#695,outgoing
541,13,16,0.0197628458498023,4.016237129768726e-05,0.0010828521453995,0.3349209935923302,0.0,dept23#541,
730,18,16,0.0197628458498023,0.0688943513326891,0.0012841252333369,0.3306779066802651,0.05,dept23#730,
783,23,16,0.0197628458498023,0.0001608825692843,0.0212424682782074,0.3948791139782491,0.0,dept23#783,
920,23,16,0.0197628458498023,0.0004206665782647,0.0016305875163005,0.3901570916885241,0.0,dept23#920,
946,34,16,0.0197628458498023,0.0800402916702885,0.0101251180067102,0.3847888368643085,0.15,dept23#946,
591,40,16,0.0197628458498023,0.0003944605747035,0.0190434962113748,0.4093284281332294,0.0,dept23#591,
147,43,16,0.0197628458498023,0.002012217123017,0.008542628775152,0.4032159026873676,0.0,dept23#147,
742,43,16,0.0197628458498023,0.0019753057714332,0.0129495770132827,0.4147485609210106,0.0,dept23#742,
792,1,17,0.0,3.2445152782182234e-07,0.0,0.2695508719514175,0.3,dept24#792,outgoing
788,9,17,0.0,1.6428875723157106e-05,0.0,0.3176654292165793,0.1,dept24#788,
163,10,17,0.0,7.736895575413254e-05,0.0002599708930096,0.3172792880951653,0.1,dept24#163,outgoing
614,18,17,0.0,0.000411640863391,0.0029906431694099,0.3781000883722201,0.0,dept24#614,
489,1,18,0.0,2.0751810791212707e-06,0.0,0.2848473201232695,0.45,dept25#489,
64,2,18,0.0,2.2075330969969767e-06,0.0,0.2901242249051011,0.3,dept25#64,
6,13,18,0.0,0.0001327853975926,0.0031277152724076,0.370234176368259,0.0,dept25#6,
5,21,18,0.0,0.0001187135885269,0.0068452326610415,0.3762831730028197,0.0,dept25#5,
644,38,18,0.0,0.000202882409888,0.0177348007572311,0.3655673590190793,0.0,dept25#644,
528,68,18,0.0,0.0012221635629649,0.0429232245046937,0.4502848090965313,0.0,dept25#528,
420,5,19,0.0,1.817928369884642e-06,0.0,0.27757720064476,0.1,dept26#420,
810,8,19,0.0,3.75584064392806e-05,0.002143823685671,0.3015191694335263,0.0,dept26#810,
409,10,19,0.0,0.0001562790978885,0.0002805026006741,0.3349209935923302,0.0,dept26#409,
118,11,19,0.0,0.0001134910656259,2.083248442455655e-05,0.3577182654266185,0.0,dept26#118,
13,13,19,0.0,8.310077265180336e-05,0.0024558176641598,0.3755612868196009,0.0,dept26#13,
301,17,19,0.0,5.34303397497088e-05,0.0005865534408896,0.3416427936382495,0.0,dept26#301,
624,19,19,0.0,0.0002213526104323,0.0021521711611144,0.3698844038823183,0.0,dept26#624,
355,5,20,0.0555555555555555,8.721941336122504e-05,0.0,0.2944886359604618,0.2,dept27#355,outgoing
559,7,20,0.0555555555555555,6.325302978729914e-07,0.0012681986000719,0.2904470634342982,0.2,dept27#559,
769,9,20,0.0555555555555555,2.140434624433468e-05,0.0044221385406828,0.33722880405636,0.2,dept27#769,
109,10,20,0.0555555555555555,0.0031878462097968,0.0003843591923764,0.3230384830935924,0.1,dept27#109,outgoing
736,10,20,0.0555555555555555,0.0001655308409514,0.0009187945500829,0.3628569430115236,0.6,dept27#736,outgoing
577,15,20,0.0555555555555555,0.0002129410608436,0.0021939311655304,0.3149820124774207,0.0,dept27#577,
153,22,20,0.0555555555555555,0.0002555999365398,0.0013018176000164,0.3642071083808688,0.0,dept27#153,
410,33,20,0.0555555555555555,5.484118395215881e-05,0.0197053940950983,0.3660800762126545,0.0,dept27#410,
454,37,20,0.0555555555555555,0.001229653094361,0.0211585008834705,0.3870713213143193,0.0,dept27#454,
864,1,21,0.0,1.2459896784233186e-07,0.0,0.2530033224616698,0.2,dept28#864,outandin
131,2,21,0.0,1.7142711592144718e-06,2.6786245585932745e-05,0.2957119648862794,0.45,dept28#131,outandin
411,2,21,0.0,8.683039044015308e-07,3.317966911220663e-05,0.2802595859051066,0.5,dept28#411,outandin
737,5,21,0.0,1.3236334288650555e-06,0.0001384851824394,0.2904470634342982,0.0,dept28#737,
807,5,21,0.0,5.78659724301821e-05,0.0,0.3610167279939456,0.25,dept28#807,incoming
132,8,21,0.0,1.0363970193704825e-05,0.0007018824608058,0.3042133966662269,0.1,dept28#132,
784,31,21,0.0,0.0008161131351896,0.0177764130143623,0.391522641509434,0.0,dept28#784,
966,7,22,0.0,0.01536729721481,0.0001190421669011,0.2928366802613567,0.0,dept29#966,
679,8,22,0.0,4.4925243663024695e-05,0.0014279978316775,0.3003625941767809,0.25,dept29#679,outgoing
671,13,22,0.0,6.740638439477156e-05,0.0024077790875839,0.3606841469455863,0.0,dept29#671,
716,21,22,0.0,0.0003922416526566,0.0019400806232211,0.3750216872695728,0.0,dept29#716,
539,1,23,0.0,4.5135237550604595e-05,0.0,0.2778727051167026,0.6,dept3#539,outgoing
557,3,23,0.0,0.0009073563349648,0.0001768733015945,0.332785925634878,0.45,dept3#557,outandin
848,3,23,0.0,1.8622245850790655e-08,0.0007855879122598,0.2482705399552529,0.4,dept3#848,outandin
497,4,23,0.0,1.0327265044747329e-05,0.0012437727399944,0.2985304167056302,0.2,dept3#497,
811,5,23,0.0,7.790270919858374e-05,0.0001125293395086,0.3407507759002906,0.05,dept3#811,
483,7,23,0.0,0.0002516660535793,0.000650019506137,0.3464802137251628,0.35,dept3#483,outgoing
531,8,23,0.0,0.0005548612957812,0.0008295507161566,0.3544795305653544,0.0,dept3#531,
445,15,23,0.0,0.0001286688481851,0.0009557931322279,0.3295645130550791,0.05,dept3#445,
77,18,23,0.0,0.1445652587840993,0.0014383139181282,0.3578817564071608,0.0,dept3#77,
78,22,23,0.0,0.000136888706233,0.0090896680934658,0.3591950839536091,0.0,dept3#78,
581,25,23,0.0,0.0001594079266645,0.0036373476461278,0.3766451577772333,0.0,dept3#581,
462,1,24,0.0,5.4024626171311575e-08,0.0,0.2557300075175924,0.35,dept30#462,outandin
701,3,24,0.0,8.016561644188784e-07,0.001311775043861,0.282892082015487,0.55,dept30#701,outandin
876,4,24,0.0,3.6093433519294615e-05,0.0001991236651357,0.3158714332468205,0.8,dept30#876,outandin
875,2,25,0.0,4.1501057642160753e-05,0.0,0.3337788930174202,0.65,dept31#875,
253,5,25,0.0,3.501229893158732e-05,0.0,0.330957431537983,0.1,dept31#253,
471,10,25,0.0,0.0001960677809694,0.0007614134399523,0.3369385899392719,0.1,dept31#471,
507,10,25,0.0,0.0002319556071022,0.0002796722172537,0.3245110994690708,0.1,dept31#507,outgoing
759,10,25,0.0,0.0011341548785315,0.0011222873658624,0.3201329856986377,0.25,dept31#759,
886,1,26,0.0,0.0001478041665107,0.0,0.2561482770751939,0.15,dept32#886,outgoing
665,2,26,0.0,0.0001172635829784,0.0,0.3107322551662174,0.55,dept32#665,incoming
