node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1491,2,10,0.1111111111111111,0.0001316062844532,0.0104311976209786,0.2178879297867783,0.2,User_1491,
1546,2,10,0.1111111111111111,0.0001313426556853,0.0023033252230332,0.2149400342661336,0.2,User_1546,
1676,2,10,0.1111111111111111,0.0001277179116303,0.0023024543183265,0.2223968705127371,0.2,User_1676,
42,3,10,0.1111111111111111,7.991686683759523e-05,0.0065813180054104,0.2327376167212912,0.0,User_42,
1517,3,10,0.1111111111111111,0.0004803755173873,0.0038994322789943,0.2533967116868427,0.8,User_1517,
474,4,10,0.1111111111111111,0.0100906635782352,0.0309942170562608,0.2865867123548448,0.2,User_474,
1344,4,10,0.1111111111111111,0.0031182041627588,0.0023033252230332,0.238354897751094,0.2,User_1344,
1280,6,10,0.1111111111111111,0.0007112307430994,0.014189665160468,0.2525211183499842,0.2,User_1280,
1343,6,10,0.1111111111111111,0.0089456095696459,0.0049546313079355,0.3115072960378748,0.2,User_1343,
415,8,10,0.1111111111111111,0.0170978707252702,0.0291851053522537,0.2904595057650454,0.0,User_415,
1786,13,10,0.1111111111111111,0.0087910891827799,0.0559522136870068,0.2778692458193362,0.4,User_1786,incoming
15,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_15,outandin
64,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_64,outandin
89,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_89,outandin
111,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_111,outandin
118,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.2,User_118,outgoing
122,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_122,outandin
137,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_137,outandin
141,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_141,outandin
182,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_182,outandin
272,1,11,0.0384615384615384,4.397131500811306e-06,0.0,0.1994530885657353,0.6,User_272,outandin
328,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_328,outgoing
334,1,11,0.0384615384615384,7.763910497711181e-05,0.0,0.250787960365427,0.6,User_334,incoming
418,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_418,outandin
569,1,11,0.0384615384615384,4.397131500811306e-06,0.0,0.1994530885657353,0.2,User_569,outgoing
591,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_591,outandin
612,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_612,outandin
629,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_629,outandin
708,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.2,User_708,
799,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.2,User_799,
812,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.2,User_812,
846,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_846,outgoing
875,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_875,outandin
920,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_920,outandin
1022,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_1022,outandin
1032,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_1032,outandin
1041,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.6,User_1041,outandin
1114,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1114,outandin
1137,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1137,outandin
1149,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1149,outandin
1182,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1182,outandin
1380,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1380,
1394,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1394,outandin
1541,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1541,outandin
1566,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1566,outandin
1592,1,11,0.0384615384615384,5.175940331807453e-05,0.0,0.250787960365427,0.8,User_1592,outandin
1635,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.8,User_1635,outandin
1817,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1817,outandin
1818,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1818,outandin
1819,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1819,outandin
1820,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1820,outandin
1821,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1821,outandin
1822,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1822,outandin
1823,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1823,outandin
1824,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1824,outandin
1825,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1825,outandin
1826,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1826,outandin
1827,1,11,0.0384615384615384,2.5879701659037263e-05,0.0,0.250787960365427,0.4,User_1827,outandin
495,2,11,0.0384615384615384,5.1538159055251934e-05,0.0004776368000783,0.2209178103098109,0.2,User_495,
585,2,11,0.0384615384615384,5.252917754640712e-05,0.0011211071025894,0.2535725595089709,0.6,User_585,incoming
70,3,11,0.0384615384615384,0.0009643799088957,0.0116888258177795,0.2897684839432412,0.2,User_70,outgoing
674,4,11,0.0384615384615384,0.0005886482878783,0.013846562376976,0.2528706285483925,0.0,User_674,
523,60,11,0.0384615384615384,0.0034650090121411,0.3129356247519265,0.341493512385446,0.4,User_523,incoming
48,1,12,0.08,2.133695157747018e-07,0.0,0.142399866817002,0.2,User_48,outgoing
212,1,12,0.08,0.0009971240642639,0.0,0.2317045391581656,0.2,User_212,outgoing
286,1,12,0.08,0.0059827443855839,0.0,0.2317045391581656,0.2,User_286,outgoing
468,1,12,0.08,0.000232429381824,0.0,0.2337799476982899,0.2,User_468,outgoing
898,1,12,0.08,4.316557507168943e-05,0.0,0.1772916342806536,0.6,User_898,outandin
1130,1,12,0.08,0.0009971240642639,0.0,0.2317045391581656,0.4,User_1130,
1314,1,12,0.08,0.0002033496222952,0.0,0.2045901781928484,0.4,User_1314,
1416,1,12,0.08,0.0004188923363764,0.0,0.1877687863578762,1.0,User_1416,outandin
1433,1,12,0.08,4.0669924459048795e-05,0.0,0.2045901781928484,0.8,User_1433,outandin
1485,1,12,0.08,0.0069798684498479,0.0,0.2317045391581656,0.4,User_1485,
1489,1,12,0.08,1.4283115986660193e-05,0.0,0.1675369363835062,0.4,User_1489,outgoing
1629,1,12,0.08,0.0009971240642639,0.0,0.2317045391581656,0.6,User_1629,incoming
821,2,12,0.08,0.0006574828921417,0.0,0.2218567445369928,0.4,User_821,incoming
1316,2,12,0.08,0.0037799909070839,0.0,0.2730927191722176,0.4,User_1316,outgoing
1540,2,12,0.08,2.8567825634056304e-05,0.0023033252230332,0.1676907105334681,0.2,User_1540,
249,3,12,0.08,0.00191231817345,0.0069099756690997,0.2036778474093797,0.0,User_249,
969,3,12,0.08,0.0140212477016932,0.0023033252230332,0.2343797679617878,0.0,User_969,
1562,3,12,0.08,0.0011558582139911,0.0023614490402811,0.2182784099476865,0.2,User_1562,
1669,3,12,0.08,0.00109325829684,0.0060431776928127,0.2381995164618169,0.6,User_1669,outgoing
483,4,12,0.08,0.0175259350112213,2.4330900243309e-05,0.2839145751767111,0.2,User_483,
1346,4,12,0.08,0.0054452955233734,0.0108917519881121,0.2611851738759307,0.2,User_1346,
503,5,12,0.08,0.0511933053767953,0.0099313073912593,0.2585973519125458,0.6,User_503,incoming
1255,5,12,0.08,0.010543857955982,0.0155880959670211,0.3047523421621578,0.4,User_1255,
1585,12,12,0.08,0.0155616522852148,0.0841449714113947,0.3107126345683904,0.4,User_1585,
1756,18,12,0.08,0.1335017628575804,0.0248116474173398,0.3070571918087623,0.2,User_1756,
1797,1,13,1.0,1.2411402199022996e-123,0.0,0.0024271844660194,0.4,User_1797,outandin
1798,1,13,1.0,1.2411402199022996e-123,0.0,0.0024271844660194,0.4,User_1798,outandin
204,1,14,0.1176470588235294,0.0004517772628699,0.0,0.2458937134942309,0.0,User_204,
260,1,14,0.1176470588235294,0.0004517772628699,0.0,0.2458937134942309,0.2,User_260,
311,1,14,0.1176470588235294,8.774954160047299e-07,0.0,0.1931279377655534,0.8,User_311,outandin
621,1,14,0.1176470588235294,0.0001494905798997,0.0,0.2072592502849842,0.2,User_621,
1101,1,14,0.1176470588235294,8.489788554272052e-05,0.0,0.2262526676485617,0.8,User_1101,outgoing
1449,1,14,0.1176470588235294,2.89558858000418e-07,0.0,0.1740819715352202,0.8,User_1449,outandin
405,2,14,0.1176470588235294,0.0013858803386059,0.0050278691300589,0.2708658697201091,0.6,User_405,outandin
1183,2,14,0.1176470588235294,0.0009764223634753,0.0,0.2462251066391018,0.4,User_1183,outgoing
1730,2,14,0.1176470588235294,0.0183095048280557,0.0,0.2845779269878716,0.2,User_1730,
1021,3,14,0.1176470588235294,3.877229694277685e-05,0.0228274437106553,0.2134334452409037,0.0,User_1021,
1349,3,14,0.1176470588235294,0.0048786354290702,0.006402534535342,0.2772367665041177,0.8,User_1349,
538,4,14,0.1176470588235294,0.0019230712767119,0.0086056271330361,0.2537486515641855,0.6,User_538,outandin
595,4,14,0.1176470588235294,0.005684085421961,0.063341892516928,0.2975554220296638,0.2,User_595,outgoing
770,4,14,0.1176470588235294,0.0001174903458141,0.02550355010307,0.2427894074766958,0.6,User_770,incoming
224,5,14,0.1176470588235294,0.0050031174851024,0.0124326160457547,0.265550914427636,0.0,User_224,
1781,5,14,0.1176470588235294,0.0482515754952572,0.0012149229521492,0.290922020901614,0.2,User_1781,
1783,17,14,0.1176470588235294,0.0604809600085105,0.1249014356752074,0.3324823096018446,0.2,User_1783,
1812,1,15,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.4,User_1812,outandin
1813,1,15,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.4,User_1813,outandin
191,1,16,0.1666666666666666,3.0294809784793615e-05,0.0,0.1755877262145253,0.2,User_191,outgoing
198,1,16,0.1666666666666666,7.308595808872587e-07,0.0,0.156755923746215,0.6,User_198,
454,1,16,0.1666666666666666,5.435429792634801e-06,0.0,0.187576005263053,0.2,User_454,
696,1,16,0.1666666666666666,0.000701235605919,0.0,0.2266737334072129,0.8,User_696,outandin
884,1,16,0.1666666666666666,0.0001402471211838,0.0,0.2266737334072129,0.6,User_884,outandin
912,1,16,0.1666666666666666,3.6542979044362937e-07,0.0,0.156755923746215,0.2,User_912,outgoing
1050,1,16,0.1666666666666666,5.435429792634801e-06,0.0,0.187576005263053,0.6,User_1050,
1059,1,16,0.1666666666666666,0.0025244481813086,0.0,0.2266737334072129,0.4,User_1059,outgoing
809,3,16,0.1666666666666666,4.8932516814053126e-05,0.0170965125709651,0.1879619641216189,0.0,User_809,
429,4,16,0.1666666666666666,0.0010141730908563,0.0098648283319816,0.2157013330888,0.0,User_429,
1167,6,16,0.1666666666666666,0.000727656383439,0.0325133221204352,0.2340794735761865,0.6,User_1167,
713,7,16,0.1666666666666666,0.0187792615192776,0.0269293455228888,0.2982841291856549,0.4,User_713,outgoing
142,1,17,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.2,User_142,outgoing
244,1,17,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.6,User_244,incoming
291,1,18,1.0,1.2411402199022996e-123,0.0,0.0024271844660194,0.6,User_291,outandin
1787,1,18,1.0,1.2411402199022996e-123,0.0,0.0024271844660194,0.4,User_1787,outandin
502,1,19,1.0,3.975027769054972e-05,0.0,0.1792924721552636,0.6,User_502,outandin
1397,2,19,1.0,0.0017740875390078,0.0023024543183265,0.2213192357676724,0.8,User_1397,
423,1,20,0.6666666666666666,7.270882915736561e-116,0.0,0.0032362459546925,0.4,User_423,incoming
1717,1,20,0.6666666666666666,7.270882915736561e-116,0.0,0.0032362459546925,0.8,User_1717,outandin
1026,2,20,0.6666666666666666,1.0282581229861478e-115,1.6220600162206e-05,0.0048543689320388,0.2,User_1026,
492,1,21,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.4,User_492,incoming
1253,1,21,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.4,User_1253,
504,1,22,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.2,User_504,outgoing
1740,1,22,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.4,User_1740,outgoing
605,1,23,1.0,2.184174630641136e-114,0.0,0.0024271844660194,0.2,User_605,
1698,1,23,1.0,2.184174630641136e-114,0.0,0.0024271844660194,0.4,User_1698,
942,1,24,0.6666666666666666,6.483416298356873e-95,0.0,0.0032362459546925,0.6,User_942,outgoing
1081,1,24,0.6666666666666666,2.1611387661189573e-95,0.0,0.0032362459546925,0.8,User_1081,outandin
1342,2,24,0.6666666666666666,6.834120840531697e-95,0.0,0.0048543689320388,0.4,User_1342,outgoing
1186,1,25,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.8,User_1186,outandin
1816,1,25,1.0,1.1562924216937715e-136,0.0,0.0024271844660194,0.4,User_1816,outandin
1362,1,26,1.0,2.1091281163672897e-96,0.0,0.0024271844660194,0.2,User_1362,
1608,1,26,1.0,2.1091281163672897e-96,0.0,0.0024271844660194,0.8,User_1608,outandin
