source,target,type
4675,4739,outandin
4675,4751,outandin
4676,1815,outandin
4676,3786,outandin
4676,3787,outandin
4676,3788,outandin
4676,3789,outandin
4676,3790,outandin
4676,3791,outandin
4676,3792,outandin
4676,3793,outandin
4676,3794,outandin
4676,3795,outandin
4676,4701,outandin
4676,4707,outandin
4676,4733,outandin
4676,4739,outandin
4676,4744,outandin
4676,4745,outandin
4678,1815,outandin
4678,3786,outandin
4678,3787,outandin
4678,3788,outandin
4678,3789,outandin
4678,3790,outandin
4678,3791,outandin
4678,3792,outandin
4678,3793,outandin
4678,3794,outandin
4678,3795,outandin
4678,4707,outandin
4678,4733,outandin
4678,4745,outandin
4679,1815,outandin
4679,3786,outandin
4679,3787,outandin
4679,3788,outandin
4679,3789,outandin
4679,3790,outandin
4679,3791,outandin
4679,3792,outandin
4679,3793,outandin
4679,3794,outandin
4679,3795,outandin
4679,4707,outandin
4679,4733,outandin
4680,1815,outandin
4680,3786,outandin
4680,3787,outandin
4680,3788,outandin
4680,3789,outandin
4680,3790,outandin
4680,3791,outandin
4680,3792,outandin
4680,3793,outandin
4680,3794,outandin
4680,3795,outandin
4680,4694,outandin
4680,4707,outandin
4680,4733,outandin
4681,1815,outandin
4681,3786,outandin
4681,3787,outandin
4681,3788,outandin
4681,3789,outandin
4681,3790,outandin
4681,3791,outandin
4681,3792,outandin
4681,3793,outandin
4681,3794,outandin
4681,3795,outandin
4681,4694,outandin
4681,4707,outandin
4681,4733,outandin
4682,1815,outandin
4682,3786,outandin
4682,3787,outandin
4682,3788,outandin
4682,3789,outandin
4682,3790,outandin
4682,3791,outandin
4682,3792,outandin
4682,3793,outandin
4682,3794,outandin
4682,3795,outandin
4682,4694,outandin
4682,4707,outandin
4682,4733,outandin
4683,1815,outandin
4683,3786,outandin
4683,3787,outandin
4683,3788,outandin
4683,3789,outandin
4683,3790,outandin
4683,3791,outandin
4683,3792,outandin
4683,3793,outandin
4683,3794,outandin
4683,3795,outandin
4683,4704,outandin
4683,4733,outandin
4686,1815,outandin
4686,3786,outandin
4686,3787,outandin
4686,3788,outandin
4686,3789,outandin
4686,3790,outandin
4686,3791,outandin
4686,3792,outandin
4686,3793,outandin
4686,3794,outandin
4686,3795,outandin
4686,4694,outandin
4686,4707,outandin
4686,4733,outandin
4686,4743,outandin
4688,1815,outandin
4688,3786,outandin
4688,3787,outandin
4688,3788,outandin
4688,3789,outandin
4688,3790,outandin
4688,3791,outandin
4688,3792,outandin
4688,3793,outandin
4688,3794,outandin
4688,3795,outandin
4688,4694,outandin
4688,4707,outandin
4688,4733,outandin
4688,4739,outandin
4688,4743,outandin
4688,4751,outandin
4693,4830,outandin
4694,2230,outandin
4694,3013,outandin
4694,3317,outandin
4694,3427,outandin
4694,3924,outandin
4694,4209,outandin
4694,4295,outandin
4694,4353,outandin
4694,4379,outandin
4694,4420,outandin
4694,4487,outandin
4694,4499,outandin
4694,4570,outandin
4694,4584,outandin
4694,4616,outandin
4694,4632,outandin
4694,4698,outandin
4694,4708,outandin
4694,4729,outandin
4694,4745,outandin
4694,4765,outandin
4694,4778,outandin
4694,4814,outandin
4694,4825,outandin
4694,4830,outandin
4694,4848,outandin
4694,4880,outandin
4694,4881,outandin
4694,4898,outandin
4694,4907,outandin
4694,4918,outandin
4694,4919,outandin
4694,4988,outandin
4707,1815,outandin
4707,3786,outandin
4707,3788,outandin
4707,3789,outandin
4707,3790,outandin
4707,3791,outandin
4707,3792,outandin
4707,3793,outandin
4707,3794,outandin
4707,3795,outandin
4707,4751,outandin
4729,4546,outandin
4729,4569,outandin
4729,4637,outandin
4729,4735,outandin
4733,1815,outandin
4733,3786,outandin
4733,3787,outandin
4733,3788,outandin
4733,3789,outandin
4733,3790,outandin
4733,3791,outandin
4733,3792,outandin
4733,3793,outandin
4733,3794,outandin
4733,3795,outandin
4744,1815,outandin
4744,2600,outandin
4744,3786,outandin
4744,3787,outandin
4744,3788,outandin
4744,3789,outandin
4744,3790,outandin
4744,3791,outandin
4744,3792,outandin
4744,3793,outandin
4744,3794,outandin
4744,3795,outandin
4744,4751,outandin
1018,1819,incoming
1018,1829,outandin
1018,2110,outandin
1018,2538,outgoing
1018,3107,outgoing
1018,3161,outandin
1018,4049,outandin
1018,4248,outgoing
1018,4365,outandin
1018,4609,outgoing
1018,4610,outandin
1018,4745,outandin
1018,4918,outandin
1829,4601,outgoing
2110,2600,outandin
2110,2661,outandin
2110,4971,outandin
3161,4987,outandin
4365,2104,outandin
4365,4515,outandin
4609,4830,outandin
4610,2600,outandin
4745,4748,outandin
1034,4618,outandin
4618,4308,outandin
4618,4460,outandin
1128,4970,outandin
4970,3451,outandin
2600,1689,outandin
2600,2176,outandin
2600,3013,outandin
2600,3020,outandin
2600,3389,outandin
2600,3487,outandin
2600,3744,outandin
2600,4189,outandin
2600,4258,outandin
2600,4295,outandin
2600,4353,outandin
2600,4553,outandin
2600,4568,outandin
2600,4632,outandin
2600,4698,outandin
2600,4699,outandin
2600,4740,outandin
2600,4759,outandin
2600,4774,outandin
2600,4776,outandin
2600,4788,outandin
2600,4794,outandin
2600,4802,outandin
2775,2635,outandin
3714,4963,outandin
3714,4986,outandin
4107,1639,outandin
4107,2067,outgoing
4107,3353,outgoing
4107,3357,outandin
4107,4075,outandin
4107,4163,outandin
4107,4204,outandin
4107,4301,outgoing
4107,4630,outandin
4107,4648,outandin
4107,4702,outandin
4107,4753,outandin
4107,4779,outandin
4107,4792,outandin
4279,4402,outandin
4444,4731,outandin
4659,4478,outandin
4659,4546,outandin
4659,4569,outandin
4659,4735,outandin
4659,4736,outandin
1352,4768,outandin
1403,4703,outandin
1508,4649,outandin
4649,1849,outandin
4649,3545,outandin
4649,4402,outandin
4649,4890,outandin
1517,4004,incoming
4004,4940,outandin
1528,4758,outandin
1550,4549,outandin
4795,2044,outandin
4795,3217,outandin
4795,4773,outandin
4795,4832,outandin
4253,2777,outandin
4253,4115,outandin
4253,4985,outandin
1612,4189,outandin
1629,2392,outandin
2392,4266,outandin
2934,2725,outandin
2934,4890,outandin
1693,2822,outandin
1697,1947,outandin
1947,3359,outandin
1764,4987,outandin
4452,4746,outandin
4452,4761,outandin
4669,1815,outandin
4669,3786,outandin
4669,3787,outandin
4669,3788,outandin
4669,3789,outandin
4669,3790,outandin
4669,3791,outandin
4669,3792,outandin
4669,3793,outandin
4669,3794,outandin
4669,3795,outandin
4669,4746,outandin
4684,1815,outandin
4684,3786,outandin
4684,3787,outandin
4684,3788,outandin
4684,3789,outandin
4684,3790,outandin
4684,3791,outandin
4684,3792,outandin
4684,3793,outandin
4684,3794,outandin
4684,3795,outandin
4698,2840,outandin
4698,3697,outandin
4698,3746,outandin
4701,1815,outandin
4701,3786,outandin
4701,3787,outandin
4701,3788,outandin
4701,3789,outandin
4701,3790,outandin
4701,3791,outandin
4701,3792,outandin
4701,3793,outandin
4701,3794,outandin
4701,3795,outandin
4701,4748,outandin
4708,4814,outandin
4741,4742,outandin
4743,1815,outandin
4743,3786,outandin
4743,3787,outandin
4743,3789,outandin
4743,3790,outandin
4743,3791,outandin
4743,3792,outandin
4743,3793,outandin
4743,3794,outandin
4743,3795,outandin
4743,4751,outandin
4746,4740,outandin
4746,4750,outandin
4746,4756,outandin
4746,4760,outandin
4756,4570,outandin
4756,4775,outandin
4756,4777,outandin
4814,4818,outandin
4835,4858,outandin
4858,3086,outandin
4870,3452,outandin
4870,4871,outandin
1815,4677,outandin
1815,4747,outandin
4677,3786,outandin
4677,3787,outandin
4677,3788,outandin
4677,3789,outandin
4677,3790,outandin
4677,3791,outandin
4677,3792,outandin
4677,3793,outandin
4677,3794,outandin
4677,3795,outandin
4747,3786,outandin
4747,3787,outandin
4747,3788,outandin
4747,3789,outandin
4747,3790,outandin
4747,3791,outandin
4747,3792,outandin
4747,3793,outandin
4747,3794,outandin
4747,3795,outandin
2067,2194,outgoing
4499,4196,outandin
4499,4400,outgoing
4499,4881,outandin
4499,4890,outandin
4762,3699,outandin
1916,4381,outandin
4381,4397,outandin
3750,3122,outandin
3750,4482,outandin
4266,2635,outandin
4266,4174,outgoing
4266,4764,outandin
4638,4295,outandin
1998,4898,outandin
4898,4566,outandin
4898,4890,outandin
4898,4919,outandin
4898,4937,outandin
2048,4025,outandin
2063,4778,outandin
2661,4026,outandin
2661,4236,outandin
4331,4730,outandin
4331,4731,outandin
4490,4421,outandin
4841,4551,outandin
2141,4902,outandin
2187,3707,outandin
4905,4163,outandin
2378,2647,outandin
2378,3018,outandin
2378,4648,outandin
2378,4753,outandin
4800,3421,outandin
4907,3487,outandin
4907,4788,outandin
4907,4926,outandin
4986,4983,outandin
4986,4991,outandin
4915,4482,outandin
4862,3743,outandin
4862,4839,outandin
4862,4890,outandin
2647,4779,outandin
2647,4906,outandin
3018,3189,outandin
3018,4042,outandin
3018,4195,outandin
3018,4648,outandin
3018,4779,outandin
4648,3880,outandin
4648,4769,outandin
4648,4892,outandin
4753,2635,outandin
4753,3901,outandin
4753,4322,outandin
4753,4974,outandin
4851,4847,outandin
2397,2424,outandin
2464,4400,outandin
4400,4402,outandin
2470,4882,outandin
2552,4890,outandin
4890,3229,outandin
4890,4360,outandin
4890,4903,outandin
4482,4521,outandin
4482,4924,outandin
3013,3699,outandin
4353,4980,outandin
4632,3231,outandin
4774,3746,outandin
4928,3735,outandin
2635,4896,outandin
2635,4920,outandin
2635,4927,outandin
4896,4897,outandin
4920,4779,outandin
4927,4929,outandin
4927,4930,outandin
4927,4931,outandin
4927,4932,outandin
4779,2781,outandin
4779,2889,outandin
4779,3086,outandin
4779,3165,outandin
4779,3880,outandin
4779,3901,outandin
4779,4151,outandin
4779,4175,outandin
4779,4466,outandin
4779,4474,outandin
4779,4529,outandin
4779,4540,outandin
4779,4650,outandin
4779,4792,outandin
4779,4808,outandin
4779,4809,outandin
4779,4810,outandin
4779,4892,outandin
4779,4904,outandin
4779,4932,outandin
4779,4934,outandin
4779,4938,outandin
4779,4947,outandin
4779,4948,outandin
4779,4949,outandin
4779,4950,outandin
4779,4951,outandin
4779,4952,outandin
4779,4953,outandin
4779,4954,outandin
4779,4955,outandin
4779,4956,outandin
4779,4957,outandin
4779,4959,outandin
4779,4976,outandin
2710,4965,outandin
4965,4966,outandin
4965,4967,outandin
4965,4968,outandin
4965,4977,incoming
2851,4204,outandin
4204,4506,outandin
4204,4702,outandin
4204,4876,outandin
2878,3260,outandin
2878,3353,outandin
2878,3357,outandin
2878,4055,outandin
3260,4764,outandin
3260,4812,outandin
3260,4956,outandin
3353,4650,outandin
3353,4904,outandin
2880,4641,outandin
3086,4700,outandin
3377,3854,outandin
3869,4301,outandin
3935,4764,outandin
3960,4714,outandin
4285,4764,outandin
4285,4908,outandin
4308,4789,outandin
4308,4793,outandin
4322,4728,outandin
4417,4604,outandin
4780,3445,outandin
4956,4897,outandin
4956,4938,outandin
4956,4958,outandin
4812,4288,outandin
4812,4411,outandin
4812,4506,outandin
4650,4930,outandin
4650,4935,outandin
3404,4115,outandin
3404,4615,outandin
4115,4615,outandin
4615,3545,outandin
3451,3490,outandin
3451,4558,outandin
3451,4731,outandin
3452,4538,outandin
3452,4874,outandin
4938,4301,outandin
3572,4922,outandin
3746,4807,outandin
3746,4856,outandin
3776,4301,outandin
4301,3872,outandin
4301,4466,outandin
4301,4507,outandin
4301,4798,outandin
4301,4855,outandin
4301,4933,outandin
4301,4934,outandin
4301,4935,outandin
4301,4936,outandin
3804,4119,outandin
4748,4751,outandin
4884,4894,outandin
4884,4982,outandin
4884,4983,outandin
4630,4749,outandin
4411,4962,outandin
4980,4981,outandin
4980,4982,outandin
4389,4839,outandin
4419,4846,outandin
4522,4705,outandin
4832,4847,outandin
4832,4849,outandin
4983,4990,outandin
