node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4417,2,4,0.0379807692307692,0.0018709157920805,0.0004792691894805,0.287457827458532,0.16666666666666666,User_4417,outgoing
4444,2,4,0.0379807692307692,0.0086364340750992,0.0001212002484312,0.2591394912962602,0.16666666666666666,User_4444,outgoing
4604,2,4,0.0379807692307692,0.0033713935218594,4.6776235533206275e-05,0.2658939217750566,0.16666666666666666,User_4604,outgoing
4755,2,4,0.0379807692307692,0.0226270437259946,0.0,0.2714154049008202,0.16666666666666666,User_4755,outandin
4760,2,4,0.0379807692307692,0.0080332178573847,0.0,0.2603492928429281,0.16666666666666666,User_4760,outandin
4963,2,4,0.0379807692307692,0.0036165865690585,0.0,0.2284901059558393,0.16666666666666666,User_4963,outandin
3005,2,4,0.0379807692307692,0.0029451259904739,0.0001169774059855,0.2405816157331975,0.3333333333333333,User_3005,outandin
3172,2,4,0.0379807692307692,0.0039143061318054,0.0001601141924723,0.2639641142014288,0.5,User_3172,outandin
1383,2,4,0.0379807692307692,0.0002330394150685,0.0022233592984989,0.213611409066478,0.3333333333333333,User_1383,outgoing
1386,2,4,0.0379807692307692,0.0039347362946319,0.0007892734660307,0.2632165758037533,0.16666666666666666,User_1386,
1819,2,4,0.0379807692307692,0.008935721623009,4.027002299246473e-05,0.266486867761812,0.3333333333333333,User_1819,
3924,2,4,0.0379807692307692,0.0203553405467023,0.0,0.268367750370333,0.3333333333333333,User_3924,outandin
4334,3,4,0.0379807692307692,0.0340286829716923,3.647882640236205e-05,0.2832720209631995,0.16666666666666666,User_4334,
4478,3,4,0.0379807692307692,0.0050787261362987,0.0011718490928478,0.2694917132423737,0.16666666666666666,User_4478,outgoing
2472,3,4,0.0379807692307692,0.0340286829716923,3.647882640236205e-05,0.2832720209631995,0.16666666666666666,User_2472,
1396,3,4,0.0379807692307692,0.001060117667008,0.0026496611626766,0.2299346558285673,0.4166666666666667,User_1396,
2028,3,4,0.0379807692307692,0.0018245752077112,0.0006011128527042,0.2391373007159314,0.3333333333333333,User_2028,outgoing
2165,4,4,0.0379807692307692,0.0043871333207756,0.0031776602724137,0.2635482917152892,0.3333333333333333,User_2165,
4459,4,4,0.0379807692307692,0.0153376278271101,4.791880373830174e-05,0.2750747378836988,0.16666666666666666,User_4459,outgoing
4569,4,4,0.0379807692307692,0.0196900483849484,0.0002941836657587,0.28844906134632,0.16666666666666666,User_4569,
4584,4,4,0.0379807692307692,0.0259709315350349,0.0,0.2831761265756019,0.16666666666666666,User_4584,outgoing
4735,4,4,0.0379807692307692,0.0092924299339899,0.0001126213238001,0.2543333164804889,0.3333333333333333,User_4735,outandin
3319,4,4,0.0379807692307692,0.0078823865299439,0.0002625807501809,0.2768041952032852,0.16666666666666666,User_3319,
1615,4,4,0.0379807692307692,0.0017136632209581,0.0164145567523827,0.2899487965006336,0.16666666666666666,User_1615,
3957,4,4,0.0379807692307692,0.0035905389919933,0.0078248349618486,0.2975817424063778,0.16666666666666666,User_3957,incoming
2067,5,4,0.0379807692307692,0.0137106812017191,0.003454147395157,0.2989643595083374,0.25,User_2067,
135,5,4,0.0379807692307692,0.006722843519301,0.0039867698068408,0.2709757945916191,0.25,User_135,
2318,5,4,0.0379807692307692,0.0036984138404307,0.0006304116306696,0.2403051645803872,0.3333333333333333,User_2318,incoming
2404,5,4,0.0379807692307692,0.0183567876479396,0.0023786760513269,0.2792995919547005,0.16666666666666666,User_2404,
4828,5,4,0.0379807692307692,0.0247510048678219,0.0091269167758947,0.2921768347552665,0.3333333333333333,User_4828,outandin
3714,5,4,0.0379807692307692,0.0099792627865116,0.000927757979658,0.2701008323875776,0.4166666666666667,User_3714,incoming
215,6,4,0.0379807692307692,0.0060133372179547,0.0071408043289459,0.2731882031039608,1.0,User_215,
4038,7,4,0.0379807692307692,0.0365341279481179,0.0053466365123974,0.2889472462536539,0.16666666666666666,User_4038,
192,8,4,0.0379807692307692,0.0011760573161804,0.010385755558269,0.2633823293149647,0.5,User_192,
2848,8,4,0.0379807692307692,0.0105706749873399,0.0078518993643501,0.2811772362703623,0.3333333333333333,User_2848,incoming
4659,9,4,0.0379807692307692,0.024203466593442,0.0036727494856086,0.2807054623840027,0.16666666666666666,User_4659,outgoing
2045,9,4,0.0379807692307692,0.0046188628967524,0.0067049676415611,0.2718564439078089,0.08333333333333333,User_2045,
1832,15,4,0.0379807692307692,0.0367486340042353,0.008019070489968,0.2911598600432746,0.3333333333333333,User_1832,
1334,35,4,0.0379807692307692,0.1005020487340223,0.0519270141126425,0.3510290717181402,0.3333333333333333,User_1334,
3649,39,4,0.0379807692307692,0.0833759066023687,0.0432067413502207,0.3377078231345692,0.16666666666666666,User_3649,
4098,1,5,0.018600754084625,0.0014560081428443,0.0,0.2294301365618014,0.16666666666666666,User_4098,outgoing
2056,1,5,0.018600754084625,0.0096764217807643,0.0,0.2605114537229299,0.5,User_2056,outgoing
4888,1,5,0.018600754084625,0.0004341974441742,0.0,0.2057310078466128,0.16666666666666666,User_4888,outandin
4119,1,5,0.018600754084625,0.0007454110195379,0.0,0.1978950267102739,0.16666666666666666,User_4119,
2104,1,5,0.018600754084625,0.0023492999235417,0.0,0.224987164578894,0.3333333333333333,User_2104,outandin
4900,1,5,0.018600754084625,0.0002239238140564,0.0,0.186096168610529,0.16666666666666666,User_4900,outandin
4903,1,5,0.018600754084625,0.0027888351851056,0.0,0.2382518592720957,0.16666666666666666,User_4903,outandin
96,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.9166666666666666,User_96,outgoing
159,1,5,0.018600754084625,0.0012311760959955,0.0,0.2396854664482315,0.8333333333333334,User_159,incoming
4917,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.16666666666666666,User_4917,outandin
4415,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.16666666666666666,User_4415,
2396,1,5,0.018600754084625,0.0002575560954089,0.0,0.1885287982655686,0.6666666666666666,User_2396,outandin
4457,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.16666666666666666,User_4457,outgoing
4966,1,5,0.018600754084625,0.0009732261837816,0.0,0.205226270339629,0.16666666666666666,User_4966,incoming
417,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.5,User_417,outandin
2464,1,5,0.018600754084625,0.0004076232953675,0.0,0.2164300848394121,0.16666666666666666,User_2464,outgoing
4967,1,5,0.018600754084625,0.0009732261837816,0.0,0.205226270339629,0.16666666666666666,User_4967,incoming
4539,1,5,0.018600754084625,0.0022716762312795,0.0,0.2603492928429281,0.16666666666666666,User_4539,outgoing
4551,1,5,0.018600754084625,0.001748153640853,0.0,0.2271869304465855,0.16666666666666666,User_4551,
469,1,5,0.018600754084625,0.0068862008436712,0.0,0.2383197372946803,0.3333333333333333,User_469,incoming
4566,1,5,0.018600754084625,0.0034775329748822,0.0,0.2346429952045801,0.16666666666666666,User_4566,outgoing
4582,1,5,0.018600754084625,0.0044429861103264,0.0,0.2348406170422032,0.16666666666666666,User_4582,outgoing
4583,1,5,0.018600754084625,0.0043600537024609,0.0,0.2255331026973114,0.16666666666666666,User_4583,outgoing
4754,1,5,0.018600754084625,0.0068862008436712,0.0,0.2383197372946803,0.16666666666666666,User_4754,outandin
2710,1,5,0.018600754084625,0.0009732261837816,0.0,0.205226270339629,0.16666666666666666,User_2710,outgoing
2725,1,5,0.018600754084625,0.0002695351751649,0.0,0.2004078289181428,0.5,User_2725,outandin
4801,1,5,0.018600754084625,0.0012585043743219,0.0,0.2479994894468805,0.16666666666666666,User_4801,outandin
4819,1,5,0.018600754084625,0.0022026993336234,0.0,0.2478525267864675,0.16666666666666666,User_4819,outandin
732,1,5,0.018600754084625,0.0035647055733132,0.0,0.2363668488003187,0.3333333333333333,User_732,
4831,1,5,0.018600754084625,0.0011263926171822,0.0,0.2254723121035924,0.16666666666666666,User_4831,outandin
2795,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.3333333333333333,User_2795,outandin
4863,1,5,0.018600754084625,0.0006218980003217,0.0,0.2220016661104904,0.16666666666666666,User_4863,outandin
4891,1,5,0.018600754084625,0.0014560081428443,0.0,0.2294301365618014,0.16666666666666666,User_4891,outandin
4901,1,5,0.018600754084625,0.0095728250558975,0.0,0.2479994894468805,0.16666666666666666,User_4901,outandin
4916,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.5,User_4916,outandin
823,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.5,User_823,outandin
4941,1,5,0.018600754084625,0.0048382108903821,0.0,0.2605114537229299,0.16666666666666666,User_4941,outandin
4943,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.16666666666666666,User_4943,incoming
4944,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.16666666666666666,User_4944,outandin
872,1,5,0.018600754084625,0.0096764217807643,0.0,0.2605114537229299,0.3333333333333333,User_872,outgoing
4968,1,5,0.018600754084625,0.0009732261837816,0.0,0.205226270339629,0.16666666666666666,User_4968,outandin
4977,1,5,0.018600754084625,0.0004866130918908,0.0,0.205226270339629,0.16666666666666666,User_4977,incoming
4985,1,5,0.018600754084625,0.0005787067450964,0.0,0.1908950885222108,0.16666666666666666,User_4985,outandin
3023,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.16666666666666666,User_3023,outgoing
3217,1,5,0.018600754084625,0.0023826037853238,0.0,0.2179526518771047,0.3333333333333333,User_3217,outgoing
3229,1,5,0.018600754084625,0.0055776703702112,0.0,0.2382518592720957,0.16666666666666666,User_3229,
1286,1,5,0.018600754084625,0.0022026993336234,0.0,0.2478525267864675,0.5,User_1286,outandin
4734,1,5,0.018600754084625,0.0022716762312795,0.0,0.2603492928429281,0.16666666666666666,User_4734,incoming
3342,1,5,0.018600754084625,0.0044053986672469,0.0,0.2478525267864675,0.16666666666666666,User_3342,outgoing
3405,1,5,0.018600754084625,0.0043600537024609,0.0,0.2255331026973114,0.16666666666666666,User_3405,outgoing
3528,1,5,0.018600754084625,0.0043600537024609,0.0,0.2255331026973114,0.3333333333333333,User_3528,incoming
3533,1,5,0.018600754084625,0.0095728250558975,0.0,0.2479994894468805,0.3333333333333333,User_3533,outandin
1512,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.8333333333333334,User_1512,outandin
1517,1,5,0.018600754084625,0.0014668146422417,0.0,0.2382518592720957,0.5,User_1517,incoming
1548,1,5,0.018600754084625,0.0009845886704024,0.0,0.2165421376920341,0.5,User_1548,
1566,1,5,0.018600754084625,0.0012311760959955,0.0,0.2396854664482315,0.16666666666666666,User_1566,outgoing
1675,1,5,0.018600754084625,0.0022026993336234,0.0,0.2478525267864675,0.16666666666666666,User_1675,outgoing
1752,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.5,User_1752,outandin
3814,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.3333333333333333,User_3814,outandin
3820,1,5,0.018600754084625,0.0044053986672469,0.0,0.2478525267864675,0.5,User_3820,
1802,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.5,User_1802,
4849,1,5,0.018600754084625,9.358342356284544e-05,0.0,0.1785490454438267,0.16666666666666666,User_4849,outandin
1885,1,5,0.018600754084625,0.0006882829878693,0.0,0.2328792533141225,0.6666666666666666,User_1885,
1938,1,5,0.018600754084625,0.0045433524625591,0.0,0.2603492928429281,0.5,User_1938,
3989,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.3333333333333333,User_3989,incoming
4025,1,5,0.018600754084625,8.5374631259476e-05,0.0,0.1978014371965779,0.3333333333333333,User_4025,outandin
1990,1,5,0.018600754084625,0.0090480393495115,0.0,0.2465376592703589,0.3333333333333333,User_1990,outandin
2048,2,5,0.018600754084625,0.0022060035315408,0.0022233592984989,0.2479994894468805,0.6666666666666666,User_2048,outandin
4270,2,5,0.018600754084625,0.0062754223093068,0.0,0.2723875864227704,0.16666666666666666,User_4270,outgoing
2230,2,5,0.018600754084625,0.0076393682282845,0.0011091643491898,0.2591394912962602,0.6666666666666666,User_2230,incoming
4279,2,5,0.018600754084625,0.0041177291456615,0.000965305657212,0.2595415072616593,0.3333333333333333,User_4279,outgoing
2266,2,5,0.018600754084625,0.0026871842388398,0.0,0.250599843590272,0.16666666666666666,User_2266,
4361,2,5,0.018600754084625,0.0217347986841951,0.0,0.2573853162782547,0.3333333333333333,User_4361,
361,2,5,0.018600754084625,0.0033275684948042,0.0022233592984989,0.2335946042737581,0.4166666666666667,User_361,
4493,2,5,0.018600754084625,0.0170933134993964,0.0,0.2834640047117343,0.16666666666666666,User_4493,outgoing
2552,2,5,0.018600754084625,0.0146257097197228,0.0,0.2521103911706835,0.3333333333333333,User_2552,outgoing
640,2,5,0.018600754084625,0.0094158026816947,1.2749661713436022e-05,0.2569899471288258,0.5,User_640,outgoing
4771,2,5,0.018600754084625,0.0056067966771874,0.0015157690553318,0.2666567669443188,0.16666666666666666,User_4771,incoming
4837,2,5,0.018600754084625,0.0120663110053504,0.0,0.278834092634776,0.16666666666666666,User_4837,outandin
4851,2,5,0.018600754084625,0.0029441394610691,0.0021141940938575,0.2299346558285673,0.3333333333333333,User_4851,outandin
4899,2,5,0.018600754084625,0.0028931061851836,0.0022233592984989,0.2298714696082242,0.16666666666666666,User_4899,incoming
4928,2,5,0.018600754084625,0.0029372328627316,2.522079990822087e-05,0.2531786555400508,0.16666666666666666,User_4928,outandin
4940,2,5,0.018600754084625,0.0073390279517304,0.0,0.2492557443099904,0.16666666666666666,User_4940,outandin
4937,2,5,0.018600754084625,0.0107868058369526,0.0001280423012738,0.255811094160345,0.3333333333333333,User_4937,incoming
1316,2,5,0.018600754084625,0.0045775059306047,0.0005990595466943,0.2650514188543498,0.8333333333333334,User_1316,incoming
3404,2,5,0.018600754084625,3.563814449672599e-05,0.0,0.1664018853997071,0.16666666666666666,User_3404,
1363,2,5,0.018600754084625,0.0014220793276352,0.0001150168133282,0.2387959685710328,0.3333333333333333,User_1363,
3545,2,5,0.018600754084625,0.0018312237321258,0.0013167509872663,0.2284901059558393,0.16666666666666666,User_3545,
3735,2,5,0.018600754084625,0.0094910791482446,0.0001052974703263,0.2588187741040618,0.16666666666666666,User_3735,outgoing
3804,2,5,0.018600754084625,0.0096305217672839,0.0022233592984989,0.2481466264919394,0.5833333333333334,User_3804,incoming
3892,2,5,0.018600754084625,0.0047514468336507,0.0011701871017544,0.2714154049008202,0.16666666666666666,User_3892,outgoing
1849,2,5,0.018600754084625,0.0034282548932036,0.0007567555081974,0.291362688228606,0.5,User_1849,outgoing
4847,2,5,0.018600754084625,0.0004150420704508,1.4603060813090345e-05,0.1900709561245916,0.16666666666666666,User_4847,outandin
1998,2,5,0.018600754084625,0.0125255723243937,0.0,0.255811094160345,0.3333333333333333,User_1998,
4115,3,5,0.018600754084625,0.0005865563894535,0.0032115957358147,0.1914192855616311,0.3333333333333333,User_4115,outandin
2195,3,5,0.018600754084625,0.012589914469022,0.0010642910849761,0.2629683363421339,0.3333333333333333,User_2195,outandin
4402,3,5,0.018600754084625,0.0029522338828204,2.999120343660516e-05,0.2420434831899097,0.16666666666666666,User_4402,outgoing
4515,3,5,0.018600754084625,0.00957678475276,0.0011464195422856,0.2889472462536539,0.16666666666666666,User_4515,
4518,3,5,0.018600754084625,0.0168810824999627,0.0,0.2831761265756019,0.3333333333333333,User_4518,outgoing
4615,3,5,0.018600754084625,0.0001671947428974,0.0001256631793745,0.1870532821789642,0.16666666666666666,User_4615,outandin
550,3,5,0.018600754084625,0.0256106619739471,4.448939197237819e-05,0.2789270683242174,0.5,User_550,
2777,3,5,0.018600754084625,0.0044935747659017,0.002921076201042,0.2595415072616593,0.16666666666666666,User_2777,outgoing
4887,3,5,0.018600754084625,0.0112191502233571,0.0022233592984989,0.260592609939043,0.16666666666666666,User_4887,outandin
2934,3,5,0.018600754084625,0.006964667758796,0.002251411027966,0.2521103911706835,0.3333333333333333,User_2934,incoming
3345,3,5,0.018600754084625,0.0137589594123233,0.0021735650321712,0.2889472462536539,0.5,User_3345,
3413,3,5,0.018600754084625,0.0075164634828827,0.0014071787018544,0.2851064341868875,0.5,User_3413,outandin
4773,3,5,0.018600754084625,0.0189452264097594,0.0001400878672767,0.2717681214763898,0.16666666666666666,User_4773,outandin
1639,3,5,0.018600754084625,0.0074337555226435,7.990805651018456e-05,0.2875566441747432,0.75,User_1639,
4832,3,5,0.018600754084625,0.0024183482891174,0.0023367380345212,0.2184649459139012,0.16666666666666666,User_4832,outandin
2044,3,5,0.018600754084625,0.0226699364014633,0.0004755972357105,0.2919728718688754,0.5,User_2044,outandin
4136,4,5,0.018600754084625,0.0454136986026833,0.0,0.2889472462536539,0.16666666666666666,User_4136,
2175,4,5,0.018600754084625,0.029128490747285,0.0,0.2983246354865649,0.3333333333333333,User_2175,incoming
4253,4,5,0.018600754084625,0.007478027691964,0.0075455176184328,0.2372383091050278,0.16666666666666666,User_4253,
4295,4,5,0.018600754084625,0.0290805863621718,9.233123790023348e-05,0.2858859459686699,0.16666666666666666,User_4295,
4400,4,5,0.018600754084625,0.0105329801473418,0.003053660369814,0.2780000923577029,0.16666666666666666,User_4400,outgoing
4524,4,5,0.018600754084625,0.0180898870612234,0.0038924327076423,0.2950625318886518,0.3333333333333333,User_4524,outgoing
4562,4,5,0.018600754084625,0.0127202954124456,0.0026724996303415,0.2781849943147083,0.16666666666666666,User_4562,
4867,4,5,0.018600754084625,0.0229030575728742,3.913014616827315e-05,0.2766211236456111,0.16666666666666666,User_4867,incoming
4919,4,5,0.018600754084625,0.019661605928586,0.0023547272313143,0.2758912526069683,0.16666666666666666,User_4919,outandin
3926,4,5,0.018600754084625,0.0115214653219875,0.0150703434097278,0.3156612369450294,0.16666666666666666,User_3926,
2252,5,5,0.018600754084625,0.0068267881134404,0.0018633768536457,0.2682816798923438,0.6666666666666666,User_2252,
4693,5,5,0.018600754084625,0.0412746875838096,0.0001084349734106,0.3066357323696217,0.3333333333333333,User_4693,
4830,5,5,0.018600754084625,0.0281540227629019,0.0003580525818285,0.2845245843212,0.16666666666666666,User_4830,outandin
4841,5,5,0.018600754084625,0.0225866240620781,0.0025943036359899,0.2960022214806539,0.16666666666666666,User_4841,incoming
4861,5,5,0.018600754084625,0.0160692787105663,0.0024264533822224,0.2872603976319808,0.16666666666666666,User_4861,outandin
2977,5,5,0.018600754084625,0.0295766554000574,0.0024512753799232,0.286375309107952,0.16666666666666666,User_2977,
1508,5,5,0.018600754084625,0.017251915909183,0.0052413725292271,0.3266311120282421,0.5,User_1508,
4360,6,5,0.018600754084625,0.0588580578427395,7.731856957365383e-06,0.309586335271772,0.16666666666666666,User_4360,
2430,6,5,0.018600754084625,0.043430080490381,0.0008269809553157,0.3356750713901797,0.3333333333333333,User_2430,outandin
546,6,5,0.018600754084625,0.037156421226577,0.0061616122224337,0.3003598843462578,0.5,User_546,
3168,6,5,0.018600754084625,0.038242593501301,3.0854222574806574e-05,0.2974759167511834,0.16666666666666666,User_3168,
3389,6,5,0.018600754084625,0.0541630444971316,0.002891103204054,0.3281688026301796,0.16666666666666666,User_3389,
1555,6,5,0.018600754084625,0.0460577392735678,0.0026615313792546,0.3117787096177145,0.16666666666666666,User_1555,outgoing
4004,6,5,0.018600754084625,0.0379018745348218,0.0023815482811256,0.3150667713387299,0.3333333333333333,User_4004,
353,7,5,0.018600754084625,0.0278331219736586,0.0080984125322779,0.3073116377312005,0.3333333333333333,User_353,
4965,7,5,0.018600754084625,0.0125736472322044,0.0111073568628964,0.2597833161193565,0.16666666666666666,User_4965,incoming
4365,8,5,0.018600754084625,0.0303522963950838,0.0026253315117724,0.2922789230972494,0.16666666666666666,User_4365,
4795,8,5,0.018600754084625,0.0307861106268848,0.0069577714018516,0.2805171958096338,0.16666666666666666,User_4795,outandin
3719,9,5,0.018600754084625,0.02910661027698,0.0044487445732736,0.2930982052923364,0.3333333333333333,User_3719,
4649,10,5,0.018600754084625,0.0234919881294358,0.0049704282344895,0.2971588909073989,0.16666666666666666,User_4649,
625,11,5,0.018600754084625,0.0427345932690767,0.0066831061084352,0.3067481767159252,0.3333333333333333,User_625,
4732,11,5,0.018600754084625,0.0574071376612496,0.0035013672571466,0.3091287058035211,0.16666666666666666,User_4732,outandin
4898,11,5,0.018600754084625,0.0449297312093814,0.0089357809742452,0.3087863705811473,0.16666666666666666,User_4898,outandin
2642,12,5,0.018600754084625,0.0325207783194667,0.0156169431782065,0.3323409924133206,0.16666666666666666,User_2642,
4320,16,5,0.018600754084625,0.0889725866020655,0.0051709327967791,0.3151854852691514,0.5,User_4320,
4893,16,5,0.018600754084625,0.0563306508990601,0.0074111920669612,0.2932009386275246,0.16666666666666666,User_4893,outandin
2388,17,5,0.018600754084625,0.0376238515548951,0.0138353179409543,0.2998216049836301,0.3333333333333333,User_2388,
4554,17,5,0.018600754084625,0.0587010680123776,0.0163225724561836,0.3549012634299228,0.16666666666666666,User_4554,
4890,17,5,0.018600754084625,0.0720624553176676,0.0077203980473012,0.3150667713387299,0.16666666666666666,User_4890,incoming
1,18,5,0.018600754084625,0.0318167175782138,0.0317757945679147,0.3175786932058952,0.08333333333333333,User_1,
1656,23,5,0.018600754084625,0.0177865179885982,0.0369537939730498,0.3057391366609386,0.16666666666666666,User_1656,
2625,25,5,0.018600754084625,0.0569170788348609,0.0353734859394767,0.3320771250116427,0.16666666666666666,User_2625,
4875,28,5,0.018600754084625,0.1236817276470405,0.0138570614864543,0.3323409924133206,0.16666666666666666,User_4875,outandin
4291,42,5,0.018600754084625,0.1250206148735797,0.0468612512561855,0.3552026657767846,0.25,User_4291,
4559,47,5,0.018600754084625,0.1168978266615936,0.0383712282491397,0.3297210397730895,0.3333333333333333,User_4559,
4196,1,6,0.0444862155388471,0.0044868490860407,0.0,0.2261428164110105,0.5,User_4196,outandin
2316,1,6,0.0444862155388471,0.001537222204452,0.0,0.2451647942275287,0.3333333333333333,User_2316,outgoing
4420,1,6,0.0444862155388471,0.0069510852404152,0.0,0.2532553066619218,0.16666666666666666,User_4420,outgoing
4487,1,6,0.0444862155388471,0.0139021704808304,0.0,0.2532553066619218,0.16666666666666666,User_4487,outgoing
481,1,6,0.0444862155388471,0.0004123972305051,0.0,0.2250476938133785,0.4166666666666667,User_481,
4599,1,6,0.0444862155388471,0.0022979439473503,0.0,0.2316539124631204,0.3333333333333333,User_4599,outgoing
4806,1,6,0.0444862155388471,0.00564210036492,0.0,0.2450929615893138,0.16666666666666666,User_4806,outandin
4829,1,6,0.0444862155388471,0.0078152180536222,0.0,0.2449494225195689,0.3333333333333333,User_4829,outandin
4834,1,6,0.0444862155388471,0.00564210036492,0.0,0.2450929615893138,0.16666666666666666,User_4834,outandin
4848,1,6,0.0444862155388471,0.0139021704808304,0.0,0.2532553066619218,0.16666666666666666,User_4848,outandin
4880,1,6,0.0444862155388471,0.0069510852404152,0.0,0.2532553066619218,0.3333333333333333,User_4880,outandin
4988,1,6,0.0444862155388471,0.0139021704808304,0.0,0.2532553066619218,0.16666666666666666,User_4988,incoming
3001,1,6,0.0444862155388471,0.0078152180536222,0.0,0.2449494225195689,0.5,User_3001,outandin
4730,1,6,0.0444862155388471,0.0007830993143315,0.0,0.2160388114422334,0.16666666666666666,User_4730,outandin
3421,1,6,0.0444862155388471,0.000560653540853,0.0,0.2119336908802452,0.3333333333333333,User_3421,outandin
3429,1,6,0.0444862155388471,0.00564210036492,0.0,0.2450929615893138,0.16666666666666666,User_3429,
4765,1,6,0.0444862155388471,0.0139021704808304,0.0,0.2532553066619218,0.16666666666666666,User_4765,outandin
3767,1,6,0.0444862155388471,0.0004123972305051,0.0,0.2250476938133785,0.16666666666666666,User_3767,outgoing
3981,1,6,0.0444862155388471,0.0022979439473503,0.0,0.2316539124631204,0.16666666666666666,User_3981,outgoing
4209,2,6,0.0444862155388471,0.0287507683213542,0.0,0.2664019993325885,0.3333333333333333,User_4209,outgoing
4519,2,6,0.0444862155388471,0.0005555241008686,0.0016159785852564,0.22761966745696,0.5,User_4519,outgoing
491,2,6,0.0444862155388471,0.0039079162729855,0.0005518966228855,0.2932009386275246,0.5,User_491,outgoing
4706,2,6,0.0444862155388471,0.0043582723869121,0.0002421255261856,0.2630510307875245,0.16666666666666666,User_4706,outandin
4736,2,6,0.0444862155388471,0.0032345214239034,0.0,0.2376426925864568,0.16666666666666666,User_4736,outandin
4775,2,6,0.0444862155388471,0.0098819306430448,0.0,0.2409974871519239,0.16666666666666666,User_4775,outandin
4777,2,6,0.0444862155388471,0.0098819306430448,0.0,0.2409974871519239,0.16666666666666666,User_4777,outandin
4818,2,6,0.0444862155388471,0.0112917609012839,0.0,0.2467558341900672,0.16666666666666666,User_4818,outandin
4881,2,6,0.0444862155388471,0.0183890195668711,0.0,0.2599447724997912,0.16666666666666666,User_4881,outandin
4905,2,6,0.0444862155388471,0.0009745997028776,7.004995920666712e-05,0.2250476938133785,0.16666666666666666,User_4905,outandin
1201,2,6,0.0444862155388471,0.0013607591192449,0.0,0.2395481895487766,0.3333333333333333,User_1201,outgoing
3278,2,6,0.0444862155388471,0.0096775529439168,0.000345080004696,0.2547205474739123,0.16666666666666666,User_3278,incoming
3317,2,6,0.0444862155388471,0.0217173885344527,0.0,0.2642142381251826,0.16666666666666666,User_3317,
3321,2,6,0.0444862155388471,0.0204906982054439,3.0179109303168077e-06,0.2627205646684447,0.3333333333333333,User_3321,outgoing
3377,2,6,0.0444862155388471,0.0018310657544556,0.001870196224949,0.2850092940048818,0.3333333333333333,User_3377,outandin
4825,2,6,0.0444862155388471,0.0195442708457504,0.0,0.2629683363421339,0.16666666666666666,User_4825,outandin
3854,2,6,0.0444862155388471,0.0057129624274694,2.943700005800821e-05,0.2604303480399527,0.16666666666666666,User_3854,outgoing
3916,2,6,0.0444862155388471,0.0094251903792574,0.0003501752071213,0.3009000999655856,0.5,User_3916,
4163,3,6,0.0444862155388471,0.006296702890191,0.0015488305762162,0.2731882031039608,0.3333333333333333,User_4163,
4570,3,6,0.0444862155388471,0.0190775471436405,3.782412109702928e-05,0.288150974131701,0.3333333333333333,User_4570,
486,3,6,0.0444862155388471,0.0087648387732808,1.0744803570869326e-05,0.2569899471288258,0.3333333333333333,User_486,outandin
4778,3,6,0.0444862155388471,0.0161108419679259,0.0016397297088855,0.3110830338059978,0.16666666666666666,User_4778,outandin
4331,4,6,0.0444862155388471,0.0101186755067526,0.0025094142887047,0.2773548666791538,0.16666666666666666,User_4331,
4616,4,6,0.0444862155388471,0.0384967074289172,0.000134712193864,0.286669731975438,0.16666666666666666,User_4616,outgoing
4800,4,6,0.0444862155388471,0.0072436225496326,0.0023937124408679,0.2706251303475665,0.16666666666666666,User_4800,incoming
4816,4,6,0.0444862155388471,0.0164496822911983,0.0012645354073888,0.3005757376587596,0.16666666666666666,User_4816,outandin
4756,5,6,0.0444862155388471,0.0148952876109476,1.5225233210547606e-05,0.2629683363421339,0.16666666666666666,User_4756,outandin
4814,5,6,0.0444862155388471,0.0331108223311034,3.615963674945645e-06,0.2769875092398436,0.16666666666666666,User_4814,outandin
4379,7,6,0.0444862155388471,0.0354273013281136,0.0154693233914871,0.3502940862245929,0.16666666666666666,User_4379,outgoing
4708,7,6,0.0444862155388471,0.0462657659246203,0.0072165296038232,0.3161384270235555,0.16666666666666666,User_4708,incoming
4499,9,6,0.0444862155388471,0.0579716750029758,0.0035236813271997,0.2942322468886134,0.25,User_4499,
57,10,6,0.0444862155388471,0.0245056678107733,0.009166779460745,0.2929955439244581,0.4166666666666667,User_57,
3465,12,6,0.0444862155388471,0.0397243586073555,0.0158683937680103,0.3272700617779061,0.3333333333333333,User_3465,
