node,centrality,community,density,eign,betwness,closeness,volatility,name,type
468,1,1,0.0068965517241379,0.0071285190088483,0.0,0.2342239156269551,0.0,dept1#468,outgoing
872,1,1,0.0068965517241379,1.7055372622631997e-06,0.0,0.235482056624056,0.26666666666666666,dept1#872,outgoing
904,1,1,0.0068965517241379,8.621366691058739e-08,0.0,0.2137614443308172,0.26666666666666666,dept1#904,outgoing
1002,1,1,0.0068965517241379,8.321522984755308e-09,0.0,0.1825353624212842,1.0,dept1#1002,outgoing
220,2,1,0.0068965517241379,0.0001625447698384,0.0,0.2840534095562318,0.0,dept1#220,outgoing
228,2,1,0.0068965517241379,2.289354465906572e-05,0.0014008371080493,0.2547539537521265,0.0,dept1#228,outgoing
516,2,1,0.0068965517241379,0.0004886059160007,0.0027374301675977,0.2144585872393564,0.0,dept1#516,outgoing
731,2,1,0.0068965517241379,1.4008242537756129e-07,0.000161521261324,0.2293229792929996,0.0,dept1#731,outgoing
743,2,1,0.0068965517241379,2.892319466501415e-07,8.354827640715421e-05,0.2146335840465692,0.0,dept1#743,outgoing
0,3,1,0.0068965517241379,4.915443058484239e-05,0.0036992994590759,0.2659590063185749,0.0,dept1#0,outgoing
311,3,1,0.0068965517241379,1.0043346441147888e-06,0.0003219060155469,0.2513458741032686,0.0,dept1#311,outgoing
846,3,1,0.0068965517241379,4.132233395236245e-06,0.0,0.2325671593714152,0.0,dept1#846,outgoing
73,4,1,0.0068965517241379,8.49671772455691e-07,9.310986964618249e-06,0.2246229353109057,0.26666666666666666,dept1#73,outgoing
74,4,1,0.0068965517241379,4.504032236817029e-06,0.0019150286226636,0.2422039201188495,0.06666666666666667,dept1#74,outgoing
764,4,1,0.0068965517241379,1.0462566310220702e-06,0.0004421564820663,0.251827149113519,0.0,dept1#764,outgoing
314,5,1,0.0068965517241379,2.8692530552305355e-05,0.0007491433740918,0.2355875120905245,0.06666666666666667,dept1#314,outgoing
248,6,1,0.0068965517241379,2.1227547811702127e-05,9.141295369783242e-05,0.2754277039257284,0.0,dept1#248,outgoing
316,6,1,0.0068965517241379,0.0002433388648923,0.0108791966470513,0.2983930314793767,0.0,dept1#316,outgoing
605,6,1,0.0068965517241379,0.0002493892779584,0.0122223161369425,0.2708892453646453,0.0,dept1#605,outgoing
697,7,1,0.0068965517241379,4.947517412308997e-06,0.010313513592668,0.2573712888934155,0.0,dept1#697,outgoing
415,9,1,0.0068965517241379,4.4139344676379864e-05,0.0351859367440557,0.2888890249852505,0.0,dept1#415,outgoing
517,12,1,0.0068965517241379,5.536432792277144e-06,0.0218321149281753,0.2796740640606811,0.0,dept1#517,outgoing
696,15,1,0.0068965517241379,9.167168167689966e-05,0.070672202085724,0.3089059979437118,0.0,dept1#696,outgoing
120,16,1,0.0068965517241379,0.0001388699437979,0.0064624649747298,0.2980549090641027,0.0,dept1#120,outgoing
629,19,1,0.0068965517241379,0.0001674367537273,0.028939313502467,0.3026852212302309,0.0,dept1#629,outgoing
171,1,2,0.0,1.9764701775671298e-07,0.0,0.2024891895681837,0.0,dept10#171,outgoing
263,1,2,0.0,1.9212394408011186e-07,0.0,0.2042185227089057,0.6666666666666666,dept10#263,outandin
361,1,2,0.0,8.527686311315997e-07,0.0,0.235482056624056,0.26666666666666666,dept10#361,outgoing
367,1,2,0.0,2.673762000103395e-05,0.0,0.256618007072264,0.2,dept10#367,outgoing
485,1,2,0.0,7.397733778782233e-08,0.0,0.1945513737049339,0.0,dept10#485,outgoing
527,1,2,0.0,2.1683369082749957e-06,0.0,0.2327729710168766,0.6,dept10#527,outgoing
704,1,2,0.0,4.007258544849905e-06,0.0,0.2042978308730645,0.0,dept10#704,outgoing
795,1,2,0.0,2.063781655960807e-09,0.0,0.1825353624212842,0.0,dept10#795,outgoing
847,1,2,0.0,0.0,0.0,0.0018587360594795,0.5333333333333333,dept10#847,outandin
919,1,2,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.06666666666666667,dept10#919,outgoing
976,1,2,0.0,2.284967470788757e-05,0.0,0.2351662559222804,0.0,dept10#976,outgoing
983,1,2,0.0,5.529059557412806e-06,0.0,0.248966831281657,1.0,dept10#983,outgoing
113,2,2,0.0,1.110116723133608e-07,0.0036499068901303,0.1948395979622745,0.0,dept10#113,outgoing
114,2,2,0.0,6.320122607014641e-06,0.0002301143921255,0.2181040275697102,0.13333333333333333,dept10#114,outgoing
119,3,2,0.0,8.234228515292153e-06,0.0144981806308895,0.2493208125583607,0.13333333333333333,dept10#119,outgoing
151,3,2,0.0,0.0003454817849351,0.009388534039728,0.2601715699792983,0.0,dept10#151,outgoing
229,3,2,0.0,2.0334988142458875e-05,0.0,0.262508440368334,0.0,dept10#229,outgoing
318,3,2,0.0,2.0477987944463343e-05,2.5553486447341193e-05,0.2474444564901887,0.0,dept10#318,outgoing
443,3,2,0.0,9.101979956636105e-08,0.0,0.2272427276449854,0.0,dept10#443,outgoing
333,4,2,0.0,3.3987446332630514e-05,0.0092188305228328,0.2409834697655251,0.0,dept10#333,outgoing
547,4,2,0.0,1.9783863137061438e-07,0.0081300802550235,0.2324643899682462,0.0,dept10#547,outgoing
48,5,2,0.0,8.729052121235984e-07,0.0006377287103544,0.2240489414387313,0.0,dept10#48,outgoing
423,5,2,0.0,9.662091369878533e-05,0.011176727781647,0.2160439073914337,0.0,dept10#423,outgoing
925,6,2,0.0,1.2652358266447722e-06,0.0003219060155469,0.2572454349624162,0.0,dept10#925,outgoing
75,9,2,0.0,3.937012253421439e-05,0.0022642514715324,0.2747085715394993,0.0,dept10#75,outgoing
245,11,2,0.0,2.049447143971257e-06,0.0113613653811631,0.2601715699792983,0.0,dept10#245,outgoing
28,1,3,0.0,8.527686311315997e-07,0.0,0.235482056624056,0.13333333333333333,dept11#28,outgoing
30,1,3,0.0,8.01451708969981e-07,0.0,0.2042978308730645,0.0,dept11#30,outgoing
39,1,3,0.0,2.673762000103395e-05,0.0,0.256618007072264,0.9333333333333333,dept11#39,outgoing
40,1,3,0.0,0.00016187103842,0.0,0.2828316744613662,0.0,dept11#40,outgoing
588,1,3,0.0,2.0753665289486137e-08,0.0,0.2060583292197968,0.4,dept11#588,outgoing
31,3,3,0.0,5.769070223622111e-07,0.0,0.2157780617301645,0.0,dept11#31,outgoing
35,3,3,0.0,9.155206550399828e-07,0.0062987156807357,0.246979772064855,0.0,dept11#35,outgoing
38,3,3,0.0,7.659959474318089e-08,0.0088481732250864,0.2343282469924905,0.0,dept11#38,outgoing
997,3,3,0.0,0.000100292406205,0.0139173165856346,0.293564126394052,0.13333333333333333,dept11#997,outgoing
24,4,3,0.0,5.2726221850651254e-06,0.0011981629988257,0.2349561922725061,0.0,dept11#24,outgoing
32,4,3,0.0,2.8620461428567194e-07,0.0142691560535506,0.2576233665514894,0.0,dept11#32,outgoing
29,5,3,0.0,0.0076048261005529,0.0018004811698333,0.2444548859192106,0.0,dept11#29,outgoing
915,21,3,0.0,8.296727942850278e-06,0.0377442039408332,0.2940564083276363,0.0,dept11#915,outgoing
470,1,4,0.0,2.284967470788757e-05,0.0,0.2351662559222804,0.0,dept12#470,outgoing
980,2,4,0.0,0.0146298415471339,0.0,0.2399940303367432,0.0,dept12#980,outgoing
251,1,5,0.0147058823529411,8.527686311315997e-07,0.0,0.235482056624056,0.0,dept13#251,outgoing
336,1,5,0.0147058823529411,6.199162243386121e-07,0.0,0.2049345206459451,0.06666666666666667,dept13#336,outgoing
339,1,5,0.0147058823529411,2.284967470788757e-05,0.0,0.2351662559222804,0.6,dept13#339,outgoing
914,1,5,0.0147058823529411,4.243259565183826e-07,0.0,0.229023471701411,0.06666666666666667,dept13#914,outgoing
169,2,5,0.0147058823529411,6.291283288411728e-07,5.394300360188484e-05,0.2230987762926807,0.06666666666666667,dept13#169,outgoing
337,2,5,0.0147058823529411,2.254632982572171e-09,0.0018249534450651,0.1629194532357204,0.0,dept13#337,outgoing
338,2,5,0.0147058823529411,9.915220567967875e-07,0.0003219060155469,0.2509861233292658,0.0,dept13#338,outgoing
883,2,5,0.0147058823529411,3.737842509424084e-05,0.0006785752019694,0.2572454349624162,0.0,dept13#883,outgoing
900,2,5,0.0147058823529411,1.8192446150096092e-06,0.0,0.2227209629543358,0.0,dept13#900,outgoing
136,3,5,0.0147058823529411,2.882804808311101e-06,0.0014854495960257,0.2541386060377494,0.0,dept13#136,outgoing
170,4,5,0.0147058823529411,1.4297320126532576e-06,0.0026872747892362,0.2651546948075308,0.0,dept13#170,outgoing
439,4,5,0.0147058823529411,4.2656806819013705e-05,7.040342235872962e-06,0.2434367952328279,0.0,dept13#439,outgoing
724,4,5,0.0147058823529411,2.0192125849854817e-07,0.0020207442479612,0.2197439074762494,0.0,dept13#724,outgoing
165,6,5,0.0147058823529411,6.054932464915331e-07,0.0192593703523177,0.2074396350544721,0.0,dept13#165,outgoing
978,6,5,0.0147058823529411,8.212992952886383e-05,0.0172525287393103,0.2919350246937521,0.0,dept13#978,outgoing
609,10,5,0.0147058823529411,0.0012568856900747,0.0013416410854329,0.2689503652853482,0.0,dept13#609,outgoing
135,27,5,0.0147058823529411,4.189112764938654e-05,0.0451721436178733,0.2978861350499101,0.0,dept13#135,outgoing
8,1,6,0.0068027210884353,1.64135745694469e-06,0.0,0.2207582519925057,0.26666666666666666,dept14#8,outgoing
11,1,6,0.0068027210884353,4.930387967359622e-06,0.0,0.2293229792929996,0.8,dept14#11,outgoing
247,1,6,0.0068027210884353,6.120816398963462e-08,0.0,0.2280307388375124,0.2,dept14#247,outgoing
249,1,6,0.0068027210884353,3.0466232943850095e-05,0.0,0.2351662559222804,0.0,dept14#249,outgoing
266,1,6,0.0068027210884353,7.719483630553274e-06,0.0,0.2373948170117966,0.06666666666666667,dept14#266,outgoing
293,1,6,0.0068027210884353,2.003924360309752e-07,0.0,0.2042978308730645,0.0,dept14#293,outgoing
360,1,6,0.0068027210884353,1.6962373575639571e-06,0.0,0.2318496758475721,0.0,dept14#360,outgoing
374,1,6,0.0068027210884353,9.363839529867276e-08,0.0,0.2035862672206428,0.13333333333333333,dept14#374,outgoing
421,1,6,0.0068027210884353,2.063781655960807e-09,0.0,0.1825353624212842,0.0,dept14#421,outgoing
441,1,6,0.0068027210884353,5.321628698869327e-10,0.0,0.1667407019011541,0.6,dept14#441,outgoing
487,1,6,0.0068027210884353,6.200462942474105e-10,0.0,0.1854960911488509,0.6666666666666666,dept14#487,outgoing
503,1,6,0.0068027210884353,9.020122554726276e-09,0.0,0.1838109414738439,0.2,dept14#503,outgoing
505,1,6,0.0068027210884353,1.1416407906826844e-10,0.0,0.1399114134303567,0.26666666666666666,dept14#505,outgoing
510,1,6,0.0068027210884353,6.120816398963462e-08,0.0,0.2280307388375124,0.0,dept14#510,outgoing
566,1,6,0.0068027210884353,3.5445466917113284e-08,0.0,0.1736194437287594,0.13333333333333333,dept14#566,outgoing
672,1,6,0.0068027210884353,2.6080065720054152e-08,0.0,0.1832347316259635,0.26666666666666666,dept14#672,outgoing
830,1,6,0.0068027210884353,9.81045954208642e-08,0.0,0.2054146483788134,0.26666666666666666,dept14#830,outgoing
893,1,6,0.0068027210884353,6.120816398963462e-08,0.0,0.2280307388375124,0.9333333333333333,dept14#893,outgoing
957,1,6,0.0068027210884353,2.063781655960807e-09,0.0,0.1825353624212842,0.0,dept14#957,outgoing
996,1,6,0.0068027210884353,9.50979058330868e-08,0.0,0.147316414029163,0.0,dept14#996,outgoing
264,2,6,0.0068027210884353,1.4267177373874315e-06,0.0005952286902007,0.2427627662658704,0.0,dept14#264,outgoing
569,2,6,0.0068027210884353,0.0001847207131279,0.0,0.2901637697176731,0.0,dept14#569,outgoing
649,2,6,0.0068027210884353,6.551133570117687e-08,0.0,0.2302262207869327,0.5333333333333333,dept14#649,outgoing
658,2,6,0.0068027210884353,1.7149216929101869e-06,0.0,0.2319519023360411,0.0,dept14#658,outgoing
804,2,6,0.0068027210884353,0.0015892968187804,0.0,0.2144585872393564,0.4666666666666667,dept14#804,outgoing
913,2,6,0.0068027210884353,1.552797663527421e-06,0.0,0.2080138056536739,0.06666666666666667,dept14#913,outgoing
141,3,6,0.0068027210884353,8.178954197531897e-05,0.0045271713022044,0.2893657395479325,0.0,dept14#141,outgoing
246,3,6,0.0068027210884353,3.960255606788223e-06,0.0004030877845442,0.1907421734946124,0.0,dept14#246,outgoing
362,3,6,0.0068027210884353,6.987823128740262e-07,0.0003384517654533,0.23825494316039,0.0,dept14#362,outgoing
365,3,6,0.0068027210884353,8.897212371558858e-08,0.0003579562004769,0.2157780617301645,0.13333333333333333,dept14#365,outgoing
558,3,6,0.0068027210884353,8.562515208394198e-07,0.0005766900180308,0.2237630431723272,0.0,dept14#558,outgoing
700,3,6,0.0068027210884353,5.149066225897874e-05,0.0,0.2493208125583607,0.0,dept14#700,outgoing
823,3,6,0.0068027210884353,1.148986160919356e-05,0.0,0.2423154834169236,0.0,dept14#823,outgoing
324,4,6,0.0068027210884353,0.0002529642258882,4.649542068461494e-06,0.3033834570346835,0.13333333333333333,dept14#324,outgoing
502,4,6,0.0068027210884353,5.997354976802063e-05,0.0097841504413965,0.2722913636118743,0.0,dept14#502,outgoing
565,4,6,0.0068027210884353,2.245717360833416e-07,0.0041514688508267,0.2080138056536739,0.0,dept14#565,outgoing
833,4,6,0.0068027210884353,1.7999011714438337e-05,0.0036272803992012,0.2720097799886976,0.0,dept14#833,outgoing
332,5,6,0.0068027210884353,1.2451399614709257e-05,0.0002255536603219,0.2600429631725858,0.0,dept14#332,outgoing
956,5,6,0.0068027210884353,2.5321686931252316e-06,2.793296089385475e-05,0.224144403279992,0.0,dept14#956,outgoing
707,7,6,0.0068027210884353,0.0288876400705679,0.0,0.2855955018990995,0.0,dept14#707,outgoing
267,8,6,0.0068027210884353,1.09054083907399e-05,0.0102172563625077,0.2647543605929247,0.0,dept14#267,outgoing
506,10,6,0.0068027210884353,0.0003167517620771,0.0147232969232939,0.259146263299577,0.0,dept14#506,outgoing
500,11,6,0.0068027210884353,2.783494349428595e-05,0.0173676991681929,0.2845142858291732,0.0,dept14#500,outgoing
530,11,6,0.0068027210884353,8.555416633796891e-05,0.0363766955889231,0.3090874938296952,0.0,dept14#530,outgoing
765,11,6,0.0068027210884353,7.911295302384635e-05,0.019295573165671,0.2573712888934155,0.0,dept14#765,outgoing
499,14,6,0.0068027210884353,8.11171320634058e-05,0.0674776261728038,0.2887304689891005,0.0,dept14#499,outgoing
720,15,6,0.0068027210884353,0.000214045431961,0.0193412925363233,0.3042607949671146,0.0,dept14#720,outgoing
912,21,6,0.0068027210884353,0.0003810060035795,0.03750842483314,0.312205883975158,0.0,dept14#912,outgoing
951,35,6,0.0068027210884353,0.0018450384959236,0.0925888323463951,0.339179184073592,0.0,dept14#951,outgoing
68,1,7,0.0056980056980056,8.527686311315997e-07,0.0,0.235482056624056,0.4,dept15#68,outgoing
299,1,7,0.0056980056980056,1.1386023591346277e-07,0.0,0.2071129584638351,0.0,dept15#299,outgoing
474,1,7,0.0056980056980056,6.120816398963462e-08,0.0,0.2280307388375124,0.7333333333333333,dept15#474,outgoing
476,1,7,0.0056980056980056,2.673762000103395e-05,0.0,0.256618007072264,0.7333333333333333,dept15#476,outgoing
509,1,7,0.0056980056980056,1.272690003253735e-13,0.0,0.1353052763626906,0.0,dept15#509,outgoing
550,1,7,0.0056980056980056,3.609073658232252e-10,0.0,0.1764733024146733,0.0,dept15#550,outgoing
780,1,7,0.0056980056980056,2.886007364149728e-08,0.0,0.1828525945422806,0.0,dept15#780,outgoing
800,1,7,0.0056980056980056,1.8494334446955586e-07,0.0,0.1945513737049339,0.26666666666666666,dept15#800,outgoing
952,1,7,0.0056980056980056,0.0,0.0,0.0018587360594795,0.0,dept15#952,outgoing
184,2,7,0.0056980056980056,7.243433053943475e-05,0.0003706489041684,0.2244312775162718,0.0,dept15#184,outgoing
480,2,7,0.0056980056980056,8.730221986186309e-07,0.0,0.2380393278272132,0.2,dept15#480,outgoing
710,2,7,0.0056980056980056,2.3264626335322853e-05,0.0003886967574118,0.2352714286664317,0.0,dept15#710,outgoing
713,2,7,0.0056980056980056,0.0214238835514047,0.0001296037590139,0.2401035666353907,0.0,dept15#713,outgoing
189,3,7,0.0056980056980056,1.0547528133217527e-07,0.0023323079183065,0.2184663266188294,0.0,dept15#189,outgoing
418,3,7,0.0056980056980056,9.39195694771358e-06,0.0102172563625077,0.1730483271375464,0.0,dept15#418,outgoing
551,3,7,0.0056980056980056,8.905027243827845e-07,0.0004905246731023,0.2176528400902529,0.0,dept15#551,outgoing
715,3,7,0.0056980056980056,1.9511711975456225e-05,0.0018249534450651,0.2545074574253222,0.0,dept15#715,outgoing
855,3,7,0.0056980056980056,2.6607616912340437e-06,0.0012832651828045,0.2486138537325809,0.0,dept15#855,outgoing
91,4,7,0.0056980056980056,9.685305110171032e-06,0.0075647750907983,0.259146263299577,0.0,dept15#91,outgoing
582,4,7,0.0056980056980056,1.3838925758948889e-06,0.0087726935567008,0.2569940959932297,0.0,dept15#582,outgoing
188,5,7,0.0056980056980056,8.745689271192842e-07,0.0043273542429211,0.2366472849744225,0.0,dept15#188,outgoing
190,5,7,0.0056980056980056,8.365351401417354e-05,0.0383454204181094,0.2938921310045482,0.0,dept15#190,outgoing
663,5,7,0.0056980056980056,4.2479161561566835e-07,0.0178074108987597,0.2407628899304994,0.0,dept15#663,outgoing
873,7,7,0.0056980056980056,5.804231427681684e-06,0.0066387215472533,0.2646211843552018,0.0,dept15#873,outgoing
595,9,7,0.0056980056980056,1.8231664124811025e-05,0.0134918961807719,0.2738505541375019,0.0,dept15#595,outgoing
746,11,7,0.0056980056980056,0.0001137124551152,0.0307711110185633,0.3129487891125171,0.0,dept15#746,outgoing
540,12,7,0.0056980056980056,3.872066393510041e-05,0.0255240368923769,0.2822247395376294,0.0,dept15#540,outgoing
185,1,8,0.0,9.65319168273754e-06,0.0,0.2527952496387031,0.0,dept16#185,outgoing
768,1,8,0.0,3.6159198173832324e-07,0.0,0.2228152962719785,0.4666666666666667,dept16#768,outgoing
101,2,8,0.0,2.0376547123642335e-06,8.612920108552067e-05,0.1809033406114653,0.0,dept16#101,outgoing
353,2,8,0.0,1.9416459424712423e-06,0.0,0.2362222337216619,0.0,dept16#353,outgoing
371,2,8,0.0,8.263282303610654e-05,0.0,0.2927473091252873,0.0,dept16#371,outgoing
937,2,8,0.0,1.0325477593832297e-07,0.0016774112500369,0.1897788291840336,0.3333333333333333,dept16#937,outgoing
662,3,8,0.0,9.08455496296797e-08,0.0036499068901303,0.2272427276449854,0.0,dept16#662,outgoing
935,3,8,0.0,1.0978126067798178e-05,0.0018247034856835,0.2451383571752755,0.0,dept16#935,outgoing
99,4,8,0.0,5.421373829499899e-05,0.0071715216180141,0.242538918625238,0.06666666666666667,dept16#99,outgoing
323,4,8,0.0,7.483455366973117e-05,4.027348802572828e-06,0.2729978798641106,0.13333333333333333,dept16#323,outgoing
404,4,8,0.0,2.5660993697854997e-05,0.0030035270021292,0.2664979303435366,0.0,dept16#404,outgoing
687,7,8,0.0,3.374768883144224e-05,0.0219792246430329,0.2860613999446119,0.0,dept16#687,outgoing
98,10,8,0.0,0.7051573224270471,0.018584729981378,0.254877381055301,0.0,dept16#98,outgoing
46,1,9,0.0,2.9757120698945702e-09,0.0,0.1672177096306869,0.06666666666666667,dept17#46,outgoing
139,1,9,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.13333333333333333,dept17#139,outgoing
447,1,9,0.0,2.2566121072176e-07,0.0,0.2312382041750071,0.3333333333333333,dept17#447,outgoing
676,1,9,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.2,dept17#676,outgoing
796,1,9,0.0,8.527686311315997e-07,0.0,0.235482056624056,0.13333333333333333,dept17#796,outgoing
819,1,9,0.0,4.251555026948362e-09,0.0,0.1822192291299415,0.2,dept17#819,outgoing
164,2,9,0.0,5.6675055450367965e-11,0.0018247034856835,0.1573637195627105,0.0,dept17#164,outgoing
216,2,9,0.0,8.218579850771293e-07,0.0018249534450651,0.2237630431723272,0.13333333333333333,dept17#216,outgoing
322,3,9,0.0,9.398991657790194e-06,0.0086525957791006,0.2755719824505716,0.0,dept17#322,outgoing
429,3,9,0.0,0.0218731547159133,0.0001401081848009,0.2324643899682462,0.0,dept17#429,outgoing
617,3,9,0.0,8.181158726143092e-05,0.0,0.2757164122107658,0.0,dept17#617,outgoing
838,3,9,0.0,8.766412029595857e-08,0.0020316085208187,0.2130688191568008,0.0,dept17#838,outgoing
15,4,9,0.0,5.521804646949608e-05,6.924400647920578e-05,0.258002410249211,0.0,dept17#15,outgoing
274,5,9,0.0,9.08222967230263e-07,0.000731052709254,0.239775257291769,0.0,dept17#274,outgoing
854,5,9,0.0,1.0300392464227892e-06,0.008505548960932,0.2477941189345931,0.0,dept17#854,outgoing
428,6,9,0.0,5.273402619391991e-06,0.008385115065166,0.2708892453646453,0.0,dept17#428,outgoing
929,6,9,0.0,4.09797900610293e-05,0.0047395363307925,0.2370738686336824,0.06666666666666667,dept17#929,outgoing
334,19,9,0.0,0.0005198012215507,0.0409465740486885,0.3310679134664199,0.0,dept17#334,outgoing
335,19,9,0.0,0.0122704113258444,0.0114732217944306,0.2734235522339611,0.0,dept17#335,outgoing
767,1,10,0.0,2.284967470788757e-05,0.0,0.2351662559222804,0.06666666666666667,dept18#767,outgoing
241,1,11,0.0095238095238095,2.063781655960807e-09,0.0,0.1825353624212842,0.0,dept19#241,outgoing
243,1,11,0.0095238095238095,4.386995117814482e-08,0.0,0.2105109701873314,0.26666666666666666,dept19#243,outgoing
631,1,11,0.0095238095238095,1.6962373575639571e-06,0.0,0.2318496758475721,0.0,dept19#631,outgoing
927,1,11,0.0095238095238095,8.093551921003302e-05,0.0,0.2828316744613662,0.4,dept19#927,outgoing
963,1,11,0.0095238095238095,0.00016187103842,0.0,0.2828316744613662,0.0,dept19#963,outgoing
233,2,11,0.0095238095238095,4.129822302330467e-07,6.191036563074791e-05,0.22085092968016,0.0,dept19#233,outgoing
236,2,11,0.0095238095238095,0.007208752049569,0.0,0.2414258441937316,0.0,dept19#236,outgoing
319,2,11,0.0095238095238095,8.218579850771293e-07,0.0018249534450651,0.2237630431723272,0.13333333333333333,dept19#319,outgoing
879,2,11,0.0095238095238095,1.2243521772658618e-07,0.0,0.2292230564262053,0.0,dept19#879,outgoing
235,3,11,0.0095238095238095,8.181158726143092e-05,0.0,0.2757164122107658,0.4,dept19#235,outgoing
599,3,11,0.0095238095238095,3.117172567537817e-05,0.0012717819114467,0.2353766955248954,0.0,dept19#599,outgoing
159,4,11,0.0095238095238095,4.020791521941768e-05,4.09084148261858e-05,0.2600429631725858,0.0,dept19#159,outgoing
977,5,11,0.0095238095238095,0.0004627402707738,0.0139879363163307,0.2093382071222209,0.0,dept19#977,outgoing
239,7,11,0.0095238095238095,0.0004282681552309,0.0108054253427442,0.305497627466981,0.0,dept19#239,outgoing
926,9,11,0.0095238095238095,2.03997310885348e-05,0.0143253010896113,0.2583825709715821,0.0,dept19#926,outgoing
553,3,12,0.0,0.0077061103170498,0.0,0.2401035666353907,0.0,dept2#553,outgoing
134,4,12,0.0,0.0142954137862247,0.0232305883361771,0.2669035588524308,0.0,dept2#134,outgoing
862,4,12,0.0,4.631467162887571e-05,0.0034894038511265,0.2472118959107806,0.0,dept2#862,outgoing
482,5,12,0.0,2.000120989889128e-06,0.0089284834373305,0.2462860086601785,0.0,dept2#482,outgoing
96,1,13,0.0,1.888974731691187e-11,0.0,0.1572696306421946,0.13333333333333333,dept20#96,outgoing
302,1,13,0.0,2.658571551714365e-07,0.0,0.2036650849779873,0.13333333333333333,dept20#302,outgoing
750,1,13,0.0,1.6962373575639571e-06,0.0,0.2318496758475721,0.06666666666666667,dept20#750,outgoing
808,1,13,0.0,0.0071285190088483,0.0,0.2342239156269551,0.0,dept20#808,outgoing
924,1,13,0.0,1.322843770535141e-07,0.0,0.1703584567675327,0.0,dept20#924,outgoing
304,2,13,0.0,5.2532831128267775e-08,0.0018249534450651,0.2004828180252063,0.4666666666666667,dept20#304,outgoing
740,2,13,0.0,6.122705373695153e-08,0.0239211128191668,0.2292230564262053,0.13333333333333333,dept20#740,outgoing
