source,target,type
10965,2421,outgoing
10965,3707,outandin
10965,3900,outgoing
10965,3994,outandin
10965,6396,outgoing
10965,8096,outandin
10965,9583,outandin
10965,9684,outgoing
10965,13268,outgoing
10965,13547,outgoing
8408,1794,outandin
8408,9172,outgoing
8408,12656,outgoing
8408,13296,outgoing
8408,13091,outgoing
8408,14318,outgoing
11993,14049,outandin
14554,926,outgoing
14554,2429,outgoing
14554,2554,outgoing
14554,2868,outgoing
14554,3900,outgoing
14554,3994,outandin
14554,4970,outgoing
14554,8096,outandin
14554,9583,outandin
14554,9684,outgoing
14554,3707,outandin
14554,7577,outgoing
3707,1322,outandin
3707,1812,outandin
3707,2421,outandin
3707,2926,outandin
3707,2933,outandin
3707,4001,outandin
3707,4487,outandin
3707,4488,outandin
3707,5468,outandin
3707,5489,outandin
3707,5988,outandin
3707,5995,outandin
3707,7467,outandin
3707,7577,outandin
3707,7651,outandin
3707,9025,outandin
3707,9094,outandin
3707,9184,outandin
3707,9583,outandin
3707,9684,outandin
3707,10102,outandin
3707,12683,outandin
3707,12732,outandin
3707,13091,outandin
3707,13251,outandin
3707,13547,outandin
3707,3900,outandin
3707,3994,outandin
3707,8096,outandin
8412,926,outandin
8412,2933,outandin
8412,4003,outgoing
8412,2897,outgoing
8412,3572,outgoing
8412,10018,outandin
8412,13747,outgoing
8412,14049,outgoing
8412,8999,outgoing
8412,11487,outandin
8412,15091,outandin
10974,13296,outgoing
11487,926,outgoing
11487,1372,outandin
11487,2284,outandin
11487,2421,outandin
11487,2429,outandin
11487,2473,outandin
11487,2554,outandin
11487,3020,outandin
11487,3544,outgoing
11487,3572,outandin
11487,4003,outgoing
11487,4970,outgoing
11487,5974,outandin
11487,6624,outgoing
11487,8082,outgoing
11487,9017,outgoing
11487,9684,outgoing
11487,11493,outandin
11487,12006,outandin
11487,13186,outgoing
11487,13251,outgoing
11487,13747,outandin
11487,14049,outgoing
11487,14309,outgoing
11487,14563,outandin
11487,15091,outandin
11487,15633,outgoing
14049,926,outgoing
14049,1766,outgoing
14049,2868,outgoing
14049,4003,outgoing
14049,10018,outgoing
14049,10110,outgoing
14049,2429,outgoing
14049,2554,outgoing
14049,3020,outgoing
14049,3572,outandin
14049,3913,outandin
14049,4970,outgoing
14049,5974,outgoing
14049,8082,outandin
14049,11493,outgoing
14049,12006,outgoing
14049,13186,outgoing
14049,13251,outgoing
14049,13736,outgoing
14049,14563,outgoing
14049,15091,outgoing
14563,2318,outandin
14563,2554,outgoing
14563,8999,outgoing
14563,9530,outgoing
14563,13547,outandin
14563,13736,outgoing
14563,4970,outgoing
14563,13251,outgoing
14563,15091,outgoing
11493,926,outgoing
11493,1766,outgoing
11493,15091,outgoing
1766,10018,outgoing
12006,1342,outandin
12006,2429,outgoing
12006,2554,outgoing
12006,3900,outandin
12006,4970,outgoing
12006,5572,outandin
12006,8096,outandin
12006,9583,outandin
12006,9684,outgoing
12006,3544,outandin
12006,5974,outgoing
12006,5995,outandin
12006,12785,outgoing
10987,14309,outandin
2284,9684,outgoing
2284,14309,outgoing
2284,2897,outgoing
2284,3900,outgoing
2284,4386,outandin
2284,5489,outgoing
2284,9583,outandin
6891,1322,outgoing
6891,2429,outgoing
6891,3039,outgoing
6891,3900,outgoing
6891,3994,outandin
6891,6504,outgoing
6891,5988,outgoing
6891,7010,outandin
6891,9684,outgoing
6891,13268,outandin
6891,13296,outgoing
6891,8096,outandin
13547,762,outgoing
13547,2318,outandin
13547,2421,outandin
13547,2933,outgoing
13547,3900,outgoing
13547,3994,outandin
13547,5489,outgoing
13547,6396,outgoing
13547,6563,outgoing
13547,8096,outandin
13547,9583,outandin
13547,9684,outgoing
13547,13268,outgoing
13547,4001,outandin
13547,13251,outandin
13547,13296,outgoing
1770,2318,outgoing
1770,2435,outandin
1770,5995,outandin
1770,6612,outgoing
1770,7083,outandin
1770,8588,outandin
1770,10127,outandin
1770,12596,outandin
1770,12683,outandin
15091,2868,outgoing
15091,2933,outandin
15091,8999,outgoing
15091,13736,outgoing
15091,926,outgoing
15091,2897,outandin
15091,2903,outandin
15091,3913,outandin
15091,4001,outandin
15091,5468,outandin
15091,13251,outgoing
12533,1293,outandin
12533,9184,outgoing
12533,10127,outgoing
1271,2318,outgoing
3320,9184,outgoing
3320,9712,outgoing
3320,13091,outgoing
3320,14318,outandin
762,2926,outgoing
762,6504,outgoing
762,7577,outgoing
762,9684,outgoing
762,13268,outgoing
6396,3900,outandin
6396,3994,outandin
6396,1322,outgoing
6396,4488,outandin
6396,5489,outgoing
6396,7577,outgoing
6396,7651,outgoing
6396,9172,outgoing
6396,9684,outandin
6396,13268,outgoing
6396,8096,outandin
6396,9583,outandin
1794,1372,outgoing
13060,1372,outgoing
13060,2318,outgoing
1293,12596,outgoing
1293,12683,outgoing
1293,5988,outandin
1293,9184,outgoing
2318,13186,outandin
2318,2435,outgoing
15633,2421,outandin
15633,3544,outandin
15633,3900,outandin
15633,3994,outandin
15633,8096,outandin
15633,9684,outgoing
15633,13296,outgoing
1812,3994,outandin
1812,6563,outgoing
1812,8999,outgoing
4386,1372,outgoing
13091,5988,outandin
13091,9184,outgoing
13091,12683,outgoing
13091,3039,outandin
13091,5622,outandin
13091,5995,outgoing
13091,6612,outgoing
13091,7083,outgoing
13091,8588,outgoing
13091,9025,outgoing
13091,9583,outgoing
13091,9712,outgoing
13091,10127,outgoing
13091,12596,outgoing
13091,13296,outandin
13091,13710,outgoing
13091,14318,outgoing
10018,2429,outgoing
10018,2554,outgoing
10018,3900,outandin
10018,3994,outandin
10018,4970,outgoing
10018,8096,outandin
10018,9583,outandin
10018,9684,outgoing
8999,2868,outgoing
8999,3900,outandin
8999,3994,outandin
8999,4003,outgoing
8999,7010,outandin
8999,8096,outandin
8999,2473,outgoing
8999,2554,outgoing
8999,2926,outgoing
8999,3020,outgoing
8999,4487,outgoing
8999,4970,outgoing
8999,5431,outandin
8999,5468,outandin
8999,9017,outgoing
8999,13186,outgoing
8999,13251,outgoing
8999,15219,outgoing
1322,3900,outgoing
1322,5988,outgoing
1322,8145,outgoing
1322,3994,outandin
1322,6563,outandin
1322,7651,outgoing
1322,8096,outandin
1322,9583,outgoing
1322,9684,outgoing
1322,12683,outandin
1322,12732,outandin
12596,2435,outgoing
12596,9184,outgoing
12596,9712,outgoing
12596,13296,outgoing
12596,14318,outandin
2868,4554,outgoing
2868,13186,outgoing
1333,9684,outgoing
1333,2429,outgoing
1333,2554,outgoing
1333,3900,outgoing
1333,3994,outandin
1333,4970,outgoing
1333,5572,outandin
1333,8096,outandin
1333,9583,outandin
5431,3900,outandin
5431,3994,outgoing
5431,8096,outandin
9017,933,outgoing
9017,3544,outgoing
9017,3994,outandin
9017,8096,outandin
9017,2897,outandin
9017,4487,outgoing
9017,4961,outgoing
9017,4970,outgoing
9017,5995,outandin
9017,9684,outgoing
9017,12656,outgoing
9017,13747,outandin
9017,13753,outandin
9017,14327,outgoing
9530,2554,outgoing
9530,13747,outgoing
9530,14309,outgoing
3900,2429,outgoing
3900,3039,outandin
3900,3544,outgoing
3900,933,outandin
3900,1342,outandin
3900,2421,outandin
3900,2926,outgoing
3900,3020,outandin
3900,3994,outandin
3900,4001,outandin
3900,4003,outgoing
3900,4487,outgoing
3900,4488,outandin
3900,4970,outgoing
3900,5468,outandin
3900,5489,outgoing
3900,5974,outandin
3900,6563,outgoing
3900,6988,outandin
3900,7577,outgoing
3900,8096,outandin
3900,8145,outgoing
3900,9172,outgoing
3900,9684,outgoing
3900,12732,outgoing
3900,12785,outgoing
3900,13251,outandin
3900,13268,outgoing
3900,13296,outgoing
3900,9583,outandin
1342,2926,outgoing
1342,5974,outandin
1342,12785,outgoing
1342,8096,outandin
9025,9184,outgoing
2370,13736,outgoing
3913,2897,outgoing
3913,7083,outandin
3913,12683,outgoing
3913,6504,outandin
3913,14309,outgoing
6988,933,outgoing
6988,3544,outgoing
6988,3994,outandin
6988,8096,outandin
6988,12656,outgoing
6991,2429,outandin
6991,5988,outandin
6991,8588,outgoing
6991,9684,outandin
2897,14309,outgoing
2897,4001,outgoing
2897,9684,outgoing
15185,13753,outgoing
7510,8091,outgoing
2903,2421,outgoing
2903,13268,outandin
2903,13296,outgoing
2903,13736,outgoing
5974,8096,outandin
5974,12785,outandin
5468,3994,outandin
5468,4001,outgoing
5468,2421,outgoing
5468,5995,outgoing
5468,9684,outgoing
5468,13268,outandin
5468,7010,outandin
5468,8096,outandin
1372,2933,outgoing
1372,6624,outgoing
1372,7577,outandin
1372,8145,outandin
1372,9172,outandin
1372,14309,outgoing
1372,9712,outgoing
7010,2421,outandin
7010,3039,outgoing
7010,3994,outandin
7010,5988,outgoing
7010,13296,outgoing
7010,8096,outandin
7010,9684,outgoing
5988,2429,outgoing
5988,3039,outgoing
5988,3994,outgoing
5988,5995,outgoing
5988,7083,outgoing
5988,9684,outgoing
5988,13296,outgoing
5988,14318,outandin
6504,1467,outgoing
6504,2435,outgoing
6504,6093,outgoing
6504,9684,outandin
6504,12789,outandin
6504,15843,outgoing
4970,926,outgoing
4970,2421,outandin
4970,2429,outgoing
4970,2554,outgoing
4970,3544,outgoing
4970,3572,outgoing
4970,3994,outandin
4970,4003,outgoing
4970,4487,outandin
4970,3020,outgoing
4970,9684,outgoing
4970,13251,outgoing
4970,8096,outandin
4970,9583,outandin
5995,2421,outandin
5995,2429,outandin
5995,2435,outandin
5995,3544,outandin
5995,3994,outgoing
5995,8096,outandin
5995,9184,outgoing
5995,9583,outgoing
5995,9684,outgoing
5995,12785,outandin
5995,13268,outandin
5995,13296,outgoing
5995,14318,outgoing
2926,4487,outandin
2926,8096,outgoing
2926,9583,outandin
2926,12785,outgoing
9583,3994,outgoing
9583,8096,outgoing
9583,9184,outgoing
9583,2421,outandin
9583,2429,outandin
9583,2554,outandin
9583,3020,outandin
9583,3544,outandin
9583,4001,outandin
9583,4003,outandin
9583,4487,outandin
9583,4488,outandin
9583,5489,outandin
9583,6563,outandin
9583,7083,outgoing
9583,7651,outandin
9583,8588,outgoing
9583,9684,outgoing
9583,12732,outandin
9583,12785,outandin
9583,13251,outandin
9583,13268,outandin
9583,13296,outgoing
9583,14318,outgoing
12656,3544,outgoing
12656,9684,outgoing
5489,2554,outandin
5489,2933,outgoing
5489,3994,outandin
5489,9172,outgoing
5489,9684,outgoing
5489,9712,outandin
5489,12785,outandin
5489,13268,outgoing
5489,8096,outandin
15219,9684,outgoing
15219,2429,outgoing
2421,7083,outandin
2421,7577,outandin
2421,9684,outgoing
2421,13251,outgoing
2421,13268,outandin
2421,13296,outgoing
2421,3039,outgoing
2421,3994,outandin
2421,8096,outandin
10102,2435,outgoing
2429,2554,outgoing
2429,3020,outandin
2429,3544,outandin
2429,4003,outandin
2429,9684,outgoing
2429,3994,outgoing
2429,8096,outandin
8574,8091,outgoing
8574,13753,outgoing
13186,8588,outandin
2435,6612,outgoing
2435,7083,outgoing
2435,8588,outandin
2435,10127,outandin
2435,12683,outgoing
2435,12789,outgoing
2435,5572,outgoing
9094,8674,outgoing
4487,1467,outgoing
4487,3572,outandin
4487,3994,outandin
4487,6563,outgoing
4487,12732,outgoing
4487,8096,outandin
4487,13747,outandin
4488,3994,outandin
4488,8096,outandin
12683,4001,outgoing
12683,7083,outgoing
12683,9184,outgoing
12683,9684,outgoing
12683,9712,outgoing
12683,13251,outgoing
12683,14318,outgoing
8588,1990,outandin
8588,9184,outgoing
8588,10127,outgoing
8588,14770,outgoing
13710,9184,outgoing
13710,9712,outgoing
13710,14318,outandin
10127,9184,outgoing
10127,7083,outgoing
10127,14318,outgoing
9623,9656,outgoing
7577,7651,outgoing
7577,9684,outgoing
3994,933,outandin
3994,2473,outandin
3994,2554,outandin
3994,3020,outandin
3994,3039,outandin
3994,3544,outandin
3994,4001,outandin
3994,4003,outandin
3994,6563,outandin
3994,7651,outandin
3994,8096,outgoing
3994,9172,outandin
3994,9684,outgoing
3994,12732,outandin
3994,12785,outgoing
3994,13251,outandin
3994,13268,outandin
3994,13296,outgoing
8091,8674,outgoing
8091,13753,outgoing
926,2554,outgoing
926,13747,outgoing
8096,933,outandin
8096,2473,outandin
8096,2554,outandin
8096,3020,outandin
8096,3039,outandin
8096,3544,outandin
8096,4001,outandin
8096,4003,outandin
8096,6563,outandin
8096,7651,outandin
8096,9172,outandin
8096,9684,outgoing
8096,12732,outandin
8096,12785,outandin
8096,13251,outandin
8096,13268,outandin
8096,13296,outandin
4001,9684,outgoing
4001,13251,outandin
4001,13736,outgoing
6563,1467,outandin
6563,3544,outandin
6563,12732,outgoing
6563,12785,outgoing
4003,2554,outgoing
4003,3544,outgoing
4003,3020,outandin
4003,9684,outgoing
4003,12732,outandin
4003,13251,outgoing
933,2473,outgoing
933,3020,outgoing
933,3544,outgoing
933,3572,outandin
2473,3020,outgoing
13736,4554,outgoing
13736,5622,outgoing
13736,13296,outgoing
7083,13296,outgoing
7083,9184,outgoing
7083,9684,outgoing
7083,14770,outandin
13747,2554,outgoing
13747,3572,outgoing
9656,8674,outgoing
13753,3544,outgoing
13753,8674,outgoing
13251,2554,outgoing
13251,3544,outgoing
13251,9684,outgoing
4554,8674,outgoing
3020,2554,outandin
3020,3572,outgoing
8145,7651,outgoing
6612,9184,outgoing
6612,14318,outandin
9172,9684,outgoing
9172,13268,outgoing
9172,12785,outandin
13268,9684,outgoing
13268,12785,outandin
9684,2554,outgoing
9684,3544,outgoing
9684,12785,outgoing
9684,13296,outgoing
3544,14327,outgoing
3039,9712,outgoing
3039,13296,outgoing
9184,9712,outgoing
9184,14318,outgoing
14318,9712,outgoing
13296,9712,outgoing
13296,5622,outgoing
9712,5622,outgoing
