node,centrality,community,density,eign,betwness,closeness,volatility,name,type
105,10,3,0.1176470588235294,0.2695994670444182,0.1012934220251293,0.1953423120089787,0.5,User_105,
520,1,4,0.1176470588235294,0.0001457588672457,0.0,0.1219478017165878,0.5714285714285714,User_520,incoming
42,1,4,0.1176470588235294,2.011814338743622e-05,0.0,0.10456986219068,0.7142857142857143,User_42,
1583,1,4,0.1176470588235294,0.0001457588672457,0.0,0.1219478017165878,0.2857142857142857,User_1583,outandin
632,1,4,0.1176470588235294,0.000302544180322,0.0,0.1215963671295083,0.2857142857142857,User_632,outandin
1190,1,4,0.1176470588235294,0.0003885073216331,0.0,0.1231939836319398,0.42857142857142855,User_1190,
710,1,4,0.1176470588235294,1.349761999947141e-05,0.0,0.10456986219068,1.0,User_710,outandin
719,1,4,0.1176470588235294,0.0056243270319269,0.0,0.1333141844990186,0.8571428571428571,User_719,outandin
1788,1,4,0.1176470588235294,0.0074991027092359,0.0,0.1333141844990186,0.2857142857142857,User_1788,incoming
278,1,4,0.1176470588235294,0.0001457588672457,0.0,0.1219478017165878,0.5714285714285714,User_278,outandin
1310,1,4,0.1176470588235294,0.0001457588672457,0.0,0.1219478017165878,0.5714285714285714,User_1310,incoming
1399,1,4,0.1176470588235294,0.0001457588672457,0.0,0.1219478017165878,0.2857142857142857,User_1399,outandin
72,2,4,0.1176470588235294,0.0004382001675754,0.0086474501108647,0.1223012736056214,0.2857142857142857,User_72,
1373,2,4,0.1176470588235294,0.0001469981407202,0.0086474501108647,0.1223012736056214,0.5714285714285714,User_1373,outandin
1168,3,4,0.1176470588235294,0.00658975612566,0.0086474501108647,0.1462528228559424,0.42857142857142855,User_1168,
1771,4,4,0.1176470588235294,0.0408389033014876,0.0180339985218034,0.1635424007517031,0.42857142857142855,User_1771,
1285,4,4,0.1176470588235294,0.0084621673570166,0.0286770140428677,0.1485702091335894,0.5714285714285714,User_1285,
1792,10,4,0.1176470588235294,0.0031750825456792,0.0826311899482631,0.1467615283267457,0.35714285714285715,User_1792,incoming
561,1,5,0.2222222222222222,5.595779702457469e-06,0.0,0.1048296630905326,0.21428571428571427,User_561,
642,1,5,0.2222222222222222,5.9218919565814074e-09,0.0,0.0816920414209862,0.7857142857142857,User_642,outgoing
810,1,5,0.2222222222222222,1.1877467000212695e-06,0.0,0.091725955204216,0.7142857142857143,User_810,outandin
868,1,5,0.2222222222222222,2.7978898512287345e-06,0.0,0.1048296630905326,0.7857142857142857,User_868,outgoing
36,2,5,0.2222222222222222,1.289853568476196e-07,0.0086474501108647,0.0921265052269419,0.5,User_36,
44,2,5,0.2222222222222222,2.803811743185316e-06,0.0171470805617147,0.1053531570385503,0.35714285714285715,User_44,
175,2,5,0.2222222222222222,3.2341382944781085e-06,0.0086474501108647,0.1050907581418166,0.6428571428571429,User_175,
1246,2,5,0.2222222222222222,0.000326868727533,0.065040650406504,0.1442527842527842,0.42857142857142855,User_1246,incoming
95,5,5,0.2222222222222222,6.0941136232867894e-05,0.0586844050258684,0.1226568005637773,0.2857142857142857,User_95,
109,1,6,0.3333333333333333,4.59477952607061e-80,0.0,0.0126262626262626,0.5714285714285714,User_109,outandin
1768,1,6,0.3333333333333333,4.59477952607061e-80,0.0,0.0126262626262626,0.42857142857142855,User_1768,outandin
1789,1,6,0.3333333333333333,2.8397299179369115e-80,0.0,0.0108225108225108,0.14285714285714285,User_1789,incoming
70,2,6,0.3333333333333333,7.434509444007521e-80,0.0004434589800443,0.0189393939393939,0.6428571428571429,User_70,outgoing
674,2,6,0.3333333333333333,5.401487285937494e-80,0.0002956393200295,0.0151515151515151,1.0,User_674,outgoing
1543,3,6,0.3333333333333333,8.739790018422293e-80,0.0005173688100517,0.0189393939393939,0.35714285714285715,User_1543,incoming
101,1,7,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.21428571428571427,User_101,incoming
899,1,7,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.8571428571428571,User_899,outandin
620,1,8,0.6666666666666666,5.702622531696599e-56,0.0,0.008080808080808,0.9285714285714286,User_620,
132,1,8,0.6666666666666666,1.1405245063393196e-55,0.0,0.008080808080808,0.7142857142857143,User_132,
1487,2,8,0.6666666666666666,1.2751451630895543e-55,7.390983000739098e-05,0.0121212121212121,0.6428571428571429,User_1487,outgoing
189,1,9,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.7142857142857143,User_189,outandin
1749,1,9,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.2857142857142857,User_1749,incoming
193,1,10,0.6666666666666666,4.951707811525296e-87,0.0,0.008080808080808,0.5,User_193,
199,1,10,0.6666666666666666,4.951707811525296e-87,0.0,0.008080808080808,0.7142857142857143,User_199,incoming
1509,2,10,0.6666666666666666,7.0027723439678715e-87,7.390983000739098e-05,0.0121212121212121,0.5714285714285714,User_1509,incoming
1215,1,11,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.5,User_1215,incoming
194,1,11,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.7142857142857143,User_194,outandin
198,1,12,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.5714285714285714,User_198,outgoing
809,1,12,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.7142857142857143,User_809,
1676,1,13,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.5714285714285714,User_1676,outgoing
233,1,13,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.42857142857142855,User_233,outgoing
249,1,14,1.0,3.6022515945499054e-52,0.0,0.006060606060606,0.42857142857142855,User_249,
503,1,14,1.0,3.6022515945499054e-52,0.0,0.006060606060606,0.5714285714285714,User_503,incoming
1787,1,15,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.14285714285714285,User_1787,outandin
291,1,15,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.5714285714285714,User_291,outandin
1255,1,16,0.1538461538461538,0.0015893111911049,0.0,0.1483091015604196,0.2857142857142857,User_1255,
768,1,16,0.1538461538461538,0.0004737048108834,0.0,0.1233740917951444,0.35714285714285715,User_768,
302,1,16,0.1538461538461538,7.165440939663781e-09,0.0,0.0829772652781502,0.8571428571428571,User_302,
1344,1,16,0.1538461538461538,0.0039732779777623,0.0,0.1483091015604196,0.9285714285714286,User_1344,incoming
1491,1,16,0.1538461538461538,0.0015893111911049,0.0,0.1483091015604196,0.5714285714285714,User_1491,
557,2,16,0.1538461538461538,1.5607235577009317e-07,0.0086474501108647,0.0937643097643097,0.5,User_557,
1231,2,16,0.1538461538461538,0.0007963375593413,0.0337028824833702,0.1504240263598552,0.5714285714285714,User_1231,
1750,2,16,0.1538461538461538,3.663529645386545e-05,0.0254988913525498,0.1255772005772005,0.42857142857142855,User_1750,incoming
1280,2,16,0.1538461538461538,0.0017198008144207,0.0086474501108647,0.1488322377211266,0.35714285714285715,User_1280,
1338,2,16,0.1538461538461538,1.6962946707936793e-06,0.0171470805617147,0.1075004825323296,0.42857142857142855,User_1338,
1603,3,16,0.1538461538461538,0.0017015033772993,0.1357354028085735,0.1651426199371405,0.42857142857142855,User_1603,outandin
474,3,16,0.1538461538461538,0.0086318845318052,0.0708795269770879,0.1654664289958407,0.5714285714285714,User_474,
1786,9,16,0.1538461538461538,0.0173086030416725,0.2083887657058389,0.186698846875838,0.14285714285714285,User_1786,incoming
342,1,17,1.0,1.1495907095384971e-67,0.0,0.006060606060606,0.6428571428571429,User_342,
975,1,17,1.0,1.1495907095384971e-67,0.0,0.006060606060606,0.7142857142857143,User_975,
749,1,18,0.5,3.021378181966373e-06,0.0,0.096775090353072,0.2857142857142857,User_749,
1647,2,18,0.5,6.581573084689637e-05,0.0086474501108647,0.1117720248846076,0.42857142857142855,User_1647,
1436,2,18,0.5,3.6373626697130414e-05,0.0282335550628233,0.1173683988704851,0.6428571428571429,User_1436,
494,3,18,0.5,0.0003576294427461,0.0478196600147819,0.1318560606060606,0.7142857142857143,User_494,
1130,1,19,0.4,9.523818671217632e-05,0.0,0.1195295733539359,0.7142857142857143,User_1130,outgoing
1416,1,19,0.4,5.2575573249202194e-05,0.0,0.1027866976709851,0.35714285714285715,User_1416,incoming
969,2,19,0.4,0.0011452720556287,0.0086474501108647,0.1198691460055096,0.6428571428571429,User_969,
483,2,19,0.4,0.0042353186965089,0.0,0.14727378497012,0.7142857142857143,User_483,
1756,4,19,0.4,0.0020743934998644,0.0290465631929046,0.1432731388588774,0.2857142857142857,User_1756,
1754,1,20,1.0,6.719500346373039e-07,0.0,0.082814405091147,0.2857142857142857,User_1754,outandin
1545,2,20,1.0,3.6585445202358376e-06,0.0086474501108647,0.0935564066384465,0.5714285714285714,User_1545,outgoing
585,1,21,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.8571428571428571,User_585,outandin
495,1,21,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.5714285714285714,User_495,outgoing
547,1,22,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.5714285714285714,User_547,incoming
1169,1,22,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.42857142857142855,User_1169,incoming
1101,1,23,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.42857142857142855,User_1101,outandin
595,1,23,1.0,1.1639502658398096e-78,0.0,0.006060606060606,0.5714285714285714,User_595,incoming
707,1,24,0.5,2.4387880468939497e-82,0.0,0.0109090909090909,0.42857142857142855,User_707,outandin
1739,1,24,0.5,2.4387880468939497e-82,0.0,0.0109090909090909,0.2857142857142857,User_1739,outandin
831,1,24,0.5,2.4387880468939497e-82,0.0,0.0109090909090909,0.2857142857142857,User_831,incoming
1031,3,24,0.5,4.2241048061119905e-82,0.0002217294900221,0.0181818181818181,0.42857142857142855,User_1031,incoming
1059,1,25,1.0,3.8781481003691714e-59,0.0,0.006060606060606,0.7142857142857143,User_1059,incoming
713,1,25,1.0,3.8781481003691714e-59,0.0,0.006060606060606,0.5,User_713,incoming
898,1,26,0.6666666666666666,4.7843312950029977e-76,0.0,0.008080808080808,0.42857142857142855,User_898,incoming
1517,1,26,0.6666666666666666,9.568662590005995e-76,0.0,0.008080808080808,0.42857142857142855,User_1517,
1562,2,26,0.6666666666666666,1.0698090002506303e-75,7.390983000739098e-05,0.0121212121212121,0.6428571428571429,User_1562,
1342,1,27,1.0,2.804733034893228e-46,0.0,0.006060606060606,0.42857142857142855,User_1342,
942,1,27,1.0,2.804733034893228e-46,0.0,0.006060606060606,0.5714285714285714,User_942,outandin
1183,1,28,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.5714285714285714,User_1183,
1349,1,28,1.0,3.714527919145796e-94,0.0,0.006060606060606,0.7142857142857143,User_1349,
