node,centrality,community,density,eign,betwness,closeness,volatility,name,type
978,24,5,0.0147058823529411,5.683402449917439e-05,0.0068273597623781,0.3144798523286131,0.0,dept13#978,
8,1,6,0.0181691125087351,0.0,0.0,0.0016528925619834,0.25,dept14#8,
43,1,6,0.0181691125087351,1.8331285679151388e-07,0.0,0.2159374344602871,0.25,dept14#43,outandin
264,1,6,0.0181691125087351,5.122135882071965e-09,0.0,0.2096158101740523,0.0,dept14#264,
365,1,6,0.0181691125087351,2.1429454398067877e-08,0.0,0.227924644525435,0.125,dept14#365,incoming
466,1,6,0.0181691125087351,3.6021041266664344e-07,0.0,0.2331746959084673,0.4375,dept14#466,
488,1,6,0.0181691125087351,0.0001924980840064,0.0,0.2129611477321439,0.6875,dept14#488,
505,1,6,0.0181691125087351,6.868985573463294e-09,0.0,0.2076145276865349,0.25,dept14#505,outgoing
566,1,6,0.0181691125087351,3.5056655452279185e-08,0.0,0.220395602213784,0.125,dept14#566,outgoing
649,1,6,0.0181691125087351,7.102516873907481e-10,0.0,0.2042204814947898,0.5,dept14#649,
672,1,6,0.0181691125087351,2.0759006154752882e-08,0.0,0.2326203978991761,0.25,dept14#672,
804,1,6,0.0181691125087351,8.656920835317704e-09,0.0,0.2094662448439246,0.4375,dept14#804,incoming
830,1,6,0.0181691125087351,1.7073786273573214e-09,0.0,0.2096158101740523,0.25,dept14#830,
833,1,6,0.0181691125087351,8.053391336683698e-09,0.0,0.2392558615719318,0.0,dept14#833,
19,2,6,0.0181691125087351,1.14719834864585e-06,0.0,0.2300681364802197,0.3125,dept14#19,
161,2,6,0.0181691125087351,3.421803757278811e-07,0.0003786544473143,0.2385753288490535,0.0625,dept14#161,
707,2,6,0.0181691125087351,4.457801952705129e-06,0.0,0.2803886744496278,0.0,dept14#707,
739,2,6,0.0181691125087351,1.0252497585336968e-06,5.114054451802796e-05,0.2734671095936286,0.0625,dept14#739,
249,3,6,0.0181691125087351,2.7491482994970593e-06,0.0,0.2647132030196216,0.0,dept14#249,
360,3,6,0.0181691125087351,5.378505239041995e-06,0.0016308354810295,0.2614131274699558,0.0,dept14#360,
487,3,6,0.0181691125087351,2.193881443010208e-08,0.005135899066565,0.2286346901470096,0.625,dept14#487,
674,3,6,0.0181691125087351,1.2326402576961204e-06,0.0,0.2367475339909357,0.0625,dept14#674,
246,4,6,0.0181691125087351,6.920076172461624e-08,0.0,0.2392558615719318,0.0,dept14#246,
374,4,6,0.0181691125087351,1.5466934743108666e-06,0.000859608345852,0.2529659130967345,0.125,dept14#374,
407,4,6,0.0181691125087351,4.805444873218788e-07,0.0024668874172185,0.2343847841507068,0.3125,dept14#407,
510,4,6,0.0181691125087351,5.267192580744274e-09,1.8579838116261955e-05,0.2353242021232547,0.0,dept14#510,
720,4,6,0.0181691125087351,7.851982169156058e-07,0.0022759359893814,0.2916710801279287,0.0,dept14#720,
565,5,6,0.0181691125087351,1.4481829284157437e-07,0.0007815620729528,0.2440290458426935,0.0,dept14#565,
573,5,6,0.0181691125087351,9.91055436622208e-05,0.001490851635151,0.2937137990482845,0.0625,dept14#573,
754,5,6,0.0181691125087351,8.223839255289071e-05,0.0022032117821418,0.2557203328821953,0.1875,dept14#754,
823,5,6,0.0181691125087351,1.7565462632327952e-06,0.0,0.2519887915440003,0.0,dept14#823,
266,6,6,0.0181691125087351,1.171948800561864e-05,2.207505518763797e-06,0.2661531660460202,0.0625,dept14#266,
324,6,6,0.0181691125087351,5.89586181774206e-07,0.0001668886153026,0.2791887229184596,0.125,dept14#324,
658,6,6,0.0181691125087351,5.637422371876974e-06,0.0024017858436773,0.2700707839455016,0.0,dept14#658,
956,6,6,0.0181691125087351,3.074890421088854e-07,0.0018456157624018,0.2535120398521246,0.0,dept14#956,
421,7,6,0.0181691125087351,1.4743612452934304e-06,4.2792907197991865e-05,0.2560548993883648,0.0,dept14#421,
293,8,6,0.0181691125087351,8.668489098330908e-07,0.0197698014674492,0.2971325325392311,0.0,dept14#293,
362,9,6,0.0181691125087351,1.8608359007399951e-06,0.007383762802265,0.2782625044064079,0.0,dept14#362,
957,9,6,0.0181691125087351,2.474621201549276e-06,0.0026629746197914,0.2783944449016219,0.0,dept14#957,
141,10,6,0.0181691125087351,3.6295507631073294e-06,0.0076094615540136,0.2829560888180822,0.0,dept14#141,
332,10,6,0.0181691125087351,5.313223064569795e-06,0.0030989461955348,0.2855709553976268,0.0,dept14#332,
602,10,6,0.0181691125087351,6.843188937714792e-06,0.0072388851930006,0.2852934326032656,0.0625,dept14#602,
996,10,6,0.0181691125087351,1.7441752186854118e-05,0.0003039637560957,0.2594493523188337,0.0,dept14#996,
558,11,6,0.0181691125087351,5.445371881853743e-07,0.0065019260237364,0.2959344174886697,0.0,dept14#558,
502,13,6,0.0181691125087351,3.2714992601461276e-05,0.0160590700367765,0.3161733356475609,0.0,dept14#502,
530,15,6,0.0181691125087351,6.015244984302605e-05,0.0212567936019562,0.3341684031289247,0.0,dept14#530,
700,15,6,0.0181691125087351,2.8034226458988904e-06,0.0280833637048343,0.3038995260339134,0.0,dept14#700,
267,17,6,0.0181691125087351,6.202476007272359e-05,0.0124139230338813,0.305321832708019,0.0,dept14#267,
500,17,6,0.0181691125087351,1.856436298422852e-05,0.0077429319240848,0.317369667187849,0.0,dept14#500,
912,17,6,0.0181691125087351,4.106825943739774e-05,0.0085356459504014,0.3133051677147922,0.0,dept14#912,
499,18,6,0.0181691125087351,5.999165598501943e-07,0.0581125761034718,0.3032716344511986,0.0,dept14#499,
765,18,6,0.0181691125087351,2.3545465853414085e-05,0.0151262491735804,0.302646332112124,0.0,dept14#765,
506,19,6,0.0181691125087351,0.0001725119018464,0.0026474536168758,0.3170269353658319,0.0,dept14#506,
569,26,6,0.0181691125087351,5.353241379231787e-05,0.0542455062760142,0.3217171968753538,0.0,dept14#569,
951,29,6,0.0181691125087351,1.7364926405047982e-05,0.0169015581338855,0.340367469157983,0.0,dept14#951,
91,1,7,0.0068965517241379,3.482456098252533e-09,0.0,0.2319770384423234,0.0,dept15#91,
187,1,7,0.0068965517241379,0.0001539743943957,0.0,0.2335456978112652,0.0625,dept15#187,
473,1,7,0.0068965517241379,1.2851261552107046e-08,0.0,0.2205611886917808,0.9375,dept15#473,outandin
715,1,7,0.0068965517241379,1.4193069705204361e-08,0.0,0.2313372278556031,0.0,dept15#715,
779,1,7,0.0068965517241379,2.790436704241304e-09,0.0,0.1893980271927486,0.0625,dept15#779,
800,1,7,0.0068965517241379,5.48089408307503e-08,0.0,0.2299780197013398,0.25,dept15#800,incoming
972,1,7,0.0068965517241379,4.339133459575157e-07,0.0,0.2495256626848791,0.0625,dept15#972,
67,2,7,0.0068965517241379,1.538385985420244e-08,0.0,0.2090932636387182,0.0625,dept15#67,
299,2,7,0.0068965517241379,2.3350832941974337e-08,7.358351729212656e-06,0.2227366784133234,0.0,dept15#299,
713,2,7,0.0068965517241379,1.0414669473682656e-07,0.000312944944306,0.2607166448923271,0.0,dept15#713,
818,2,7,0.0068965517241379,3.106456483189574e-11,0.001644591611479,0.1867474186696948,0.8125,dept15#818,incoming
855,2,7,0.0068965517241379,6.345853382466774e-09,0.0,0.2118087605690911,0.0,dept15#855,
873,2,7,0.0068965517241379,1.0358200152806396e-08,5.3515285303364774e-05,0.2135032306536438,0.0,dept15#873,
509,3,7,0.0068965517241379,4.4015924245684134e-08,0.0018722888958736,0.2470062617995459,0.0,dept15#509,
550,4,7,0.0068965517241379,4.141223650183399e-06,0.0010727589363284,0.2848781583200003,0.0,dept15#550,
582,4,7,0.0068965517241379,3.854250619592869e-08,0.0007492752372719,0.2375137072400973,0.0,dept15#582,
780,4,7,0.0068965517241379,2.5774194611108545e-07,0.0002326844313112,0.2246112793793116,0.0,dept15#780,
710,5,7,0.0068965517241379,2.9199634688711785e-06,0.0002486265414209,0.2671218763864971,0.0,dept15#710,
418,6,7,0.0068965517241379,1.7439207810086264e-06,0.0005661348530214,0.2436240183807139,0.0,dept15#418,
551,6,7,0.0068965517241379,8.259871426099872e-07,0.0010110751555257,0.2797207643151599,0.0,dept15#551,
663,6,7,0.0068965517241379,1.2231873174706554e-07,0.0120151223849685,0.2575148615340002,0.0,dept15#663,
952,6,7,0.0068965517241379,1.326617733883407e-07,0.0008788717973502,0.2539506419971975,0.0,dept15#952,
184,7,7,0.0068965517241379,6.210285818073281e-05,0.0073299994811892,0.2931272512718525,0.0,dept15#184,
189,7,7,0.0068965517241379,5.347562561141077e-06,0.0073559159827904,0.317369667187849,0.0,dept15#189,
188,8,7,0.0068965517241379,3.851877955694625e-06,0.0001716511964856,0.2752620179547683,0.0,dept15#188,
190,8,7,0.0068965517241379,2.900460873379194e-06,0.0096553269210553,0.2953389760047891,0.0,dept15#190,
595,11,7,0.0068965517241379,0.0001724835000601,0.0171094977563206,0.3098331843258684,0.0,dept15#595,
969,16,7,0.0068965517241379,8.591494824707611e-07,0.0274617912266914,0.2718212427303336,0.0625,dept15#969,
540,17,7,0.0068965517241379,2.941332027641939e-07,0.0219345284569866,0.2661531660460202,0.0,dept15#540,
746,43,7,0.0068965517241379,0.0001738815785062,0.0207744119206857,0.3758859694606407,0.0,dept15#746,
404,1,8,0.0,5.939563614006902e-09,0.0,0.2016256470801925,0.0,dept16#404,
580,1,8,0.0,0.0,0.0,0.0016528925619834,0.1875,dept16#580,
708,1,8,0.0,2.0876137461082133e-07,0.0,0.2214763803461036,0.8125,dept16#708,outandin
768,1,8,0.0,1.7978945085684676e-07,0.0,0.2346658210621585,0.4375,dept16#768,outandin
842,1,8,0.0,4.935180800678102e-10,0.0,0.1924398178621831,0.5625,dept16#842,incoming
101,2,8,0.0,1.6047356937296764e-08,0.0,0.2123449852793926,0.0,dept16#101,
185,2,8,0.0,7.135980793170265e-08,0.001644591611479,0.2231599712267277,0.0,dept16#185,
618,2,8,0.0,4.484565872778871e-09,0.0010168252291741,0.2322523276493357,0.1875,dept16#618,
98,3,8,0.0,4.0178556054669633e-08,0.000513351643523,0.2268678069155798,0.0,dept16#98,
371,3,8,0.0,5.3198366957287324e-08,0.0011719358462561,0.2522052767601033,0.0,dept16#371,
935,3,8,0.0,5.793595981003685e-05,0.0001759697256385,0.2802548373735182,0.0,dept16#935,
125,4,8,0.0,5.729630069501224e-09,0.0,0.2353242021232547,0.0625,dept16#125,
323,5,8,0.0,1.553472175780495e-09,0.0001499361170902,0.2068101036623884,0.125,dept16#323,incoming
353,5,8,0.0,3.3301298678212007e-06,0.0004264056480421,0.2721992973099308,0.0,dept16#353,
662,5,8,0.0,0.0001063353912332,0.0025441771821674,0.2957853321398089,0.0,dept16#662,
687,9,8,0.0,1.7841053987227307e-05,0.0066454227687743,0.3332201386478551,0.0,dept16#687,
796,1,9,0.0197628458498023,3.2842480510088964e-09,0.0,0.2224834726402124,0.125,dept17#796,
819,1,9,0.0197628458498023,2.575628683223518e-06,0.0,0.2485748875095345,0.1875,dept17#819,
657,2,9,0.0197628458498023,1.0154220765187671e-06,0.0,0.2425170938857995,0.0625,dept17#657,
15,3,9,0.0197628458498023,1.0905079062341685e-06,0.0,0.2384784257910319,0.0,dept17#15,
45,3,9,0.0197628458498023,5.9258949293258816e-08,0.001644591611479,0.215146165004588,0.3125,dept17#45,
46,3,9,0.0197628458498023,2.6976377906713003e-08,0.0001686742393793,0.21617595150866,0.0625,dept17#46,
164,3,9,0.0197628458498023,2.5063544467553968e-09,0.0082008830022075,0.1988262391796548,0.0,dept17#164,
933,3,9,0.0197628458498023,3.0618145434688396e-07,0.0007809138281603,0.2512340112526832,0.0625,dept17#933,
660,4,9,0.0197628458498023,1.1969682806095802e-06,0.0003352108577207,0.2919611557919048,0.1875,dept17#660,
676,4,9,0.0197628458498023,6.804978184247042e-10,0.0003202552598247,0.2084252340424283,0.1875,dept17#676,incoming
428,5,9,0.0197628458498023,6.138840848727473e-06,0.0004118931426391,0.2851548733839342,0.0,dept17#428,
274,6,9,0.0197628458498023,1.0191963449316115e-06,0.0001554451802796,0.289371061753337,0.0,dept17#274,
429,6,9,0.0197628458498023,8.799328010468833e-08,0.0020277759826202,0.2569513716838165,0.0,dept17#429,
447,6,9,0.0197628458498023,8.449717295819648e-06,0.0,0.2655512819075172,0.3125,dept17#447,
617,6,9,0.0197628458498023,1.3292400331575951e-06,0.0159044116848136,0.3034283639780468,0.0,dept17#617,
838,7,9,0.0197628458498023,4.0416273790341954e-06,0.0041650777246265,0.277473480291834,0.0,dept17#838,
216,8,9,0.0197628458498023,6.006354564739798e-08,0.0028860577565039,0.2506976448751155,0.125,dept17#216,
335,8,9,0.0197628458498023,1.7426343966947886e-07,0.0009825289249778,0.2654312315992408,0.0,dept17#335,
272,9,9,0.0197628458498023,0.0003406684009356,0.0010135230253873,0.3004779346456093,0.0625,dept17#272,
334,13,9,0.0197628458498023,4.1140912826303785e-06,0.0184824719344464,0.3194417215982158,0.0,dept17#334,
854,14,9,0.0197628458498023,6.143392745519932e-06,0.0166154800964894,0.2880931718829836,0.0,dept17#854,
139,17,9,0.0197628458498023,7.922605856030002e-08,0.0287278961472204,0.2580808282626464,0.125,dept17#139,
322,19,9,0.0197628458498023,8.177880876414189e-07,0.0858420059202491,0.3040569053845265,0.0,dept17#322,
767,4,10,0.0,2.8315306985561467e-06,0.0,0.26013907146545,0.0625,dept18#767,
243,1,11,0.0,2.575628683223518e-06,0.0,0.2485748875095345,0.25,dept19#243,
631,1,11,0.0,4.789311275148909e-06,0.0,0.258194320271557,0.0,dept19#631,
879,1,11,0.0,4.748282248536951e-09,0.0,0.2324362170615679,0.0,dept19#879,
233,2,11,0.0,5.709617534655978e-07,0.0005502549879709,0.2547218586974059,0.0,dept19#233,
931,2,11,0.0,4.356281705722195e-07,0.0,0.2496317535278574,0.375,dept19#931,
963,2,11,0.0,9.23945344310974e-08,0.0,0.2462809917355372,0.0,dept19#963,
241,3,11,0.0,3.552516135900212e-07,0.0,0.2408260394985728,0.0,dept19#241,
209,4,11,0.0,1.124446721844381e-06,0.000256085208851,0.2512340112526832,0.0625,dept19#209,
236,4,11,0.0,2.63419762343419e-07,0.0009652034965521,0.2762982984929509,0.0,dept19#236,
239,5,11,0.0,3.08649350165601e-06,0.0019442511824913,0.2826836226757442,0.0,dept19#239,
235,7,11,0.0,3.573830158466203e-06,0.0049954392315033,0.305321832708019,0.375,dept19#235,outgoing
