source,target,type
3598,4017,outandin
3598,4036,outandin
3598,4044,outandin
3598,4046,outandin
3598,4057,outandin
3598,4078,outandin
3598,4083,outandin
57,4214,outandin
4214,3023,outandin
64,905,outandin
64,3099,outandin
64,3160,outandin
64,3345,outandin
64,3571,outandin
905,1719,outandin
905,2110,outandin
905,2194,outandin
905,2296,incoming
905,2351,outandin
905,3738,outandin
905,3878,outandin
905,4036,outandin
905,4126,outandin
905,4184,outandin
905,4192,outandin
905,4198,outandin
3099,202,outandin
3099,1001,outgoing
3099,1289,outandin
3099,1412,outandin
3099,2625,outandin
3099,3653,outandin
3099,3849,outandin
3099,3877,outandin
3160,3389,outandin
3160,3745,outandin
3345,3000,outandin
3345,3335,outandin
3345,3902,outandin
3345,3903,outandin
3571,455,outandin
3571,546,outandin
3571,2296,outandin
3571,2328,outandin
3571,3619,outandin
3571,3623,outandin
3571,3626,outandin
3571,3629,outandin
3571,3730,outandin
3571,3748,outandin
3571,3815,outandin
3571,4018,outandin
3571,4022,outandin
96,1656,outandin
1656,1885,outandin
171,3000,outandin
171,3229,outandin
1764,1499,outandin
1764,1548,incoming
1764,2144,outandin
1764,2625,outandin
1764,2644,outandin
1764,2934,outandin
1764,3454,outandin
361,546,incoming
361,2067,outandin
361,2214,outandin
361,2625,outandin
361,2725,outgoing
361,2784,outandin
361,3715,outandin
361,3769,outandin
361,3980,outandin
361,3996,outandin
1815,3578,outandin
2017,1318,outandin
2017,2067,outandin
2017,2252,outandin
2017,2296,outandin
2017,2647,outandin
2017,3785,outandin
2017,3786,outandin
2017,3787,outandin
2017,3788,outandin
2017,3789,outandin
2017,3790,outandin
2017,3791,outandin
2017,3792,outandin
2017,3793,outandin
2017,3794,outandin
2017,3795,outandin
2158,1731,outandin
2498,342,outandin
2498,1052,outandin
2498,1810,outandin
2498,3062,outandin
2498,3492,outandin
2498,3783,outandin
2498,4203,outandin
3314,1363,outgoing
144,2266,outandin
2266,293,outandin
2266,418,outandin
2266,714,outandin
2266,1289,outandin
2266,1290,outandin
2266,1810,outandin
2266,2125,outandin
2266,2306,outandin
2266,2344,outandin
2266,3223,outandin
2266,3354,outandin
2266,3374,outandin
2266,3498,outandin
2266,3553,outandin
2266,3554,outandin
2266,3555,outandin
2266,3556,outandin
2266,3557,outandin
2266,3558,outandin
2266,3562,outandin
2266,3563,outandin
2266,3564,outandin
2266,3565,outandin
2266,3566,outandin
2266,3569,outandin
2266,3570,outandin
2266,3619,outandin
2266,3653,outandin
2266,3689,outandin
2266,3699,outandin
2266,3727,outandin
2266,3797,outandin
146,1295,outandin
146,3817,outandin
146,3915,outandin
146,3922,outandin
146,3986,outandin
146,4026,outandin
146,4169,outandin
146,4174,outandin
3915,3512,outandin
3915,3580,outandin
3915,3880,outandin
3915,4031,outandin
3915,4050,outandin
3922,3260,outandin
3922,3527,outandin
3922,4026,outandin
3986,2378,outandin
3986,4027,outandin
3986,4097,outandin
3986,4122,outandin
4026,2284,outandin
4026,2378,outandin
4026,2878,outandin
4026,3018,outandin
4026,3620,outandin
4026,3880,outandin
4026,3999,outandin
4026,4027,outandin
4026,4031,outandin
4026,4039,outandin
4026,4041,outandin
4026,4042,outandin
4026,4178,outandin
4169,1879,outandin
4169,3988,outandin
4174,3935,incoming
4174,4105,outandin
4174,4175,outandin
4174,4179,outandin
149,1318,outandin
1318,192,outandin
1318,3436,outandin
1318,3473,outandin
1318,3797,outandin
152,3852,outandin
3852,1953,outandin
3852,3851,outandin
159,2724,outandin
2724,2388,outandin
2344,2306,outandin
2344,2625,outandin
2344,3590,outandin
2344,3919,outandin
2344,4192,outandin
3545,2388,outandin
3545,2625,outandin
3545,3404,outandin
3545,3543,outandin
3545,3547,outandin
3545,3655,outandin
3545,3904,outandin
3545,4114,outandin
169,3611,outandin
3611,2625,outandin
3611,3062,outandin
3611,4045,outandin
3000,540,outandin
3000,3910,outandin
3000,4038,outandin
3000,4085,outandin
3229,2125,outandin
178,687,outandin
178,2404,outandin
178,3669,outandin
178,3801,outandin
687,882,outandin
687,2860,outandin
687,3738,outandin
687,3801,outandin
687,3855,outandin
687,3874,outandin
687,3875,outandin
2404,606,outandin
2404,1529,outandin
2404,3223,outandin
2404,3528,outandin
2404,3656,outandin
2404,3781,outandin
2404,3878,outandin
2404,3887,outandin
2404,3888,outandin
2404,3928,outandin
2404,3978,outandin
3669,363,outandin
3669,664,outandin
3669,1412,outandin
3669,1810,outandin
3669,2625,outandin
3669,2777,outandin
3669,2801,outandin
3669,3223,outandin
3669,3329,outandin
3669,3349,outandin
3669,3389,outandin
3669,3404,outandin
3669,3475,outandin
3669,3583,outandin
3669,3600,outandin
3669,3630,outandin
3669,3661,outandin
3669,3670,outandin
3669,3685,outandin
3669,3686,outandin
3669,3695,outandin
3669,3699,outandin
3669,3704,outandin
3669,3705,outandin
3669,3738,outandin
3669,3752,outandin
3669,3755,outandin
3669,3764,incoming
3669,3780,outandin
3669,3820,outandin
3669,3973,outandin
3669,4006,outandin
3669,4094,outandin
3801,3273,outandin
180,2378,outandin
180,2406,outandin
180,3512,outandin
2378,2635,outgoing
2378,2898,outandin
2378,3018,outandin
2378,3037,outandin
2378,3190,outandin
2378,3537,outandin
2378,3544,outandin
2378,3694,outandin
2378,3879,outandin
2378,3884,outandin
2378,3889,outandin
2378,3999,outandin
2378,4004,outandin
2378,4020,outandin
2378,4075,outandin
2378,4076,outandin
2378,4107,outandin
2378,4122,outandin
2378,4133,outandin
2378,4164,outandin
3512,2635,outandin
3512,2851,outandin
3512,3047,outandin
3512,3260,outandin
3512,3513,outandin
3512,3522,outandin
3512,3527,outandin
3512,3765,outandin
3512,4075,outandin
3512,4128,outandin
202,700,outandin
202,3101,outandin
202,3730,outandin
202,4096,outandin
202,4198,outandin
700,1832,outandin
700,3840,outandin
4198,1802,outandin
4198,4004,outandin
4198,4181,outandin
4198,4184,outandin
204,1363,outandin
1363,1670,outandin
1363,2322,outandin
1363,2388,outandin
1363,2962,outandin
1363,3193,outandin
1363,3374,outandin
214,3898,outandin
215,1832,outandin
215,2067,outandin
1832,342,outandin
1832,481,outandin
1832,1802,outgoing
1832,2110,outandin
1832,2351,outandin
1832,2607,outandin
1832,2625,outandin
1832,2775,outandin
1832,3893,outandin
2067,1499,outandin
2067,3475,outandin
2067,3502,outandin
2067,3574,outandin
2067,3761,outandin
2067,3785,outandin
2067,3786,outandin
2067,3787,outandin
2067,3788,outandin
2067,3789,outandin
2067,3790,outandin
2067,3791,outandin
2067,3792,outandin
2067,3793,outandin
2067,3794,outandin
2067,3795,outandin
230,1885,outandin
230,3381,outandin
230,3671,outandin
230,4078,outandin
1885,1612,outandin
3381,3466,outandin
3381,3543,outandin
4078,4100,outandin
256,2819,outandin
256,3824,outandin
3824,3655,outandin
304,2318,outandin
304,2351,outandin
2318,3699,outandin
2351,452,outandin
2351,733,outandin
2351,962,outandin
2351,1043,outandin
2351,2125,outandin
2351,2230,outandin
2351,3560,outandin
312,2688,outgoing
312,3451,outandin
312,3653,outandin
3451,481,outandin
3451,625,outandin
3451,1267,outandin
3451,1612,outandin
3451,2625,outandin
3451,3455,outandin
3451,3509,outandin
3451,3510,outandin
3451,3630,incoming
3451,3655,outandin
3451,3668,outandin
3451,3678,outandin
3451,3713,outandin
3451,3781,outandin
3451,3815,outandin
3451,3882,outandin
3451,3892,outandin
3451,3904,outandin
3451,4038,outandin
3451,4236,outandin
3653,1412,outandin
3653,1810,outandin
3653,1967,outandin
3653,2409,outandin
3653,3013,outandin
3653,3250,outandin
3653,3385,outandin
3653,3475,outandin
3653,3490,outandin
3653,3547,outandin
3653,3654,outandin
3653,3674,outandin
3653,3699,outandin
3653,3714,outandin
3653,3746,outandin
3653,3749,outandin
3653,3768,outandin
3653,3796,outandin
3653,3807,outandin
3653,3849,outandin
3653,3851,outandin
3653,3993,outandin
332,3018,outandin
332,3136,outandin
332,3513,outandin
3018,1396,outandin
3018,2852,outandin
3018,2889,outandin
3018,3016,outandin
3018,3093,outandin
3018,3189,outandin
3018,3323,outandin
3018,3468,outandin
3018,3495,outandin
3018,3525,outandin
3018,3527,incoming
3018,3561,outandin
3018,3620,outandin
3018,3639,outandin
3018,3641,outandin
3018,3651,outandin
3018,3712,outandin
3018,3751,outandin
3018,3765,outandin
3018,3766,outandin
3018,3776,outandin
3018,3872,outandin
3018,3903,outandin
3018,3914,outandin
3018,4023,outandin
3018,4027,outandin
3018,4075,outandin
3018,4112,outandin
3018,4145,outandin
3018,4204,outandin
3513,3539,outandin
3513,3826,outandin
3513,4074,outandin
353,1317,outandin
353,3534,outandin
3534,3548,outandin
546,2388,outandin
546,3511,outandin
546,3590,outandin
2214,2230,outandin
2625,1267,outandin
2625,1689,outandin
2625,1746,outandin
2625,1810,outandin
2625,1912,outandin
2625,2110,outandin
2625,2262,outandin
2625,2845,outandin
2625,2876,outandin
2625,2944,outandin
2625,3003,outandin
2625,3113,outandin
2625,3173,outandin
2625,3223,outandin
2625,3268,outandin
2625,3454,outandin
2625,3466,outandin
2625,3520,outandin
2625,3576,outandin
2625,3582,outandin
2625,3584,outandin
2625,3592,outandin
2625,3596,outandin
2625,3600,outandin
2625,3621,outandin
2625,3656,outandin
2625,3664,outandin
2625,3715,outandin
2625,3722,outandin
2625,3738,outandin
2625,3746,outandin
2625,3768,outandin
2625,3832,outandin
2625,3850,outandin
2625,3878,outandin
2625,3887,outandin
2625,3980,outandin
2625,3981,outandin
2625,4038,outandin
2625,4089,outandin
2625,4116,outandin
2625,4132,outandin
2625,4173,outandin
2725,2733,outgoing
2725,2848,outgoing
2725,3140,outandin
2725,3161,outgoing
2784,1810,outandin
3715,2296,outandin
3715,2388,outandin
3715,3161,outandin
3715,3689,outandin
3715,3723,outandin
3715,3988,outandin
3715,4110,outandin
3715,4114,outandin
3769,3660,outandin
3769,3783,outandin
3980,3972,outandin
3980,4001,outandin
3980,4003,outandin
3980,4008,incoming
3980,4114,outandin
3996,3660,outandin
363,3335,outandin
3335,2398,outandin
3335,3656,outandin
366,3699,outandin
366,3807,outandin
3699,1645,outandin
3699,2125,outandin
3699,3270,outandin
3699,3547,outandin
3699,3985,outandin
3807,2388,outandin
383,4122,outandin
4122,3880,outandin
4122,4107,outandin
4122,4128,outandin
4122,4156,outandin
4122,4172,outandin
396,3477,outandin
415,2233,outgoing
415,2289,outandin
415,3578,outandin
2233,545,outandin
3578,3024,outandin
3578,3580,outandin
3578,3604,outandin
3578,3625,outandin
424,2125,outandin
2125,533,outandin
2125,1810,outandin
2125,2110,outandin
2125,2495,outandin
2125,3223,outandin
2125,3433,outandin
2125,3462,outandin
2125,3469,outandin
2125,3568,outandin
2125,3596,outandin
2125,3623,outandin
2125,3637,outandin
2125,3646,outandin
2125,3655,outandin
2125,3665,outandin
2125,3683,outandin
2125,3771,outandin
2125,3800,outandin
2125,3974,outandin
2125,4140,outandin
446,3540,outandin
3540,3369,outandin
3540,3627,outandin
452,3006,outandin
452,4004,outandin
3006,2661,outandin
3006,3800,outandin
3006,3854,outandin
3006,3928,outandin
4004,3918,outandin
4004,3982,outandin
4004,4037,outandin
481,2244,outandin
2244,2388,outandin
2244,3602,outandin
2244,4123,outandin
493,3667,outandin
522,4086,outandin
535,4205,outandin
4205,2388,outandin
4205,3982,incoming
537,2934,outandin
2934,556,outandin
2934,3988,outandin
2934,4038,outandin
2934,4138,outandin
539,4038,outandin
4038,882,outandin
4038,3573,outandin
4038,4211,outandin
4038,4235,outandin
545,1281,outandin
545,1566,outandin
545,1651,outandin
545,1719,outandin
545,1967,outandin
545,3262,outgoing
1719,2198,outandin
1967,1528,outandin
1967,1612,outandin
1967,3641,outandin
1967,3656,outandin
1967,3876,outandin
2388,1412,outgoing
2388,1471,outandin
2388,1794,outandin
2388,1850,outandin
2388,2012,outandin
2388,2322,outandin
2388,2328,outandin
2388,2690,outandin
2388,2848,outandin
2388,2898,outandin
2388,2987,outandin
2388,3315,outgoing
2388,3449,outandin
2388,3473,outandin
2388,3485,outandin
2388,3528,outandin
2388,3541,outandin
2388,3552,outandin
2388,3560,outandin
2388,3562,outandin
2388,3567,outandin
2388,3592,outandin
2388,3596,outandin
2388,3644,outandin
2388,3707,outandin
2388,3724,outandin
2388,3728,outandin
2388,3829,outandin
2388,4158,outandin
2388,4236,incoming
3511,3510,outandin
3511,3820,outandin
3590,2328,outandin
3590,3586,outandin
3590,3591,outandin
547,2262,outandin
2262,2538,outandin
2262,2600,outandin
2262,3734,outandin
2262,3896,outandin
2262,4088,outandin
2262,4236,outandin
554,4040,outandin
563,3622,outandin
585,2110,outandin
585,3975,outandin
585,4202,outandin
2110,1386,outandin
2110,1689,outandin
2110,1923,outandin
2110,3738,outandin
2110,4053,outandin
4202,4172,outandin
590,3904,outandin
590,3928,outandin
3904,1267,outandin
3904,1272,outandin
3904,3404,outandin
3904,3864,outandin
3904,3866,outandin
3904,3903,outandin
3904,4155,outandin
3904,4172,incoming
3904,4186,outandin
3928,1750,outandin
3928,2777,outandin
3928,3864,outandin
3928,3989,outandin
3928,4034,outandin
626,3380,outandin
3380,3738,outandin
640,3988,outandin
640,4236,outandin
3988,1612,outandin
3988,1689,outandin
3988,3990,outandin
3988,4088,outandin
3988,4114,outandin
3988,4125,outandin
3988,4135,outandin
3988,4139,outandin
3988,4148,outandin
3988,4152,outandin
3988,4184,incoming
3988,4200,outandin
3988,4239,outandin
4236,2063,outandin
4236,4030,outandin
4236,4238,outandin
664,1502,outandin
664,3749,outandin
1502,1810,outandin
1502,2176,outandin
1502,3003,outandin
1502,3086,outandin
1502,4159,outandin
1502,4172,outandin
3738,767,outandin
3738,1612,outandin
3738,2487,outandin
3738,3023,outandin
3738,3414,outandin
3738,3441,outandin
3738,3656,outandin
3738,3802,outandin
3738,3854,outandin
3738,3873,outandin
729,1819,outandin
729,3161,outandin
1819,1289,outandin
1819,2296,outgoing
3161,2328,outandin
3161,3374,outandin
3161,3396,outandin
3161,3689,outandin
3161,4024,outandin
3797,2252,outandin
3797,3504,outandin
3797,3574,outandin
819,4109,outandin
870,2194,outandin
2194,1154,outandin
2194,1386,outandin
2194,1396,outandin
2194,1528,outandin
2194,1948,outandin
2194,2427,outandin
2194,2661,outandin
2194,3935,outandin
896,3665,outandin
3665,1810,outandin
3665,3428,outandin
3665,3672,outandin
2296,1612,outandin
2296,1616,outandin
2296,1810,outandin
2296,2801,incoming
2296,2901,outandin
2296,2977,outandin
2296,3436,outandin
2296,3496,outandin
2296,3543,outandin
2296,3549,outandin
2296,3621,outandin
2296,3626,outandin
2296,3640,outandin
2296,3643,outandin
2296,3661,outandin
2296,3670,outandin
2296,3676,outandin
2296,3682,outandin
2296,3706,outandin
2296,3714,outandin
2296,3729,outandin
2296,3825,outandin
2296,3929,outandin
3878,3500,outandin
3878,3610,outandin
3878,3903,outandin
3878,3918,outandin
3878,3919,outandin
3878,3990,outandin
3878,4014,outandin
3878,4016,outandin
4036,3630,outandin
4036,3724,outandin
4036,4136,outandin
4126,4158,outandin
963,3660,outandin
3660,1802,outandin
3660,3747,outandin
3660,3781,outandin
1001,1396,outandin
1001,3597,outandin
1396,1267,outandin
1396,3195,outandin
1396,3316,outandin
1396,3482,outandin
1396,3492,outandin
3597,1624,outandin
3597,2132,outandin
3597,2235,outandin
1005,1289,outandin
1289,2310,outandin
1289,3734,outandin
1159,3600,outandin
1490,3607,outandin
1548,3972,outandin
2594,1810,outandin
2692,1624,outandin
2692,1810,outgoing
2728,1612,outandin
2728,3781,outandin
2880,1271,outandin
3223,1998,outandin
3223,2878,outandin
3223,3592,outandin
3223,3679,outandin
3223,3713,outandin
3223,3725,outandin
3223,3820,outandin
3223,3864,outandin
3237,3656,outandin
3466,1810,outandin
3466,1976,outandin
3520,3504,outandin
3646,2141,outandin
3646,3470,outandin
3646,4149,outandin
4098,4196,outandin
4118,1731,outandin
1094,3798,outandin
3798,3724,outandin
3798,4003,outandin
1098,4243,incoming
1154,2661,outandin
1154,3439,outandin
2661,3374,outandin
2661,3481,outandin
2661,3734,outandin
3600,4244,incoming
1185,2064,outandin
1185,3708,outandin
1185,3726,outandin
2064,2147,outandin
2064,3551,outandin
1198,3993,outandin
1201,1529,outandin
1201,4144,outandin
1201,4238,outandin
1550,3377,outandin
1245,4095,outandin
1267,1810,outandin
1267,2012,outandin
1810,1512,outandin
1810,1693,outandin
1810,1746,outandin
1810,1829,outandin
1810,2012,outandin
1810,2019,outandin
1810,2098,outandin
1810,2132,outandin
1810,2252,outandin
1810,2837,outandin
1810,2942,outgoing
1810,2977,outandin
1810,3342,outgoing
1810,3343,outandin
1810,3374,outandin
1810,3436,outandin
1810,3473,outandin
1810,3538,outandin
1810,3549,outandin
1810,3584,outandin
1810,3785,outandin
1810,3895,outandin
1810,4033,outandin
1810,4138,outandin
1810,4158,outandin
1810,4208,outandin
1810,4242,outandin
1810,4244,outandin
2012,3781,outandin
1272,3781,outandin
3781,2045,outandin
3781,2777,outandin
3781,3500,outandin
3781,3736,outandin
3781,3782,outandin
3781,3783,outandin
3781,3850,outandin
3781,3851,outandin
3781,3910,outandin
3781,4154,outandin
3781,4155,outandin
3734,1948,outandin
3734,1976,outandin
3734,2538,outandin
3734,3103,outandin
1802,2201,outandin
1802,2762,outandin
1802,3113,outandin
1802,3374,outandin
1802,3714,outandin
1802,3785,outandin
1802,3887,outandin
1802,4114,outandin
4114,4115,outandin
3436,3429,outandin
1976,3935,outandin
3113,3346,outgoing
3113,3976,outandin
3549,1639,outandin
3549,2132,outandin
3549,3574,outandin
3549,4181,outandin
4060,4081,outandin
4075,1953,outandin
4075,3103,incoming
4075,3539,outandin
4075,3723,outandin
4075,4106,outandin
4203,1639,outandin
1512,1693,outandin
1512,2822,outandin
2822,2580,outandin
3766,3260,outandin
3766,4175,outandin
2962,1386,outandin
2962,2045,outandin
2962,2647,outandin
3374,2306,outandin
3374,3449,outandin
1386,1568,outandin
1386,2306,outandin
1386,3859,outandin
2306,2042,outandin
1437,3834,outandin
1499,1616,outandin
1499,1735,outandin
1735,1528,outandin
1735,1693,outandin
2176,3268,outandin
3086,2647,outandin
3086,3521,outandin
3086,3539,outandin
3086,3776,outandin
4159,4107,outandin
4172,1879,outandin
4172,2710,outandin
4172,3501,outandin
4172,3892,outandin
4172,4201,outandin
4172,4204,outandin
4172,4209,outandin
4172,4218,outandin
1504,2202,outandin
1504,3870,outandin
3543,3493,outandin
1511,3918,outandin
3918,4014,outandin
1693,1528,outandin
1693,2948,outandin
1693,3640,outandin
1528,1948,outandin
1528,3926,outandin
1948,3572,outandin
3926,1639,outandin
3926,3746,outandin
3926,4225,outandin
3972,2079,outandin
3972,4058,outandin
3377,2770,outgoing
1615,2174,outandin
1615,3155,outgoing
1731,3982,outandin
2398,2132,outandin
2398,2437,outandin
2398,3574,outandin
2398,3581,outandin
2600,2987,outandin
2600,3302,outandin
2600,3474,outandin
2600,3498,outandin
2600,3499,outandin
3656,1788,outandin
3656,3802,outandin
3656,3866,outandin
3656,4061,outandin
1635,2427,outgoing
1689,4163,outandin
4163,3408,outandin
4163,3743,outandin
4163,4180,outandin
4163,4181,outandin
1697,1947,outandin
3982,1939,outandin
3982,3844,outandin
3982,3981,outandin
3982,3983,outandin
1751,3481,outandin
3481,1850,outandin
3481,3541,outandin
1755,4215,outandin
2644,4024,outandin
3887,3925,outandin
3887,4001,outandin
2977,3389,outandin
2977,3995,outandin
4033,3976,outandin
2775,3599,outandin
3893,3641,outandin
1840,3478,outandin
1905,4131,outandin
1919,3854,outandin
3854,3820,outandin
3854,3851,outandin
3854,3892,outandin
3854,3903,outandin
3854,3905,outandin
1923,3683,outandin
1933,2903,outandin
1933,3861,outandin
2903,3861,outandin
1939,3981,outandin
3981,3820,outandin
1953,2371,outandin
1953,2781,outandin
1953,2878,outandin
1953,2907,outandin
1953,2913,outandin
1953,2954,outandin
1953,3043,outgoing
1953,3074,outandin
1953,3096,outandin
1953,3100,outandin
1953,3104,outandin
1953,3189,outandin
1953,3422,outandin
1953,3501,outandin
1953,3521,outandin
1953,3579,outandin
1953,3620,outandin
1953,3641,outandin
1953,3652,outandin
1953,3694,outandin
1953,3765,outandin
1953,3863,outandin
1953,3865,outandin
1953,4099,outandin
2878,3847,outandin
3189,3353,outandin
3189,4027,outandin
3422,3519,outandin
3501,3641,outandin
3521,3522,outandin
3620,3165,outandin
3620,3765,outandin
3641,2647,outandin
3641,2952,outandin
3641,3165,outandin
3641,3260,outandin
3641,3517,outandin
3641,3971,outandin
3641,3976,outandin
3641,4097,outandin
3863,3776,outandin
3865,3260,outandin
3935,4120,outandin
3935,4128,outandin
2647,3394,outandin
2647,3845,outandin
2647,3869,outandin
2647,4141,outandin
2063,4177,outandin
3103,3036,outgoing
3408,2693,outandin
3408,3777,outandin
3408,3812,outandin
3462,3367,outandin
3462,3399,outandin
3462,3575,outandin
3490,3529,outandin
3490,3846,outandin
3531,2396,outandin
3689,3723,outandin
2042,4232,incoming
2045,3582,outandin
2048,4025,outandin
2050,2876,outandin
2053,3977,outandin
3574,3583,outandin
3574,3603,outandin
3574,4197,outandin
3761,3885,outandin
2495,3974,outandin
3433,3746,outandin
3655,3500,outandin
3800,2484,outandin
3800,3629,outandin
3800,3724,outandin
3268,4007,outandin
3498,3552,outandin
3498,3553,outandin
3498,3554,outandin
3498,3555,outandin
3498,3556,outandin
3498,3557,outandin
3498,3558,outandin
3553,3552,outandin
3554,3552,outandin
3556,3552,outandin
3556,3562,outandin
3556,3563,outandin
3556,3564,outandin
3556,3565,outandin
3556,3566,outandin
3557,3552,outandin
3558,3552,outandin
3562,3552,outandin
3562,3563,outandin
3563,3552,outandin
3564,3552,outandin
3565,3552,outandin
3565,3567,outandin
3565,3569,outandin
3565,3570,outandin
3566,3552,outandin
3569,3552,outandin
3570,3552,outandin
2284,3353,outandin
2284,4164,outandin
2284,4179,outandin
3353,4042,outandin
3353,4055,outandin
3353,4161,outandin
3353,4201,outandin
4164,3971,outandin
4164,4105,outandin
4179,3826,outandin
4179,4097,outandin
4179,4178,outandin
4179,4188,outandin
4179,4204,outandin
2801,3548,outandin
3820,3843,outandin
3820,3844,outandin
3820,4181,outandin
3820,4217,outandin
2304,3815,outandin
2352,4000,outandin
2352,4111,outandin
4000,3897,outandin
2635,3460,outandin
2635,3517,outandin
2635,3826,outandin
2635,3871,outandin
2635,3872,outandin
2635,3880,outandin
2635,4076,outandin
2635,4145,outandin
2635,4204,outandin
3879,3527,outandin
3879,3869,outandin
3884,3847,incoming
3884,4105,outandin
4076,2952,outandin
4076,3561,outandin
4076,3776,outandin
4076,3827,outandin
4076,4087,outandin
4107,3539,outandin
4107,3561,outandin
4107,3880,outandin
4107,3971,outandin
4107,4151,outandin
4107,4171,outandin
4107,4188,outandin
2987,4110,outandin
3552,3567,outandin
3724,3984,outandin
3724,4005,outandin
3724,4136,outandin
2397,4213,outandin
2437,3456,outandin
2437,3581,outandin
2437,3680,outandin
3888,3500,outandin
2485,3845,outandin
3845,3847,outandin
3746,3858,outandin
3850,3853,outandin
3826,3776,outandin
3826,3827,outandin
3826,4129,outandin
3826,4130,outandin
3826,4195,outandin
3871,3872,outandin
3880,3539,outandin
3880,3914,outandin
3880,4031,outandin
4145,3989,outandin
4204,3522,outandin
3168,4030,outandin
3452,3455,outandin
3500,4035,outandin
3723,2861,outandin
3821,3899,outandin
3846,3989,outandin
3892,3001,outandin
3892,4008,outandin
3892,4139,outandin
3917,4007,outandin
3927,4134,outandin
4005,4007,outandin
4135,4182,outandin
4197,4217,outandin
4197,4231,incoming
4024,4044,outandin
4024,4091,outandin
3394,3736,outandin
2658,2686,outandin
2796,3816,outandin
3488,4233,incoming
3488,4234,outandin
2952,3260,outandin
3389,3211,outandin
3001,3976,outandin
3016,3539,outandin
3539,3527,outandin
3539,4105,outandin
3527,3047,outandin
3527,3886,outandin
3527,3901,outandin
3527,4241,outandin
3903,3902,outandin
3914,4143,outandin
4027,4031,outandin
3047,4162,outandin
3885,4019,outandin
4074,3948,outandin
4074,4104,outandin
3209,3459,outandin
3459,3519,outandin
4007,4008,outandin
4017,3990,outandin
3547,3583,outandin
3547,3764,outandin
3547,4229,incoming
3547,4230,outandin
3509,3510,outandin
4035,4016,outandin
4035,4043,outandin
3583,4108,outandin
4229,4230,incoming
4181,4125,outandin
3990,4015,outandin
3731,3732,outandin
4212,4235,outandin
4217,4237,outandin
3762,3763,outandin
3911,3912,outandin
