node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3630,3,2,0.0347826086956521,0.0065034487883663,0.0001455652220561,0.2626024967530579,0.5,User_3630,incoming
4005,3,2,0.0347826086956521,0.0339688921029916,0.0001003825567264,0.2906224222763237,0.16666666666666666,User_4005,outandin
4008,3,2,0.0347826086956521,0.0055058411945194,0.0001051386268913,0.2552780628813565,0.16666666666666666,User_4008,incoming
4017,3,2,0.0347826086956521,0.003920539754986,3.901889210192182e-05,0.2448339564534804,0.16666666666666666,User_4017,incoming
4135,3,2,0.0347826086956521,0.0162540497053065,0.0042660298683804,0.290554583242179,0.16666666666666666,User_4135,incoming
4136,3,2,0.0347826086956521,0.0124401135722568,0.000804750816196,0.2910301226582872,0.16666666666666666,User_4136,incoming
4152,3,2,0.0347826086956521,0.0037869546041186,8.680216832739076e-05,0.2513094759962638,0.16666666666666666,User_4152,outandin
3798,4,2,0.0347826086956521,0.0098807706531117,0.000269399615474,0.269481670190408,0.16666666666666666,User_3798,outandin
4007,4,2,0.0347826086956521,0.0047046901560658,1.249757969407333e-05,0.2363272896543563,0.16666666666666666,User_4007,outandin
4024,4,2,0.0347826086956521,0.0016001962446293,0.0015152451648635,0.2326174237730321,0.16666666666666666,User_4024,outandin
4032,4,2,0.0347826086956521,0.0166290486738521,0.0001227200913881,0.2790887521545952,0.16666666666666666,User_4032,outandin
1998,5,2,0.0347826086956521,0.0620822472882949,0.0001343878972098,0.3237284355291273,0.3333333333333333,User_1998,incoming
3397,5,2,0.0347826086956521,0.0063120410796007,0.0002751746816883,0.2650629971485295,0.16666666666666666,User_3397,
3689,5,2,0.0347826086956521,0.0075049927873251,0.0032019063414067,0.2872688286659346,0.16666666666666666,User_3689,outandin
3990,5,2,0.0347826086956521,0.0062172026612279,0.0017434367235505,0.2558552589125374,0.16666666666666666,User_3990,outandin
4036,5,2,0.0347826086956521,0.0086482071800382,0.0004163267410683,0.2663676085190444,0.3333333333333333,User_4036,outandin
3723,6,2,0.0347826086956521,0.018528437895439,0.0179881952586734,0.309944181924675,0.16666666666666666,User_3723,incoming
1217,9,2,0.0347826086956521,0.0042146252855303,0.0080884224262417,0.2609509087231645,0.3333333333333333,User_1217,
3980,9,2,0.0347826086956521,0.0263033782322533,0.0030527719298966,0.2892716324911677,0.16666666666666666,User_3980,incoming
4114,9,2,0.0347826086956521,0.0332608756500193,0.0021822929059231,0.3094818087044989,0.3333333333333333,User_4114,incoming
3724,10,2,0.0347826086956521,0.0656375243624138,0.0023615135012835,0.3228049363613834,0.16666666666666666,User_3724,incoming
3161,11,2,0.0347826086956521,0.0220584414479328,0.0049175510753056,0.2999363456890349,0.16666666666666666,User_3161,
361,12,2,0.0347826086956521,0.020395703028532,0.0053873535203268,0.2930169102188076,0.4166666666666667,User_361,
3642,14,2,0.0347826086956521,0.0141654357427152,0.0093574502945738,0.297854949655299,0.16666666666666666,User_3642,incoming
3715,14,2,0.0347826086956521,0.0663256741465929,0.0059678690057613,0.3445158689757804,0.16666666666666666,User_3715,outandin
3988,20,2,0.0347826086956521,0.045299689425753,0.0109762445835225,0.3121986041157499,0.3333333333333333,User_3988,incoming
3598,25,2,0.0347826086956521,0.0533957300257951,0.0232290318129102,0.3203128756071782,0.3333333333333333,User_3598,
26,1,3,0.019304450338933,0.0009426380965935,0.0,0.222632057701573,0.5833333333333334,User_26,outandin
169,1,3,0.019304450338933,0.0013951295405988,0.0,0.232270168801921,0.3333333333333333,User_169,outandin
238,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.5,User_238,incoming
309,1,3,0.019304450338933,9.301360449716065e-05,0.0,0.2202292701007598,0.3333333333333333,User_309,outandin
792,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.3333333333333333,User_792,outandin
1052,1,3,0.019304450338933,0.0006341434387315,0.0,0.2374090853727817,0.9166666666666666,User_1052,outgoing
1317,1,3,0.019304450338933,0.0010432787713628,0.0,0.2241555617881316,0.16666666666666666,User_1317,
1394,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.8333333333333334,User_1394,outgoing
1674,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.3333333333333333,User_1674,
1911,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.3333333333333333,User_1911,
1981,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.3333333333333333,User_1981,outgoing
2212,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.5,User_2212,outandin
2391,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.3333333333333333,User_2391,outandin
2552,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.3333333333333333,User_2552,
2610,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_2610,outgoing
2612,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.3333333333333333,User_2612,outandin
2865,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.3333333333333333,User_2865,outandin
3050,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.16666666666666666,User_3050,outgoing
3056,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3056,outgoing
3126,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3126,outandin
3172,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.5,User_3172,outgoing
3231,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3231,
3247,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3247,outandin
3336,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3336,outgoing
3368,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.16666666666666666,User_3368,outgoing
3383,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.16666666666666666,User_3383,outgoing
3395,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.16666666666666666,User_3395,outgoing
3412,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3412,outgoing
3415,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3415,outandin
3427,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.3333333333333333,User_3427,incoming
3435,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3435,outgoing
3444,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.5,User_3444,outandin
3487,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.3333333333333333,User_3487,incoming
3503,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.3333333333333333,User_3503,outandin
3523,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3523,outandin
3535,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3535,incoming
3608,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3608,outandin
3609,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.5,User_3609,outandin
3612,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3612,outandin
3613,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3613,outandin
3647,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3647,outandin
3662,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3662,outandin
3675,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3675,outandin
3681,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3681,incoming
3684,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3684,outandin
3687,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3687,outandin
3688,1,3,0.019304450338933,0.0148927047895283,0.0,0.2881332950484941,0.16666666666666666,User_3688,incoming
3702,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3702,outandin
3778,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3778,outandin
3814,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.3333333333333333,User_3814,outandin
3822,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3822,outandin
3840,1,3,0.019304450338933,0.0032391122583704,0.0,0.2396026630624629,0.16666666666666666,User_3840,outandin
3848,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3848,outandin
3883,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3883,outandin
3891,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3891,outandin
3894,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3894,outandin
3899,1,3,0.019304450338933,0.0008889454269373,0.0,0.2225922451018409,0.16666666666666666,User_3899,outandin
3913,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3913,outandin
3921,1,3,0.019304450338933,9.301360449716065e-05,0.0,0.2202292701007598,0.16666666666666666,User_3921,outandin
3924,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.3333333333333333,User_3924,outandin
3998,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_3998,outandin
4013,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_4013,outandin
4028,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_4028,outandin
4029,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_4029,outandin
4045,1,3,0.019304450338933,0.0027902590811976,0.0,0.232270168801921,0.16666666666666666,User_4045,outandin
4048,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_4048,incoming
4058,1,3,0.019304450338933,0.0032517762384693,0.0,0.2385465378707349,0.16666666666666666,User_4058,incoming
4096,1,3,0.019304450338933,0.0005217602709564,0.0,0.2086382558849303,0.16666666666666666,User_4096,outandin
4142,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_4142,outandin
4165,1,3,0.019304450338933,0.0297854095790567,0.0,0.2881332950484941,0.16666666666666666,User_4165,outandin
4213,1,3,0.019304450338933,0.0018574009169795,0.0,0.2327914409219178,0.5,User_4213,incoming
4224,1,3,0.019304450338933,9.301360449716065e-05,0.0,0.2202292701007598,0.16666666666666666,User_4224,outandin
2079,2,3,0.019304450338933,0.0330371858175261,0.0,0.288467169086789,0.3333333333333333,User_2079,outandin
2484,2,3,0.019304450338933,0.0307480268169432,0.0002057485076465,0.2892716324911677,0.3333333333333333,User_2484,outgoing
3101,2,3,0.019304450338933,0.0303071698500132,2.4393929084039143e-05,0.2896755491295077,0.16666666666666666,User_3101,outandin
3168,2,3,0.019304450338933,0.029949229802562,6.155274337337259e-05,0.288467169086789,0.16666666666666666,User_3168,incoming
3214,2,3,0.019304450338933,0.0303694832135672,0.0014780966868242,0.2986410351750228,0.3333333333333333,User_3214,
3391,2,3,0.019304450338933,0.0303694832135672,0.0014780966868242,0.2986410351750228,0.16666666666666666,User_3391,outgoing
3479,2,3,0.019304450338933,0.0302567286273535,0.0,0.2882667518780673,0.3333333333333333,User_3479,outandin
3514,2,3,0.019304450338933,0.0331929567056967,0.0024414791602963,0.3035941060023158,0.16666666666666666,User_3514,outandin
3526,2,3,0.019304450338933,0.0331929567056967,0.0024414791602963,0.3035941060023158,0.16666666666666666,User_3526,incoming
3605,2,3,0.019304450338933,0.0299690405861371,0.0,0.2886009354531636,0.16666666666666666,User_3605,outandin
3730,2,3,0.019304450338933,0.0026640065538478,8.214371629907354e-06,0.2326174237730321,0.16666666666666666,User_3730,outandin
3813,2,3,0.019304450338933,0.0311176199642954,0.0,0.3054566465299373,0.3333333333333333,User_3813,incoming
3821,2,3,0.019304450338933,0.0149455610081889,0.0014950156366431,0.2882667518780673,0.16666666666666666,User_3821,incoming
3862,2,3,0.019304450338933,0.0331929567056967,0.0024414791602963,0.3035941060023158,0.3333333333333333,User_3862,outandin
4025,2,3,0.019304450338933,0.0304207619480451,0.0003772393132257,0.2882667518780673,0.3333333333333333,User_4025,outandin
4030,2,3,0.019304450338933,0.0027549835801724,1.9131385240061375e-05,0.2444013026918308,0.16666666666666666,User_4030,outandin
304,3,3,0.019304450338933,0.0310913393403508,0.0004681876580121,0.2933622047158837,0.3333333333333333,User_304,
804,3,3,0.019304450338933,0.0158485686755709,0.0022419367141339,0.2883335266642332,0.3333333333333333,User_804,outandin
856,3,3,0.019304450338933,0.0314340468156751,0.0,0.309404880588987,0.6666666666666666,User_856,outgoing
1508,3,3,0.019304450338933,0.0030882602459195,0.0001809134228529,0.2392802450229709,0.5,User_1508,incoming
1548,3,3,0.019304450338933,0.0118451156927148,9.79454268263077e-05,0.266253654461924,0.5,User_1548,incoming
2165,3,3,0.019304450338933,0.0320814684648856,0.0003275902990226,0.2970729915535787,0.3333333333333333,User_2165,
2187,3,3,0.019304450338933,0.0221108395164796,0.0001294233253733,0.3117294852515639,0.3333333333333333,User_2187,
2318,3,3,0.019304450338933,0.0329577050310391,5.8227042437846655e-06,0.2939163718086174,0.3333333333333333,User_2318,outgoing
2397,3,3,0.019304450338933,0.0312280607400092,0.0014950156366431,0.3056066375176761,0.16666666666666666,User_2397,
2801,3,3,0.019304450338933,0.0044787352092016,0.0059256099116507,0.2624363977671293,0.3333333333333333,User_2801,incoming
3062,3,3,0.019304450338933,0.033209812098986,9.944193244540112e-05,0.2923287540181998,0.16666666666666666,User_3062,outgoing
3452,3,3,0.019304450338933,0.022675241846622,1.5216575389781283e-06,0.2993592675828511,0.16666666666666666,User_3452,incoming
3455,3,3,0.019304450338933,0.0370596829326429,0.0,0.2901482131956864,0.16666666666666666,User_3455,outandin
3534,3,3,0.019304450338933,0.032723942772728,0.0,0.288534036766225,0.16666666666666666,User_3534,incoming
3548,3,3,0.019304450338933,0.031864915346969,2.1974841111980043e-05,0.2894734499091848,0.16666666666666666,User_3548,outandin
353,4,3,0.019304450338933,0.0175409356954284,0.0016501210832414,0.2908940954918192,0.3333333333333333,User_353,
3769,4,3,0.019304450338933,0.0324789409959889,0.000203212093823,0.2926724276062767,0.16666666666666666,User_3769,outandin
4159,4,3,0.019304450338933,0.0343804005743783,0.0010392392447685,0.2986410351750228,0.16666666666666666,User_4159,outandin
700,5,3,0.019304450338933,0.0544612796521302,0.0015216853426883,0.3174536686073692,0.3333333333333333,User_700,outgoing
3783,5,3,0.019304450338933,0.0218878775239596,0.0004683145760017,0.2945423177021994,0.16666666666666666,User_3783,outandin
6,6,3,0.019304450338933,0.0053212327169359,0.0030804516103444,0.272908536419534,0.4166666666666667,User_6,
3611,6,3,0.019304450338933,0.0469146998982107,0.0029896401127324,0.3047088946412472,0.16666666666666666,User_3611,incoming
3972,6,3,0.019304450338933,0.054674574037294,0.0016346600442185,0.3156023921423668,0.16666666666666666,User_3972,outandin
202,7,3,0.019304450338933,0.0087741879662427,0.0023358318927864,0.2652889673080764,0.3333333333333333,User_202,
3810,7,3,0.019304450338933,0.0395104404345715,0.0025661056247185,0.3050823124042879,0.5,User_3810,incoming
1752,8,3,0.019304450338933,0.0031281460422465,0.0066635763379886,0.2843160883073309,0.5,User_1752,outgoing
2303,8,3,0.019304450338933,0.0107600574150327,0.0051145661898764,0.2805354596821038,0.5,User_2303,incoming
2498,12,3,0.019304450338933,0.0213243471641921,0.0243548751394943,0.313614470801082,0.3333333333333333,User_2498,
2642,220,3,0.019304450338933,0.5009035929506607,0.2190247945182518,0.4086460389394269,0.16666666666666666,User_2642,
1725,1,4,0.0435413642960812,0.0038191223807418,0.0,0.2677427047987727,0.16666666666666666,User_1725,outgoing
2201,1,4,0.0435413642960812,0.0007391203753062,0.0,0.2317512259559662,0.3333333333333333,User_2201,
2693,1,4,0.0435413642960812,0.0006859512653111,0.0,0.2235516944341765,0.16666666666666666,User_2693,
2762,1,4,0.0435413642960812,0.0014782407506124,0.0,0.2317512259559662,0.16666666666666666,User_2762,outgoing
2958,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.16666666666666666,User_2958,
3258,1,4,0.0435413642960812,0.0038191223807418,0.0,0.2677427047987727,0.16666666666666666,User_3258,
3346,1,4,0.0435413642960812,0.0015627473501892,0.0,0.2490467856361534,0.16666666666666666,User_3346,outgoing
3491,1,4,0.0435413642960812,0.0038191223807418,0.0,0.2677427047987727,0.16666666666666666,User_3491,outandin
3497,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.16666666666666666,User_3497,outandin
3499,1,4,0.0435413642960812,0.0009414102332434,0.0,0.2170798455893782,0.16666666666666666,User_3499,outandin
3505,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.16666666666666666,User_3505,outandin
3516,1,4,0.0435413642960812,0.0038191223807418,0.0,0.2677427047987727,0.16666666666666666,User_3516,outandin
3518,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.16666666666666666,User_3518,outandin
3559,1,4,0.0435413642960812,0.0038191223807418,0.0,0.2677427047987727,0.16666666666666666,User_3559,outandin
3657,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.16666666666666666,User_3657,outandin
3711,1,4,0.0435413642960812,0.0038191223807418,0.0,0.2677427047987727,0.16666666666666666,User_3711,incoming
3745,1,4,0.0435413642960812,0.0021807232609782,0.0,0.2309771450379467,0.16666666666666666,User_3745,outandin
3777,1,4,0.0435413642960812,0.0006859512653111,0.0,0.2235516944341765,0.16666666666666666,User_3777,outandin
3812,1,4,0.0435413642960812,0.0003429756326555,0.0,0.2235516944341765,0.16666666666666666,User_3812,outandin
3831,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.3333333333333333,User_3831,outandin
3900,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.16666666666666666,User_3900,outandin
4191,1,4,0.0435413642960812,0.0076382447614837,0.0,0.2677427047987727,0.16666666666666666,User_4191,outandin
4233,1,4,0.0435413642960812,0.0002281236127889,0.0,0.2102949543182116,0.16666666666666666,User_4233,incoming
4234,1,4,0.0435413642960812,0.0004562472255778,0.0,0.2102949543182116,0.16666666666666666,User_4234,outandin
96,2,4,0.0435413642960812,0.0076511478544857,6.17030007008958e-05,0.2679732690224962,0.9166666666666666,User_96,
3211,2,4,0.0435413642960812,0.0005806702063035,0.0001348579457294,0.2162877210442215,0.16666666666666666,User_3211,outgoing
3302,2,4,0.0435413642960812,0.0307268198123002,0.0,0.2891372438117293,0.16666666666666666,User_3302,outandin
3474,2,4,0.0435413642960812,0.0085796549947272,0.0,0.2683777133698781,0.16666666666666666,User_3474,outandin
3493,2,4,0.0435413642960812,0.0087315828299478,3.091683202623142e-05,0.2692485041335701,0.3333333333333333,User_3493,outandin
3615,2,4,0.0435413642960812,0.0144533390147636,0.0,0.290554583242179,0.16666666666666666,User_3615,incoming
3902,2,4,0.0435413642960812,0.0050585357655367,0.0,0.2556450676955216,0.16666666666666666,User_3902,outandin
3909,2,4,0.0435413642960812,0.0097839456673773,0.0,0.2752622367557485,0.3333333333333333,User_3909,outandin
3995,2,4,0.0435413642960812,0.021568325260612,7.397283194054033e-05,0.2951009565219286,0.16666666666666666,User_3995,incoming
4110,2,4,0.0435413642960812,0.0046817715849331,1.0952495506543138e-06,0.2572299720209743,0.16666666666666666,User_4110,outandin
3272,3,4,0.0435413642960812,0.0137333915209185,0.0,0.2860804032657997,0.3333333333333333,User_3272,outandin
3488,3,4,0.0435413642960812,0.0076721628883412,0.0029888577916248,0.2679732690224962,0.16666666666666666,User_3488,incoming
363,4,4,0.0435413642960812,0.0096553018000342,0.0024637316722743,0.2918489647384513,0.3333333333333333,User_363,
2987,4,4,0.0435413642960812,0.012396256470352,0.0001035915527335,0.2798416894355878,0.3333333333333333,User_2987,
3389,4,4,0.0435413642960812,0.0063476899034203,0.0002047176673291,0.2542352603369066,0.16666666666666666,User_3389,incoming
4118,4,4,0.0435413642960812,0.0455073489068671,4.0029684042805e-05,0.3221366031598071,0.5,User_4118,incoming
3160,5,4,0.0435413642960812,0.0366646894667515,0.0020876492647774,0.3024874446195613,0.16666666666666666,User_3160,outandin
1731,6,4,0.0435413642960812,0.0378894272336185,0.0008854508952378,0.2926724276062767,0.6666666666666666,User_1731,
2977,6,4,0.0435413642960812,0.0185997806514203,0.0004856685662114,0.2864095339644488,0.16666666666666666,User_2977,
3335,6,4,0.0435413642960812,0.0226563635821437,1.5545838009797454e-05,0.2900805953412945,0.16666666666666666,User_3335,
3408,7,4,0.0435413642960812,0.0115345090367289,0.0065528853551263,0.2898779307427794,0.16666666666666666,User_3408,
3903,7,4,0.0435413642960812,0.0165922785932261,0.0048902009678945,0.2854898703232786,0.5,User_3903,incoming
64,8,4,0.0435413642960812,0.033059216298788,0.001814958404456,0.3148838438172261,0.4166666666666667,User_64,outandin
1620,8,4,0.0435413642960812,0.0160008194820875,0.000220522640809,0.2786514068971333,0.16666666666666666,User_1620,outgoing
2600,8,4,0.0435413642960812,0.015830640765621,0.0015390884205117,0.2790887521545952,0.3333333333333333,User_2600,
3113,9,4,0.0435413642960812,0.0525554696418071,0.0034796058176343,0.3342470017748374,0.16666666666666666,User_3113,
3345,9,4,0.0435413642960812,0.0684641706906291,0.0010438055014754,0.3347863998411766,0.5,User_3345,
1802,17,4,0.0435413642960812,0.024857395863977,0.0093822965145613,0.3038164106930668,0.5,User_1802,
2897,68,4,0.0435413642960812,0.1284339439877006,0.0698832775570893,0.3688106176620725,0.16666666666666666,User_2897,
144,1,5,0.0364314400458978,0.0009732191281736,0.0,0.2367318057454345,0.3333333333333333,User_144,outandin
159,1,5,0.0364314400458978,5.265312257031552e-05,0.0,0.1969830407674465,0.8333333333333334,User_159,outandin
293,1,5,0.0364314400458978,0.0009732191281736,0.0,0.2367318057454345,0.3333333333333333,User_293,outandin
418,1,5,0.0364314400458978,0.0009732191281736,0.0,0.2367318057454345,0.3333333333333333,User_418,outandin
714,1,5,0.0364314400458978,0.0009732191281736,0.0,0.2367318057454345,0.3333333333333333,User_714,outandin
1290,1,5,0.0364314400458978,0.0009732191281736,0.0,0.2367318057454345,0.3333333333333333,User_1290,outandin
1471,1,5,0.0364314400458978,0.0035381870017036,0.0,0.2466288556785208,0.6666666666666666,User_1471,outandin
1751,1,5,0.0364314400458978,0.0004437844555706,0.0,0.2120865283028616,0.3333333333333333,User_1751,outandin
1794,1,5,0.0364314400458978,0.0035381870017036,0.0,0.2466288556785208,0.3333333333333333,User_1794,outandin
2690,1,5,0.0364314400458978,0.0017690935008518,0.0,0.2466288556785208,0.3333333333333333,User_2690,incoming
3315,1,5,0.0364314400458978,0.0017690935008518,0.0,0.2466288556785208,0.16666666666666666,User_3315,outgoing
3354,1,5,0.0364314400458978,0.0009732191281736,0.0,0.2367318057454345,0.16666666666666666,User_3354,outgoing
3467,1,5,0.0364314400458978,0.0060466220302254,0.0,0.2691902756508423,0.16666666666666666,User_3467,outandin
3471,1,5,0.0364314400458978,0.0060466220302254,0.0,0.2691902756508423,0.16666666666666666,User_3471,outandin
3485,1,5,0.0364314400458978,0.0017690935008518,0.0,0.2466288556785208,0.16666666666666666,User_3485,outandin
3599,1,5,0.0364314400458978,0.0007344125066972,0.0,0.2179540946610917,0.16666666666666666,User_3599,outandin
3602,1,5,0.0364314400458978,0.0002814935803593,0.0,0.2068698412181311,0.16666666666666666,User_3602,outandin
3644,1,5,0.0364314400458978,0.0017690935008518,0.0,0.2466288556785208,0.16666666666666666,User_3644,outandin
3680,1,5,0.0364314400458978,0.0004173247221311,0.0,0.2118338724658772,0.16666666666666666,User_3680,outandin
3707,1,5,0.0364314400458978,0.0017690935008518,0.0,0.2466288556785208,0.3333333333333333,User_3707,outandin
3727,1,5,0.0364314400458978,0.0019464382563473,0.0,0.2367318057454345,0.16666666666666666,User_3727,outandin
3728,1,5,0.0364314400458978,0.0017690935008518,0.0,0.2466288556785208,0.16666666666666666,User_3728,outandin
3829,1,5,0.0364314400458978,0.0035381870017036,0.0,0.2466288556785208,0.3333333333333333,User_3829,outandin
4018,1,5,0.0364314400458978,0.0021422462828913,0.0,0.2299105715939222,0.16666666666666666,User_4018,outandin
4123,1,5,0.0364314400458978,0.0002814935803593,0.0,0.2068698412181311,0.16666666666666666,User_4123,outandin
4232,1,5,0.0364314400458978,1.7995345969276217e-05,0.0,0.1800312170392674,0.16666666666666666,User_4232,incoming
535,2,5,0.0364314400458978,0.0014622008508609,0.0018849375181094,0.2595362457484351,0.3333333333333333,User_535,outgoing
1850,2,5,0.0364314400458978,0.0037600792294889,0.0002209721094351,0.2476100725302357,0.5,User_1850,outgoing
2042,2,5,0.0364314400458978,0.0006051615805968,0.0014950156366431,0.2206978430158678,0.5,User_2042,
2322,2,5,0.0364314400458978,0.0037050810175502,0.0,0.2523795285096299,0.6666666666666666,User_2322,outandin
2724,2,5,0.0364314400458978,0.0017706590615535,0.0014950156366431,0.2467266272764112,0.3333333333333333,User_2724,outandin
3472,2,5,0.0364314400458978,0.0084640382260939,4.089287539818662e-05,0.2767924915742705,0.16666666666666666,User_3472,outandin
3541,2,5,0.0364314400458978,0.0039819714572742,0.0,0.2476100725302357,0.16666666666666666,User_3541,outandin
3555,2,5,0.0364314400458978,0.0012668401276732,0.0,0.2371377090130491,0.16666666666666666,User_3555,outandin
3585,2,5,0.0364314400458978,0.0358320316092822,0.0,0.3000086369268486,0.3333333333333333,User_3585,outandin
3586,2,5,0.0364314400458978,0.0075628522794306,0.0,0.2706535843899749,0.16666666666666666,User_3586,outandin
3591,2,5,0.0364314400458978,0.0313016398282619,0.0,0.288534036766225,0.16666666666666666,User_3591,outandin
3619,2,5,0.0364314400458978,0.0020443422696193,0.0006098147229347,0.2513602250826928,0.16666666666666666,User_3619,outandin
3626,2,5,0.0364314400458978,0.0061781504604926,0.0,0.262160032563078,0.3333333333333333,User_3626,outandin
3748,2,5,0.0364314400458978,0.0027263199174018,0.0001483876525769,0.2532524587201413,0.16666666666666666,User_3748,outandin
3919,2,5,0.0364314400458978,0.0011419330907071,0.0002199310774984,0.2347672264446425,0.8333333333333334,User_3919,outandin
4126,2,5,0.0364314400458978,0.0020755242143059,0.0,0.2432549999236847,0.16666666666666666,User_4126,outandin
4192,2,5,0.0364314400458978,0.0016565863093568,5.3195506980865426e-06,0.2455100265501962,0.16666666666666666,User_4192,outandin
160,3,5,0.0364314400458978,0.0092029905086421,7.05485998827077e-07,0.2628242894023426,0.5,User_160,outandin
3429,3,5,0.0364314400458978,0.0266565173136178,0.0001624079872512,0.3071904823814153,0.16666666666666666,User_3429,incoming
3449,3,5,0.0364314400458978,0.0351552954159543,0.0,0.2987844058112085,0.16666666666666666,User_3449,incoming
3456,3,5,0.0364314400458978,0.0102830691330984,0.0003539152421784,0.2855553646729742,0.16666666666666666,User_3456,outandin
3473,3,5,0.0364314400458978,0.003899391060792,0.0018693634611503,0.2705359344945652,0.16666666666666666,User_3473,outandin
