source,target,type
107,468,
107,553,
107,643,outgoing
107,652,
107,664,
107,670,
107,688,incoming
107,713,
107,737,incoming
107,772,
107,808,
107,810,
107,850,outgoing
107,890,outandin
107,898,
107,980,
107,985,
175,101,outandin
175,246,incoming
175,275,
175,737,
175,849,
208,236,
208,506,
208,783,
208,977,
246,101,
246,724,
246,729,outandin
383,68,outandin
383,95,outandin
383,112,outandin
383,185,outandin
383,220,outgoing
383,229,outandin
383,306,outgoing
383,315,outandin
383,320,outandin
383,341,outandin
383,356,outandin
383,362,
383,477,outandin
383,528,
383,589,
383,646,outandin
383,669,outandin
383,703,outandin
383,865,outandin
383,887,
383,909,
383,922,outgoing
383,939,outandin
383,940,outandin
383,941,outandin
383,978,outandin
383,980,outandin
483,91,outandin
483,220,outandin
483,283,incoming
483,299,outandin
483,444,incoming
483,471,outgoing
483,596,outandin
483,607,
483,646,outandin
483,648,incoming
483,769,outandin
491,32,outandin
491,506,
491,644,
491,905,incoming
506,13,incoming
506,14,
506,16,
506,158,outgoing
506,173,
506,192,outgoing
506,199,
506,226,
506,236,
506,248,
506,251,outgoing
506,364,
506,381,
506,404,outgoing
506,440,
506,442,
506,468,outandin
506,541,
506,576,incoming
506,591,outandin
506,643,
506,644,
506,670,
506,682,outandin
506,688,outgoing
506,702,
506,724,outgoing
506,738,
506,745,outgoing
506,772,outandin
506,775,outgoing
506,783,
506,796,
506,808,
506,828,outandin
506,881,
506,921,
506,924,
506,951,outgoing
506,996,
506,1001,
553,120,outandin
553,670,
553,688,outandin
553,980,outandin
553,1001,outandin
670,185,
670,381,
670,415,incoming
670,462,outgoing
670,643,outandin
670,718,outandin
670,808,outgoing
670,980,outgoing
724,14,
724,32,
724,53,outandin
724,101,outandin
724,127,
724,181,
724,184,outandin
724,293,
724,407,outandin
724,457,outgoing
724,685,
724,711,outgoing
724,716,
724,718,
724,729,outandin
724,796,
724,843,
724,951,
724,1001,
849,149,
849,275,
849,327,
849,329,outandin
849,511,outandin
849,737,
849,987,
890,11,incoming
890,40,outandin
890,53,incoming
890,70,incoming
890,127,outandin
890,147,
890,190,
890,193,
890,220,outandin
890,235,outgoing
890,250,outandin
890,253,outandin
890,278,outandin
890,293,outandin
890,316,outandin
890,415,incoming
890,426,outandin
890,454,
890,517,outandin
890,528,outandin
890,540,outandin
890,542,outandin
890,543,outandin
890,544,outandin
890,572,outandin
890,587,outandin
890,607,outgoing
890,609,incoming
890,612,outandin
890,613,outandin
890,627,outandin
890,633,incoming
890,646,outandin
890,731,outandin
890,743,outandin
890,765,incoming
890,850,
890,854,outandin
890,865,outandin
890,926,incoming
890,951,outgoing
890,955,outandin
890,963,outandin
890,978,incoming
890,987,outandin
890,997,outandin
120,40,incoming
120,53,
120,56,outandin
120,70,incoming
120,75,
120,91,outandin
120,127,incoming
120,147,incoming
120,157,outandin
120,161,outandin
120,190,incoming
120,191,
120,193,incoming
120,196,
120,198,outgoing
120,220,incoming
120,221,outandin
120,235,outandin
120,243,outandin
120,245,outandin
120,248,incoming
120,272,outandin
120,280,incoming
120,291,incoming
120,306,incoming
120,316,incoming
120,326,
120,338,outandin
120,343,outandin
120,356,outgoing
120,364,outandin
120,443,outandin
120,450,incoming
120,454,
120,500,
120,517,incoming
120,522,outandin
120,528,incoming
120,534,incoming
120,542,incoming
120,544,incoming
120,566,
120,572,incoming
120,573,outandin
120,591,outandin
120,607,outandin
120,609,
120,612,outandin
120,614,outandin
120,617,outandin
120,633,incoming
120,637,outandin
120,662,outandin
120,674,outandin
120,687,
120,703,incoming
120,707,outandin
120,711,outandin
120,718,incoming
120,731,incoming
120,739,outgoing
120,742,
120,743,incoming
120,746,outandin
120,752,
120,772,
120,775,incoming
120,782,outandin
120,783,incoming
120,823,incoming
120,834,incoming
120,843,incoming
120,850,incoming
120,851,incoming
120,854,
120,865,incoming
120,868,outandin
120,893,outandin
120,912,outgoing
120,915,incoming
120,920,
120,927,
120,940,outandin
120,978,incoming
120,980,outandin
120,987,incoming
120,993,outandin
120,994,incoming
120,996,incoming
120,997,incoming
716,32,outgoing
716,101,outandin
716,122,outandin
716,127,
716,149,
716,236,outgoing
716,237,outandin
716,293,
716,595,incoming
716,718,
716,729,outandin
716,754,outandin
716,772,outandin
716,916,outandin
716,980,outgoing
772,8,outgoing
772,13,outgoing
772,16,outandin
772,32,outandin
772,40,incoming
772,56,outgoing
772,72,outandin
772,75,
772,83,outandin
772,91,outandin
772,95,outandin
772,116,incoming
772,122,outandin
772,127,incoming
772,190,
772,199,outandin
772,203,outgoing
772,214,outandin
772,220,incoming
772,233,outgoing
772,245,outandin
772,248,incoming
772,272,outgoing
772,356,
772,388,incoming
772,414,outandin
772,415,
772,450,incoming
772,454,
772,517,
772,534,incoming
772,540,outandin
772,542,incoming
772,544,outgoing
772,549,outandin
772,566,
772,572,outandin
772,573,outandin
772,581,outgoing
772,595,outgoing
772,609,
772,612,outandin
772,628,outandin
772,633,
772,640,outgoing
772,656,outandin
772,669,outgoing
772,682,outgoing
772,685,outandin
772,687,
772,731,
772,738,outandin
772,742,
772,776,outandin
772,803,outandin
772,805,outandin
772,807,outandin
772,809,outgoing
772,833,
772,834,incoming
772,850,outandin
772,891,outandin
772,912,outgoing
772,915,
772,920,incoming
772,927,
772,969,outandin
772,978,incoming
772,980,incoming
772,987,
772,994,outandin
772,997,outgoing
7,418,
7,737,outandin
7,810,incoming
418,105,
418,153,
418,308,
418,364,incoming
418,411,outandin
418,531,outandin
418,541,outandin
418,969,outandin
418,977,
418,996,
737,275,outgoing
737,327,outandin
737,440,
737,664,
810,381,
810,664,
810,980,outandin
8,528,outandin
8,731,
528,48,outandin
528,138,outgoing
528,164,outandin
528,205,outandin
528,239,outandin
528,340,outandin
528,362,
528,388,outandin
528,565,outandin
528,607,
528,609,outgoing
528,685,incoming
528,692,outandin
528,742,outgoing
528,763,outandin
528,765,outandin
528,783,outandin
731,15,
731,32,
731,53,outandin
731,82,outandin
731,92,outgoing
731,143,
731,158,outandin
731,193,outandin
731,196,
731,214,
731,278,outandin
731,284,
731,422,
731,517,outandin
731,550,outandin
731,563,outgoing
731,572,incoming
731,584,
731,607,outgoing
731,630,outgoing
731,658,incoming
731,669,outandin
731,696,outgoing
731,739,
731,797,outandin
731,809,outgoing
731,870,incoming
731,951,outandin
731,987,outandin
10,173,outgoing
173,14,
173,428,
173,454,outandin
173,541,
173,657,
173,738,
173,828,outandin
173,850,
173,924,
12,422,incoming
12,527,incoming
12,870,
422,15,
422,68,outgoing
422,112,outandin
422,143,
422,152,outgoing
422,280,
422,284,
422,527,incoming
422,563,outgoing
422,613,incoming
422,658,outandin
422,696,incoming
422,739,outandin
422,857,
527,406,outandin
527,785,outandin
527,870,incoming
870,82,outgoing
870,362,
870,571,
870,572,outandin
870,628,outandin
870,633,incoming
13,14,
13,516,
13,719,outgoing
13,738,
13,743,
13,783,
13,828,outandin
13,837,outgoing
13,850,
14,131,
14,199,
14,270,
14,381,
14,516,
14,541,
14,576,
14,644,
14,650,
14,702,
14,719,
14,738,
14,761,
14,783,
14,796,
14,828,outandin
14,837,
14,850,
14,881,
14,921,
14,924,
14,945,incoming
14,996,
14,1001,
516,738,
516,743,
516,761,
516,783,
516,804,outgoing
516,828,outgoing
516,850,
516,881,
719,541,incoming
719,630,incoming
719,738,
719,783,
719,819,incoming
719,828,incoming
719,837,
719,921,
738,134,
738,199,
738,214,
738,270,
738,327,
738,433,
738,437,
738,541,
738,576,
738,597,
738,613,incoming
738,644,
738,650,
738,654,
738,657,
738,682,
738,702,
738,745,
738,761,
738,783,
738,828,
738,837,
738,850,
738,881,
738,921,
738,924,
738,945,incoming
738,951,
738,975,incoming
738,979,
738,987,outandin
738,996,
738,1001,
743,74,outandin
743,214,
743,305,outgoing
743,356,
743,443,outgoing
743,462,outandin
743,472,
743,517,outandin
743,542,
743,546,
743,550,
743,602,
743,684,incoming
743,704,
743,765,
743,794,outandin
743,854,outandin
743,868,outandin
743,912,outgoing
743,927,outgoing
783,138,outandin
783,270,incoming
783,415,incoming
783,462,outgoing
783,576,outandin
783,650,
783,654,
783,682,
783,702,outandin
783,761,
783,828,outandin
783,837,
783,850,
783,881,outgoing
783,979,outandin
783,1001,outandin
828,132,outgoing
828,199,outandin
828,270,outandin
828,327,outandin
828,437,outandin
828,541,outandin
828,576,outandin
828,644,outandin
828,650,
828,654,outandin
828,657,outandin
828,682,outandin
828,702,outgoing
828,745,outandin
828,761,outandin
828,837,outgoing
828,850,outandin
828,881,outgoing
828,921,outandin
828,924,outandin
828,945,outandin
828,979,outandin
828,996,outandin
828,1001,
837,745,
837,761,outgoing
837,850,
850,53,
850,75,
850,134,
850,193,
850,196,
850,197,
850,316,
850,541,
850,682,
850,752,
850,761,
850,881,
850,924,incoming
850,987,
850,996,
131,987,outandin
199,541,
199,644,
199,921,outandin
199,924,
199,996,
270,381,outandin
270,576,outandin
270,921,outgoing
381,192,
381,327,
381,576,incoming
381,643,
381,664,
381,881,outandin
381,980,outgoing
381,1001,
541,16,
541,644,
541,702,outgoing
541,924,incoming
541,951,
541,979,
541,996,
541,1001,
576,921,outandin
576,987,outandin
644,702,
644,745,incoming
644,924,
644,996,
644,1001,
650,654,
650,682,
650,686,outgoing
650,745,outandin
650,881,outandin
650,1001,incoming
702,607,outandin
702,664,outandin
702,690,outandin
702,745,incoming
702,881,outandin
702,924,
761,396,outandin
761,881,
796,143,
796,921,outandin
796,977,
881,433,outandin
881,804,outandin
881,928,outandin
921,657,outandin
924,682,
924,996,
924,1001,
996,153,
996,951,
996,977,
1001,103,incoming
1001,153,incoming
1001,327,outandin
1001,437,outandin
1001,514,outandin
1001,685,
1001,780,outandin
1001,950,incoming
1001,977,
15,268,outandin
15,633,incoming
268,98,
268,117,
268,134,
268,257,outandin
268,291,
268,454,
268,592,
268,633,
268,683,incoming
268,713,
633,53,
633,75,
633,184,outandin
633,193,
633,214,outandin
633,230,outandin
633,233,outandin
633,239,outandin
633,251,outandin
633,280,outandin
633,316,outandin
633,433,outgoing
633,435,outandin
633,454,incoming
633,540,incoming
633,612,outgoing
633,830,outgoing
633,858,outandin
633,915,outandin
633,920,outgoing
633,927,outandin
633,987,incoming
16,19,incoming
16,127,
16,293,outandin
16,595,outandin
16,718,
16,729,outandin
16,754,
16,832,incoming
16,843,
19,718,outandin
19,729,outandin
19,843,incoming
127,75,outgoing
127,101,outandin
127,114,
127,149,outgoing
127,184,outgoing
127,293,
127,316,incoming
127,454,outandin
127,522,incoming
127,595,
127,607,incoming
127,708,outandin
127,718,
127,754,
127,779,outandin
127,843,
127,904,
127,916,
293,32,outgoing
293,239,outandin
293,280,incoming
293,547,
293,630,outandin
293,711,outandin
293,718,
293,729,outandin
595,71,
595,162,outandin
595,169,
595,184,outandin
595,214,incoming
595,272,
595,280,outandin
595,318,outandin
595,372,
595,404,
595,450,
595,453,
595,550,outgoing
595,609,outandin
595,687,outgoing
595,692,outandin
595,696,incoming
595,718,
595,739,outandin
595,754,
595,846,outandin
595,900,outandin
595,934,
718,32,
718,101,outandin
718,114,
718,122,outgoing
718,149,outgoing
718,214,outandin
718,243,outandin
718,343,outandin
718,356,
718,388,incoming
718,415,incoming
718,450,incoming
718,462,outgoing
718,464,incoming
718,479,
718,517,incoming
718,522,
718,534,incoming
718,542,incoming
718,591,
718,607,
718,687,
718,692,incoming
718,708,
718,711,
718,729,outandin
718,742,incoming
718,754,
718,777,outgoing
718,791,outandin
718,843,
718,851,
718,904,
718,915,
718,969,outgoing
718,980,
729,18,outandin
729,59,outandin
729,101,incoming
729,149,outandin
729,243,incoming
729,265,outandin
729,522,outandin
729,681,outgoing
729,708,outandin
729,711,outandin
729,777,outandin
729,916,outandin
754,32,outandin
754,184,
754,201,outandin
754,243,outandin
754,272,
754,450,
754,687,outgoing
832,38,
832,96,
832,103,
832,106,
832,132,
832,139,
832,184,
832,324,incoming
832,329,incoming
832,388,
832,509,
832,514,
832,534,outandin
832,540,outandin
832,612,outgoing
832,634,
832,780,
832,950,
832,955,outandin
843,184,
843,201,incoming
843,320,
843,388,
843,393,incoming
843,407,
843,440,incoming
843,534,
843,591,
843,607,outgoing
843,687,
843,708,outandin
843,711,
843,779,
843,907,incoming
17,165,outgoing
17,200,incoming
17,316,
17,428,outgoing
17,857,
17,915,
17,990,incoming
165,67,
165,92,outandin
165,122,outandin
165,136,
165,142,
165,200,
165,207,
165,257,incoming
165,302,outandin
165,316,
165,344,
165,401,
165,428,
165,543,outandin
165,647,incoming
165,838,
165,846,outandin
165,857,
165,858,
165,915,
165,952,outandin
165,971,outandin
165,990,
200,24,outandin
200,92,incoming
200,136,
200,142,incoming
200,302,incoming
200,316,
200,341,outandin
200,344,
200,362,outandin
200,428,
200,543,
200,647,incoming
200,838,outgoing
200,857,
200,915,
200,952,
200,971,
200,990,incoming
316,32,outgoing
316,40,
316,53,incoming
316,92,
316,134,outandin
316,136,
316,142,
316,151,outgoing
316,190,
316,214,
316,235,outandin
316,257,outandin
316,275,
316,302,
316,344,
316,349,incoming
316,415,
316,428,
316,431,outgoing
316,543,
316,544,
316,607,outgoing
316,647,
316,739,outgoing
316,752,incoming
316,838,
316,857,
316,915,
316,952,
316,971,
316,978,
316,987,
316,990,
316,997,incoming
428,24,outgoing
428,32,outandin
428,92,
428,122,
428,136,
428,142,
428,207,incoming
428,214,outgoing
428,267,
428,302,
428,349,incoming
428,362,
428,450,outandin
428,454,outandin
428,543,
428,609,outandin
428,647,
428,795,outandin
428,802,outgoing
428,838,
428,857,
428,915,
428,951,outgoing
428,952,
428,971,
428,990,
857,122,
857,136,
857,142,
857,160,
857,214,
857,838,
857,915,
857,952,outgoing
857,971,outandin
857,990,incoming
915,32,
915,92,
915,122,
915,136,
915,142,
915,185,
915,191,outandin
915,214,
915,280,
915,302,
915,306,outandin
915,341,
915,344,
915,356,outgoing
915,408,outandin
915,431,outandin
915,432,outandin
915,450,outgoing
915,462,outandin
915,517,outandin
915,543,
915,591,outgoing
915,607,
915,630,
915,647,
915,684,outgoing
915,687,
915,739,
915,742,
915,765,outandin
915,776,incoming
915,891,outandin
915,952,
915,971,
915,990,
990,24,outgoing
990,56,outandin
990,92,incoming
990,136,
990,142,
990,207,incoming
990,267,incoming
990,280,
990,302,incoming
990,344,incoming
990,349,incoming
990,408,incoming
990,424,
990,482,
990,493,outandin
990,543,incoming
990,561,incoming
990,647,
990,658,
990,838,outandin
990,952,incoming
990,971,incoming
18,896,outgoing
896,114,outandin
896,235,outgoing
896,522,outandin
24,32,outgoing
24,143,
24,160,
24,188,outgoing
24,267,
24,274,outgoing
24,280,
24,301,outgoing
24,360,outgoing
24,391,outandin
24,493,
24,540,incoming
24,547,outgoing
24,561,outgoing
24,630,incoming
24,641,outandin
24,647,
24,656,outgoing
24,658,
24,685,outgoing
24,739,
24,838,outandin
24,846,outgoing
24,851,outandin
24,891,
24,955,outandin
24,978,outandin
24,994,outandin
32,114,outandin
32,143,
32,188,outandin
32,197,
32,214,incoming
32,243,outandin
32,280,
32,388,outandin
32,433,outgoing
32,469,outandin
32,496,outandin
32,534,
32,572,
32,580,incoming
32,669,outandin
32,791,
32,891,
32,977,
143,144,incoming
143,544,
143,563,outandin
143,580,
143,669,incoming
143,696,
143,739,
143,741,incoming
143,791,outgoing
160,87,outandin
160,136,
160,267,incoming
160,280,
160,360,
160,493,outandin
160,552,outandin
160,561,incoming
160,571,
160,630,
160,658,outgoing
160,838,
160,846,outandin
160,891,outgoing
188,35,incoming
188,141,
188,207,
188,274,outgoing
188,280,
188,421,
188,461,outandin
188,469,
188,534,incoming
188,614,
188,630,
188,658,outgoing
188,817,outandin
188,851,
188,920,incoming
188,951,outgoing
188,978,
188,988,
267,112,
267,142,
267,186,
267,190,incoming
267,256,
267,280,incoming
267,294,outandin
267,435,
267,459,outgoing
267,466,incoming
267,478,
267,517,
267,614,outandin
267,647,incoming
267,648,
267,658,incoming
267,662,
267,674,
267,800,outandin
267,803,incoming
267,838,
267,847,incoming
267,891,
267,947,incoming
267,971,incoming
267,984,incoming
274,167,
274,181,incoming
274,190,
274,280,
274,469,
274,482,outandin
274,552,outgoing
274,614,incoming
274,647,outandin
274,656,
274,658,outgoing
274,817,incoming
274,841,
274,920,
280,35,
280,56,outandin
280,92,incoming
280,136,
280,142,
280,167,
280,207,
280,214,incoming
280,241,
280,301,
280,338,outandin
280,360,
280,388,incoming
280,408,
280,421,
280,424,incoming
280,445,incoming
280,469,incoming
280,493,
280,547,
280,561,
280,591,outandin
280,607,outgoing
280,614,outandin
280,630,
280,631,
280,647,
280,656,
280,658,
280,685,incoming
280,739,outgoing
280,775,outandin
280,817,
280,846,
280,851,
280,858,outandin
280,891,
280,920,
280,954,incoming
280,978,
280,993,outandin
301,362,outandin
301,469,
301,493,
301,547,
301,647,
301,795,outandin
301,817,outandin
301,978,
360,543,outandin
360,630,outandin
360,891,
493,207,incoming
493,561,
493,630,
493,658,outgoing
493,685,
493,795,outgoing
493,838,outgoing
493,847,outandin
493,891,outgoing
493,978,
540,28,
540,53,incoming
540,56,
540,72,outandin
540,95,outgoing
540,161,outandin
540,193,
540,214,outgoing
540,233,
540,245,
540,251,outgoing
540,264,
540,269,outandin
540,311,
540,329,
540,338,
540,415,outandin
540,427,
540,433,
540,482,outgoing
540,511,outgoing
540,543,incoming
540,581,
540,641,
540,692,outgoing
540,697,
540,698,
540,736,
540,764,outgoing
540,773,incoming
540,840,
540,855,
540,863,outandin
540,873,
540,925,
540,955,
540,987,
540,994,
547,167,
547,207,
547,241,
547,362,outgoing
547,421,
547,424,
547,469,
547,512,
547,647,incoming
547,658,outgoing
547,795,
547,817,
547,851,
547,957,
547,978,
561,67,
561,362,outgoing
561,631,outgoing
561,647,outandin
561,658,
561,838,outandin
561,846,
630,141,
630,142,
630,167,
630,207,outandin
630,241,outandin
630,294,outandin
630,421,
630,469,
630,614,outandin
630,658,outandin
630,685,
630,739,outandin
630,779,outgoing
630,891,
630,920,outgoing
630,951,incoming
630,954,incoming
630,978,
641,28,incoming
641,56,outgoing
641,176,outgoing
641,251,outandin
641,311,outandin
641,338,outandin
641,432,outandin
641,433,outgoing
641,482,outandin
641,531,outgoing
641,543,outandin
641,809,outgoing
641,955,outandin
641,987,
641,994,outandin
647,92,incoming
647,136,
647,142,
647,207,outgoing
647,421,outandin
647,838,outgoing
647,920,incoming
656,181,outandin
656,190,
656,353,outandin
656,373,outandin
656,838,incoming
656,920,
658,92,
658,136,
658,142,outgoing
658,190,outandin
658,362,outandin
658,838,outgoing
658,851,outandin
658,891,outgoing
685,552,outandin
685,643,
685,838,outgoing
739,214,incoming
739,341,outandin
739,462,outandin
739,591,outandin
739,669,outandin
739,687,
739,935,outandin
838,35,outandin
838,136,
838,344,outgoing
838,349,incoming
838,891,outandin
838,971,outgoing
838,988,outandin
846,67,
846,112,outandin
846,142,outandin
851,35,outgoing
851,141,outgoing
851,167,
851,207,
851,214,incoming
851,241,outgoing
851,415,incoming
851,421,outgoing
851,450,outgoing
851,462,outgoing
851,469,
851,512,outgoing
851,517,outandin
851,591,outgoing
851,614,
851,684,outandin
851,709,outgoing
851,746,
851,795,outgoing
851,817,
851,858,outgoing
851,891,
851,954,
851,978,
851,980,outandin
851,988,outgoing
891,58,outandin
891,190,outgoing
891,191,outandin
891,207,incoming
891,353,
891,414,
891,445,
891,550,outandin
891,614,outandin
891,740,outandin
891,742,outandin
891,776,outandin
891,858,outgoing
891,920,outgoing
891,978,outandin
955,28,outandin
955,311,
955,338,outandin
955,427,
955,543,outandin
955,692,outandin
955,773,
955,925,
955,987,
955,994,outandin
978,35,
978,141,
978,167,
978,207,
978,214,incoming
978,415,outgoing
978,421,
978,424,
978,469,
978,512,
978,552,
978,614,
978,795,
978,817,
978,954,
978,957,
978,988,
994,28,outandin
994,56,
994,161,incoming
994,214,incoming
994,245,outgoing
994,251,outgoing
994,311,outandin
994,338,outgoing
994,364,
994,433,outgoing
994,482,outgoing
994,531,
994,543,outandin
994,549,outandin
994,550,outandin
994,764,
994,789,outgoing
994,809,outgoing
994,863,outgoing
994,987,
25,48,
25,216,outgoing
25,319,
25,386,incoming
25,458,
25,558,
25,565,incoming
25,684,
25,704,
25,844,
25,918,incoming
25,956,incoming
48,73,outandin
48,193,outgoing
48,216,
48,277,outandin
48,319,
48,458,
48,558,
48,565,
48,600,outandin
48,672,outgoing
48,684,
48,704,
48,765,outandin
48,918,outandin
48,956,
216,319,
216,321,
216,458,
216,558,
216,565,outandin
216,618,outandin
216,684,outandin
216,704,outgoing
216,758,outandin
216,956,
319,73,outandin
319,386,
319,458,
319,558,
319,565,outandin
319,618,outgoing
319,684,incoming
319,704,outandin
319,736,outgoing
319,918,
319,956,
458,41,incoming
458,73,incoming
458,277,outgoing
458,321,
458,558,
458,565,
458,577,
458,618,outandin
458,672,outandin
458,684,
458,704,outgoing
458,723,incoming
458,758,incoming
458,844,
458,918,
458,956,
558,73,outandin
558,207,
558,318,
558,321,
558,332,outandin
558,565,
558,618,incoming
558,672,
558,684,
558,704,
558,723,incoming
558,758,incoming
558,844,incoming
558,956,
565,41,
565,73,outgoing
565,318,incoming
565,321,
565,388,outandin
565,481,
565,517,outandin
565,672,outandin
565,679,outgoing
565,684,
565,704,
565,723,
565,844,
565,918,outandin
565,926,outandin
565,956,
684,73,outandin
684,157,outgoing
684,185,
684,191,outandin
684,214,
684,318,
684,321,
684,356,outgoing
684,413,outandin
684,450,outgoing
684,517,outandin
684,535,outandin
684,542,outandin
684,571,
684,679,
684,687,outgoing
684,704,
684,742,outandin
684,746,incoming
684,776,incoming
684,844,
684,918,
684,935,outandin
684,956,incoming
704,41,
704,214,outandin
704,321,
704,362,outandin
704,918,outandin
844,85,outgoing
844,214,
844,318,
844,321,incoming
844,672,
844,679,outgoing
844,758,
844,918,
844,935,incoming
844,956,
918,318,
918,321,outandin
918,332,outandin
918,362,outandin
918,600,outandin
918,672,
918,679,outgoing
918,758,
918,854,incoming
918,956,
956,41,
956,600,
956,672,outandin
956,679,outandin
956,723,incoming
956,758,
26,40,outgoing
26,450,outgoing
40,60,
40,86,outandin
40,193,
40,196,
40,198,
40,214,
40,254,
40,272,
40,290,outandin
40,379,
40,415,
40,450,
40,488,
40,566,outandin
40,568,
40,572,
40,596,
40,662,
40,695,
40,712,
40,752,outandin
40,802,
40,823,outandin
40,900,
40,927,outgoing
40,947,
450,272,
450,356,outgoing
450,398,
450,415,incoming
450,462,outgoing
450,466,outandin
450,517,outandin
450,546,incoming
450,568,
450,571,
450,572,
450,596,
450,662,
450,678,outgoing
450,692,
450,695,
450,703,outgoing
450,712,
450,742,
450,746,
450,765,outgoing
450,776,incoming
450,802,
450,900,
450,935,outandin
450,947,
27,147,outgoing
147,157,
147,171,
147,193,incoming
147,196,
147,214,
147,230,
147,277,
147,285,
147,355,
147,415,
147,454,
147,577,
147,590,
147,607,outgoing
147,686,
147,715,
147,823,outandin
147,833,outandin
147,926,
147,927,outgoing
147,933,
147,972,
28,987,
987,53,
987,56,
987,65,incoming
987,68,
987,75,
987,91,incoming
987,95,
987,134,outandin
987,185,outandin
987,193,outgoing
987,196,outandin
987,197,
987,214,
987,239,outandin
987,245,
987,248,outandin
987,251,
987,257,outgoing
987,311,
987,329,outandin
987,338,
987,361,
987,364,
987,415,incoming
987,432,
987,433,
987,462,outandin
987,471,outgoing
987,482,
987,511,outgoing
987,531,
987,607,outgoing
987,609,outandin
987,683,outandin
987,692,outandin
987,698,incoming
987,746,outandin
987,752,outandin
987,764,
987,769,outandin
987,789,
987,798,outandin
987,809,
987,833,outgoing
987,835,outandin
987,840,
987,872,
987,873,
987,925,
987,951,outandin
987,963,outandin
987,983,outandin
236,114,outandin
236,320,outandin
236,898,outandin
236,977,
236,980,
442,899,outandin
815,433,outgoing
30,52,
30,104,
30,209,
30,232,
30,256,
30,294,
30,313,
30,356,
30,517,outandin
30,602,incoming
30,648,
30,765,
30,868,
30,912,
30,936,
30,942,outandin
52,111,outandin
52,133,
52,232,
52,356,
52,472,
52,557,outandin
52,602,
52,607,outandin
52,765,incoming
52,868,
52,912,
104,74,incoming
104,256,
104,294,incoming
104,305,outgoing
104,313,incoming
104,356,incoming
104,425,incoming
104,549,
104,602,outandin
104,648,
104,765,
104,868,outgoing
104,912,outgoing
209,356,
209,472,incoming
209,765,
209,868,outgoing
209,912,outgoing
232,37,incoming
232,74,outgoing
232,112,incoming
232,266,outandin
232,294,outgoing
232,313,
232,332,incoming
232,356,
232,415,outandin
232,439,incoming
232,472,
232,573,outandin
232,607,outgoing
232,648,
232,699,outgoing
232,782,
232,833,outandin
232,868,outandin
232,912,
232,966,incoming
256,74,
256,133,
256,186,
256,294,
256,313,
256,356,
256,362,outandin
256,447,incoming
256,478,
256,517,
256,648,
256,765,
256,868,outandin
256,885,
294,74,incoming
294,112,outandin
294,313,
294,447,
294,573,incoming
294,648,incoming
294,674,outandin
294,699,outandin
294,759,outandin
294,762,
294,782,incoming
294,803,outandin
294,817,
294,868,
294,885,incoming
294,984,
313,37,incoming
313,74,incoming
313,112,
313,186,outgoing
313,356,
313,447,incoming
313,472,incoming
313,648,
313,765,
313,885,incoming
313,984,
356,62,outgoing
356,74,outgoing
356,91,incoming
356,112,incoming
356,133,
356,134,incoming
356,157,outgoing
356,182,outandin
356,214,
356,305,outgoing
356,318,outgoing
356,462,outgoing
356,472,
356,515,
356,517,
356,535,outandin
356,542,
356,557,
356,574,
356,602,
356,607,
356,648,
356,674,outandin
356,687,
356,730,incoming
356,742,incoming
356,762,
356,765,
356,770,outgoing
356,776,incoming
356,800,outandin
356,868,
356,912,
356,927,outgoing
356,949,outandin
356,984,outgoing
517,75,outandin
517,112,
517,157,outandin
517,186,
517,214,incoming
517,305,outandin
517,362,outandin
517,415,incoming
517,443,outandin
517,459,
517,462,outgoing
517,472,outandin
517,478,
517,535,outandin
517,542,
517,546,incoming
517,602,outandin
517,607,outgoing
517,646,outandin
517,648,
517,674,
517,742,outandin
517,765,outandin
517,776,incoming
517,803,
517,854,outandin
517,868,outandin
517,912,outandin
517,920,outandin
517,952,outgoing
602,111,incoming
602,133,
602,443,
602,472,outgoing
602,648,
602,765,
602,782,outandin
602,868,
602,912,outgoing
648,74,incoming
648,121,outandin
648,133,
648,182,outandin
648,186,
648,435,outandin
648,478,
648,762,incoming
648,765,
648,869,outandin
648,885,incoming
765,62,outgoing
765,111,outandin
765,133,
765,214,
765,305,outgoing
765,362,outandin
765,425,incoming
765,472,
765,742,outgoing
765,762,
765,776,outandin
765,868,
765,912,
765,942,outandin
868,214,outandin
868,240,outandin
868,447,incoming
868,471,outandin
868,472,
868,730,incoming
868,782,outandin
868,912,
912,62,outgoing
912,74,
912,214,
912,266,
912,305,outgoing
912,439,
912,472,
912,557,
912,699,incoming
912,730,incoming
912,762,incoming
912,949,
912,984,
912,1003,outandin
936,137,
936,292,outandin
936,405,outgoing
936,443,outgoing
936,577,incoming
936,581,
936,626,outandin
936,855,incoming
936,942,
936,951,incoming
942,292,outgoing
942,581,incoming
92,142,
92,207,outgoing
92,847,outgoing
190,53,incoming
190,67,outandin
190,75,outgoing
190,181,
190,196,incoming
190,353,
190,373,
190,614,outgoing
190,920,
190,951,outandin
349,207,incoming
197,239,outandin
214,38,outandin
214,62,outgoing
214,142,outandin
214,167,outandin
214,220,
214,233,incoming
214,239,
214,278,
214,283,incoming
214,290,
214,306,
214,321,outgoing
214,324,
214,343,
214,413,incoming
214,415,outandin
214,443,outgoing
214,472,incoming
214,515,
214,531,
214,544,
214,550,outandin
214,578,outgoing
214,609,
214,612,incoming
214,614,outandin
214,617,
214,662,
214,687,
214,692,
214,707,incoming
214,742,
214,746,
214,776,
214,835,
214,852,
214,865,
214,920,
214,935,
214,940,
214,951,
