node,centrality,community,density,eign,betwness,closeness,volatility,name,type
582,17,7,0.0197444831591173,0.0009468702173219,0.0023905522499809,0.3519959145564305,0.0,dept15#582,
184,19,7,0.0197444831591173,0.0005181430480796,0.0012471237098212,0.3813886487658269,0.0,dept15#184,
91,21,7,0.0197444831591173,0.0019310471974183,0.0224474958778445,0.3915563545091919,0.0,dept15#91,
663,21,7,0.0197444831591173,0.000606178840965,0.0011504437276249,0.3819721092177889,0.0,dept15#663,
550,23,7,0.0197444831591173,0.0031434650756141,0.0050563670433944,0.3905356132304923,0.0,dept15#550,
188,24,7,0.0197444831591173,0.001935006872436,0.003409136393391,0.3889134507663988,0.0,dept15#188,
190,24,7,0.0197444831591173,0.0019189834359946,0.0091344758748559,0.3965311308502298,0.0,dept15#190,
595,31,7,0.0197444831591173,0.0025640091310728,0.024060132781311,0.3899257189880708,0.0,dept15#595,
746,31,7,0.0197444831591173,0.0073208978620266,0.0143255391064016,0.4066489175765929,0.0,dept15#746,
540,45,7,0.0197444831591173,0.0026746101159316,0.0133811743650011,0.3895201800187645,0.0,dept15#540,
189,53,7,0.0197444831591173,0.0074962413619571,0.0098769484076886,0.4186960906518077,0.0,dept15#189,
640,1,8,0.0052631578947368,3.7265129188875834e-05,0.0,0.3190150367019098,0.6666666666666666,dept16#640,outgoing
124,2,8,0.0052631578947368,5.7065907890849614e-05,0.0,0.3398581243993122,0.0,dept16#124,
842,2,8,0.0052631578947368,4.407009844774767e-06,0.0,0.2770145363077234,0.16666666666666666,dept16#842,
709,3,8,0.0052631578947368,1.870834645648184e-05,0.0001964170003256,0.2967699311315706,0.16666666666666666,dept16#709,outgoing
770,3,8,0.0052631578947368,0.0011410049808294,0.0001379570274695,0.3096516354593154,0.16666666666666666,dept16#770,
353,4,8,0.0052631578947368,0.0023241574340679,0.0,0.2922541186797051,0.0,dept16#353,
97,5,8,0.0052631578947368,1.586508695447769e-05,0.001506675534668,0.2993794189352854,0.16666666666666666,dept16#97,
404,5,8,0.0052631578947368,6.333130240391369e-05,0.0,0.3092680867779042,0.0,dept16#404,
580,5,8,0.0052631578947368,2.679140340059583e-05,0.0001156880201837,0.3106790983724944,0.0,dept16#580,
708,6,8,0.0052631578947368,0.0001362766965621,0.0002785536771458,0.3213416156911557,0.0,dept16#708,
618,7,8,0.0052631578947368,4.263240643842043e-05,0.0002270652725259,0.3136714012462664,0.0,dept16#618,
371,9,8,0.0052631578947368,0.0009877876716375,0.0003666118532839,0.361858602017432,0.0,dept16#371,
323,10,8,0.0052631578947368,1.0135563360645852e-05,0.0005063530854404,0.3020352041032597,0.0,dept16#323,
101,12,8,0.0052631578947368,0.0011431804664415,0.010430038809257,0.3643226197354495,0.0,dept16#101,
98,13,8,0.0052631578947368,0.0663734505009847,0.0,0.3412516201257786,0.0,dept16#98,
185,15,8,0.0052631578947368,0.0013038236934419,0.0010093612818932,0.3709991610579911,0.0,dept16#185,
125,18,8,0.0052631578947368,2.2910861899220224e-05,0.0018560145081469,0.3113247324090125,0.0,dept16#125,
662,20,8,0.0052631578947368,0.0019179736209218,0.0008641655209818,0.3810006643825453,0.0,dept16#662,
935,20,8,0.0052631578947368,0.0067347453156393,0.0007606228364452,0.3913517796113292,0.0,dept16#935,
687,39,8,0.0052631578947368,0.006320453326734,0.0249963149247659,0.4166002815217375,0.0,dept16#687,
461,1,9,0.0183908045977011,3.928097560263571e-06,0.0,0.2794952634985388,0.3333333333333333,dept17#461,
269,2,9,0.0183908045977011,6.498169738741936e-06,0.003241163103513,0.2802272002155196,0.3333333333333333,dept17#269,
273,2,9,0.0183908045977011,3.6960947570187495e-05,0.0,0.2822333482200769,0.0,dept17#273,
448,2,9,0.0183908045977011,4.315207721130511e-05,8.715725591672767e-06,0.3071124666568611,0.6666666666666666,dept17#448,incoming
819,4,9,0.0183908045977011,1.421705831567358e-05,6.416091176017305e-05,0.2847006104812178,0.0,dept17#819,
45,5,9,0.0183908045977011,0.0005124780135031,0.0007017551707379,0.302157041620042,0.0,dept17#45,
15,6,9,0.0183908045977011,0.0004697045892239,5.6979328259177176e-05,0.3431274879414036,0.0,dept17#15,
429,6,9,0.0183908045977011,0.0332477655769265,0.0,0.3009430719871772,0.0,dept17#429,
796,6,9,0.0183908045977011,6.89663683552925e-05,0.0002016074007014,0.3102930017299437,0.0,dept17#796,
657,7,9,0.0183908045977011,0.0001953120431153,0.0001272204318585,0.3506775777977922,0.0,dept17#657,
592,8,9,0.0183908045977011,0.0362401220174082,0.0,0.3393961514164405,0.0,dept17#592,
676,8,9,0.0183908045977011,1.1641003906267636e-05,0.0006140811757047,0.3095236802380513,0.0,dept17#676,
46,9,9,0.0183908045977011,3.685311202687974e-05,0.0001597732598262,0.3024010117787986,0.0,dept17#46,
660,9,9,0.0183908045977011,0.0002450183099963,0.0003670516589014,0.3392424393913424,0.0,dept17#660,
735,9,9,0.0183908045977011,0.0001842249224421,0.0008493236926064,0.3160537156861114,0.0,dept17#735,
794,9,9,0.0183908045977011,0.0004234081094273,0.0001199590798309,0.3268094704084137,0.16666666666666666,dept17#794,
164,10,9,0.0183908045977011,0.0001420019131473,4.165871940416922e-05,0.3571994783863062,0.0,dept17#164,
933,11,9,0.0183908045977011,0.0008128725240359,0.0004921767933393,0.3068608382532094,0.0,dept17#933,
216,13,9,0.0183908045977011,0.0001219834547302,0.0006831206168397,0.3113247324090125,0.0,dept17#216,
447,13,9,0.0183908045977011,0.0169199113449827,0.001143521100083,0.3268094704084137,0.0,dept17#447,
274,16,9,0.0183908045977011,0.0006639152561495,0.0001044106337787,0.3237023795056543,0.0,dept17#274,
272,21,9,0.0183908045977011,0.002833779264209,0.0020946839995282,0.3689888207763961,0.0,dept17#272,
139,22,9,0.0183908045977011,5.114942238535155e-05,0.0009763333477409,0.3237023795056543,0.0,dept17#139,
854,26,9,0.0183908045977011,0.0037115539826926,0.000909555854448,0.399705072666,0.0,dept17#854,
617,27,9,0.0183908045977011,0.0041586322366578,0.0082571244921661,0.3883086086967777,0.0,dept17#617,
838,27,9,0.0183908045977011,0.0048427925390966,0.0003896853470015,0.3503495351618728,0.0,dept17#838,
322,29,9,0.0183908045977011,0.0002779751757581,0.0050081499688893,0.3523270490009803,0.0,dept17#322,
335,31,9,0.0183908045977011,0.0012980063398092,0.0005505334756689,0.3837332511147972,0.0,dept17#335,
428,36,9,0.0183908045977011,0.0353409756212562,0.004084071725207,0.406428272477528,0.0,dept17#428,
334,79,9,0.0183908045977011,0.017807436307557,0.012498920485285,0.4684473459512721,0.0,dept17#334,
767,11,10,0.0,0.0016804673967714,4.02046783625731e-06,0.356349812643237,0.0,dept18#767,
237,1,11,0.0303030303030303,6.5643353825426896e-06,0.0,0.2696354593866393,0.6666666666666666,dept19#237,outgoing
240,1,11,0.0303030303030303,5.596161893149049e-05,0.0,0.2684757369806753,0.3333333333333333,dept19#240,incoming
637,1,11,0.0303030303030303,4.5154968839874295e-05,0.0,0.3275239642221618,0.3333333333333333,dept19#637,
238,2,11,0.0303030303030303,5.928653448912362e-06,0.001689044435097,0.2750816401674932,1.0,dept19#238,outandin
158,3,11,0.0303030303030303,1.0407993921878756e-05,0.0036516535551435,0.3143295451850961,0.6666666666666666,dept19#158,outgoing
631,3,11,0.0303030303030303,0.0045488203273531,0.0,0.3105502927761542,0.0,dept19#631,
931,6,11,0.0303030303030303,2.9207567091890167e-05,0.0007072013881985,0.2930545016338357,0.0,dept19#931,
963,6,11,0.0303030303030303,0.0035232708740289,0.0004454203058615,0.3543270133283274,0.0,dept19#963,
235,7,11,0.0303030303030303,0.00026055666033,0.0037841364882956,0.358224441021561,0.0,dept19#235,
243,7,11,0.0303030303030303,0.0023556905245991,0.0010936737814597,0.3531576172447355,0.0,dept19#243,
209,9,11,0.0303030303030303,0.0466093859173196,0.0001290408349478,0.3533242010264548,0.16666666666666666,dept19#209,
241,13,11,0.0303030303030303,0.0006718363131812,0.0090872173735219,0.3355946712258442,0.0,dept19#241,
879,13,11,0.0303030303030303,2.3663588730149528e-05,0.0073997996870655,0.3249662933518803,0.0,dept19#879,
926,13,11,0.0303030303030303,0.0003313507862728,0.0036437076571936,0.3458205476343878,0.0,dept19#926,
599,14,11,0.0303030303030303,0.0017412371426996,0.0004875167039377,0.336953354105301,0.0,dept19#599,
236,16,11,0.0303030303030303,0.0021650347043059,0.0001223516408,0.3700826611541917,0.0,dept19#236,
319,16,11,0.0303030303030303,0.0001302903901707,0.000195457771584,0.3246845713810508,0.0,dept19#319,
977,17,11,0.0303030303030303,0.0009473150652798,0.0001484110804463,0.3431274879414036,0.0,dept19#977,
233,20,11,0.0303030303030303,0.003253102289647,0.0028849398483374,0.3946508462466197,0.0,dept19#233,
239,25,11,0.0303030303030303,0.0007012551660222,0.0046032944195144,0.3845212044025072,0.0,dept19#239,
927,39,11,0.0303030303030303,0.0185964953469511,0.004628646406942,0.4090919203583201,0.3333333333333333,dept19#927,
159,117,11,0.0303030303030303,0.0196442631288984,0.049147183148783,0.4886153334481957,0.0,dept19#159,
340,1,12,0.0,3.156345776126933e-06,0.0,0.2804370296428619,0.5,dept2#340,incoming
553,9,12,0.0,0.0007720620607078,0.0016649800930419,0.3488809064630108,0.0,dept2#553,
134,14,12,0.0,0.0254275508345337,0.0,0.3650328002807427,0.0,dept2#134,
482,18,12,0.0,0.0014783920102447,0.0125068222851922,0.3463001877836727,0.0,dept2#482,
862,21,12,0.0,0.0024262724089755,0.014803840324116,0.3881074125264684,0.0,dept2#862,
304,4,13,0.0,2.1772266443687183e-05,0.0,0.303749921401494,0.0,dept20#304,
303,5,13,0.0,2.279226701888951e-06,7.293992557150452e-05,0.2498490013929566,0.16666666666666666,dept20#303,
302,7,13,0.0,0.0055411347766681,5.713179889772687e-05,0.3231437904124608,0.0,dept20#302,
808,7,13,0.0,0.0005010911417065,0.000481310564294,0.3141976955436594,0.0,dept20#808,
740,9,13,0.0,7.217184706363e-05,0.0011877831457396,0.33041345662818,0.0,dept20#740,
96,12,13,0.0,4.4137764129074686e-05,0.0021708839852909,0.319287001780087,0.0,dept20#96,
369,12,13,0.0,0.0107152262454848,3.955511108460597e-05,0.3338000473155454,0.0,dept20#369,
924,15,13,0.0,0.0003150368012917,0.0,0.3652107782428494,0.0,dept20#924,
630,34,13,0.0,0.0113635232221512,6.070097053814369e-06,0.3806134685854086,0.0,dept20#630,
59,1,14,0.0222222222222222,7.104153012589917e-07,0.0,0.2511053657982179,0.16666666666666666,dept21#59,outgoing
194,1,14,0.0222222222222222,2.522421391706334e-05,0.0,0.2970052760412704,0.16666666666666666,dept21#194,
456,1,14,0.0222222222222222,5.067338897973258e-06,0.0,0.2878736764704397,0.6666666666666666,dept21#456,
928,1,14,0.0222222222222222,1.9553087234696265e-06,0.0,0.2699269571805708,0.3333333333333333,dept21#928,incoming
606,2,14,0.0222222222222222,3.097319995862387e-06,1.7180225377998157e-05,0.2680913765841389,0.0,dept21#606,
774,2,14,0.0222222222222222,0.0113416811608295,0.0,0.3049866881824447,0.0,dept21#774,
815,2,14,0.0222222222222222,8.689369638211757e-06,0.0,0.2826593608211638,0.3333333333333333,dept21#815,
408,3,14,0.0222222222222222,0.0003325342504977,0.0001776783438907,0.312103044240035,0.0,dept21#408,
195,4,14,0.0222222222222222,2.0363410787576608e-05,0.000841423150927,0.313016007595522,0.3333333333333333,dept21#195,incoming
899,4,14,0.0222222222222222,1.328091505048152e-05,0.0026315789473684,0.2794952634985388,0.16666666666666666,dept21#899,incoming
901,4,14,0.0222222222222222,1.5126488751434812e-05,1.2141301537586368e-05,0.3066096218485813,0.0,dept21#901,
880,5,14,0.0222222222222222,0.0005980363525976,0.0001908058900188,0.3238423286537328,0.0,dept21#880,
993,5,14,0.0222222222222222,0.000186756530875,3.503829265208037e-05,0.3488809064630108,0.0,dept21#993,
137,6,14,0.0222222222222222,0.0003123738723411,7.121971595655807e-05,0.3182019142634172,0.0,dept21#137,
192,6,14,0.0222222222222222,0.0007183046948653,0.0,0.3296863143380651,0.0,dept21#192,
138,7,14,0.0222222222222222,5.944502562880542e-05,0.0013657817483835,0.334396118828609,0.16666666666666666,dept21#138,
865,7,14,0.0222222222222222,0.0008014326461135,0.000407397013318,0.3790725233684636,0.0,dept21#865,
58,8,14,0.0222222222222222,0.0012823341971023,0.0029864464656675,0.3361971751239156,0.0,dept21#58,
587,8,14,0.0222222222222222,0.0008659619391118,0.0027480689204575,0.3541594828255717,0.0,dept21#587,
711,8,14,0.0222222222222222,0.0008599193575488,0.0013454012137436,0.3546625502727671,0.0,dept21#711,
634,9,14,0.0222222222222222,2.677665714746898e-05,0.0,0.30863094609645,0.0,dept21#634,
305,11,14,0.0222222222222222,0.0274023056906448,0.0003113711469954,0.3361971751239156,0.0,dept21#305,
803,12,14,0.0222222222222222,0.009010616431602,0.0010418329204469,0.3475857569262571,0.0,dept21#803,
849,12,14,0.0222222222222222,0.0010574375381254,0.0003000192212628,0.3490434791128071,0.0,dept21#849,
921,12,14,0.0222222222222222,0.0002867584581565,0.0001987429272707,0.3199689475335686,0.0,dept21#921,
281,13,14,0.0222222222222222,0.001975429512279,0.0104457721336655,0.3841268236800431,0.0,dept21#281,
685,13,14,0.0222222222222222,0.0058684351550672,0.0008246995163964,0.360292114562811,0.0,dept21#685,
4,14,14,0.0222222222222222,0.000377355767947,0.0117500004344154,0.370265598702958,0.0,dept21#4,
622,14,14,0.0222222222222222,2.199252485782793e-05,0.0006943178814735,0.3083768242799852,0.0,dept21#622,
863,14,14,0.0222222222222222,0.0004210395297933,4.901960784313726e-06,0.3390888665351218,0.0,dept21#863,
670,18,14,0.0222222222222222,0.0009321128124636,0.0070433360657159,0.3788807820819849,0.0,dept21#670,
571,19,14,0.0222222222222222,0.0020758427727462,1.0426285010772544e-05,0.3578821338633942,0.0,dept21#571,
56,20,14,0.0222222222222222,0.0021289232563669,0.0041952987807106,0.399705072666,0.0,dept21#56,
762,20,14,0.0222222222222222,0.016527672049713,0.0017457024235037,0.3636151971728564,0.0,dept21#762,
1001,24,14,0.0222222222222222,0.0006573555185709,0.0034458164219609,0.3423433757660348,0.0,dept21#1001,
832,28,14,0.0222222222222222,0.0001471755443117,0.0032855636591333,0.3790725233684636,0.0,dept21#832,
648,29,14,0.0222222222222222,0.0250456756475326,0.0050963737493306,0.352658807050887,0.0,dept21#648,
994,31,14,0.0222222222222222,0.0016382987596786,0.0125945287722128,0.3967411579322479,0.0,dept21#994,
532,32,14,0.0222222222222222,0.0015108683396877,0.0242465865760593,0.3664615000861468,0.0,dept21#532,
990,33,14,0.0222222222222222,0.0088483109670043,0.0110557333226877,0.3531576172447355,0.0,dept21#990,
633,34,14,0.0222222222222222,0.0017871300214918,0.009160592259975,0.4113384438089424,0.0,dept21#633,
193,40,14,0.0222222222222222,0.0032355514240575,0.0049415068747173,0.425353382269213,0.0,dept21#193,
2,46,14,0.0222222222222222,0.017925396173195,0.0356579764164983,0.4260792412833243,0.0,dept21#2,
718,58,14,0.0222222222222222,0.027147684751858,0.0136394224211705,0.4327251913206725,0.0,dept21#718,
586,79,14,0.0222222222222222,0.0967522655687962,0.0337971051333771,0.4403570289101023,0.0,dept21#586,
481,1,15,0.0350877192982456,2.451614006177815e-05,0.0,0.2653373383549713,0.3333333333333333,dept22#481,
986,1,15,0.0350877192982456,8.823556135997392e-06,0.0,0.2317596863168577,0.16666666666666666,dept22#986,outgoing
683,4,15,0.0350877192982456,0.0006012852410791,0.0003825645157147,0.3079964252368767,0.0,dept22#683,
898,5,15,0.0350877192982456,0.0005860366385726,0.0042444492824511,0.3518305806369582,0.0,dept22#898,
285,7,15,0.0350877192982456,0.0001503817338378,6.633639467211821e-05,0.3057335943575853,0.0,dept22#285,
698,8,15,0.0350877192982456,0.0008965579864145,0.0,0.3159204159325534,0.0,dept22#698,
867,8,15,0.0350877192982456,7.747838853547145e-05,0.0019901160769197,0.3354443825239965,0.0,dept22#867,
988,9,15,0.0350877192982456,0.0004259648831228,0.0001333422551164,0.3111953910162376,0.0,dept22#988,
949,10,15,0.0350877192982456,0.1040125572030697,0.0013045235638114,0.3590830806213251,0.16666666666666666,dept22#949,
208,11,15,0.0350877192982456,0.0005353480675353,0.0010893915887519,0.327954162073592,0.0,dept22#208,
552,11,15,0.0350877192982456,0.0002853813570433,0.0020267804693888,0.3340978172061035,0.0,dept22#552,
809,14,15,0.0350877192982456,0.0010783193901973,0.0148195013816905,0.3837332511147972,0.0,dept22#809,
1004,19,15,0.0350877192982456,0.0009191752808014,0.0031792685283009,0.3384759630257949,0.0,dept22#1004,
866,21,15,0.0350877192982456,0.0030359093653656,0.0013375522476602,0.3821669929469817,0.0,dept22#866,
646,22,15,0.0350877192982456,0.0035332696330639,0.0085673022261944,0.397161880263035,0.0,dept22#646,
469,26,15,0.0350877192982456,0.0031791833268168,0.0011261903884295,0.3756506049027503,0.0,dept22#469,
126,28,15,0.0350877192982456,0.0501315173131749,0.0001758740129722,0.3580532056291033,0.0,dept22#126,
738,46,15,0.0350877192982456,0.002204422289117,0.0020953557942315,0.395902381699833,0.0,dept22#738,
987,76,15,0.0350877192982456,0.0064726419472831,0.0423338379587481,0.4327251913206725,0.0,dept22#987,
519,1,16,0.0333333333333333,2.214047565075657e-05,0.0,0.3004602110614056,0.0,dept23#519,
495,2,16,0.0333333333333333,5.224129883315747e-05,0.0,0.2863330681101239,0.16666666666666666,dept23#495,
597,2,16,0.0333333333333333,3.3930688251041745e-05,0.0,0.2927109441876061,0.3333333333333333,dept23#597,
944,2,16,0.0333333333333333,0.0001306267303635,0.0,0.3401668057112099,0.6666666666666666,dept23#944,
589,4,16,0.0333333333333333,0.0001069289715856,0.0,0.3111953910162376,0.0,dept23#589,
465,6,16,0.0333333333333333,0.0004382969315974,0.0079333530112967,0.3390888665351218,0.0,dept23#465,
730,6,16,0.0333333333333333,0.032994694971366,1.1922580343632973e-05,0.3321717544018112,0.16666666666666666,dept23#730,incoming
748,6,16,0.0333333333333333,2.194304611327506e-05,0.0014078865534817,0.3047385297705794,0.0,dept23#748,
979,6,16,0.0333333333333333,5.536834473013167e-05,0.0012336647603993,0.3000990810000337,0.0,dept23#979,
512,7,16,0.0333333333333333,0.0001977277665881,0.0005626409326057,0.3057335943575853,0.0,dept23#512,
230,8,16,0.0333333333333333,0.0003157149467762,0.0010802941511535,0.329976786861711,0.0,dept23#230,
669,8,16,0.0333333333333333,0.0001227149096443,0.0002371751130659,0.3412516201257786,0.0,dept23#669,
695,12,16,0.0333333333333333,0.0008950825773682,0.0013857952405105,0.3847186986009677,0.0,dept23#695,
596,13,16,0.0333333333333333,0.0002638351373668,0.0009665151804831,0.3260980871467497,0.16666666666666666,dept23#596,
641,17,16,0.0333333333333333,0.0010044783863818,0.0040730908363408,0.3278106372761856,0.0,dept23#641,
541,20,16,0.0333333333333333,0.0003495200304486,0.0012351555721063,0.3781157527390631,0.0,dept23#541,
920,24,16,0.0333333333333333,0.0024596128412919,0.0026937829585511,0.3992789478550555,0.0,dept23#920,
147,29,16,0.0333333333333333,0.004393445729402,0.0028568307184497,0.3990662259861929,0.0,dept23#147,
783,30,16,0.0333333333333333,0.000904650030759,0.0174758829167162,0.3841268236800431,0.0,dept23#783,
591,36,16,0.0333333333333333,0.0077623456106525,0.0252287478350363,0.4090919203583201,0.0,dept23#591,
742,48,16,0.0333333333333333,0.0142562921408338,0.0073604506411783,0.4236692908235769,0.0,dept23#742,
821,1,17,0.0,3.1955575959023065e-06,0.0,0.2747789090888056,0.16666666666666666,dept24#821,
788,8,17,0.0,3.186931299311453e-06,2.9144937966909e-05,0.2929398929120391,0.0,dept24#788,
614,22,17,0.0,0.0014178763219783,0.0036788271228861,0.3697173278263002,0.0,dept24#614,
644,13,18,0.0,0.0002461374815525,0.0004698772520143,0.3205166051245546,0.0,dept25#644,
6,14,18,0.0,0.0018644271985228,0.0050616892080932,0.3657457549687911,0.0,dept25#6,
64,15,18,0.0,9.609650662677972e-05,0.0076413238810429,0.3450240931257873,0.0,dept25#64,
5,22,18,0.0,0.0026651560265235,0.0022232922226289,0.3775440051290746,0.0,dept25#5,
528,24,18,0.0,0.0015550296157438,0.0083125323575365,0.3907393355117809,0.0,dept25#528,
651,1,19,0.0,5.387035029494731e-05,0.0,0.3375607508679965,0.6666666666666666,dept26#651,incoming
420,6,19,0.0,4.3854387260481424e-06,0.0,0.2797039978252741,0.0,dept26#420,
624,7,19,0.0,0.0001768250379094,0.0,0.3187435345430145,0.0,dept26#624,
810,7,19,0.0,0.0012898943837438,0.0,0.3529911904694081,0.0,dept26#810,
409,8,19,0.0,0.0013686140485108,0.0003181123740668,0.3238423286537328,0.0,dept26#409,
301,10,19,0.0,0.0006355111363583,0.0005825424972182,0.3238423286537328,0.0,dept26#301,
118,11,19,0.0,0.0010322018599579,0.0001151447614618,0.336499239072814,0.0,dept26#118,
13,12,19,0.0,0.0002106009770406,0.0025075959244251,0.3501857438878373,0.0,dept26#13,
578,3,20,0.0833333333333333,0.0001433555707227,0.0013193074059417,0.336499239072814,0.5,dept27#578,outgoing
355,5,20,0.0833333333333333,8.402325480239144e-05,0.0003006392638018,0.29374404163768,0.0,dept27#355,
559,7,20,0.0833333333333333,1.195604480934388e-05,0.0,0.2634707373113205,0.0,dept27#559,
736,7,20,0.0833333333333333,0.0002043739920862,0.0001547896507293,0.3616838755075249,0.0,dept27#736,
153,8,20,0.0833333333333333,0.0001138519482464,5.80579865931576e-05,0.3232832568735796,0.0,dept27#153,
577,20,20,0.0833333333333333,0.0002987020073863,0.000921767262884,0.3164542907376781,0.0,dept27#577,
769,21,20,0.0833333333333333,0.0002212672974313,0.0071392490002838,0.3442312987941563,0.0,dept27#769,
410,35,20,0.0833333333333333,0.0007513749209068,0.0046186208730081,0.3811945578504245,0.0,dept27#410,
454,46,20,0.0833333333333333,0.0436623903945983,0.0333272123354434,0.4075338988988488,0.0,dept27#454,
411,1,21,0.0666666666666666,2.2325462408045795e-06,0.0,0.2337121080112587,0.6666666666666666,dept28#411,incoming
131,2,21,0.0666666666666666,1.4277538214396208e-05,0.0012504810616192,0.3097796965161638,0.3333333333333333,dept28#131,
807,8,21,0.0666666666666666,0.0001028498198395,0.000792825222892,0.3432847416022384,0.0,dept28#807,
737,10,21,0.0666666666666666,0.0004140040967827,0.010046463913038,0.3119730554669238,0.0,dept28#737,
132,11,21,0.0666666666666666,0.0003148315200486,0.0040126277092349,0.3556729848889288,0.0,dept28#132,
784,12,21,0.0666666666666666,0.000484719440202,0.0009346139890082,0.3599458463123902,0.0,dept28#784,
679,10,22,0.0,0.000211922934551,0.0009716318110545,0.3260980871467497,0.0,dept29#679,
966,12,22,0.0,0.014278617554162,0.0033510030830341,0.3237023795056543,0.0,dept29#966,
716,24,22,0.0,0.0032339879187333,0.0047007063363923,0.3700826611541917,0.0,dept29#716,
671,29,22,0.0,0.0066438531325152,0.0128044729300538,0.4075338988988488,0.0,dept29#671,
539,1,23,0.0222222222222222,0.0001341203035691,0.0,0.2571394803213471,0.6666666666666666,dept3#539,outgoing
848,1,23,0.0222222222222222,7.659749044248403e-07,0.0,0.2697325553388851,0.5,dept3#848,
445,3,23,0.0222222222222222,0.0005268272544503,0.0,0.3123633470292261,0.16666666666666666,dept3#445,
497,3,23,0.0222222222222222,4.892127225927737e-05,2.955304928989139e-05,0.2907792337640077,0.0,dept3#497,
557,8,23,0.0222222222222222,0.0362539641884035,0.0008684072237628,0.3164542907376781,0.0,dept3#557,
483,15,23,0.0222222222222222,0.001227090951846,0.0058559702852071,0.367360130542464,0.0,dept3#483,
531,15,23,0.0222222222222222,0.0028181443756413,0.000391625842808,0.3609866535788357,0.0,dept3#531,
78,16,23,0.0222222222222222,0.0016337359854568,0.0033635333965533,0.3409409677633518,0.0,dept3#78,
77,19,23,0.0222222222222222,0.1478381556015385,2.567873071917814e-05,0.3358956529937597,0.0,dept3#77,
581,25,23,0.0222222222222222,0.0030345725530264,0.0123985453744172,0.3929943893893411,0.0,dept3#581,
876,2,24,0.0,9.952594910657092e-06,0.0006136188277595,0.2694414770417568,0.3333333333333333,dept30#876,outgoing
701,6,24,0.0,0.0002821960744321,0.007932501675884,0.3483940958958531,0.6666666666666666,dept30#701,outandin
462,32,24,0.0,0.0040211447117726,0.0026353582034177,0.4093154678557837,0.3333333333333333,dept30#462,
875,3,25,0.0,0.0001600810564504,0.0001337177669206,0.3183371466961683,0.3333333333333333,dept31#875,
253,6,25,0.0,0.0004620927256233,2.17444550110454e-05,0.3252485046357291,0.0,dept31#253,
759,7,25,0.0,0.0025683918617841,3.327936900997843e-05,0.316855882477193,0.0,dept31#759,
471,13,25,0.0,0.0002493393479009,0.00726237091144,0.3451830904037254,0.0,dept31#471,
665,1,26,0.0,2.972107143502281e-05,0.0,0.2885390239507258,0.5,dept32#665,
886,2,26,0.0,0.0003212955549511,0.0,0.2697325553388851,0.0,dept32#886,
174,3,26,0.0,6.241638117646498e-06,0.0,0.2964176122580467,0.5,dept32#174,
812,11,26,0.0,0.0096774487250107,0.0001449963188068,0.3657457549687911,0.0,dept32#812,
991,12,26,0.0,0.0088762713884592,0.0091417590633952,0.3529911904694081,0.0,dept32#991,
175,13,26,0.0,0.0008350786087854,2.27306845977574e-05,0.3289623654703927,0.0,dept32#175,
971,13,26,0.0,0.0064087730754281,0.0001121180819476,0.327954162073592,0.0,dept32#971,
870,14,27,0.0,0.0005413419108949,0.0097597843252587,0.3743364848456192,0.0,dept33#870,
87,1,28,0.0,9.742470759735184e-05,0.0,0.2751826988156077,0.8333333333333334,dept34#87,outandin
460,2,28,0.0,6.107623615344484e-07,1.8438647695613636e-05,0.2622714657479286,0.3333333333333333,dept34#460,
763,2,28,0.0,0.000110897046366,3.7255942191171127e-05,0.3418746262784501,0.0,dept34#763,
787,3,28,0.0,0.0002592131455282,0.0,0.358224441021561,0.3333333333333333,dept34#787,outgoing
105,4,28,0.0,0.0001672498318556,0.0,0.2965349588978955,0.0,dept34#105,
42,12,28,0.0,0.0001423539952139,0.0020368296548936,0.3709991610579911,0.0,dept34#42,
424,12,28,0.0,0.0020969564698648,0.0002659486735421,0.3203795150453739,0.0,dept34#424,
561,14,28,0.0,0.0072772951859529,0.0101184608140576,0.3358956529937597,0.0,dept34#561,
16,17,28,0.0,0.0009360534586846,0.0066765859221814,0.3637917951316581,0.0,dept34#16,
684,40,28,0.0,0.009432536362939,0.0019458508732919,0.3936139286264236,0.0,dept34#684,
607,85,28,0.0,0.0333910756274236,0.0189579379868446,0.4661153118706186,0.0,dept34#607,
154,3,29,0.0,4.492157208331485e-07,0.0,0.2609011864075528,0.0,dept35#154,
934,6,29,0.0,0.0001587566423931,0.0015773077529933,0.3046146019422872,0.0,dept35#934,
954,8,29,0.0,0.0006335338208269,0.0,0.3301222151503236,0.0,dept35#954,
513,11,29,0.0,0.0008890122960917,0.0,0.3187435345430145,0.0,dept35#513,
546,17,29,0.0,0.0010572018496915,0.0086003978048559,0.3936139286264236,0.0,dept35#546,
422,19,29,0.0,0.0009063665572234,0.0078603370056194,0.352658807050887,0.0,dept35#422,
984,19,29,0.0,0.0335391227684932,0.0011495917950143,0.373589678890815,0.0,dept35#984,
121,1,30,0.0,5.083389157774264e-05,0.0,0.2602666109020445,0.3333333333333333,dept36#121,outandin
366,1,30,0.0,1.725751180542508e-07,0.0,0.2271216816786186,0.5,dept36#366,incoming
594,2,30,0.0,8.871236158955966e-05,0.0013157894736842,0.2892074541220402,0.3333333333333333,dept36#594,
373,3,30,0.0,0.0001312716278676,0.0,0.2847006104812178,0.0,dept36#373,
283,4,30,0.0,0.0006870399336658,3.209352678670997e-05,0.3601188972000404,0.0,dept36#283,
86,6,30,0.0,0.0006057901366677,0.0001179011027673,0.3513355094634541,0.0,dept36#86,
