node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
313,10,0,0.1297564687975647,0.0368603549318797,0.0020689278985797,0.302678120262759,0.0,Team_00#313,stable,Team_00
408,10,0,0.1297564687975647,0.0386726465545111,0.0012937720042487,0.2983067729083665,0.0,Team_00#408,stable,Team_00
431,10,0,0.1297564687975647,0.0367849280298867,0.0005945769504822,0.3010050251256281,0.0,Team_00#431,stable,Team_00
439,10,0,0.1297564687975647,0.0323434345229451,0.0020724781827749,0.3056122448979592,0.0,Team_00#439,stable,Team_00
442,10,0,0.1297564687975647,0.0332315182075701,0.001383870326445,0.3124673969744392,0.0,Team_00#442,stable,Team_00
507,10,0,0.1297564687975647,0.0325630463406802,0.0022972497894743,0.304989816700611,0.0,Team_00#507,stable,Team_00
548,10,0,0.1297564687975647,0.0462683277649031,0.0032544772722672,0.3236088600756348,0.0,Team_00#548,stable,Team_00
640,10,0,0.1297564687975647,0.0386434898104056,0.0033667433401506,0.3176033934252386,0.5,Team_00#640,stable,Team_00
753,10,0,0.1297564687975647,0.0319955526108046,0.0019177090456414,0.3070220399794977,0.5,Team_00#753,stable,Team_00
779,10,0,0.1297564687975647,0.0339422025404311,0.0025732766497264,0.314931650893796,0.5,Team_00#779,incoming,Team_00
41,11,0,0.1297564687975647,0.0408728075486951,0.003127912778833,0.3132845188284519,0.0,Team_00#41,stable,Team_00
161,11,0,0.1297564687975647,0.0355450201817941,0.0062857041582447,0.3137768465165008,0.0,Team_00#161,stable,Team_00
190,11,0,0.1297564687975647,0.0367350012673521,0.0045525278725972,0.3170989941768131,0.0,Team_00#190,stable,Team_00
198,11,0,0.1297564687975647,0.0393789593673172,0.0010633829809046,0.3073370959466393,0.0,Team_00#198,stable,Team_00
249,11,0,0.1297564687975647,0.0376750541913358,0.0042231119438039,0.3182784272051009,0.0,Team_00#249,stable,Team_00
268,11,0,0.1297564687975647,0.037734027877047,0.0053904709528778,0.3160949868073878,0.0,Team_00#268,stable,Team_00
360,11,0,0.1297564687975647,0.043850664243247,0.0017751863181307,0.3167636171337916,0.0,Team_00#360,stable,Team_00
577,11,0,0.1297564687975647,0.0390732838207552,0.0075083452005062,0.3298458149779735,0.0,Team_00#577,stable,Team_00
743,11,0,0.1297564687975647,0.0389592356055833,0.0029567751616088,0.3225632740980075,0.5,Team_00#743,stable,Team_00
27,12,0,0.1297564687975647,0.0466782972156897,0.0059160735837308,0.3260751224823081,0.0,Team_00#27,stable,Team_00
102,12,0,0.1297564687975647,0.0450128550466217,0.0045504167508985,0.3250135648399349,0.0,Team_00#102,stable,Team_00
150,12,0,0.1297564687975647,0.049197252568968,0.0015690187872826,0.3110072689511942,0.0,Team_00#150,stable,Team_00
183,12,0,0.1297564687975647,0.0408993282357276,0.0036865487414746,0.3150973172014729,0.0,Team_00#183,stable,Team_00
192,12,0,0.1297564687975647,0.0428110755290558,0.0055697646998971,0.3239588967009194,0.0,Team_00#192,stable,Team_00
213,12,0,0.1297564687975647,0.0396638385659648,0.0072132255805226,0.3269650655021834,0.0,Team_00#213,stable,Team_00
241,12,0,0.1297564687975647,0.0484473552663681,0.0038435367106629,0.3234341252699784,0.0,Team_00#241,stable,Team_00
344,12,0,0.1297564687975647,0.0424528908679464,0.0031374255761735,0.3100414078674948,0.0,Team_00#344,stable,Team_00
377,12,0,0.1297564687975647,0.049124958631187,0.0008474278353139,0.3095607235142119,0.0,Team_00#377,stable,Team_00
411,12,0,0.1297564687975647,0.0412806630368509,0.0029100349410159,0.3146008403361344,0.0,Team_00#411,stable,Team_00
570,12,0,0.1297564687975647,0.0460035422204765,0.0056272900131103,0.328039430449069,0.0,Team_00#570,stable,Team_00
39,13,0,0.1297564687975647,0.0428461667222541,0.0028250638134128,0.3139412997903564,0.0,Team_00#39,stable,Team_00
140,13,0,0.1297564687975647,0.0499858302000741,0.0074265556901933,0.3302094818081588,0.0,Team_00#140,stable,Team_00
160,13,0,0.1297564687975647,0.0399562531722069,0.0038993197965932,0.3199786324786324,0.0,Team_00#160,stable,Team_00
168,13,0,0.1297564687975647,0.0478775392961603,0.0051421434285725,0.3258977149075082,0.0,Team_00#168,stable,Team_00
187,13,0,0.1297564687975647,0.0420923931452687,0.0030672732822132,0.3131207527443805,0.0,Team_00#187,stable,Team_00
208,13,0,0.1297564687975647,0.0600076048366942,0.0040068111988719,0.3246612466124661,0.0,Team_00#208,stable,Team_00
376,13,0,0.1297564687975647,0.0418917493667725,0.005431889346693,0.3196371398078975,0.0,Team_00#376,stable,Team_00
510,13,0,0.1297564687975647,0.0432325692852894,0.0053237446002538,0.3164289487585842,0.0,Team_00#510,stable,Team_00
567,13,0,0.1297564687975647,0.0438939917501818,0.0037771297846336,0.3152631578947368,0.0,Team_00#567,stable,Team_00
583,13,0,0.1297564687975647,0.0483530789315968,0.0025279236195458,0.3086038124678001,0.0,Team_00#583,stable,Team_00
614,13,0,0.1297564687975647,0.0427486270885241,0.0057311914926504,0.3251900108577633,0.5,Team_00#614,stable,Team_00
638,13,0,0.1297564687975647,0.0433305275547609,0.0042833447109441,0.3110072689511942,0.5,Team_00#638,stable,Team_00
739,13,0,0.1297564687975647,0.0487195286084762,0.0028418179145272,0.3237837837837838,1.0,Team_00#739,outgoing,Team_00
745,13,0,0.1297564687975647,0.0451593391407428,0.0071667208078357,0.3340769659788065,0.5,Team_00#745,stable,Team_00
772,13,0,0.1297564687975647,0.0572393348335693,0.0032677698062932,0.314931650893796,0.5,Team_00#772,incoming,Team_00
17,14,0,0.1297564687975647,0.0432643509870762,0.0040760785173386,0.3157617290458618,0.0,Team_00#17,stable,Team_00
48,14,0,0.1297564687975647,0.0547144675331957,0.0063203527574195,0.3186170212765957,0.0,Team_00#48,stable,Team_00
312,14,0,0.1297564687975647,0.0486968488279496,0.0087758568158801,0.3271436373566357,0.0,Team_00#312,stable,Team_00
623,14,0,0.1297564687975647,0.0493769926946918,0.0045623985627157,0.3267866884888161,0.5,Team_00#623,stable,Team_00
789,14,0,0.1297564687975647,0.0458122628004444,0.0061723309517976,0.3327777777777778,1.0,Team_00#789,outandin,Team_00
152,15,0,0.1297564687975647,0.0564437883961596,0.0056549323318492,0.3298458149779735,0.0,Team_00#152,stable,Team_00
371,15,0,0.1297564687975647,0.0507657016837308,0.005314502289933,0.326608505997819,0.0,Team_00#371,stable,Team_00
401,15,0,0.1297564687975647,0.0492686448592887,0.0079496014716565,0.3359506449803701,0.0,Team_00#401,stable,Team_00
15,16,0,0.1297564687975647,0.0648296425089704,0.0067664388625827,0.3359506449803701,0.0,Team_00#15,stable,Team_00
297,16,0,0.1297564687975647,0.0601462518465955,0.0128490468871365,0.342481417953116,0.0,Team_00#297,stable,Team_00
414,16,0,0.1297564687975647,0.0592591454589484,0.0052339891664214,0.3251900108577633,0.5,Team_00#414,outgoing,Team_00
791,16,0,0.1297564687975647,0.0585011342912316,0.0047611275092709,0.3276805251641138,0.5,Team_00#791,incoming,Team_00
299,7,1,0.1722448979591836,0.0220404707848014,0.0008983648790884,0.2950738916256157,0.0,Team_01#299,stable,Team_01
457,8,1,0.1722448979591836,0.0265491619473098,0.0035133649645555,0.3054563997960224,0.0,Team_01#457,stable,Team_01
607,8,1,0.1722448979591836,0.0242465987853604,0.0026378515255539,0.3078108941418294,0.5,Team_01#607,stable,Team_01
58,9,1,0.1722448979591836,0.0277210391646471,0.0027690592326985,0.2990514228657014,0.0,Team_01#58,stable,Team_01
159,9,1,0.1722448979591836,0.0310038360568124,0.002733045597935,0.3092410944759938,0.0,Team_01#159,stable,Team_01
212,9,1,0.1722448979591836,0.0312306663570621,0.0018982878109203,0.3065506653019447,0.0,Team_01#212,stable,Team_01
214,9,1,0.1722448979591836,0.0378908415220912,0.0011635781127144,0.3062372188139059,0.0,Team_01#214,stable,Team_01
421,9,1,0.1722448979591836,0.0437996005953322,0.0009487786684123,0.314931650893796,0.0,Team_01#421,stable,Team_01
525,9,1,0.1722448979591836,0.0301127150943705,0.003252357120993,0.3040609137055837,0.0,Team_01#525,stable,Team_01
540,9,1,0.1722448979591836,0.0328196355324811,0.0013437266589094,0.3040609137055837,0.0,Team_01#540,stable,Team_01
634,9,1,0.1722448979591836,0.0318711834859694,0.0040982144557405,0.3089221248066013,0.5,Team_01#634,stable,Team_01
653,9,1,0.1722448979591836,0.0400933584416132,0.0006789367377246,0.3022199798183653,0.5,Team_01#653,stable,Team_01
736,9,1,0.1722448979591836,0.0299609267901476,0.0029041403823736,0.3154291732490785,0.5,Team_01#736,stable,Team_01
769,9,1,0.1722448979591836,0.0282317064513056,0.0043640559192118,0.315595363540569,0.5,Team_01#769,incoming,Team_01
787,9,1,0.1722448979591836,0.0279200942308139,0.0034282187996954,0.3035985808413583,0.5,Team_01#787,incoming,Team_01
40,10,1,0.1722448979591836,0.033888791053531,0.0027336462056967,0.3042153377348908,0.0,Team_01#40,stable,Team_01
56,10,1,0.1722448979591836,0.0351447064526112,0.0030435232539698,0.3160949868073878,0.0,Team_01#56,stable,Team_01
111,10,1,0.1722448979591836,0.0310245954248697,0.0036877181354451,0.3141059255374934,0.0,Team_01#111,stable,Team_01
163,10,1,0.1722448979591836,0.0332991368000394,0.0031657360803778,0.3014594866633115,0.0,Team_01#163,stable,Team_01
164,10,1,0.1722448979591836,0.0309377196766854,0.0038539550690959,0.3154291732490785,0.0,Team_01#164,stable,Team_01
294,10,1,0.1722448979591836,0.0313823459198201,0.0052866315026946,0.3082861554297478,0.0,Team_01#294,stable,Team_01
362,10,1,0.1722448979591836,0.0341550378828753,0.0034929212503684,0.3028311425682508,0.0,Team_01#362,stable,Team_01
367,10,1,0.1722448979591836,0.0320752789499552,0.0030574925517588,0.3103626943005181,0.0,Team_01#367,stable,Team_01
487,10,1,0.1722448979591836,0.0345997840913043,0.002947410618318,0.2968285431119921,0.0,Team_01#487,stable,Team_01
589,10,1,0.1722448979591836,0.0316756366807936,0.0037860159453525,0.3154291732490785,0.0,Team_01#589,stable,Team_01
655,10,1,0.1722448979591836,0.0363352946766635,0.0033499393816598,0.3106846473029045,0.5,Team_01#655,stable,Team_01
62,11,1,0.1722448979591836,0.0322991712188406,0.0036373201017274,0.3102019678922837,0.0,Team_01#62,stable,Team_01
172,11,1,0.1722448979591836,0.0391594734594116,0.0019536787962484,0.3113305613305613,0.0,Team_01#172,stable,Team_01
196,11,1,0.1722448979591836,0.040112092593547,0.0043960287160258,0.3285792649478881,0.0,Team_01#196,stable,Team_01
435,11,1,0.1722448979591836,0.0420152306192834,0.0024201683843589,0.3016112789526687,0.0,Team_01#435,stable,Team_01
489,11,1,0.1722448979591836,0.0342781184102398,0.0026395860524023,0.3100414078674948,0.0,Team_01#489,stable,Team_01
66,12,1,0.1722448979591836,0.0443301155839369,0.0018411367063793,0.2978617603182496,0.0,Team_01#66,stable,Team_01
126,12,1,0.1722448979591836,0.0376230363284309,0.0052501758678219,0.3182784272051009,0.0,Team_01#126,stable,Team_01
178,12,1,0.1722448979591836,0.0368499145522028,0.0053420292246033,0.3239588967009194,0.0,Team_01#178,stable,Team_01
209,12,1,0.1722448979591836,0.0412253221851609,0.0028157880718117,0.3116545265348595,0.0,Team_01#209,stable,Team_01
227,12,1,0.1722448979591836,0.0386316832174562,0.0066985789355274,0.3157617290458618,0.0,Team_01#227,stable,Team_01
270,12,1,0.1722448979591836,0.04174811718424,0.0024663771951867,0.3048346055979644,0.0,Team_01#270,stable,Team_01
289,12,1,0.1722448979591836,0.0448521972994872,0.0043674383224637,0.3206638115631691,0.0,Team_01#289,stable,Team_01
506,12,1,0.1722448979591836,0.0358137223207973,0.0051422923746785,0.3184476342371079,0.0,Team_01#506,stable,Team_01
759,12,1,0.1722448979591836,0.0379684400789134,0.0023953580256558,0.315595363540569,0.5,Team_01#759,stable,Team_01
527,13,1,0.1722448979591836,0.0470213572587794,0.0083684256463313,0.3342633928571428,0.0,Team_01#527,stable,Team_01
612,13,1,0.1722448979591836,0.0475642933579917,0.006720744023387,0.3159282700421941,0.5,Team_01#612,stable,Team_01
96,14,1,0.1722448979591836,0.0420542462191498,0.0066267968103705,0.3204922418405564,0.0,Team_01#96,stable,Team_01
109,14,1,0.1722448979591836,0.0455080536819709,0.0103261443181615,0.3251900108577633,0.0,Team_01#109,stable,Team_01
459,14,1,0.1722448979591836,0.0580956869850971,0.0049422452884347,0.3232595790609822,0.0,Team_01#459,stable,Team_01
524,14,1,0.1722448979591836,0.0453247822305264,0.0061008049225704,0.3160949868073878,0.0,Team_01#524,stable,Team_01
529,14,1,0.1722448979591836,0.0513545018270971,0.0078444395380453,0.3389926428975665,0.0,Team_01#529,stable,Team_01
641,14,1,0.1722448979591836,0.0494743568207329,0.0042202917762726,0.3160949868073878,0.5,Team_01#641,stable,Team_01
776,14,1,0.1722448979591836,0.0447500996410232,0.0106521360019555,0.3333333333333333,0.5,Team_01#776,incoming,Team_01
207,15,1,0.1722448979591836,0.0483328824837612,0.0033838831794594,0.315595363540569,0.0,Team_01#207,stable,Team_01
155,7,2,0.4052631578947368,0.0201634432510628,0.0003785848615031,0.2684894666069027,0.0,Team_02#155,stable,Team_02
314,7,2,0.4052631578947368,0.0265807379787375,0.001586280110203,0.2971230158730158,0.0,Team_02#314,stable,Team_02
151,8,2,0.4052631578947368,0.0280385766685977,0.0030681579478623,0.2896518375241779,0.0,Team_02#151,stable,Team_02
343,8,2,0.4052631578947368,0.0256782158740908,0.0010701304591329,0.2842904603701945,0.0,Team_02#343,stable,Team_02
629,8,2,0.4052631578947368,0.0252167926432125,0.0039356326347449,0.3045246568378241,0.5,Team_02#629,stable,Team_02
231,9,2,0.4052631578947368,0.0274840396226778,0.0021676877488687,0.2859188544152745,0.0,Team_02#231,stable,Team_02
574,9,2,0.4052631578947368,0.0314089913570338,0.0003362039394457,0.2797758056982718,0.0,Team_02#574,stable,Team_02
306,10,2,0.4052631578947368,0.0299500446423572,0.0023702424008747,0.2877041306436119,0.0,Team_02#306,stable,Team_02
448,10,2,0.4052631578947368,0.0333715012550273,0.0047194906832804,0.2940598919980363,0.0,Team_02#448,stable,Team_02
485,10,2,0.4052631578947368,0.0335115963540542,0.0034321777260812,0.2953648915187377,0.0,Team_02#485,stable,Team_02
735,10,2,0.4052631578947368,0.0332410586261165,0.0034099552342486,0.3154291732490785,0.5,Team_02#735,stable,Team_02
740,10,2,0.4052631578947368,0.0424293284072828,0.0042009496813371,0.3194666666666667,0.5,Team_02#740,stable,Team_02
764,10,2,0.4052631578947368,0.0377159633472424,0.002864269066373,0.2890926640926641,0.5,Team_02#764,stable,Team_02
69,11,2,0.4052631578947368,0.0342757845072221,0.0036892046221723,0.2939156035328754,0.0,Team_02#69,stable,Team_02
288,11,2,0.4052631578947368,0.0420546490116707,0.0064590432262534,0.315595363540569,0.0,Team_02#288,stable,Team_02
295,12,2,0.4052631578947368,0.0377542528084377,0.009946778733384,0.3243096913914456,0.0,Team_02#295,stable,Team_02
484,12,2,0.4052631578947368,0.0347445485647004,0.0048092204117595,0.3019153225806452,0.0,Team_02#484,stable,Team_02
610,13,2,0.4052631578947368,0.0397911551085456,0.0145871552592373,0.3278598795840175,0.5,Team_02#610,stable,Team_02
627,13,2,0.4052631578947368,0.0428912829144974,0.0063515314473715,0.3114924596983879,1.0,Team_02#627,outgoing,Team_02
731,13,2,0.4052631578947368,0.0370491723102359,0.0091974133550678,0.3137768465165008,0.5,Team_02#731,stable,Team_02
766,7,3,0.1914893617021276,0.0223254241421178,0.0006420828693446,0.2841555977229602,0.5,Team_03#766,stable,Team_03
35,8,3,0.1914893617021276,0.0343930872019921,0.0004575025192208,0.2978617603182496,0.0,Team_03#35,stable,Team_03
283,8,3,0.1914893617021276,0.0258114964965037,0.0020399348600146,0.2909179213210296,0.0,Team_03#283,stable,Team_03
519,8,3,0.1914893617021276,0.037115041847879,0.0025685066783417,0.3022199798183653,0.5,Team_03#519,outgoing,Team_03
586,8,3,0.1914893617021276,0.0275179739677506,0.0024090346676731,0.3076527991782229,0.0,Team_03#586,stable,Team_03
760,8,3,0.1914893617021276,0.0249535030086164,0.0046439718467921,0.3011563599798894,0.5,Team_03#760,stable,Team_03
793,8,3,0.1914893617021276,0.0286871814360544,0.0012775306707665,0.2944936086529007,0.5,Team_03#793,incoming,Team_03
59,9,3,0.1914893617021276,0.0254164066323614,0.0023092552287058,0.2990514228657014,0.0,Team_03#59,stable,Team_03
346,9,3,0.1914893617021276,0.0325589016750065,0.0011434480170137,0.301307847082495,0.0,Team_03#346,stable,Team_03
468,9,3,0.1914893617021276,0.0291925326726046,0.0017928394293224,0.3081275720164609,0.0,Team_03#468,stable,Team_03
493,9,3,0.1914893617021276,0.0279522025389452,0.0006690179170928,0.2900726392251816,0.0,Team_03#493,stable,Team_03
36,10,3,0.1914893617021276,0.0331354055496764,0.0028685587529155,0.3152631578947368,0.0,Team_03#36,stable,Team_03
130,10,3,0.1914893617021276,0.0305814030758583,0.0027165627703465,0.3089221248066013,0.0,Team_03#130,stable,Team_03
142,10,3,0.1914893617021276,0.0301019467712245,0.006216031034378,0.3222162452931684,0.0,Team_03#142,stable,Team_03
205,10,3,0.1914893617021276,0.0312022058956558,0.0037005585847943,0.3029843196762772,0.0,Team_03#205,stable,Team_03
469,10,3,0.1914893617021276,0.0295911395331741,0.0020261539659274,0.295219319862001,0.0,Team_03#469,stable,Team_03
748,10,3,0.1914893617021276,0.0285628076040802,0.0014383423116871,0.2950738916256157,0.5,Team_03#748,stable,Team_03
47,11,3,0.1914893617021276,0.032237826766098,0.0059576578713868,0.3164289487585842,0.0,Team_03#47,stable,Team_03
68,11,3,0.1914893617021276,0.0393773537694757,0.0053255873764075,0.3189563365282215,0.5,Team_03#68,outgoing,Team_03
88,11,3,0.1914893617021276,0.0366463898423748,0.0019066027859513,0.3100414078674948,0.0,Team_03#88,stable,Team_03
166,11,3,0.1914893617021276,0.0381210694723738,0.0024637158954179,0.3079691516709512,0.0,Team_03#166,stable,Team_03
279,11,3,0.1914893617021276,0.0366839498198691,0.0022310286537305,0.3103626943005181,0.0,Team_03#279,stable,Team_03
316,11,3,0.1914893617021276,0.0408025870577979,0.0027205562675657,0.3121417404898384,0.0,Team_03#316,stable,Team_03
611,11,3,0.1914893617021276,0.0315236432426433,0.0026042663261749,0.3007028112449799,0.5,Team_03#611,stable,Team_03
628,11,3,0.1914893617021276,0.0376243445016262,0.0043360906900297,0.3124673969744392,0.5,Team_03#628,stable,Team_03
38,12,3,0.1914893617021276,0.0402101602129659,0.0032453597390426,0.3062372188139059,0.0,Team_03#38,stable,Team_03
305,12,3,0.1914893617021276,0.0484147143554853,0.0005240057001261,0.3019153225806452,0.0,Team_03#305,stable,Team_03
330,12,3,0.1914893617021276,0.0405605919657977,0.002196281857493,0.3022199798183653,0.0,Team_03#330,stable,Team_03
335,12,3,0.1914893617021276,0.0383903877989931,0.0045148487214545,0.3172669491525424,0.0,Team_03#335,stable,Team_03
563,12,3,0.1914893617021276,0.0439132773940536,0.0025244811349371,0.3182784272051009,0.0,Team_03#563,stable,Team_03
579,12,3,0.1914893617021276,0.0464592589116163,0.0038510559459855,0.3181093998937865,0.0,Team_03#579,stable,Team_03
617,12,3,0.1914893617021276,0.0423845307714821,0.0044537489099066,0.3196371398078975,0.5,Team_03#617,stable,Team_03
782,12,3,0.1914893617021276,0.0387573878427166,0.0040202939307015,0.3223896663078579,0.5,Team_03#782,incoming,Team_03
261,13,3,0.1914893617021276,0.0430375234582818,0.003744092908398,0.3057682491066871,0.0,Team_03#261,stable,Team_03
379,13,3,0.1914893617021276,0.040924771953114,0.0050453168210226,0.3177718832891246,0.5,Team_03#379,outgoing,Team_03
544,13,3,0.1914893617021276,0.0397524777125679,0.0028829863988448,0.309400826446281,0.0,Team_03#544,stable,Team_03
564,13,3,0.1914893617021276,0.0451280779905913,0.0073610538443547,0.3298458149779735,0.0,Team_03#564,stable,Team_03
615,13,3,0.1914893617021276,0.0425268411566243,0.0050911307271181,0.3116545265348595,0.5,Team_03#615,stable,Team_03
734,13,3,0.1914893617021276,0.0547186529778413,0.0053212657943316,0.3225632740980075,0.5,Team_03#734,stable,Team_03
4,14,3,0.1914893617021276,0.0484349795949614,0.0087839034587566,0.342481417953116,0.0,Team_03#4,stable,Team_03
77,14,3,0.1914893617021276,0.0497648601418749,0.007885225724955,0.3222162452931684,0.5,Team_03#77,outgoing,Team_03
175,14,3,0.1914893617021276,0.0575250576906988,0.0046909476921642,0.3239588967009194,0.0,Team_03#175,stable,Team_03
350,14,3,0.1914893617021276,0.0492082350066858,0.0052447085509893,0.3201496525921967,0.0,Team_03#350,stable,Team_03
511,14,3,0.1914893617021276,0.0448053431875168,0.0048664874045916,0.3258977149075082,0.0,Team_03#511,stable,Team_03
538,14,3,0.1914893617021276,0.0439099555588344,0.0086656072205911,0.3250135648399349,0.0,Team_03#538,stable,Team_03
407,15,3,0.1914893617021276,0.0476086382527924,0.0062231110157084,0.3236088600756348,0.0,Team_03#407,stable,Team_03
389,16,3,0.1914893617021276,0.0636106853072187,0.0109636023359226,0.3399545970488081,0.0,Team_03#389,stable,Team_03
324,7,4,0.1348088531187122,0.0257746515341684,0.0017365564767513,0.2939156035328754,0.0,Team_04#324,stable,Team_04
609,7,4,0.1348088531187122,0.02207864426073,0.0004988427369402,0.2845605700712589,0.5,Team_04#609,stable,Team_04
631,7,4,0.1348088531187122,0.0225089620722841,0.0015885474796813,0.2989021956087824,0.5,Team_04#631,stable,Team_04
14,8,4,0.1348088531187122,0.0244474672635579,0.0017245268022634,0.3029843196762772,0.0,Team_04#14,stable,Team_04
310,8,4,0.1348088531187122,0.0278011936018518,0.0009328406300243,0.2962413452027695,0.0,Team_04#310,stable,Team_04
596,8,4,0.1348088531187122,0.0399812537175045,0.0002501964678601,0.2949286065977351,0.5,Team_04#596,outgoing,Team_04
98,9,4,0.1348088531187122,0.0367801666484891,0.0007151952952152,0.2984554060787244,0.0,Team_04#98,stable,Team_04
169,9,4,0.1348088531187122,0.0312385435829797,0.0026896776395918,0.3179405520169851,0.0,Team_04#169,stable,Team_04
359,9,4,0.1348088531187122,0.030454422913489,0.0024228148147197,0.3025252525252525,0.0,Team_04#359,stable,Team_04
373,9,4,0.1348088531187122,0.0315953318450887,0.0021128060919513,0.3131207527443805,0.0,Team_04#373,stable,Team_04
500,9,4,0.1348088531187122,0.0352606247715127,0.0030853446905134,0.3147661586967945,0.0,Team_04#500,stable,Team_04
746,9,4,0.1348088531187122,0.0346152067736526,0.0015462268617739,0.3076527991782229,0.5,Team_04#746,stable,Team_04
771,9,4,0.1348088531187122,0.0317744010921752,0.0034391300373505,0.3116545265348595,0.5,Team_04#771,incoming,Team_04
99,10,4,0.1348088531187122,0.0355454104577815,0.0018909020924264,0.3063938618925831,0.0,Team_04#99,stable,Team_04
134,10,4,0.1348088531187122,0.0347823130185215,0.0059400244872072,0.3227370689655172,0.0,Team_04#134,stable,Team_04
148,10,4,0.1348088531187122,0.0409160237840667,0.0015688054918972,0.3022199798183653,0.5,Team_04#148,outgoing,Team_04
243,10,4,0.1348088531187122,0.0383961841991793,0.0020476162276673,0.3048346055979644,0.0,Team_04#243,stable,Team_04
267,10,4,0.1348088531187122,0.0351240277121556,0.0033745490118075,0.3232595790609822,0.0,Team_04#267,stable,Team_04
349,10,4,0.1348088531187122,0.0429982580100783,0.0041792316453831,0.315595363540569,0.0,Team_04#349,stable,Team_04
465,10,4,0.1348088531187122,0.0421487312128269,0.0035949283977093,0.3097207859358842,0.0,Team_04#465,stable,Team_04
523,10,4,0.1348088531187122,0.0386631964118863,0.0029972913601646,0.3164289487585842,0.0,Team_04#523,stable,Team_04
547,10,4,0.1348088531187122,0.0385270855163689,0.000841387420606,0.2921951219512195,0.0,Team_04#547,stable,Team_04
642,10,4,0.1348088531187122,0.0368538695260325,0.0040566733085459,0.3142707240293809,0.5,Team_04#642,stable,Team_04
194,11,4,0.1348088531187122,0.0411401146268995,0.0048971064863063,0.330756488128106,0.0,Team_04#194,stable,Team_04
197,11,4,0.1348088531187122,0.0469842181027859,0.0019896076297147,0.3092410944759938,0.0,Team_04#197,stable,Team_04
226,11,4,0.1348088531187122,0.0412012447039042,0.002348223175951,0.312957157784744,0.0,Team_04#226,stable,Team_04
269,11,4,0.1348088531187122,0.0439862275205703,0.0029333119161321,0.322911051212938,0.0,Team_04#269,stable,Team_04
361,11,4,0.1348088531187122,0.035394738518425,0.0050260630868125,0.3191262653169952,0.0,Team_04#361,stable,Team_04
374,11,4,0.1348088531187122,0.0377888714325967,0.0064546988009687,0.3215244229736983,0.0,Team_04#374,stable,Team_04
410,11,4,0.1348088531187122,0.0347333916836487,0.0029312050719187,0.3089221248066013,0.0,Team_04#410,stable,Team_04
440,11,4,0.1348088531187122,0.0409839011889054,0.004041641732567,0.3116545265348595,0.0,Team_04#440,stable,Team_04
453,11,4,0.1348088531187122,0.0421659925930493,0.0013246598490231,0.3057682491066871,0.0,Team_04#453,stable,Team_04
546,11,4,0.1348088531187122,0.0366382263004991,0.0028398953328846,0.2995,0.0,Team_04#546,stable,Team_04
558,11,4,0.1348088531187122,0.0438679776983829,0.0028031860983221,0.3131207527443805,0.0,Team_04#558,stable,Team_04
625,11,4,0.1348088531187122,0.0458155023723636,0.0029691605642634,0.3165961945031712,0.5,Team_04#625,stable,Team_04
645,11,4,0.1348088531187122,0.0380388584361344,0.0020069089892073,0.3127937336814621,0.5,Team_04#645,stable,Team_04
78,12,4,0.1348088531187122,0.0442236307188586,0.0056752314908386,0.3119791666666666,0.0,Team_04#78,stable,Team_04
82,12,4,0.1348088531187122,0.0419685833484256,0.0024360939856491,0.3084449021627188,0.0,Team_04#82,stable,Team_04
