node,centrality,community,density,eign,betwness,closeness,volatility,name,type
46,3,9,0.0105820105820105,6.541706385522906e-09,3.0347528144884976e-05,0.2452100777948062,0.05,dept17#46,
660,3,9,0.0105820105820105,2.7746754400595485e-05,0.012002012703324,0.2793596477555168,0.15,dept17#660,
933,3,9,0.0105820105820105,4.241262825088472e-09,0.0006671555996078,0.2606712284131639,0.05,dept17#933,
676,4,9,0.0105820105820105,6.909305290900942e-09,0.0,0.2790147593014976,0.15,dept17#676,
15,5,9,0.0105820105820105,8.73337848209628e-08,0.0004269522477293,0.2813302344824229,0.0,dept17#15,
164,5,9,0.0105820105820105,2.8409616278348183e-08,0.0014282106027322,0.2798208275289473,0.0,dept17#164,
274,5,9,0.0105820105820105,5.6273387728581694e-08,0.0009026010599093,0.2689432229681235,0.0,dept17#274,
735,5,9,0.0105820105820105,6.603911916214751e-09,5.468391843135099e-05,0.2384825413656839,0.5,dept17#735,outandin
796,5,9,0.0105820105820105,3.3548184775401286e-08,0.0,0.2969802300055363,0.1,dept17#796,outgoing
838,5,9,0.0105820105820105,1.7149443226786554e-06,0.0,0.3104422459261169,0.0,dept17#838,
216,6,9,0.0105820105820105,5.919984546543731e-09,0.0009407591598371,0.2784418337177163,0.1,dept17#216,
272,6,9,0.0105820105820105,4.660739907348587e-05,5.710556371349323e-06,0.2971103703341978,0.05,dept17#272,
429,6,9,0.0105820105820105,1.1759443851146463e-05,0.0,0.2760610199929313,0.0,dept17#429,
592,8,9,0.0105820105820105,1.013529125324612e-05,0.0013745849516774,0.2908648069938392,0.35,dept17#592,
335,10,9,0.0105820105820105,6.510017676346e-08,0.0005069031691645,0.303222658811556,0.0,dept17#335,
617,10,9,0.0105820105820105,8.550936450512383e-07,0.0056639521790441,0.3427734403956721,0.0,dept17#617,
322,12,9,0.0105820105820105,2.114703253440033e-07,0.0016669134683502,0.3086053095596902,0.0,dept17#322,
854,12,9,0.0105820105820105,2.659974930157143e-06,0.0082844937548933,0.3141825139493231,0.0,dept17#854,
447,14,9,0.0105820105820105,6.730823702108585e-06,0.0037541029003169,0.3093092450285763,0.25,dept17#447,
139,17,9,0.0105820105820105,1.1450966423317752e-08,0.0203053161556379,0.2992082370267604,0.1,dept17#139,
428,17,9,0.0105820105820105,1.558852077496198e-05,0.0005173736930536,0.3376523232582865,0.0,dept17#428,
334,29,9,0.0105820105820105,1.1109832334219324e-05,0.0092823343657396,0.3832706981925604,0.0,dept17#334,
794,30,9,0.0105820105820105,2.5807958322000726e-06,0.1009257555338966,0.3480522921471454,0.45,dept17#794,outandin
767,5,10,0.0,2.460331450780491e-07,4.0789688366780874e-06,0.2885131340862295,0.05,dept18#767,
240,1,11,0.0175438596491228,6.207954851589158e-08,0.0,0.280631566681556,0.6,dept19#240,incoming
637,1,11,0.0175438596491228,4.495345549874209e-09,0.0,0.2446791285105158,0.5,dept19#637,outgoing
963,1,11,0.0175438596491228,1.6166268633603966e-07,0.0,0.2096493089371179,0.0,dept19#963,
209,2,11,0.0175438596491228,1.7883903642619e-07,0.0,0.2760610199929313,0.05,dept19#209,
235,3,11,0.0175438596491228,5.955623224725864e-07,6.183763686055026e-05,0.2825024437927663,0.3,dept19#235,
241,3,11,0.0175438596491228,3.504886054885291e-08,0.0,0.2770763649786021,0.0,dept19#241,
243,3,11,0.0175438596491228,9.571919952874885e-07,0.0026184636894804,0.3304122149622998,0.2,dept19#243,
631,3,11,0.0175438596491228,5.908604909610484e-07,0.0,0.2994725552573495,0.0,dept19#631,
926,3,11,0.0175438596491228,1.6203551266170584e-08,0.0,0.2606712284131639,0.0,dept19#926,
927,3,11,0.0175438596491228,5.903099618933389e-07,0.0028627154218156,0.3245600120165818,0.3,dept19#927,
931,4,11,0.0175438596491228,4.454747982204536e-09,0.0021502554803496,0.2627929709700152,0.3,dept19#931,
239,6,11,0.0175438596491228,5.427204064824035e-07,0.0016098550106273,0.3338285894153812,0.0,dept19#239,
599,7,11,0.0175438596491228,2.844479505901445e-07,0.0013176965091796,0.2951701633011054,0.0,dept19#599,
879,9,11,0.0175438596491228,1.063049013476712e-08,0.0200666639346241,0.2883904147607993,0.0,dept19#879,
236,10,11,0.0175438596491228,7.916357936520306e-08,0.0030306561933059,0.3199650142060591,0.0,dept19#236,
233,11,11,0.0175438596491228,9.047088915135012e-06,0.0063063877763842,0.3323558162267839,0.0,dept19#233,
319,13,11,0.0175438596491228,1.7078334672109033e-07,0.0089664813109904,0.2874124057238827,0.1,dept19#319,
977,20,11,0.0175438596491228,3.948037954760774e-07,0.0112647910545984,0.3356464678725937,0.0,dept19#977,
159,30,11,0.0175438596491228,9.30285972044003e-05,0.0241910993570727,0.3894347300991609,0.0,dept19#159,
340,1,12,0.0,4.1131958427181576e-09,0.0,0.2557547586203845,0.6,dept2#340,incoming
554,1,12,0.0,5.494140143912853e-09,0.0,0.2289013724181766,0.35,dept2#554,incoming
553,4,12,0.0,2.5716383468714793e-08,0.0,0.280631566681556,0.0,dept2#553,
482,7,12,0.0,1.4927832155027746e-07,0.0004399887109138,0.3017382577225809,0.0,dept2#482,
134,8,12,0.0,4.900205898543053e-06,0.0047682319312275,0.3379889656543565,0.0,dept2#134,
862,22,12,0.0,2.175303284994675e-06,0.00919846202389,0.3368136438661894,0.0,dept2#862,
303,1,13,0.0,6.811764572018263e-11,0.0,0.2282848030648617,0.45,dept20#303,outandin
96,2,13,0.0,2.479346412055641e-08,0.0,0.2741633097867526,0.1,dept20#96,
369,3,13,0.0,1.41553229467864e-09,0.0005162073811763,0.2550812133568997,0.0,dept20#369,
304,4,13,0.0,7.858296675124545e-09,0.0024595483550228,0.2702295197698841,0.35,dept20#304,
808,4,13,0.0,1.144278654934753e-08,0.0083511443270884,0.2827380588418012,0.0,dept20#808,
302,5,13,0.0,8.210696671795731e-07,0.0002833141152809,0.3083246316974258,0.1,dept20#302,
740,5,13,0.0,3.7128826935078745e-08,0.0023366248766024,0.3098747098275316,0.1,dept20#740,
924,8,13,0.0,5.0315983522654384e-08,0.0003649891313985,0.2865620731625694,0.0,dept20#924,
630,13,13,0.0,4.341354910519235e-06,0.0003034752814488,0.3090272858261801,0.0,dept20#630,
138,1,14,0.0183574879227053,1.4456771140493542e-09,0.0,0.2269855591237493,0.7,dept21#138,outandin
195,1,14,0.0183574879227053,1.477883141201096e-08,0.0,0.2644328647046175,0.7,dept21#195,
286,1,14,0.0183574879227053,4.084154178754248e-08,0.0,0.2432744402951702,0.1,dept21#286,outandin
408,1,14,0.0183574879227053,5.932141786893782e-09,0.0,0.2450328388516947,0.7,dept21#408,
412,1,14,0.0183574879227053,8.014106988212608e-09,0.0,0.2580913076142517,0.1,dept21#412,outandin
571,1,14,0.0183574879227053,8.014106988212608e-09,0.0,0.2580913076142517,0.95,dept21#571,
606,1,14,0.0183574879227053,6.985881440936913e-06,0.0,0.2501866660895347,0.7,dept21#606,outgoing
815,1,14,0.0183574879227053,9.096078099220595e-10,0.0,0.2435365894765227,0.7,dept21#815,outgoing
928,1,14,0.0183574879227053,9.096078099220595e-10,0.0,0.2435365894765227,0.6,dept21#928,incoming
58,2,14,0.0183574879227053,3.221108552876203e-10,0.0044052863436123,0.2144909411903319,0.0,dept21#58,
456,2,14,0.0183574879227053,1.2271224273046838e-10,0.0,0.2228083684201903,0.65,dept21#456,outgoing
635,2,14,0.0183574879227053,4.3552603543109584e-10,2.2256471762454875e-06,0.2445908604266375,0.1,dept21#635,outandin
774,2,14,0.0183574879227053,0.7071617388797594,0.0,0.25279860742082,0.2,dept21#774,
865,2,14,0.0183574879227053,3.041809576908287e-07,0.0021699682032211,0.3270650579366326,0.0,dept21#865,
884,2,14,0.0183574879227053,4.3552603543109584e-10,2.2108095284038512e-06,0.2445908604266375,0.35,dept21#884,outandin
192,3,14,0.0183574879227053,2.2150563055398973e-08,0.0,0.2718547975551881,0.1,dept21#192,
137,4,14,0.0183574879227053,3.929768966258781e-05,0.0,0.2872906208062031,0.35,dept21#137,
587,4,14,0.0183574879227053,3.0380023768100837e-07,0.0061754714481737,0.2933820273053393,0.15,dept21#587,
880,4,14,0.0183574879227053,7.188302468875929e-07,6.14253859481466e-05,0.2840409992051275,0.3,dept21#880,
993,4,14,0.0183574879227053,7.905504097284233e-06,0.0135149989760105,0.3348177111617972,0.45,dept21#993,
622,5,14,0.0183574879227053,3.167357959454275e-09,0.0,0.2567231598268229,0.0,dept21#622,
56,6,14,0.0183574879227053,1.9397655888645474e-07,0.0011963514892398,0.2807477702288362,0.0,dept21#56,
194,6,14,0.0183574879227053,6.435496099869557e-05,0.0008536291480059,0.2820323898097501,0.75,dept21#194,
281,6,14,0.0183574879227053,3.1573568782273413e-07,0.0003555779641753,0.3269073602230661,0.0,dept21#281,
634,6,14,0.0183574879227053,2.2164914699242727e-07,9.115912640141716e-05,0.2887588863299145,0.0,dept21#634,
711,6,14,0.0183574879227053,9.97941472762961e-08,0.0003592348693411,0.3026811897779639,0.2,dept21#711,
803,6,14,0.0183574879227053,5.184607473469521e-07,0.0010514356557101,0.2909896416749525,0.05,dept21#803,
532,7,14,0.0183574879227053,4.9620475136515234e-08,0.0005122011628187,0.3021416511152581,0.0,dept21#532,
849,7,14,0.0183574879227053,2.893452315229395e-07,0.0009510512579796,0.2964608067785917,0.0,dept21#849,
901,7,14,0.0183574879227053,1.601811653325136e-05,0.0002029818290507,0.3223993652413882,0.35,dept21#901,
921,7,14,0.0183574879227053,2.4722363261807164e-07,0.0016513663882784,0.3014699266796973,0.0,dept21#921,
4,8,14,0.0183574879227053,5.7866078515962624e-08,0.0059587128219389,0.3166771906130963,0.0,dept21#4,
670,8,14,0.0183574879227053,6.767427442192757e-08,0.0039364938063849,0.3123011815304649,0.0,dept21#670,
762,8,14,0.0183574879227053,6.754929942751155e-07,0.00328524251421,0.2946570469807211,0.0,dept21#762,
685,9,14,0.0183574879227053,9.5829918011358e-07,0.0,0.323630484535866,0.0,dept21#685,
633,11,14,0.0183574879227053,5.905838102173671e-07,0.0106325818227476,0.3077648048582112,0.0,dept21#633,
994,13,14,0.0183574879227053,6.756001466068051e-07,0.0123282758684984,0.3491276339354476,0.0,dept21#994,
648,15,14,0.0183574879227053,2.098582030182643e-06,0.0117046837837884,0.3219401068863434,0.0,dept21#648,
193,17,14,0.0183574879227053,2.1543833991140196e-05,0.0107290068863216,0.3405353415884677,0.0,dept21#193,
2,18,14,0.0183574879227053,6.563467571853814e-07,0.015779135602853,0.3408777602325989,0.0,dept21#2,
1001,23,14,0.0183574879227053,4.008082567603219e-07,0.0107737546795133,0.32041865080465,0.0,dept21#1001,
832,24,14,0.0183574879227053,1.3037629779560377e-07,0.0384570000736087,0.3420816675593538,0.0,dept21#832,
990,25,14,0.0183574879227053,1.9106748023058844e-06,0.012024804097276,0.3247154526353636,0.0,dept21#990,
718,40,14,0.0183574879227053,1.0847975252859e-05,0.0182185123801617,0.3896585431624364,0.0,dept21#718,
863,42,14,0.0183574879227053,0.0022487688637115,0.0663179615939762,0.3338285894153812,0.05,dept21#863,
586,52,14,0.0183574879227053,1.999723345671036e-05,0.0368674383413975,0.3903315285564993,0.0,dept21#586,
867,1,15,0.025,3.009308599211888e-10,0.0,0.2120756537699841,0.1,dept22#867,
285,3,15,0.025,1.2178085006462384e-08,0.0026499237647114,0.2798208275289473,0.05,dept22#285,
898,3,15,0.025,1.8881838765526816e-08,0.0030743463041554,0.2866832410581984,0.0,dept22#898,
988,3,15,0.025,6.579075465119933e-08,0.0,0.2689432229681235,0.0,dept22#988,
809,5,15,0.025,3.267962075508249e-07,0.0008171450193294,0.3253387068630707,0.0,dept22#809,
949,5,15,0.025,4.990357917110933e-07,0.0027402159613702,0.2786707213738756,0.05,dept22#949,
208,6,15,0.025,1.8741155010777656e-08,0.0027149885661722,0.2978936138412299,0.0,dept22#208,
646,6,15,0.025,5.207863056391569e-08,0.0002276372760577,0.2780992063587528,0.0,dept22#646,
866,6,15,0.025,4.394257772086626e-07,0.0001853080593793,0.3281732164097963,0.0,dept22#866,
552,7,15,0.025,1.6989075131880752e-07,0.0010054451000057,0.2880228823715545,0.0,dept22#552,
698,9,15,0.025,6.534544623223633e-07,8.516886930983846e-05,0.2858372112574365,0.0,dept22#698,
126,16,15,0.025,2.1898196248273303e-06,0.0075214034261269,0.3095917192249494,0.0,dept22#126,
1004,18,15,0.025,1.464524387444902e-07,0.0086598214773963,0.322093047554698,0.0,dept22#1004,
469,19,15,0.025,7.43591127800356e-08,0.0144972474583981,0.2875342939366579,0.0,dept22#469,
738,26,15,0.025,1.1294429622239732e-06,0.0519359898207209,0.3527605957870131,0.0,dept22#738,
987,34,15,0.025,2.255044240544362e-06,0.0138474060452727,0.3621826202471364,0.0,dept22#987,
230,1,16,0.0158102766798418,4.0085791434997215e-09,0.0,0.2603709159380335,0.25,dept23#230,
519,1,16,0.0158102766798418,2.284173235730738e-07,0.0,0.2843984333484225,0.6,dept23#519,
596,1,16,0.0158102766798418,1.0344813179436604e-08,0.0,0.2633032485835492,0.25,dept23#596,outgoing
597,1,16,0.0158102766798418,1.4029471882088131e-08,0.0,0.2606712284131639,0.45,dept23#597,outgoing
669,1,16,0.0158102766798418,1.2873670662442963e-09,0.0,0.2323529352647838,0.2,dept23#669,incoming
673,1,16,0.0158102766798418,6.985881440936913e-06,0.0,0.2501866660895347,0.7,dept23#673,outandin
748,1,16,0.0158102766798418,1.5539887475005518e-10,0.0,0.2177282803797814,0.1,dept23#748,
944,1,16,0.0158102766798418,2.6369415812319505e-08,0.0,0.2688365841009671,0.45,dept23#944,outandin
279,2,16,0.0158102766798418,4.3552603543109584e-10,2.2256471762454875e-06,0.2445908604266375,0.3,dept23#279,outandin
465,2,16,0.0158102766798418,4.2842203477396814e-09,0.0,0.2510203128850941,0.3,dept23#465,
495,2,16,0.0158102766798418,4.149644325823527e-05,0.0018820178652386,0.2600712946308551,0.05,dept23#495,
641,3,16,0.0158102766798418,2.123994820034955e-07,0.0,0.269692070446555,0.1,dept23#641,
512,4,16,0.0158102766798418,3.109807861830179e-07,0.0,0.2803994479332669,0.1,dept23#512,
589,6,16,0.0158102766798418,9.687865954273605e-08,0.0049888071523061,0.2692636477770609,0.4,dept23#589,outgoing
695,6,16,0.0158102766798418,7.248945852111561e-05,0.0010488162395295,0.2977627866063413,0.15,dept23#695,
730,6,16,0.0158102766798418,5.826912270303787e-07,7.019893635510227e-06,0.2825024437927663,0.05,dept23#730,
979,6,16,0.0158102766798418,2.3660743424661447e-08,0.0006758680787315,0.287047360331346,0.05,dept23#979,
783,12,16,0.0158102766798418,4.6855189940104723e-07,0.0128269254262776,0.3441654137576849,0.0,dept23#783,
920,12,16,0.0158102766798418,8.926265528043732e-07,0.0148802960683028,0.3464516428730911,0.0,dept23#920,
591,13,16,0.0158102766798418,1.9166453492997858e-06,0.0124835176292265,0.3376523232582865,0.0,dept23#591,
541,15,16,0.0158102766798418,1.7557683258838774e-07,0.0016363163777064,0.3136012327024234,0.0,dept23#541,
147,21,16,0.0158102766798418,1.2913547956988215e-06,0.0251298036636464,0.352210839014358,0.0,dept23#147,
742,33,16,0.0158102766798418,0.000306127992179,0.0082784267239581,0.3901069419462826,0.0,dept23#742,
788,4,17,0.0,4.838457479072231e-09,0.0004102671939507,0.2567231598268229,0.1,dept24#788,
614,5,17,0.0,3.44985104291386e-08,0.0022745482534259,0.2786707213738756,0.0,dept24#614,
64,1,18,0.0,3.5558534395939685e-11,0.0,0.2302227046188928,0.3,dept25#64,outgoing
6,6,18,0.0,3.030892328935734e-07,0.0002386818525829,0.3043114295792816,0.0,dept25#6,
5,8,18,0.0,4.726278418934321e-08,0.0054810792284871,0.3039022255054412,0.0,dept25#5,
528,8,18,0.0,4.1894632585657714e-07,0.014882927364394,0.3408777602325989,0.0,dept25#528,
644,10,18,0.0,6.726393569897863e-08,0.0067746774987627,0.2986809978425723,0.0,dept25#644,
420,2,19,0.0,1.3582370877225318e-10,0.0007116161554066,0.2252511179742987,0.1,dept26#420,
301,3,19,0.0,5.271295782219367e-08,0.0,0.2637128996898636,0.0,dept26#301,
13,5,19,0.0,5.29492834268577e-08,0.0001847595611812,0.2839220540630817,0.0,dept26#13,
409,5,19,0.0,2.7524816866867365e-07,3.4263338228095935e-05,0.2954273922015857,0.0,dept26#409,
624,5,19,0.0,2.0507954258368033e-07,0.0,0.2792445902399667,0.0,dept26#624,
810,6,19,0.0,5.8199232196919535e-08,0.0033744560931369,0.3103001670950294,0.0,dept26#810,
118,9,19,0.0,8.589334282248251e-08,0.0095862306416498,0.3029516823514921,0.0,dept26#118,
355,2,20,0.0714285714285714,4.489462659749643e-09,0.0,0.2624877526529769,0.2,dept27#355,
736,2,20,0.0714285714285714,7.124781633685822e-06,0.0,0.2521405225372403,0.6,dept27#736,outgoing
559,3,20,0.0714285714285714,1.2210983095551104e-09,0.0008466709569252,0.2323529352647838,0.2,dept27#559,
153,5,20,0.0714285714285714,6.999113690616004e-08,0.0,0.2755001483554,0.0,dept27#153,
577,7,20,0.0714285714285714,2.949313388681372e-08,0.0018963412632037,0.2782133217491339,0.0,dept27#577,
769,11,20,0.0714285714285714,2.236470717541984e-05,0.0001373869282581,0.3041749058333958,0.2,dept27#769,
454,23,20,0.0714285714285714,8.877077602973996e-05,0.0139480998457108,0.3074856531077729,0.0,dept27#454,
410,34,20,0.0714285714285714,7.839960818200943e-07,0.0244856301163415,0.3553489859028508,0.0,dept27#410,
131,1,21,0.0,1.321481270429702e-09,0.0,0.2447674603258625,0.45,dept28#131,outandin
132,1,21,0.0,4.1128466775482835e-10,0.0,0.23006646253907,0.1,dept28#132,
737,5,21,0.0,1.3728027779429703e-08,0.0009605052571377,0.2757242233032286,0.0,dept28#737,
784,6,21,0.0,8.728573383795716e-05,0.0,0.2888819195153981,0.0,dept28#784,
807,6,21,0.0,1.0107281182961477e-05,0.0031500499502329,0.3138916042141849,0.25,dept28#807,
679,4,22,0.0,8.243470823243927e-08,0.0007487865184347,0.2913647894725566,0.25,dept29#679,
966,4,22,0.0,5.2562598119616904e-08,0.0011987382075343,0.2489008315354769,0.0,dept29#966,
671,14,22,0.0,1.730312702525174e-06,0.012885914758369,0.3606414176077869,0.0,dept29#671,
716,17,22,0.0,1.279712798362543e-06,0.0054895168188911,0.3395122008525985,0.0,dept29#716,
848,1,23,0.0,1.0779686747860476e-09,0.0,0.2404276117385245,0.4,dept3#848,outgoing
497,2,23,0.0,8.607190979046428e-09,0.0080385054658182,0.2528929000755834,0.2,dept3#497,
445,3,23,0.0,1.5301408507532464e-07,0.0055015663982457,0.2868045114647374,0.05,dept3#445,
557,3,23,0.0,3.1048694450163753e-07,0.0,0.2776436794032102,0.45,dept3#557,
483,5,23,0.0,4.981015101879295e-07,0.0017918482256772,0.3141825139493231,0.35,dept3#483,
77,6,23,0.0,4.80222678104127e-07,9.85522671949068e-06,0.2732792684815152,0.0,dept3#77,
78,6,23,0.0,3.070379545060982e-07,0.0001160980904794,0.2960724301758251,0.0,dept3#78,
581,9,23,0.0,2.813120965059707e-07,0.0049504414675023,0.3240945817890245,0.0,dept3#581,
531,13,23,0.0,4.005650220317287e-07,0.0117414156774094,0.3320302963284228,0.0,dept3#531,
471,1,25,0.0,0.0,0.0,0.001466275659824,0.1,dept31#471,
253,4,25,0.0,7.937351816859024e-08,2.3086963615597982e-05,0.2580913076142517,0.1,dept31#253,
759,4,25,0.0,1.3117204745404602e-07,0.0009231771459655,0.2906154586809427,0.25,dept31#759,
886,1,26,0.0,1.3388489299402411e-09,0.0,0.2279011311269375,0.15,dept32#886,
174,2,26,0.0,1.0487323570956116e-10,1.1964975254255724e-05,0.2338757727156396,0.45,dept32#174,outandin
971,6,26,0.0,5.665050584272581e-07,0.0003308344412317,0.3101582182537234,0.0,dept32#971,
991,6,26,0.0,4.003288833731638e-06,2.1024483668246788e-05,0.3156451885952697,0.0,dept32#991,
812,7,26,0.0,4.519179653400214e-07,0.0014211127426986,0.3338285894153812,0.0,dept32#812,
175,10,26,0.0,5.085315885540886e-08,0.0,0.3127333326119185,0.0,dept32#175,
870,4,27,0.0,7.924148836089387e-08,8.783563059714049e-05,0.2901180424059218,0.0,dept33#870,
434,1,28,0.0,1.1008358716216544e-09,0.0,0.2491752536209626,0.7,dept34#434,outandin
105,2,28,0.0,7.157994026578427e-06,0.0,0.2611732916420028,0.0,dept34#105,
763,2,28,0.0,4.1687602380895226e-08,1.1013215859030838e-05,0.3013359400456175,0.75,dept34#763,outgoing
42,3,28,0.0,1.3429496938849345e-08,0.0,0.2792445902399667,0.1,dept34#42,
424,7,28,0.0,4.550230279773088e-08,0.0006826307955702,0.2769631801889866,0.0,dept34#424,
561,7,28,0.0,1.0560708526655795e-06,0.0,0.3143281711185161,0.0,dept34#561,
16,12,28,0.0,1.907522650279371e-07,0.0214567253514032,0.3469835543002248,0.1,dept34#16,
607,13,28,0.0,1.1097882395412546e-06,0.0014200286999442,0.3572212144903263,0.0,dept34#607,
684,21,28,0.0,6.93739415921677e-07,0.013624398618108,0.3503906279600203,0.0,dept34#684,
154,2,29,0.0,1.0487323570956116e-10,1.1964975254255724e-05,0.2338757727156396,0.6,dept35#154,outandin
615,2,29,0.0,4.3552603543109584e-10,2.2108095284038512e-06,0.2445908604266375,0.3,dept35#615,outgoing
934,2,29,0.0,1.7438873542584505e-07,0.0,0.2753882474015594,0.15,dept35#934,
954,5,29,0.0,2.2726185486254057e-07,0.0001567252837443,0.2854761537274271,0.0,dept35#954,
513,6,29,0.0,8.351809064441049e-09,0.008296327095766,0.2891283006834282,0.0,dept35#513,
422,8,29,0.0,2.0425030089928482e-07,0.0048277249728069,0.314036991710347,0.05,dept35#422,
984,11,29,0.0,3.891340377749596e-06,0.000675264551463,0.3219401068863434,0.0,dept35#984,
546,25,29,0.0,1.0735564144897533e-05,0.0089765506270001,0.3610254872751008,0.1,dept35#546,
283,1,30,0.0,1.819215619844119e-09,0.0,0.2435365894765227,1.0,dept36#283,outandin
366,1,30,0.0,1.1008358716216544e-09,0.0,0.2491752536209626,0.65,dept36#366,outandin
594,2,30,0.0,3.4227450527146015e-08,0.0,0.2640209755072583,0.65,dept36#594,incoming
83,3,30,0.0,4.666378661738625e-06,0.0,0.2514858550083974,0.05,dept36#83,
86,3,30,0.0,6.735201168990084e-05,0.0,0.2679865079457072,0.0,dept36#86,
373,3,30,0.0,3.6180061391954954e-08,0.0042894071893775,0.2513926084918944,0.1,dept36#373,
82,4,30,0.0,7.2578704841258145e-06,0.0095545766030347,0.2797053898938281,0.0,dept36#82,
372,4,30,0.0,9.257486308014988e-07,1.4684287812041115e-05,0.272072979575698,0.05,dept36#372,
752,6,30,0.0,4.875637841002575e-08,0.0016993546566286,0.2891283006834282,0.0,dept36#752,
62,7,30,0.0,2.085292285947929e-07,0.0005325756263785,0.3141825139493231,0.0,dept36#62,
142,7,30,0.0,1.4905241843706163e-06,0.0002893162576238,0.314036991710347,0.0,dept36#142,
693,9,30,0.0,6.548971107629224e-07,2.7261424795328225e-05,0.3250267809696257,0.0,dept36#693,
160,10,30,0.0,3.2450156913074612e-06,0.0080193982457176,0.3136012327024234,0.0,dept36#160,
950,10,30,0.0,4.2541029544543753e-08,0.0004783212556172,0.2997373408941818,0.0,dept36#950,
166,23,30,0.0,2.792288841995191e-06,0.012294856643259,0.3407064648756981,0.0,dept36#166,
107,34,30,0.0,1.0825525785748048e-06,0.0259405309352845,0.3629581718964878,0.0,dept36#107,
71,1,31,0.0,8.867298847206578e-08,0.0,0.2644328647046175,0.5,dept37#71,
50,2,31,0.0,2.1803484491217297e-11,0.0,0.2120093386812505,0.2,dept37#50,
152,2,31,0.0,7.34424284130248e-06,0.0,0.25223432481497,0.0,dept37#152,
612,2,31,0.0,5.588509180744989e-07,1.9701688934083555e-05,0.3225527426748997,0.2,dept37#612,
643,3,31,0.0,2.0801335998144085e-08,0.0,0.2690499464693013,0.0,dept37#643,
654,3,31,0.0,5.327985918437445e-07,0.0,0.272072979575698,0.0,dept37#654,
288,4,31,0.0,9.251499699279768e-07,0.0,0.2872906208062031,0.05,dept37#288,
432,4,31,0.0,1.0156883556347413e-07,0.0008508506625879,0.2941457115412751,0.1,dept37#432,
364,6,31,0.0,1.3842652425481924e-07,0.0001429562895544,0.292496059146954,0.05,dept37#364,
433,8,31,0.0,4.6106666136141154e-07,0.000169146449832,0.3269073602230661,0.0,dept37#433,
70,10,31,0.0,8.71893287252773e-07,3.2631750693424703e-06,0.3457449592568278,0.05,dept37#70,
405,1,32,0.0277777777777777,6.027416167808457e-09,0.0,0.2126076717160988,0.15,dept38#405,
102,2,32,0.0277777777777777,1.0487323570956116e-10,1.1964975254255724e-05,0.2338757727156396,0.5,dept38#102,
773,2,32,0.0277777777777777,4.410800236525503e-09,1.64253778658178e-05,0.2256259118478001,0.0,dept38#773,
173,3,32,0.0277777777777777,2.5323252137178037e-08,0.0,0.2750530892911315,0.0,dept38#173,
828,3,32,0.0277777777777777,3.559135817809001e-09,0.0002277947608283,0.2582879486105292,0.15,dept38#828,outgoing
106,7,32,0.0277777777777777,1.7836776282579595e-09,0.0089786033838897,0.2681985225880693,0.0,dept38#106,
891,10,32,0.0277777777777777,3.288367104662924e-06,0.0052735646731537,0.3216346608646296,0.0,dept38#891,
638,16,32,0.0277777777777777,3.66354702907746e-06,0.0168449852310898,0.3487684491268721,0.0,dept38#638,
771,18,32,0.0277777777777777,0.0001785059709237,0.000229878512276,0.3304122149622998,0.1,dept38#771,
268,8,33,0.0,3.786466833166447e-06,0.0,0.2853560038310771,0.0,dept39#268,
95,1,34,0.0111069974083672,9.10353853851515e-08,0.0,0.2657804253636375,0.0,dept4#95,
203,1,34,0.0111069974083672,6.985881440936913e-06,0.0,0.2501866660895347,0.85,dept4#203,outgoing
523,1,34,0.0111069974083672,6.985881440936913e-06,0.0,0.2501866660895347,0.5,dept4#523,incoming
556,1,34,0.0111069974083672,1.5093377009439655e-08,0.0,0.2632010345895338,0.5,dept4#556,
574,1,34,0.0111069974083672,2.6013453715214197e-08,0.0,0.2540299232306629,0.65,dept4#574,outandin
584,1,34,0.0111069974083672,2.6608071038602546e-08,0.0,0.2626911526937773,0.2,dept4#584,
585,1,34,0.0111069974083672,5.1922357037796256e-08,0.0,0.2428387768992261,0.1,dept4#585,
600,1,34,0.0111069974083672,7.679305445935696e-10,0.0,0.2176583836605583,0.8,dept4#600,incoming
626,1,34,0.0111069974083672,6.985881440936913e-06,0.0,0.2501866660895347,0.5,dept4#626,
706,1,34,0.0111069974083672,5.515266333858552e-07,0.0,0.2350921862353118,0.1,dept4#706,
714,1,34,0.0111069974083672,1.8665591022936516e-08,0.0,0.247628146494755,0.55,dept4#714,outandin
801,1,34,0.0111069974083672,2.587999501825027e-07,0.0,0.2393243434884007,0.5,dept4#801,
65,2,34,0.0111069974083672,3.768635153141099e-07,0.0006319087616012,0.3196633027358035,0.1,dept4#65,
270,2,34,0.0111069974083672,4.828849240951735e-09,0.0007581852622792,0.2699067934325793,0.05,dept4#270,
292,2,34,0.0111069974083672,3.583685492563477e-07,0.0,0.2630988999234145,0.1,dept4#292,outgoing
426,2,34,0.0111069974083672,4.3552603543109584e-10,2.2108095284038512e-06,0.2445908604266375,0.55,dept4#426,outgoing
544,2,34,0.0111069974083672,5.588509180744989e-07,1.9701688934083555e-05,0.3225527426748997,0.2,dept4#544,
576,2,34,0.0111069974083672,4.828849240951735e-09,0.0007632737539723,0.2699067934325793,0.15,dept4#576,
705,2,34,0.0111069974083672,3.5867701359232373e-09,0.0003288458563788,0.247537738263103,0.9,dept4#705,outandin
822,2,34,0.0111069974083672,1.2425589374551518e-10,1.8273780388317833e-05,0.2157193334720455,0.45,dept4#822,outandin
