source,target,type
454,713,outgoing
454,772,
454,880,outandin
454,916,outgoing
454,1003,
466,662,incoming
466,695,incoming
466,947,incoming
568,60,outandin
568,379,
568,495,outgoing
568,660,incoming
568,678,outandin
568,771,incoming
568,802,outandin
568,947,
572,372,outgoing
572,414,outandin
572,801,outandin
662,53,incoming
662,86,outgoing
662,443,
662,546,outandin
662,900,incoming
695,362,outgoing
695,951,outandin
712,794,outandin
900,161,outgoing
900,388,outgoing
900,546,
900,742,
900,771,outgoing
900,794,outandin
900,863,outgoing
947,60,outandin
947,774,
41,73,incoming
41,723,
73,723,
723,319,outandin
723,758,
42,139,outandin
42,402,
139,64,outandin
139,102,outandin
139,125,incoming
139,154,outandin
139,174,outandin
139,206,outandin
139,323,outgoing
139,477,
139,487,outgoing
139,513,
139,676,incoming
139,832,incoming
402,50,
402,103,outandin
402,106,
402,634,incoming
45,66,
45,966,outandin
66,227,
966,168,
966,227,outandin
966,347,incoming
103,106,outandin
103,125,outandin
103,164,outgoing
103,206,outgoing
103,303,outandin
103,310,outandin
103,378,outandin
103,423,
103,514,incoming
103,780,outandin
103,788,outandin
103,832,outandin
103,950,
216,319,
216,321,
216,832,outandin
319,347,outandin
319,458,incoming
319,758,outgoing
319,832,incoming
319,1002,outandin
458,321,incoming
458,565,
458,577,outandin
565,166,outgoing
565,321,incoming
565,743,outandin
50,106,outgoing
106,509,outandin
106,740,
106,780,outandin
106,832,outandin
166,74,
166,110,outandin
166,294,outgoing
166,392,outandin
166,574,outandin
166,674,outgoing
166,743,
166,883,outgoing
166,885,outandin
168,74,incoming
168,77,
168,112,outgoing
168,133,
168,209,incoming
168,260,
168,266,
168,439,
168,557,
168,585,incoming
168,607,incoming
168,699,
168,794,outandin
168,885,outandin
168,949,
168,984,outgoing
53,290,outandin
53,517,incoming
53,546,outandin
53,609,incoming
53,714,outandin
53,776,outandin
53,923,incoming
53,940,incoming
290,151,outgoing
290,253,
290,278,incoming
290,542,outandin
290,566,outgoing
290,589,outgoing
517,186,
517,459,outgoing
517,478,
517,542,outandin
517,648,
517,671,outandin
517,674,incoming
517,776,outandin
517,794,outandin
546,522,outgoing
546,542,outandin
546,609,outandin
546,679,outandin
546,742,outgoing
546,772,outandin
546,807,outgoing
546,841,outandin
546,920,outandin
546,923,
609,98,outandin
609,151,incoming
609,235,outandin
609,278,incoming
609,291,outandin
609,581,outandin
609,592,incoming
609,617,incoming
609,687,incoming
609,772,
609,850,outandin
609,880,incoming
609,890,outandin
609,923,
776,157,outandin
776,542,outandin
776,923,outandin
923,157,outandin
923,231,outgoing
923,235,
923,617,
923,687,
923,742,incoming
923,772,
923,850,outandin
923,880,outandin
923,910,
923,951,outandin
56,482,incoming
56,531,outandin
56,994,outandin
482,433,outandin
482,480,incoming
482,531,
531,68,outandin
531,251,outandin
531,433,outandin
531,461,outandin
531,789,outgoing
531,809,outandin
531,983,outandin
531,994,outandin
994,231,outandin
994,364,outandin
994,582,
994,624,incoming
994,764,
58,818,outandin
58,909,
818,330,outandin
818,438,outandin
909,362,outandin
909,383,
909,528,outgoing
909,589,outandin
176,718,outandin
229,76,outandin
229,194,outgoing
229,483,
229,742,incoming
229,863,outandin
281,718,incoming
343,223,
343,663,
343,853,outgoing
343,950,
388,299,outgoing
388,509,
388,634,outgoing
388,718,incoming
388,742,outandin
388,771,outgoing
388,832,
388,851,outandin
388,951,outgoing
392,112,outgoing
392,674,incoming
522,239,outgoing
522,718,incoming
535,113,outgoing
535,369,
535,444,
535,513,
535,542,outgoing
535,722,incoming
535,854,outandin
542,62,
542,444,outandin
542,485,incoming
542,513,incoming
542,646,
542,671,outandin
542,823,
542,854,outandin
674,110,incoming
674,112,
674,803,outandin
687,75,outandin
687,490,outgoing
687,607,outgoing
687,692,outgoing
687,718,incoming
687,746,incoming
687,772,incoming
687,803,outandin
692,191,
692,233,
692,245,outandin
692,248,
692,329,incoming
692,607,outgoing
692,624,outgoing
692,671,outgoing
692,718,incoming
692,742,
692,746,
692,775,
692,830,
692,834,incoming
692,863,outandin
692,935,outgoing
718,127,
718,157,incoming
718,248,outandin
718,275,outgoing
718,293,outgoing
718,423,outandin
718,711,
718,732,outandin
718,742,incoming
718,746,incoming
718,851,incoming
718,866,outgoing
718,904,incoming
718,980,
742,104,outandin
742,137,outandin
742,306,
742,443,
742,659,incoming
742,769,
742,771,
742,784,
742,794,outandin
742,863,
742,901,incoming
794,62,outandin
794,111,outandin
794,160,outandin
794,161,outandin
794,285,outandin
794,341,outandin
794,412,outandin
794,571,outandin
794,660,outandin
794,663,outandin
794,762,outandin
794,803,outandin
794,841,outandin
794,854,outandin
794,870,outandin
794,910,outandin
833,75,outandin
833,185,incoming
833,257,outgoing
833,415,outgoing
833,617,outgoing
833,772,outandin
851,167,
851,547,
851,552,outandin
851,614,outandin
851,817,
851,920,incoming
851,954,outandin
883,127,
883,136,outandin
883,184,outgoing
883,293,outgoing
883,404,outandin
883,423,outgoing
883,428,outandin
883,595,outgoing
883,857,outandin
883,952,outandin
980,464,incoming
62,485,
62,646,
62,823,
485,250,outandin
485,646,outgoing
485,823,
646,369,outgoing
646,513,outgoing
646,854,outgoing
823,444,
67,344,
67,561,
67,920,outandin
67,963,
344,952,outgoing
344,971,outandin
561,160,outandin
561,526,outgoing
920,190,
920,656,outgoing
69,879,outgoing
69,950,outgoing
879,164,
879,223,
879,420,incoming
879,487,outandin
879,663,outgoing
879,740,
950,514,incoming
950,634,incoming
950,663,
950,780,outandin
950,832,outandin
71,595,
595,169,incoming
595,195,incoming
595,372,
595,404,
595,934,
595,951,incoming
74,76,
74,133,outgoing
74,194,outandin
74,266,outgoing
74,294,
74,573,incoming
74,648,outgoing
74,885,
74,984,
76,733,outandin
76,769,outandin
76,863,outandin
76,901,outandin
133,104,outandin
133,294,outandin
194,306,outandin
194,769,outgoing
194,863,outgoing
194,901,outgoing
266,77,outandin
266,260,outgoing
266,294,outandin
266,439,incoming
266,949,outgoing
294,104,incoming
294,648,outgoing
294,817,incoming
294,885,
294,984,
648,104,
648,186,
648,478,incoming
648,762,outandin
648,885,
885,111,
885,984,
984,762,outgoing
75,220,
75,772,
220,607,outgoing
772,404,outandin
772,415,outandin
772,890,outandin
769,233,outandin
769,292,outgoing
769,306,outandin
769,736,outandin
769,771,outandin
769,863,outandin
769,1002,outandin
863,86,outandin
863,105,outandin
863,137,outandin
863,152,outandin
863,161,outandin
863,203,outandin
863,213,outandin
863,231,outandin
863,233,outandin
863,306,outandin
863,307,outandin
863,315,outandin
863,317,outandin
863,400,outandin
863,443,outandin
863,523,outandin
863,606,outandin
863,616,outandin
863,626,outandin
863,659,outandin
863,660,outandin
863,673,outandin
863,703,outandin
863,736,outandin
863,771,
863,774,outandin
863,784,outgoing
863,798,outandin
863,807,outandin
863,830,outandin
863,835,outandin
863,901,outandin
863,993,outgoing
863,1002,outandin
901,306,outandin
901,771,
77,260,
77,762,outandin
260,949,incoming
762,111,outandin
762,185,
404,372,
404,688,outandin
82,628,outgoing
82,771,
628,405,outgoing
771,83,
771,137,
771,161,outandin
771,306,
771,703,incoming
771,784,outgoing
771,807,outandin
771,993,outandin
83,161,outandin
83,784,
161,784,outandin
784,306,outandin
86,443,
443,152,
147,157,outgoing
147,171,
147,230,
147,277,
147,285,
147,347,
147,355,
147,577,
147,590,
147,686,
147,715,
147,752,outandin
147,926,
147,931,outandin
147,933,
147,972,
191,413,outandin
191,415,outgoing
191,671,outandin
191,752,
191,935,outandin
248,364,incoming
248,746,incoming
421,141,outandin
421,383,outandin
421,424,
421,795,
433,789,incoming
850,951,outandin
935,277,outgoing
935,413,
935,746,
127,423,
157,277,outgoing
157,577,incoming
157,671,outandin
157,686,outandin
157,715,outandin
157,740,incoming
157,743,
157,746,
169,372,
184,225,outgoing
184,393,outandin
184,407,outgoing
184,423,
184,607,outgoing
184,711,outgoing
184,779,
184,832,outandin
233,245,outandin
233,329,outandin
233,364,outgoing
233,415,outandin
415,150,outgoing
415,338,
415,401,
415,413,outandin
415,429,
415,587,
415,617,
581,245,outandin
581,594,incoming
581,855,
613,293,outandin
740,788,incoming
763,746,outandin
866,423,
98,117,
98,134,
98,268,
98,278,
98,291,
98,401,
98,429,
98,566,outandin
98,592,
98,707,
98,713,
117,134,outandin
117,268,
117,291,outgoing
134,291,outgoing
134,592,
268,291,outgoing
268,713,outgoing
278,566,outgoing
291,401,
291,429,
291,713,outgoing
291,1003,outandin
401,429,
566,253,
592,257,outandin
592,713,
592,927,outgoing
707,880,
707,951,outandin
713,239,
101,246,
101,423,
246,293,incoming
246,423,
246,711,outandin
423,362,outandin
423,779,outgoing
423,832,
102,477,outandin
477,125,outandin
477,154,outandin
477,174,outandin
477,206,outandin
477,310,
477,524,outandin
125,622,
125,676,outandin
125,832,outandin
206,509,outandin
378,514,outandin
514,395,outandin
514,505,outandin
514,603,outandin
514,735,outandin
514,780,
514,822,outandin
514,832,incoming
780,832,outandin
788,509,outandin
788,634,
832,487,outandin
832,509,incoming
832,513,outandin
832,582,outgoing
832,622,outandin
832,746,outandin
104,425,outgoing
104,549,outandin
509,132,outandin
509,299,
509,634,outandin
509,735,outandin
509,893,outandin
537,181,
537,440,
537,737,outandin
737,440,
737,849,
808,473,outandin
110,112,incoming
110,803,outandin
112,186,incoming
112,478,incoming
112,803,
114,275,
114,479,outandin
275,142,outandin
275,849,
479,681,outandin
732,383,outandin
119,465,outandin
293,547,outgoing
293,587,outandin
528,362,incoming
528,383,incoming
528,607,outandin
528,854,outandin
656,190,
656,274,outandin
656,547,outandin
752,253,outandin
752,413,outgoing
124,250,outandin
124,551,outandin
250,369,outandin
250,854,outandin
250,886,
551,513,outgoing
622,559,
622,676,
362,167,outandin
362,383,
362,428,outandin
362,637,outandin
362,759,incoming
362,795,outandin
362,854,incoming
362,870,outandin
362,954,outandin
746,413,
746,775,incoming
136,952,outandin
952,428,outandin
137,703,outandin
141,512,outandin
141,789,outandin
171,577,outandin
171,590,
171,715,outgoing
171,933,
277,355,incoming
277,931,outandin
285,715,outandin
347,715,outandin
577,590,outandin
577,686,outandin
577,715,outandin
590,715,outandin
686,715,outandin
715,748,outandin
715,926,
715,931,outandin
715,933,outandin
715,972,outandin
926,931,
849,428,outandin
151,253,
671,251,outgoing
743,340,incoming
951,239,
951,245,outandin
951,299,outandin
951,453,outandin
951,552,
951,596,outandin
951,617,outandin
951,711,outandin
951,934,outandin
951,979,outandin
160,428,incoming
160,838,incoming
160,857,incoming
428,349,
428,857,
428,953,
858,552,
167,181,incoming
181,190,
181,274,incoming
181,338,outandin
181,552,outandin
697,311,outgoing
697,855,
697,925,outgoing
231,245,
231,338,outgoing
231,582,outandin
231,698,
231,840,outandin
685,643,incoming
190,274,
190,353,
190,373,
274,817,outandin
338,245,outgoing
338,511,outandin
338,624,outgoing
552,614,outgoing
552,817,
185,213,incoming
185,554,outandin
424,547,incoming
424,795,
547,988,
353,373,outandin
311,955,
617,775,outandin
306,273,outgoing
306,374,
306,659,
302,241,outandin
239,854,outandin
329,245,outandin
329,427,outgoing
329,582,incoming
329,624,
329,819,
329,842,outgoing
321,618,
483,887,outandin
245,698,
245,764,incoming
245,830,outandin
245,840,outgoing
582,364,incoming
582,764,
698,264,outandin
698,764,
698,840,
698,873,
698,925,outgoing
854,722,outandin
589,383,outandin
589,867,outandin
589,922,outandin
299,559,
559,420,
374,317,
955,427,
955,773,
955,925,
505,735,outandin
735,822,outandin
383,887,
389,471,outandin
497,773,
