source,target,type
526,118,outgoing
526,257,outandin
526,276,outandin
526,437,outandin
526,473,outandin
526,535,outandin
526,549,outandin
549,121,outandin
549,391,outgoing
549,473,outandin
549,492,outgoing
549,556,outandin
549,578,outandin
549,584,outgoing
587,25,outandin
587,112,outandin
587,113,outandin
587,212,outandin
587,265,outgoing
587,424,outandin
587,486,outandin
23,37,outgoing
23,117,outandin
23,234,outandin
23,309,outandin
23,411,outandin
23,460,outandin
23,559,outandin
23,609,outandin
37,31,outandin
37,129,outgoing
37,460,outandin
37,559,outandin
117,110,outandin
117,124,outandin
117,255,outandin
117,385,outandin
117,397,outandin
117,438,outandin
234,151,outgoing
234,195,outandin
234,200,outandin
234,228,outandin
234,282,outandin
234,343,outandin
234,378,outandin
234,443,outandin
234,447,outandin
234,449,outandin
234,484,outandin
234,521,outandin
234,571,outandin
234,600,outgoing
234,621,outgoing
309,25,outandin
309,449,outandin
309,480,outandin
309,483,outandin
309,547,outandin
411,201,outandin
411,249,outandin
411,401,outandin
411,431,outandin
411,614,outandin
411,617,outandin
411,639,outandin
411,649,outandin
460,129,outandin
460,170,outandin
460,262,outandin
460,572,outandin
460,576,outgoing
460,582,outandin
460,604,outandin
559,129,outandin
559,193,outandin
559,364,outandin
559,412,incoming
559,466,outandin
559,582,outgoing
559,604,outandin
609,108,outandin
609,122,outandin
609,243,outandin
609,262,outandin
609,310,incoming
609,319,outandin
609,361,outandin
177,359,outandin
177,441,outandin
177,492,outandin
177,565,outandin
198,143,incoming
198,152,outandin
198,190,outandin
198,215,outandin
198,303,outandin
198,344,outandin
198,368,outandin
198,371,outandin
198,377,outandin
198,446,outandin
198,548,outgoing
198,611,outandin
477,44,outandin
477,237,outandin
477,441,outandin
477,503,outandin
565,145,outandin
565,415,incoming
565,421,outandin
565,437,outandin
565,626,outandin
25,59,outandin
25,92,outandin
25,239,outandin
25,331,outandin
25,391,outandin
25,424,outandin
25,427,outandin
25,541,outandin
25,584,outandin
25,656,outandin
59,156,outandin
59,279,incoming
59,283,outandin
59,365,outandin
59,468,outgoing
59,493,outandin
59,546,outandin
59,579,outandin
92,69,outandin
92,71,outandin
92,94,outandin
92,165,outandin
92,300,outandin
92,334,outandin
92,575,outandin
239,34,outandin
239,64,outandin
239,318,outandin
239,331,outandin
239,541,outandin
239,584,outandin
239,647,outandin
331,127,outandin
331,201,outandin
331,300,outandin
331,384,outandin
331,473,outandin
331,492,outgoing
331,494,outandin
331,551,outandin
331,578,outandin
331,612,outandin
391,94,outandin
391,165,outandin
391,551,outandin
391,572,outandin
391,651,outandin
391,656,outandin
424,121,outandin
424,283,outandin
424,427,outandin
424,473,outandin
424,486,outandin
424,494,outandin
424,543,outandin
427,121,outandin
427,230,outandin
427,337,outandin
427,413,outandin
427,492,outandin
427,493,outandin
427,556,outandin
541,94,outandin
541,136,outandin
541,158,outgoing
541,189,outandin
541,235,outandin
541,505,outandin
541,575,outandin
541,578,outandin
584,112,outandin
584,158,outandin
584,430,outandin
584,492,outandin
584,499,outandin
584,564,outandin
584,651,outandin
656,48,outandin
656,127,outandin
656,144,outandin
656,165,outandin
656,230,outandin
656,337,incoming
656,384,outandin
656,447,outandin
26,292,outandin
26,371,outandin
26,438,outandin
26,458,outandin
26,582,outandin
26,641,outandin
292,358,outandin
292,597,outandin
371,41,outgoing
371,267,outandin
371,368,incoming
371,376,outandin
371,438,outandin
371,535,outandin
371,588,outandin
438,27,outandin
438,41,outandin
438,52,outandin
438,284,outandin
438,652,outandin
458,140,outandin
458,143,outandin
458,150,outandin
458,168,outgoing
458,183,outandin
458,268,outandin
458,431,outandin
458,510,outandin
582,147,outandin
582,358,outandin
582,597,outgoing
641,58,outandin
641,66,outandin
641,207,outandin
641,227,outandin
641,367,outandin
641,464,outandin
641,589,outandin
641,607,outandin
641,612,outandin
641,655,incoming
27,121,outandin
27,192,outandin
27,579,outandin
27,588,outandin
27,639,outandin
121,208,outandin
121,230,outandin
121,318,outandin
121,337,outandin
121,413,outandin
121,494,outgoing
121,556,outandin
192,52,incoming
192,150,outandin
192,152,stable
192,158,outandin
192,201,outgoing
192,268,outandin
192,567,outandin
192,614,outandin
192,639,outandin
192,640,outandin
579,166,outandin
579,459,outandin
579,602,outandin
588,190,outandin
588,249,outandin
588,344,outandin
588,457,outandin
588,640,outandin
639,48,outandin
639,140,outandin
639,249,outandin
639,268,outandin
639,313,outandin
639,567,outandin
28,69,outandin
28,186,outandin
28,343,outandin
28,370,outandin
28,447,outandin
28,521,outgoing
28,532,outandin
28,593,outandin
28,598,outandin
28,616,outandin
69,149,outandin
69,167,outandin
69,186,outandin
69,223,outandin
69,288,outandin
69,343,incoming
69,413,outandin
69,485,outandin
69,598,outandin
69,619,outandin
186,107,outandin
186,139,outgoing
186,231,outandin
186,282,outgoing
186,314,outandin
186,348,outandin
186,372,outandin
186,485,outandin
186,629,outgoing
343,155,outandin
343,180,outandin
343,332,outandin
343,348,outandin
343,370,outgoing
343,373,outandin
343,448,stable
343,485,outandin
343,539,outandin
343,550,outandin
343,571,outandin
343,610,outandin
370,151,outandin
370,155,outandin
370,326,outandin
370,336,outandin
370,413,outandin
370,539,outandin
370,600,outandin
370,616,outandin
370,629,outandin
447,288,outandin
447,306,outandin
447,394,outandin
447,484,outandin
447,485,outandin
447,600,outandin
447,610,outandin
447,616,outgoing
447,627,outandin
521,104,outandin
521,180,outandin
521,231,outandin
521,272,outandin
521,381,outandin
521,480,outandin
521,483,outandin
521,485,outandin
521,529,outandin
521,598,outandin
521,629,outandin
532,73,outandin
532,108,outandin
532,151,outandin
532,168,outandin
532,314,outandin
532,326,outandin
532,347,outandin
532,348,outandin
532,598,outandin
532,616,outandin
593,256,outandin
593,348,outandin
593,471,outandin
593,600,outandin
593,629,outandin
598,209,outandin
598,223,outandin
598,231,outandin
598,245,outgoing
598,347,outandin
598,484,outandin
598,632,outandin
616,272,outandin
616,539,outandin
616,574,outandin
616,600,outandin
616,610,outandin
129,63,outgoing
129,274,outandin
129,386,outandin
129,464,outandin
129,602,outandin
129,621,outandin
274,169,outandin
274,442,outandin
274,576,outandin
274,602,incoming
286,89,outandin
286,325,outandin
286,412,outandin
286,461,outandin
325,251,outandin
325,386,outandin
325,398,outandin
325,558,outandin
325,602,outandin
449,62,outandin
449,147,outandin
449,412,outgoing
449,480,outandin
449,602,outandin
480,193,outandin
480,251,outgoing
480,386,outandin
534,124,outandin
534,211,incoming
534,368,outandin
534,397,outandin
534,430,outandin
534,445,incoming
534,567,outandin
534,604,outandin
30,164,outandin
30,311,outandin
30,396,outandin
30,450,outandin
30,646,outandin
164,62,outandin
164,66,incoming
164,90,outandin
164,113,outgoing
164,196,outandin
164,207,incoming
164,209,outgoing
164,214,outgoing
164,571,outandin
311,450,outandin
311,464,outandin
311,553,outandin
311,585,stable
311,620,outandin
311,636,outandin
396,46,outandin
396,75,outandin
396,162,outandin
396,167,outandin
396,249,outandin
396,252,outandin
396,382,outandin
396,475,outgoing
396,476,outandin
396,580,outandin
396,652,outandin
450,76,outandin
450,119,outandin
450,191,outandin
450,382,outandin
450,475,outandin
450,589,outandin
450,603,outandin
450,606,outandin
450,635,outandin
450,654,outandin
646,46,outandin
646,76,outandin
646,157,outandin
646,191,outandin
646,203,outandin
646,252,outandin
646,382,outandin
646,644,outandin
31,91,outandin
31,445,outandin
31,568,outgoing
31,605,outandin
31,619,outandin
91,57,outandin
91,244,outandin
91,246,outandin
91,385,outandin
91,392,outandin
91,397,outandin
445,170,outandin
445,190,outandin
445,233,outandin
445,432,outandin
568,103,outgoing
568,211,stable
568,240,outandin
568,392,outgoing
568,659,outandin
605,233,outandin
605,246,outandin
619,90,outgoing
619,211,outandin
619,240,outandin
619,385,outandin
619,412,outandin
619,652,outandin
32,169,outandin
32,243,incoming
32,398,outandin
32,631,incoming
169,364,outandin
169,420,outandin
169,479,outandin
169,500,outandin
169,514,outandin
243,466,outandin
243,500,stable
243,546,outgoing
243,596,outandin
243,645,outandin
398,89,outandin
631,122,outandin
631,262,outandin
631,269,outandin
631,334,outandin
631,359,outandin
631,440,outandin
631,543,outandin
631,551,outandin
631,645,outandin
149,46,outandin
149,203,outgoing
149,345,outandin
149,596,outandin
149,644,outandin
149,653,outandin
203,145,outandin
203,260,outandin
203,626,outandin
203,654,outandin
345,162,outandin
345,327,outandin
345,365,outgoing
345,620,outandin
428,46,outandin
428,123,outandin
428,191,outandin
428,252,outandin
428,365,outandin
428,479,outandin
428,553,outandin
428,585,outandin
428,648,outandin
620,63,outandin
620,123,incoming
620,359,outandin
620,365,outandin
620,382,outandin
620,636,outandin
34,44,outgoing
34,253,stable
34,415,outandin
34,474,outandin
44,75,outandin
44,420,outandin
44,441,outandin
44,474,outandin
44,597,outandin
253,45,outandin
253,76,outandin
253,145,outgoing
415,131,outandin
415,394,outandin
415,461,incoming
415,494,outandin
415,633,outandin
474,45,outgoing
474,73,outandin
474,103,outandin
35,36,outgoing
35,47,outandin
35,319,outandin
35,379,incoming
35,469,outandin
35,538,outandin
35,611,outandin
35,617,outandin
35,642,outandin
36,47,outgoing
36,142,outgoing
36,175,outandin
36,279,outandin
36,336,outandin
36,383,outgoing
36,493,outandin
36,538,outgoing
36,611,outgoing
47,305,outgoing
47,389,outgoing
319,60,outandin
319,200,outandin
319,224,outandin
319,267,outandin
319,500,outandin
319,580,outandin
319,628,outandin
379,88,incoming
379,175,stable
379,373,outandin
379,383,outandin
379,469,outandin
379,519,outandin
379,564,outandin
379,628,outgoing
469,130,outandin
469,383,outandin
469,468,outandin
469,493,outandin
469,511,incoming
469,524,outandin
538,57,outandin
538,68,outandin
538,175,outandin
538,368,outandin
538,511,outandin
538,611,outandin
538,617,incoming
611,155,outandin
611,283,outandin
611,316,outandin
611,493,outandin
611,628,outandin
617,88,outandin
617,142,outandin
617,143,outandin
617,166,outgoing
617,175,incoming
617,261,outandin
617,305,outandin
617,389,outandin
617,493,outandin
617,519,outandin
617,576,outandin
617,628,incoming
642,122,outandin
642,287,outandin
642,349,outandin
642,420,outandin
142,77,outandin
142,88,incoming
142,283,outandin
142,305,outandin
142,316,outandin
142,491,outandin
142,493,outandin
175,279,outandin
175,389,outandin
175,519,outandin
175,575,outandin
175,628,outandin
279,531,outandin
336,288,outandin
336,289,outandin
336,348,outandin
336,394,outandin
336,448,outandin
336,600,outandin
336,627,outgoing
383,81,outandin
383,88,incoming
383,316,outandin
383,628,outgoing
493,38,outandin
493,155,outandin
493,316,incoming
38,68,outandin
38,180,outandin
38,389,stable
68,57,outandin
68,73,outandin
68,111,outandin
68,130,outandin
68,305,outandin
68,316,outandin
68,564,outandin
180,76,outandin
180,200,outandin
180,228,outandin
180,306,outandin
180,314,outandin
180,326,outandin
180,394,outandin
180,448,outgoing
180,571,outandin
180,610,outandin
389,130,outandin
389,251,outandin
389,468,outandin
389,564,outandin
389,628,stable
52,256,outandin
52,376,outandin
52,401,outandin
52,548,outandin
52,640,outandin
140,190,outandin
140,268,outandin
140,297,outandin
140,332,outandin
140,377,outandin
140,510,outandin
140,640,outandin
143,81,stable
143,183,outgoing
143,190,outandin
143,215,outandin
143,241,outandin
143,297,outandin
143,500,outandin
143,569,outandin
143,640,outandin
190,77,outandin
190,136,outandin
190,401,outandin
190,589,outandin
190,626,outandin
249,81,outandin
249,430,outandin
249,535,outandin
249,623,outandin
249,649,outandin
321,46,incoming
321,63,outgoing
321,157,outgoing
321,344,outandin
321,365,outandin
321,382,outandin
321,476,outgoing
321,491,outgoing
321,654,outandin
377,152,incoming
377,183,incoming
377,208,outandin
377,313,outandin
377,401,stable
377,431,outandin
377,552,outandin
567,161,outgoing
567,201,outandin
567,368,incoming
567,442,outandin
567,510,outandin
40,62,outandin
40,109,outandin
40,172,outandin
40,284,outandin
40,294,incoming
40,524,outandin
40,525,stable
40,529,outgoing
40,589,outandin
62,113,outandin
62,153,outandin
62,400,outandin
62,417,outandin
62,446,outandin
62,527,outandin
62,531,outandin
62,607,incoming
62,612,incoming
62,634,outandin
109,58,outandin
109,126,outandin
109,178,outgoing
109,196,outandin
109,209,incoming
109,212,outandin
109,299,outgoing
109,362,incoming
109,421,outgoing
109,464,outandin
109,525,outandin
109,531,outandin
109,540,outandin
109,554,outandin
172,58,outandin
172,66,outandin
172,159,outandin
172,163,outandin
172,367,incoming
172,459,outandin
172,464,outandin
172,487,outgoing
172,655,incoming
284,126,outandin
284,207,outandin
284,270,outandin
284,362,outandin
284,417,outandin
284,464,outandin
284,487,outgoing
294,56,outgoing
294,159,outandin
294,227,outandin
294,270,incoming
294,289,incoming
294,531,stable
294,612,outandin
294,655,outandin
524,212,stable
524,241,outandin
524,435,outandin
524,589,outgoing
525,58,outgoing
525,126,outgoing
525,159,outandin
525,209,outandin
525,270,outandin
525,299,incoming
525,327,outandin
525,385,outandin
525,529,outandin
525,607,outandin
525,653,outandin
525,655,outandin
529,163,outandin
529,207,outandin
529,367,outandin
529,435,outgoing
529,589,incoming
589,111,outandin
589,435,stable
589,527,outandin
589,531,outandin
41,81,outandin
41,168,outgoing
41,215,incoming
41,291,outandin
41,313,outandin
41,376,outandin
41,503,outandin
41,583,outandin
81,327,outandin
81,623,outgoing
168,215,outandin
168,241,outandin
168,368,outandin
215,112,outandin
215,208,outandin
215,237,outandin
215,291,outandin
215,297,outandin
215,303,outandin
215,368,incoming
291,152,outandin
291,431,outandin
291,578,outandin
313,75,outandin
313,344,outandin
313,623,outgoing
376,227,outandin
376,344,incoming
376,583,outandin
376,614,outgoing
503,153,incoming
503,181,outgoing
503,571,outandin
583,48,outandin
583,268,outgoing
583,401,outandin
583,510,outandin
152,150,outandin
152,161,incoming
152,283,outandin
152,303,outandin
152,510,outandin
152,614,incoming
201,48,outandin
201,260,outandin
201,431,outandin
201,466,outandin
201,548,outandin
303,161,outandin
303,268,outandin
303,401,outandin
303,431,outandin
303,510,outandin
90,48,outandin
90,211,outandin
90,315,incoming
90,381,outandin
167,256,outandin
167,378,outandin
167,448,outandin
167,539,outandin
167,574,outandin
167,629,outandin
240,103,incoming
240,110,outandin
240,255,outandin
487,196,outandin
487,209,outandin
487,216,outandin
487,367,stable
487,506,outandin
487,612,outgoing
487,655,outandin
505,66,outandin
505,124,outandin
505,211,outandin
505,397,outandin
75,101,outandin
75,157,outandin
75,252,outandin
75,476,outandin
75,547,outandin
75,606,outandin
420,76,outandin
420,108,outandin
420,267,outandin
420,327,outandin
441,131,outandin
441,145,incoming
441,547,outandin
441,572,outandin
441,633,outandin
597,251,outandin
597,576,outandin
597,604,stable
45,132,outandin
45,181,outandin
45,468,outandin
132,435,outandin
132,437,outandin
132,649,incoming
181,461,outandin
181,556,outandin
181,569,outgoing
468,519,incoming
46,119,outandin
46,157,outandin
46,422,outandin
46,475,outandin
46,491,outandin
46,585,outandin
46,606,incoming
119,157,incoming
119,422,outandin
119,585,outandin
119,654,outandin
157,252,incoming
157,260,outandin
157,603,outandin
157,644,outandin
157,654,outandin
422,63,outgoing
422,113,outandin
422,475,outandin
422,554,outandin
422,626,outandin
422,644,outandin
422,654,outandin
475,101,outandin
475,479,outgoing
475,553,outandin
491,123,outandin
491,156,outandin
491,191,outandin
491,636,incoming
585,260,incoming
585,603,outandin
585,644,outandin
606,156,outandin
606,191,outandin
606,348,outandin
606,553,outandin
606,603,outandin
606,626,outandin
606,644,outandin
305,564,outgoing
305,628,outgoing
48,268,outandin
48,297,outandin
48,431,outandin
48,640,outandin
268,150,outandin
268,183,outandin
268,255,outandin
268,623,outgoing
297,344,outandin
297,442,outandin
431,76,outandin
431,150,outandin
431,442,outandin
640,208,outandin
640,241,incoming
640,614,outandin
282,139,outandin
282,151,outandin
282,231,outandin
282,256,outandin
282,394,outandin
282,443,outandin
282,484,outandin
465,108,outandin
465,334,outandin
465,349,outandin
465,364,outandin
465,373,outandin
465,479,outandin
465,547,outandin
465,558,outandin
461,170,outandin
461,395,outandin
461,633,outandin
607,66,outandin
607,214,outandin
607,459,outandin
607,464,outandin
607,494,outandin
607,612,outgoing
110,244,outgoing
110,315,outandin
110,386,outandin
110,397,outandin
110,432,outandin
110,470,outandin
256,104,outgoing
256,139,outandin
256,151,outandin
256,272,outandin
256,314,outandin
256,510,outandin
256,600,outandin
256,610,outandin
401,150,incoming
401,368,outandin
401,623,outandin
548,241,outandin
548,623,outandin
56,58,outandin
56,126,outandin
56,178,outandin
56,270,outandin
56,499,outandin
56,527,outandin
56,540,outandin
56,653,outandin
58,209,outandin
58,362,outandin
58,400,outgoing
58,421,stable
58,459,outandin
58,506,outandin
126,163,incoming
126,289,incoming
126,400,outandin
126,417,outandin
126,506,outandin
126,531,incoming
126,634,outandin
178,214,outandin
178,289,incoming
178,299,outandin
178,457,outgoing
178,459,incoming
178,540,incoming
270,112,outandin
270,113,outandin
270,159,outandin
270,163,outandin
270,207,outgoing
270,214,outandin
270,506,outgoing
499,77,outandin
499,94,outandin
499,165,outandin
499,227,outandin
499,265,incoming
499,300,outandin
499,342,outandin
499,649,outandin
527,299,outandin
527,400,outandin
527,435,outandin
527,446,outandin
540,159,outgoing
540,227,incoming
540,506,stable
540,653,outandin
653,207,outandin
653,382,outandin
653,394,outandin
653,400,incoming
653,417,outandin
653,612,incoming
653,634,outandin
57,166,outandin
57,283,outandin
57,494,outandin
166,130,outgoing
166,257,outandin
166,316,outandin
166,519,outandin
283,77,outandin
283,88,outandin
283,316,incoming
283,519,outandin
494,71,outandin
494,318,outandin
209,111,outgoing
209,163,outandin
209,421,incoming
209,446,outandin
209,471,outandin
209,506,outandin
362,216,outandin
362,289,outandin
362,400,outandin
362,634,outandin
400,159,outandin
400,161,outandin
400,163,outandin
400,612,outandin
400,634,outandin
421,111,outandin
421,113,outandin
421,196,outandin
421,214,outandin
421,457,outandin
421,573,outandin
459,212,outandin
459,367,outgoing
459,506,outandin
459,612,outandin
506,66,incoming
506,163,incoming
506,227,outandin
506,289,outandin
156,260,outandin
365,479,outandin
365,636,outandin
365,648,outandin
546,224,outandin
546,262,outandin
546,269,outandin
546,364,outandin
546,440,outandin
546,500,outandin
60,64,outandin
60,211,outandin
60,334,outandin
60,547,incoming
60,654,outandin
64,118,outandin
64,158,outandin
64,257,outandin
64,492,outgoing
211,430,outandin
211,554,outandin
334,122,outandin
334,269,outgoing
334,349,incoming
334,645,outandin
547,93,outandin
547,224,outgoing
547,262,outandin
547,471,outandin
547,514,outandin
547,543,outandin
547,580,outgoing
654,191,outandin
654,227,outandin
113,111,outandin
113,227,outandin
113,531,outgoing
153,508,incoming
153,633,outandin
417,94,outandin
417,196,incoming
417,289,outandin
417,435,outandin
417,531,outandin
446,207,outandin
446,212,outandin
446,214,outandin
446,216,outandin
446,227,outandin
446,464,outgoing
446,612,outandin
446,634,outandin
531,163,outandin
531,227,outandin
531,276,outandin
612,159,outandin
612,207,outandin
612,212,outandin
612,227,outandin
612,287,outandin
612,626,outandin
612,655,outandin
634,159,outandin
634,207,outandin
634,212,outandin
634,367,outandin
63,347,outandin
63,440,outandin
63,476,outandin
63,626,outandin
63,648,outandin
347,151,outandin
347,314,outgoing
347,332,outandin
347,556,outandin
440,78,outandin
440,151,outandin
440,310,outandin
440,361,outandin
476,648,outandin
626,123,outandin
626,260,outandin
626,636,incoming
648,162,outandin
648,252,outandin
648,372,outandin
118,189,outandin
118,235,outandin
118,342,outandin
118,413,outandin
118,492,outandin
118,575,outandin
118,602,outandin
158,165,outandin
158,230,outandin
158,384,outandin
158,492,outandin
158,578,outandin
257,136,incoming
257,189,outandin
257,230,outgoing
257,300,outandin
257,473,outandin
492,127,outandin
492,327,outandin
492,384,outandin
492,473,outandin
492,578,outandin
492,644,outandin
66,111,outgoing
66,196,outgoing
66,367,incoming
66,464,outandin
111,163,outandin
111,216,outandin
111,299,outandin
111,457,outandin
111,603,outandin
196,212,outandin
196,299,outandin
196,367,incoming
196,435,outgoing
196,457,incoming
196,464,outandin
367,159,incoming
367,299,outgoing
367,655,outandin
464,457,outandin
73,77,outandin
73,127,outandin
73,511,outandin
73,596,outandin
130,261,incoming
130,628,outandin
316,77,outandin
316,564,outandin
223,139,outandin
223,155,outandin
223,200,outandin
223,245,outandin
223,306,outandin
223,484,outandin
223,539,outandin
223,574,outandin
223,600,outgoing
223,629,outandin
223,632,outandin
288,147,outandin
288,151,incoming
288,155,outandin
288,200,outandin
288,483,outandin
413,195,outandin
413,230,outandin
413,300,outandin
413,342,outandin
413,486,outandin
413,569,outandin
413,578,outandin
485,107,outandin
485,139,outandin
485,228,outandin
485,314,outgoing
485,627,incoming
71,112,outandin
71,144,outandin
71,222,outgoing
71,276,outandin
71,575,outandin
144,165,outandin
144,276,outandin
144,318,outandin
144,342,outandin
144,578,outgoing
222,189,outandin
222,300,outandin
222,486,outandin
222,556,outandin
276,265,outandin
575,235,outandin
508,633,outandin
572,131,outgoing
572,162,outandin
572,237,outandin
77,511,outgoing
77,519,outandin
77,628,outandin
127,94,outandin
127,147,outandin
127,189,outandin
127,473,outandin
511,628,outgoing
596,122,outandin
596,161,outandin
596,269,outandin
596,327,outandin
596,502,incoming
101,123,outgoing
101,262,outandin
101,348,outandin
101,635,outandin
101,636,outandin
252,162,stable
252,382,outandin
252,655,outandin
519,261,outgoing
519,466,outandin
78,108,outgoing
78,262,outgoing
78,359,outandin
78,373,incoming
78,558,outandin
108,224,outandin
108,269,outandin
108,514,outandin
108,543,outandin
108,573,outandin
262,224,outandin
262,269,outandin
262,327,outgoing
262,349,outandin
262,361,outandin
262,500,outandin
359,267,outandin
359,324,outandin
373,208,outandin
373,324,outandin
373,471,incoming
373,558,outandin
373,573,outandin
373,627,outandin
558,122,outandin
558,265,outandin
558,267,outgoing
558,318,outandin
558,349,outandin
558,364,outgoing
136,342,outandin
136,384,outandin
136,473,outandin
136,647,incoming
136,651,outandin
384,165,outandin
384,189,outandin
384,556,outandin
384,578,outandin
556,94,outandin
556,265,outandin
556,651,outandin
327,231,outandin
327,269,outandin
327,514,outandin
623,161,outandin
623,443,outandin
514,324,outandin
514,361,incoming
170,386,outandin
170,632,outandin
145,432,outandin
290,265,outandin
290,395,outandin
290,649,outandin
569,216,outandin
569,649,outandin
647,318,outandin
647,632,outandin
647,651,outandin
88,261,incoming
261,502,outandin
89,386,outgoing
386,107,outandin
386,162,outandin
386,466,outandin
315,255,outgoing
315,381,outandin
315,392,outandin
381,442,outandin
381,552,outandin
244,233,incoming
244,463,outandin
244,659,outandin
246,103,outgoing
246,269,outandin
246,659,outandin
385,103,outandin
385,397,outandin
385,554,outandin
385,659,outandin
392,255,outandin
392,287,outandin
392,554,outgoing
397,552,outgoing
94,265,outandin
165,473,outgoing
300,551,outandin
300,651,outandin
93,103,outandin
93,394,outandin
93,432,outandin
93,470,outandin
93,652,outandin
103,479,outandin
394,104,outandin
394,245,outgoing
394,314,outandin
394,443,outgoing
432,163,outandin
432,207,outandin
470,214,outandin
470,227,outandin
470,255,outandin
470,659,outandin
265,473,outandin
498,251,outandin
498,448,outandin
498,576,outgoing
342,195,outandin
342,473,outandin
435,216,outandin
435,227,incoming
471,267,stable
471,287,incoming
471,580,outandin
543,122,outandin
543,267,incoming
224,267,outandin
123,131,outandin
123,162,outandin
123,553,outandin
123,635,outandin
348,245,outandin
348,574,outandin
348,632,outandin
635,260,outandin
635,644,outandin
636,603,outandin
208,150,outandin
208,550,outandin
214,289,outandin
241,442,outandin
479,235,outandin
479,382,outandin
479,553,outandin
104,151,outandin
104,326,outandin
104,484,outgoing
104,632,outandin
151,272,outgoing
151,306,incoming
151,314,stable
151,539,outandin
151,571,outandin
151,627,outandin
326,139,outandin
326,155,outandin
326,314,outandin
326,332,outandin
326,550,outandin
326,610,outandin
326,629,outandin
326,632,outandin
484,107,outandin
484,306,incoming
484,314,outandin
484,574,outandin
484,610,incoming
484,627,incoming
632,245,outandin
632,272,outandin
632,332,outandin
632,378,outandin
632,448,outandin
632,629,outandin
255,554,outandin
255,571,outandin
255,659,outandin
204,358,outandin
204,466,outandin
204,627,outandin
107,139,outandin
107,332,outandin
107,539,outgoing
107,621,outandin
107,629,outandin
139,228,outandin
139,372,outandin
139,378,outandin
139,621,outgoing
332,231,outandin
332,269,outandin
332,571,outandin
332,621,outandin
332,627,outgoing
539,124,outandin
539,183,outandin
539,245,outandin
539,372,outandin
539,550,outandin
539,600,outandin
621,272,outandin
621,550,outandin
621,571,outandin
629,260,outandin
629,448,incoming
269,287,outandin
269,310,outgoing
269,573,incoming
212,159,outandin
212,207,incoming
212,233,outandin
299,159,outandin
299,216,outandin
299,457,outandin
554,233,outandin
554,610,outandin
163,159,incoming
163,457,outgoing
216,207,outandin
193,147,outgoing
193,602,incoming
358,147,outandin
358,251,incoming
358,466,outandin
358,576,outgoing
412,552,outandin
466,602,outandin
466,604,outandin
466,649,outandin
124,659,outandin
189,195,outandin
189,486,outandin
189,535,outandin
235,195,outandin
235,486,outandin
602,147,outandin
318,551,outgoing
337,486,outgoing
337,551,outgoing
122,349,outandin
349,267,outandin
349,535,outandin
349,580,outandin
349,645,incoming
162,483,outandin
162,644,outandin
553,260,outandin
364,361,outandin
576,147,incoming
576,251,incoming
473,578,outandin
473,614,outandin
551,191,outandin
287,645,outandin
574,228,outandin
574,245,outandin
574,483,outandin
651,183,outandin
651,195,outandin
228,155,outandin
228,200,outgoing
228,372,outandin
228,378,outgoing
372,272,outandin
372,483,outgoing
372,550,outandin
372,600,outandin
378,245,outandin
378,443,outandin
378,600,outandin
486,535,outandin
552,463,outandin
183,442,incoming
500,361,outandin
500,502,incoming
500,645,outandin
306,314,incoming
306,627,incoming
314,155,outandin
571,483,outandin
571,600,outandin
627,245,outgoing
627,502,outandin
155,483,outandin
483,550,outandin
260,382,outgoing
448,245,outandin
200,231,outandin
231,600,outandin
550,245,outgoing
191,382,outandin
382,463,outandin
324,502,outandin
