node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
39,11,0,0.136231884057971,0.0434907881165524,0.001468299559575,0.3127937336814621,0.0,Team_00#39,stable,Team_00
41,11,0,0.136231884057971,0.0413150388919659,0.0041737440955981,0.3100414078674948,0.0,Team_00#41,stable,Team_00
52,11,0,0.136231884057971,0.0469928071824814,0.0038664717185476,0.3097207859358842,0.0,Team_00#52,stable,Team_00
182,11,0,0.136231884057971,0.0435685528639552,0.0052609178650364,0.3172669491525424,0.0,Team_00#182,stable,Team_00
208,11,0,0.136231884057971,0.041607986717166,0.0055326213223317,0.3287596048298573,0.0,Team_00#208,stable,Team_00
241,11,0,0.136231884057971,0.0437923370856138,0.0038252653226597,0.3192963752665245,0.0,Team_00#241,stable,Team_00
268,11,0,0.136231884057971,0.0400154074693554,0.0021698996012851,0.3001002004008016,0.0,Team_00#268,stable,Team_00
297,11,0,0.136231884057971,0.0445224318014908,0.0017560588044068,0.3087628865979381,0.0,Team_00#297,stable,Team_00
312,11,0,0.136231884057971,0.0427370350738537,0.0047441263755124,0.3131207527443805,0.0,Team_00#312,stable,Team_00
313,11,0,0.136231884057971,0.0480034212789877,0.0028994630509171,0.3097207859358842,0.0,Team_00#313,stable,Team_00
368,11,0,0.136231884057971,0.0371190370578841,0.0027961024324335,0.3118167621030713,0.0,Team_00#368,stable,Team_00
408,11,0,0.136231884057971,0.0467268300648272,0.0043924100613771,0.3291208791208791,0.0,Team_00#408,stable,Team_00
442,11,0,0.136231884057971,0.0363375570392955,0.0038203843142941,0.3078108941418294,0.0,Team_00#442,stable,Team_00
458,11,0,0.136231884057971,0.0398685108803274,0.001936410034984,0.299949924887331,0.5,Team_00#458,outgoing,Team_00
588,11,0,0.136231884057971,0.0373201134367546,0.0042502975182317,0.3139412997903564,0.0,Team_00#588,stable,Team_00
640,11,0,0.136231884057971,0.0425800686649487,0.0022614226714113,0.3154291732490785,0.5,Team_00#640,incoming,Team_00
102,12,0,0.136231884057971,0.0481720191161986,0.0037304394903253,0.3258977149075082,0.0,Team_00#102,stable,Team_00
150,12,0,0.136231884057971,0.0440742721551126,0.0021431890159608,0.3121417404898384,0.0,Team_00#150,stable,Team_00
192,12,0,0.136231884057971,0.0462067831577678,0.0025842775482244,0.3098810139679255,0.0,Team_00#192,stable,Team_00
213,12,0,0.136231884057971,0.0403171100535115,0.0046559080568049,0.3283991228070175,0.0,Team_00#213,stable,Team_00
249,12,0,0.136231884057971,0.0397085299298258,0.0060151548486797,0.3298458149779735,0.0,Team_00#249,stable,Team_00
303,12,0,0.136231884057971,0.0454309407090629,0.0009480845095595,0.3025252525252525,0.0,Team_00#303,stable,Team_00
411,12,0,0.136231884057971,0.0437248264967294,0.0038786932903911,0.3227370689655172,0.0,Team_00#411,stable,Team_00
438,12,0,0.136231884057971,0.0418041771474054,0.0064075914428481,0.3222162452931684,0.0,Team_00#438,stable,Team_00
497,12,0,0.136231884057971,0.0390866851532601,0.0046574666815015,0.3126304801670146,0.0,Team_00#497,stable,Team_00
501,12,0,0.136231884057971,0.0477296392330751,0.0055196629398733,0.3194666666666667,0.5,Team_00#501,stable,Team_00
504,12,0,0.136231884057971,0.0433693485407905,0.0033506357690431,0.3110072689511942,0.0,Team_00#504,stable,Team_00
542,12,0,0.136231884057971,0.0454654646929604,0.0046687536500625,0.3139412997903564,0.0,Team_00#542,stable,Team_00
639,12,0,0.136231884057971,0.0422447976989898,0.0022955999310242,0.3059244126659857,1.0,Team_00#639,outandin,Team_00
401,13,0,0.136231884057971,0.046561942857587,0.0023252435925847,0.3068647540983606,0.0,Team_00#401,stable,Team_00
548,13,0,0.136231884057971,0.062478659183673,0.0011137534214507,0.3208355650776647,0.0,Team_00#548,stable,Team_00
140,14,0,0.136231884057971,0.0498490271713652,0.0026191363725137,0.3170989941768131,0.0,Team_00#140,stable,Team_00
187,14,0,0.136231884057971,0.0452024260151797,0.0058700947390488,0.3230852211434735,0.0,Team_00#187,stable,Team_00
198,14,0,0.136231884057971,0.0535173484411139,0.0104505047251842,0.3329627570872707,0.0,Team_00#198,stable,Team_00
360,14,0,0.136231884057971,0.0583988295342236,0.0068579399099578,0.3278598795840175,0.0,Team_00#360,stable,Team_00
371,14,0,0.136231884057971,0.04427433324049,0.0076043887846989,0.3208355650776647,0.0,Team_00#371,stable,Team_00
377,14,0,0.136231884057971,0.0522730149590086,0.0036581120860538,0.3227370689655172,0.0,Team_00#377,stable,Team_00
431,14,0,0.136231884057971,0.0564868852556424,0.0030970123864966,0.3210075026795284,0.0,Team_00#431,stable,Team_00
570,14,0,0.136231884057971,0.0482196060457616,0.0057196962990374,0.3264305177111716,0.0,Team_00#570,stable,Team_00
623,14,0,0.136231884057971,0.05691209938604,0.002306615888037,0.3146008403361344,0.5,Team_00#623,stable,Team_00
152,15,0,0.136231884057971,0.0526410362847169,0.0071049765651206,0.3262527233115468,0.0,Team_00#152,stable,Team_00
190,15,0,0.136231884057971,0.0538564669115457,0.0077175438044459,0.3418949771689498,0.0,Team_00#190,stable,Team_00
201,15,0,0.136231884057971,0.0606281812024245,0.0071413779711915,0.3351986569669837,0.0,Team_00#201,stable,Team_00
215,15,0,0.136231884057971,0.0568673110575728,0.0042308244417879,0.3220430107526881,0.0,Team_00#215,stable,Team_00
48,16,0,0.136231884057971,0.0630085168690363,0.0070154863982599,0.3361391694725028,0.0,Team_00#48,stable,Team_00
143,16,0,0.136231884057971,0.0574171280959074,0.0084582865581561,0.3361391694725028,0.0,Team_00#143,stable,Team_00
160,16,0,0.136231884057971,0.0593645315401065,0.0047408941030915,0.3196371398078975,0.0,Team_00#160,stable,Team_00
289,8,1,0.1792452830188679,0.0298623243801047,0.0028471899448892,0.2883967260471834,0.0,Team_01#289,stable,Team_01
524,8,1,0.1792452830188679,0.0246450701893431,0.0027496624275916,0.3152631578947368,0.0,Team_01#524,stable,Team_01
527,8,1,0.1792452830188679,0.0244102646530989,0.0008003792368203,0.285102332222751,0.0,Team_01#527,stable,Team_01
529,8,1,0.1792452830188679,0.0276066524269486,0.0019752829863602,0.2939156035328754,0.0,Team_01#529,stable,Team_01
540,8,1,0.1792452830188679,0.0267468011783823,0.0011933423302464,0.2879807692307692,0.0,Team_01#540,stable,Team_01
216,9,1,0.1792452830188679,0.0274547078495601,0.0028601172332811,0.3001002004008016,0.5,Team_01#216,stable,Team_01
294,9,1,0.1792452830188679,0.0365859653504752,0.0010436731505616,0.2907766990291262,0.0,Team_01#294,stable,Team_01
362,9,1,0.1792452830188679,0.0310721026474955,0.0021659687447561,0.2897919690372521,0.0,Team_01#362,stable,Team_01
113,10,1,0.1792452830188679,0.033993785264352,0.0038821957254566,0.3079691516709512,0.5,Team_01#113,outgoing,Team_01
284,10,1,0.1792452830188679,0.0310968732805621,0.0046813728304238,0.3054563997960224,0.5,Team_01#284,stable,Team_01
417,10,1,0.1792452830188679,0.0314439399846026,0.0027244923129872,0.2984554060787244,0.5,Team_01#417,stable,Team_01
435,10,1,0.1792452830188679,0.0258875666485479,0.0011804722806986,0.2984554060787244,0.0,Team_01#435,stable,Team_01
459,10,1,0.1792452830188679,0.0379326202187043,0.0036674113952424,0.3051451859398879,0.0,Team_01#459,stable,Team_01
607,10,1,0.1792452830188679,0.0444814690005792,0.0013860010199046,0.3073370959466393,0.5,Team_01#607,stable,Team_01
634,10,1,0.1792452830188679,0.0361902515280323,0.0013133618386153,0.2866028708133971,0.5,Team_01#634,incoming,Team_01
56,11,1,0.1792452830188679,0.0319350678170226,0.0028657235726491,0.2969757064947942,0.0,Team_01#56,stable,Team_01
58,11,1,0.1792452830188679,0.0386707973587766,0.0021958782699547,0.2913424124513619,0.0,Team_01#58,stable,Team_01
66,11,1,0.1792452830188679,0.0439073372698494,0.0024288209782785,0.3071794871794872,0.0,Team_01#66,stable,Team_01
111,11,1,0.1792452830188679,0.0405611821028395,0.0057233148922447,0.3059244126659857,0.0,Team_01#111,stable,Team_01
164,11,1,0.1792452830188679,0.0379692587083929,0.0047816889132859,0.3170989941768131,0.0,Team_01#164,stable,Team_01
172,11,1,0.1792452830188679,0.0388535905797933,0.0031590230084518,0.2983067729083665,0.0,Team_01#172,stable,Team_01
178,11,1,0.1792452830188679,0.0387229500444902,0.004703910689798,0.3102019678922837,0.0,Team_01#178,stable,Team_01
299,11,1,0.1792452830188679,0.0392924790317796,0.0024825050944213,0.2968285431119921,0.0,Team_01#299,stable,Team_01
400,11,1,0.1792452830188679,0.0397306583877218,0.0037205847780786,0.2936274509803921,0.5,Team_01#400,stable,Team_01
421,11,1,0.1792452830188679,0.0385223355723934,0.005513465643272,0.312957157784744,0.0,Team_01#421,stable,Team_01
457,11,1,0.1792452830188679,0.0393798959212721,0.0032951734988782,0.3076527991782229,0.0,Team_01#457,stable,Team_01
464,11,1,0.1792452830188679,0.0374395328578657,0.0041137484941453,0.304989816700611,0.5,Team_01#464,outgoing,Team_01
487,11,1,0.1792452830188679,0.043476284036549,0.003641357197469,0.3014594866633115,0.0,Team_01#487,stable,Team_01
489,11,1,0.1792452830188679,0.0351183889711089,0.0079434136882197,0.321869962385814,0.0,Team_01#489,stable,Team_01
506,11,1,0.1792452830188679,0.0394146752359835,0.0014811036538818,0.2872901678657074,0.0,Team_01#506,stable,Team_01
531,11,1,0.1792452830188679,0.0345892956840429,0.0036143398218314,0.3020675743822491,0.5,Team_01#531,stable,Team_01
589,11,1,0.1792452830188679,0.0325154515082616,0.0042163852316232,0.3150973172014729,0.0,Team_01#589,stable,Team_01
641,11,1,0.1792452830188679,0.042126237367412,0.0034466927311222,0.3020675743822491,0.5,Team_01#641,incoming,Team_01
653,11,1,0.1792452830188679,0.0366310883427508,0.0055131930025539,0.3078108941418294,0.5,Team_01#653,incoming,Team_01
40,12,1,0.1792452830188679,0.0419985206215459,0.0054105604972505,0.3176033934252386,0.0,Team_01#40,stable,Team_01
126,12,1,0.1792452830188679,0.0394529516342599,0.0017263503341831,0.293483586477217,0.0,Team_01#126,stable,Team_01
159,12,1,0.1792452830188679,0.0419919689696098,0.0011500892743927,0.2881192881192881,0.0,Team_01#159,stable,Team_01
196,12,1,0.1792452830188679,0.0438508336420965,0.0016616371889656,0.2992007992007992,0.0,Team_01#196,stable,Team_01
207,12,1,0.1792452830188679,0.0375499375885816,0.001665613930736,0.3031376518218623,0.0,Team_01#207,stable,Team_01
209,12,1,0.1792452830188679,0.0547670461050086,0.0045344912920689,0.3089221248066013,0.0,Team_01#209,stable,Team_01
212,12,1,0.1792452830188679,0.0394287233752827,0.0055069774513493,0.3116545265348595,0.0,Team_01#212,stable,Team_01
214,12,1,0.1792452830188679,0.0411573894678428,0.005275942071708,0.3203208556149732,0.0,Team_01#214,stable,Team_01
270,12,1,0.1792452830188679,0.0383584888309259,0.0055579799115308,0.2990514228657014,0.0,Team_01#270,stable,Team_01
367,12,1,0.1792452830188679,0.0439441287473085,0.0025199611769833,0.293483586477217,0.0,Team_01#367,stable,Team_01
655,12,1,0.1792452830188679,0.0528582351058215,0.0060140817973086,0.3160949868073878,0.5,Team_01#655,incoming,Team_01
96,13,1,0.1792452830188679,0.0412441175612397,0.0085878787928745,0.326608505997819,0.0,Team_01#96,stable,Team_01
163,13,1,0.1792452830188679,0.0484774228501525,0.0029282526568175,0.3023725391216557,0.0,Team_01#163,stable,Team_01
227,13,1,0.1792452830188679,0.0397740358174338,0.0066171883919051,0.3159282700421941,0.0,Team_01#227,stable,Team_01
446,13,1,0.1792452830188679,0.0452787889745709,0.0050224744489569,0.3189563365282215,0.5,Team_01#446,stable,Team_01
62,14,1,0.1792452830188679,0.0508189711487809,0.0046991434458694,0.3174350821409645,0.0,Team_01#62,stable,Team_01
525,14,1,0.1792452830188679,0.06218698341275,0.0067649404781121,0.3162618796198521,0.0,Team_01#525,stable,Team_01
109,17,1,0.1792452830188679,0.0596334789440082,0.010477548313338,0.3192963752665245,0.0,Team_01#109,stable,Team_01
612,18,1,0.1792452830188679,0.067274555429601,0.0135279226798608,0.3337047353760445,0.5,Team_01#612,stable,Team_01
104,7,2,0.1696969696969697,0.0302204023114724,0.0002049223528394,0.2895118414693088,0.5,Team_02#104,outgoing,Team_02
200,7,2,0.1696969696969697,0.0226371694244544,0.0011800589167221,0.2889532079112397,0.5,Team_02#200,outgoing,Team_02
347,7,2,0.1696969696969697,0.0254228941017925,0.0029802093616435,0.3035985808413583,0.5,Team_02#347,outgoing,Team_02
593,7,2,0.1696969696969697,0.0260278086940794,0.0027686899022418,0.3031376518218623,0.5,Team_02#593,outgoing,Team_02
272,8,2,0.1696969696969697,0.030630507759316,0.0007337973286774,0.300250626566416,0.5,Team_02#272,outgoing,Team_02
295,8,2,0.1696969696969697,0.0268974228874206,0.0030604516168652,0.3074948665297741,0.0,Team_02#295,stable,Team_02
378,8,2,0.1696969696969697,0.0268052215873201,0.0006827880578092,0.2877041306436119,0.5,Team_02#378,outgoing,Team_02
443,8,2,0.1696969696969697,0.0258541512351944,0.0015823636454308,0.2990514228657014,0.5,Team_02#443,outgoing,Team_02
107,9,2,0.1696969696969697,0.0309894309869616,0.0014926376532386,0.2992007992007992,0.5,Team_02#107,outgoing,Team_02
228,9,2,0.1696969696969697,0.0281258518854605,0.0012030476433746,0.2875660105616898,0.5,Team_02#228,outgoing,Team_02
231,9,2,0.1696969696969697,0.0328186269059577,0.0019775673242067,0.3118167621030713,0.0,Team_02#231,stable,Team_02
306,9,2,0.1696969696969697,0.0323875219873201,0.0012007613797398,0.2914841849148418,0.0,Team_02#306,stable,Team_02
433,9,2,0.1696969696969697,0.03589913265743,0.001690699185809,0.2965346534653465,0.5,Team_02#433,outgoing,Team_02
610,9,2,0.1696969696969697,0.0323653461752834,0.0018918976312488,0.2974180734856008,0.5,Team_02#610,stable,Team_02
282,10,2,0.1696969696969697,0.032720744053515,0.0019700028618423,0.3028311425682508,0.5,Team_02#282,outgoing,Team_02
288,10,2,0.1696969696969697,0.0322109198408745,0.0053108099397448,0.314931650893796,0.0,Team_02#288,stable,Team_02
336,10,2,0.1696969696969697,0.0418310410534635,0.0065367788300435,0.310523587350959,0.5,Team_02#336,outgoing,Team_02
448,10,2,0.1696969696969697,0.0379997338093087,0.0041647361487059,0.3057682491066871,0.0,Team_02#448,stable,Team_02
483,10,2,0.1696969696969697,0.0355789779254953,0.0033585725148095,0.3142707240293809,0.5,Team_02#483,outgoing,Team_02
550,10,2,0.1696969696969697,0.0352380898319259,0.0033749525909006,0.3054563997960224,0.5,Team_02#550,outgoing,Team_02
616,10,2,0.1696969696969697,0.0361282176137309,0.0012093142712473,0.293483586477217,1.0,Team_02#616,outgoing,Team_02
621,10,2,0.1696969696969697,0.0351723025108136,0.0035296274994415,0.310845874416191,1.0,Team_02#621,outgoing,Team_02
28,11,2,0.1696969696969697,0.0483006642793079,0.0013137532173756,0.3045246568378241,0.5,Team_02#28,outgoing,Team_02
139,11,2,0.1696969696969697,0.0331907276694923,0.0007615241225187,0.2875660105616898,0.5,Team_02#139,outgoing,Team_02
155,11,2,0.1696969696969697,0.0402260352273495,0.0049083643399839,0.3092410944759938,0.0,Team_02#155,stable,Team_02
167,11,2,0.1696969696969697,0.0357012910475877,0.006848267967466,0.3139412997903564,0.5,Team_02#167,outgoing,Team_02
348,11,2,0.1696969696969697,0.0417561163828431,0.0067121962845133,0.3113305613305613,0.5,Team_02#348,outgoing,Team_02
370,11,2,0.1696969696969697,0.0415674825403059,0.0032297255320389,0.3040609137055837,0.5,Team_02#370,outgoing,Team_02
372,11,2,0.1696969696969697,0.0375101561815468,0.0056575463485719,0.3097207859358842,0.5,Team_02#372,outgoing,Team_02
394,11,2,0.1696969696969697,0.0381773268576732,0.0058353960422291,0.309400826446281,0.5,Team_02#394,outgoing,Team_02
485,11,2,0.1696969696969697,0.0397574179478504,0.0026809441829647,0.3008538422903064,0.0,Team_02#485,stable,Team_02
532,11,2,0.1696969696969697,0.0381647722584899,0.0041845601388157,0.312957157784744,0.5,Team_02#532,outgoing,Team_02
571,11,2,0.1696969696969697,0.0445470164679496,0.0058084508014665,0.3275013668671405,0.5,Team_02#571,outgoing,Team_02
574,11,2,0.1696969696969697,0.0409161315428594,0.0027835648340224,0.3053007135575943,0.0,Team_02#574,stable,Team_02
245,12,2,0.1696969696969697,0.0441692751933077,0.0015211809396354,0.3004012036108325,0.5,Team_02#245,outgoing,Team_02
314,12,2,0.1696969696969697,0.040048741497283,0.0013505078942605,0.3023725391216557,0.0,Team_02#314,stable,Team_02
447,12,2,0.1696969696969697,0.0455712753339427,0.0032714303841918,0.3063938618925831,0.5,Team_02#447,outgoing,Team_02
627,12,2,0.1696969696969697,0.0478729247492891,0.0070299728419328,0.3136125654450262,1.0,Team_02#627,stable,Team_02
629,12,2,0.1696969696969697,0.0395860172237333,0.0029518994090115,0.3007028112449799,0.5,Team_02#629,stable,Team_02
69,13,2,0.1696969696969697,0.0505306642297448,0.007964622191233,0.3269650655021834,0.0,Team_02#69,stable,Team_02
180,13,2,0.1696969696969697,0.0484396854615672,0.0034690181125931,0.3082861554297478,0.5,Team_02#180,outgoing,Team_02
186,13,2,0.1696969696969697,0.0438412205544329,0.0025873177736352,0.3020675743822491,0.5,Team_02#186,outgoing,Team_02
223,13,2,0.1696969696969697,0.045624276588161,0.0028834004976636,0.3008538422903064,0.5,Team_02#223,outgoing,Team_02
256,13,2,0.1696969696969697,0.0395352945556913,0.0058027937358937,0.309400826446281,0.5,Team_02#256,outgoing,Team_02
332,13,2,0.1696969696969697,0.0475511347441062,0.0073715413784544,0.3331479421579533,0.5,Team_02#332,outgoing,Team_02
521,13,2,0.1696969696969697,0.047376704859899,0.0049093813042952,0.3124673969744392,0.5,Team_02#521,outgoing,Team_02
598,13,2,0.1696969696969697,0.0566777350910602,0.003650715047876,0.309400826446281,0.5,Team_02#598,outgoing,Team_02
632,13,2,0.1696969696969697,0.0512170847690171,0.0031292256959541,0.3087628865979381,1.0,Team_02#632,outandin,Team_02
326,14,2,0.1696969696969697,0.0486204076057609,0.0040433237070627,0.3121417404898384,0.5,Team_02#326,outgoing,Team_02
484,14,2,0.1696969696969697,0.0476016194688967,0.006772167260527,0.3142707240293809,0.0,Team_02#484,stable,Team_02
539,14,2,0.1696969696969697,0.0477050167789614,0.006504596193433,0.3113305613305613,0.5,Team_02#539,outgoing,Team_02
151,16,2,0.1696969696969697,0.0509767206753331,0.0063863932469384,0.3167636171337916,0.0,Team_02#151,stable,Team_02
343,16,2,0.1696969696969697,0.0624463830656469,0.0083949892114073,0.3275013668671405,0.0,Team_02#343,stable,Team_02
600,16,2,0.1696969696969697,0.0549605187632634,0.0081372035816642,0.3222162452931684,1.0,Team_02#600,outgoing,Team_02
234,17,2,0.1696969696969697,0.0568530895648208,0.0076545273534767,0.3283991228070175,0.5,Team_02#234,outgoing,Team_02
261,7,3,0.1971014492753623,0.0195644431192123,0.0012363933646711,0.2855100095328884,0.0,Team_03#261,stable,Team_03
468,7,3,0.1971014492753623,0.0195309392279697,0.0010269958183845,0.2940598919980363,0.0,Team_03#468,stable,Team_03
3,8,3,0.1971014492753623,0.0242503097519134,0.0013902987502555,0.2904946653734238,0.5,Team_03#3,stable,Team_03
4,8,3,0.1971014492753623,0.0268002736171358,0.0017375680446253,0.3035985808413583,0.0,Team_03#4,stable,Team_03
38,8,3,0.1971014492753623,0.0289845427874393,0.0018414253146942,0.2987531172069825,0.0,Team_03#38,stable,Team_03
47,8,3,0.1971014492753623,0.0275455502463032,0.0009611399415369,0.2871524448705657,0.0,Team_03#47,stable,Team_03
88,8,3,0.1971014492753623,0.0264854700440486,0.0018982703247678,0.2882579403272377,0.0,Team_03#88,stable,Team_03
279,8,3,0.1971014492753623,0.0297705913103851,0.0020804268224753,0.2993503248375812,0.0,Team_03#279,stable,Team_03
564,8,3,0.1971014492753623,0.0244814643119009,0.0026365245004557,0.2881192881192881,0.0,Team_03#564,stable,Team_03
57,9,3,0.1971014492753623,0.0345491331653725,0.0013406626990349,0.3032911392405063,0.5,Team_03#57,outgoing,Team_03
130,9,3,0.1971014492753623,0.0257972575248748,0.0010079349154668,0.2782164421737111,0.0,Team_03#130,stable,Team_03
383,9,3,0.1971014492753623,0.0279192194336768,0.0024324169650609,0.2883967260471834,0.5,Team_03#383,stable,Team_03
511,9,3,0.1971014492753623,0.0266132555230545,0.0012799535377932,0.2949286065977351,0.0,Team_03#511,stable,Team_03
73,10,3,0.1971014492753623,0.0306765962119455,0.0032922462244006,0.314931650893796,0.5,Team_03#73,stable,Team_03
77,10,3,0.1971014492753623,0.0329528499815675,0.0034903078383522,0.3095607235142119,0.5,Team_03#77,stable,Team_03
166,10,3,0.1971014492753623,0.0290994849905499,0.0022951121161986,0.3057682491066871,0.0,Team_03#166,stable,Team_03
305,10,3,0.1971014492753623,0.0320078329797458,0.0010025024692293,0.2892322549492999,0.0,Team_03#305,stable,Team_03
316,10,3,0.1971014492753623,0.030350915000183,0.0014897731551439,0.2916260954235637,0.0,Team_03#316,stable,Team_03
335,10,3,0.1971014492753623,0.0329100164940397,0.0025243064251679,0.2931962799804209,0.0,Team_03#335,stable,Team_03
469,10,3,0.1971014492753623,0.0277111295999075,0.0025676008247747,0.2927663734115347,0.0,Team_03#469,stable,Team_03
579,10,3,0.1971014492753623,0.03236409869008,0.0053197396916137,0.3159282700421941,0.0,Team_03#579,stable,Team_03
36,11,3,0.1971014492753623,0.0445881000660809,0.0020860115963082,0.2942043222003929,0.0,Team_03#36,stable,Team_03
59,11,3,0.1971014492753623,0.0319263434732619,0.0091788395995746,0.3160949868073878,0.0,Team_03#59,stable,Team_03
142,11,3,0.1971014492753623,0.0401648332828737,0.0028914341752077,0.3067076292882744,0.0,Team_03#142,stable,Team_03
175,11,3,0.1971014492753623,0.0342931613687507,0.0037303791433294,0.3031376518218623,0.0,Team_03#175,stable,Team_03
330,11,3,0.1971014492753623,0.0360948003401945,0.0024239199811381,0.2960949085516559,0.0,Team_03#330,stable,Team_03
389,11,3,0.1971014492753623,0.0313099028111703,0.002805346953211,0.3008538422903064,0.0,Team_03#389,stable,Team_03
538,11,3,0.1971014492753623,0.0341395856288475,0.0033653335883042,0.2997997997997998,0.0,Team_03#538,stable,Team_03
586,11,3,0.1971014492753623,0.0339206042577541,0.0020867951965245,0.2931962799804209,0.0,Team_03#586,stable,Team_03
615,11,3,0.1971014492753623,0.0319323097906927,0.0020670811222599,0.300250626566416,0.5,Team_03#615,stable,Team_03
35,12,3,0.1971014492753623,0.0373095284849756,0.0035792974662616,0.298158287705326,0.0,Team_03#35,stable,Team_03
68,12,3,0.1971014492753623,0.0353975028057786,0.0060042921076998,0.3063938618925831,0.5,Team_03#68,stable,Team_03
350,12,3,0.1971014492753623,0.0339738506144936,0.0068373387555368,0.3127937336814621,0.0,Team_03#350,stable,Team_03
379,12,3,0.1971014492753623,0.0392413273866345,0.0015912146643338,0.2972704714640198,0.5,Team_03#379,stable,Team_03
493,12,3,0.1971014492753623,0.0373311061575414,0.0055491116076672,0.3074948665297741,0.0,Team_03#493,stable,Team_03
519,12,3,0.1971014492753623,0.0379064718634885,0.0060302626032633,0.3146008403361344,0.5,Team_03#519,stable,Team_03
544,12,3,0.1971014492753623,0.0374802123980192,0.003688413954736,0.2992007992007992,0.0,Team_03#544,stable,Team_03
205,13,3,0.1971014492753623,0.043514709114882,0.0056113961359722,0.3144356955380577,0.0,Team_03#205,stable,Team_03
283,13,3,0.1971014492753623,0.0432082441462343,0.0065295604547109,0.3225632740980075,0.0,Team_03#283,stable,Team_03
296,13,3,0.1971014492753623,0.0367774738541933,0.0048528368540561,0.3073370959466393,0.5,Team_03#296,stable,Team_03
563,13,3,0.1971014492753623,0.0381885906940223,0.0043788226289986,0.304369918699187,0.0,Team_03#563,stable,Team_03
611,13,3,0.1971014492753623,0.0518861538233931,0.0058891738017884,0.3150973172014729,0.5,Team_03#611,stable,Team_03
628,13,3,0.1971014492753623,0.037542230011642,0.0024420555528124,0.297713717693837,0.5,Team_03#628,stable,Team_03
346,14,3,0.1971014492753623,0.042238727865316,0.0042551943815031,0.3113305613305613,0.0,Team_03#346,stable,Team_03
407,16,3,0.1971014492753623,0.0512862523319052,0.005358307710461,0.3187865886109632,0.0,Team_03#407,stable,Team_03
617,17,3,0.1971014492753623,0.0499145723481009,0.0112963694651919,0.3223896663078579,0.5,Team_03#617,stable,Team_03
98,6,4,0.148489503328213,0.0266741257564659,0.0004513246134843,0.2800374006545114,0.0,Team_04#98,stable,Team_04
580,6,4,0.148489503328213,0.0253338909278644,0.0011692106172603,0.2996498249124562,0.0,Team_04#580,stable,Team_04
32,7,4,0.148489503328213,0.0275798825843805,0.0014680869703938,0.2927663734115347,0.0,Team_04#32,stable,Team_04
82,7,4,0.148489503328213,0.0308392708207601,0.0008190481362029,0.2917681441792499,0.0,Team_04#82,stable,Team_04
148,7,4,0.148489503328213,0.0335063900547453,0.0008612432166029,0.2871524448705657,0.5,Team_04#148,stable,Team_04
