source,target,type
868,586,incoming
912,214,
912,383,outandin
912,472,
912,557,
912,575,
912,586,incoming
912,984,incoming
53,120,outandin
53,160,outandin
53,193,
53,311,
53,920,outandin
53,940,outandin
120,454,outandin
120,586,
120,927,incoming
160,136,incoming
160,214,outandin
160,526,incoming
160,571,outgoing
160,586,outgoing
160,685,outandin
160,857,outgoing
193,65,outandin
193,75,outgoing
193,230,outgoing
193,264,outandin
193,290,
193,614,outandin
193,617,outgoing
193,714,
193,736,outandin
193,927,outgoing
193,940,incoming
311,196,outandin
311,582,outandin
311,697,
311,855,
311,955,
920,190,
920,200,outandin
920,214,
940,185,outandin
940,214,
940,550,outandin
940,687,outandin
56,245,outandin
56,482,
56,531,outandin
56,935,outandin
56,994,incoming
245,95,outandin
245,176,
245,338,outandin
245,433,incoming
245,482,outandin
245,531,outandin
245,624,incoming
245,698,
245,789,outandin
245,809,outandin
245,951,outgoing
245,994,outgoing
482,176,
482,364,outgoing
482,531,
482,606,incoming
482,951,outandin
482,994,outandin
531,95,outgoing
531,338,outandin
531,383,outandin
531,462,outandin
531,641,
531,659,outgoing
531,671,outandin
531,789,outandin
531,935,outandin
531,994,
935,111,outgoing
935,214,incoming
935,571,outgoing
935,966,
994,95,outgoing
994,338,outandin
994,361,outandin
994,433,incoming
994,764,
994,777,outandin
994,789,outandin
994,809,incoming
994,863,incoming
58,338,outandin
58,577,outandin
58,586,outgoing
58,909,outgoing
338,433,outgoing
338,687,outandin
338,773,incoming
577,239,outandin
577,277,outandin
586,74,
586,157,
586,264,outgoing
586,267,
586,294,
586,332,incoming
586,383,
586,435,
586,479,outgoing
586,515,outandin
586,557,outandin
586,573,
586,602,outandin
586,687,
586,696,outandin
586,752,outandin
586,759,outandin
586,762,
586,885,outandin
586,947,outgoing
586,948,outgoing
586,984,
181,185,outandin
181,190,
278,98,incoming
278,151,
278,214,incoming
278,290,
278,454,incoming
278,462,incoming
278,528,outandin
278,566,outandin
278,671,outandin
278,776,incoming
293,716,incoming
659,306,
659,742,
687,197,outandin
687,326,incoming
687,361,outandin
687,462,
687,595,outandin
687,617,outgoing
687,671,outandin
687,692,outandin
692,91,outandin
692,170,outandin
692,176,
692,214,
692,233,
692,326,outandin
692,415,incoming
692,462,incoming
692,581,outgoing
692,742,
692,775,
692,830,outandin
692,910,outgoing
716,149,
716,423,outgoing
716,597,outandin
716,866,incoming
716,883,outandin
991,858,outgoing
62,214,
62,369,
62,485,
62,513,
62,542,
62,551,
62,571,outgoing
62,646,
62,854,
62,927,outgoing
214,220,
214,230,outgoing
214,239,outandin
214,290,
214,306,
214,316,
214,443,outgoing
214,515,outandin
214,544,
214,742,incoming
214,763,incoming
214,776,
214,835,
214,852,
214,865,
214,951,outandin
369,513,incoming
369,535,
369,551,outandin
369,646,incoming
369,823,outgoing
369,927,
369,951,outandin
485,513,outandin
485,542,
485,551,incoming
485,646,incoming
485,823,outandin
485,927,
513,551,outandin
513,646,incoming
513,823,
513,927,
542,138,outandin
542,462,
542,528,outandin
542,550,outandin
542,571,outgoing
542,646,
542,823,
542,927,
551,556,outandin
551,646,incoming
551,854,outandin
551,927,
571,277,outgoing
571,285,outgoing
571,394,outgoing
571,742,outgoing
571,776,outgoing
571,870,outgoing
571,885,outgoing
571,910,outgoing
646,854,incoming
646,927,
854,535,outandin
854,722,outandin
854,927,
927,65,outgoing
927,75,incoming
927,113,
927,147,
927,196,outgoing
927,250,
927,444,
927,454,
927,515,
927,535,
927,592,
927,686,outgoing
927,722,
927,770,
927,823,
64,634,outandin
634,96,outandin
634,106,outandin
634,299,
634,388,outandin
634,509,
634,780,outandin
634,788,
65,75,outandin
65,147,outgoing
65,220,outgoing
65,544,outandin
65,671,outandin
65,850,outandin
65,865,outandin
75,147,outandin
75,150,incoming
75,190,
75,220,
75,550,outandin
75,740,outandin
75,752,outandin
75,833,outandin
75,850,incoming
75,997,outgoing
147,157,incoming
147,171,
147,196,outgoing
147,257,outandin
147,277,
147,347,
147,415,outandin
147,454,outgoing
147,590,
147,686,
147,926,
671,397,
850,138,outandin
850,185,outandin
850,196,outandin
850,761,outgoing
850,833,outandin
67,344,
67,846,incoming
67,963,
344,136,outandin
344,200,
344,952,
846,526,outandin
68,176,
176,329,
176,581,
176,588,
176,641,
176,690,outandin
176,764,
176,769,
176,836,
176,855,
176,995,
71,595,outgoing
595,372,
595,404,
595,453,
595,754,
595,934,
73,277,outandin
277,157,incoming
277,171,outandin
277,230,incoming
277,285,outandin
277,308,outandin
277,347,outandin
277,355,outandin
277,590,outandin
277,686,outandin
277,715,outandin
277,748,outandin
277,926,outandin
277,931,outandin
277,933,outandin
277,972,outandin
74,759,outgoing
74,984,incoming
759,984,outandin
984,133,
984,332,outandin
984,602,outandin
984,762,outandin
150,415,
190,353,
190,373,
550,462,outandin
550,776,outgoing
740,106,outgoing
740,157,
740,735,outandin
740,788,
833,185,
833,415,
833,462,
833,617,incoming
833,696,outandin
78,767,outandin
78,976,outandin
767,599,outgoing
82,184,outgoing
82,267,outgoing
82,628,incoming
184,393,
184,423,
184,650,outandin
184,686,outandin
184,710,outgoing
184,754,outandin
184,883,outandin
267,112,
267,136,outandin
267,186,incoming
267,435,
267,459,incoming
267,517,incoming
267,648,incoming
267,685,outgoing
83,784,
83,863,incoming
784,306,incoming
784,703,outandin
784,742,
863,626,outandin
863,742,
86,152,outgoing
86,443,
86,703,outandin
152,443,
152,742,outgoing
443,703,outandin
443,742,
122,857,outandin
133,602,
133,648,
321,290,outandin
321,618,
526,185,outandin
535,113,outandin
535,250,outandin
535,444,
535,722,outandin
535,823,
742,91,outandin
742,185,incoming
742,306,
742,374,outgoing
742,462,
742,581,incoming
742,769,outgoing
742,835,
742,901,
742,993,
761,804,incoming
769,292,outandin
769,528,outandin
769,660,incoming
779,423,
779,710,outgoing
841,205,outandin
901,229,outandin
901,306,incoming
996,153,outandin
996,644,
996,951,incoming
91,599,outandin
599,228,outandin
599,693,
599,710,outgoing
92,658,
95,873,outandin
873,697,
873,698,
96,299,outandin
96,329,outandin
96,388,outandin
96,509,outandin
299,388,
329,264,incoming
329,582,outandin
329,624,outgoing
329,764,outandin
329,819,incoming
329,910,
509,780,incoming
509,788,
98,117,
98,134,incoming
98,268,
98,291,
98,401,
98,429,
98,449,outandin
98,454,
98,592,
98,707,
98,713,
117,268,incoming
117,454,
134,291,
134,454,
134,592,
268,291,incoming
268,454,
268,592,outgoing
268,713,incoming
268,1003,outandin
291,401,
291,429,
291,454,
291,713,outgoing
401,415,
401,429,
401,454,
429,196,outandin
429,454,
429,925,outgoing
454,196,outandin
454,264,
454,592,
454,713,
454,1003,incoming
592,316,outandin
592,713,
707,880,
707,951,
707,1003,
101,149,outandin
101,246,
101,423,
101,866,outgoing
149,114,outandin
149,372,incoming
149,423,outgoing
246,423,
423,103,
423,315,outandin
423,710,
423,849,incoming
423,866,outgoing
866,681,outandin
866,708,outandin
103,514,
103,780,incoming
103,950,
514,378,outgoing
514,395,incoming
514,780,
514,950,
780,950,outgoing
523,306,outandin
648,112,incoming
648,186,incoming
648,478,incoming
648,517,incoming
105,374,
105,433,outandin
105,471,outandin
105,582,outandin
374,306,outgoing
433,528,outandin
433,815,outandin
582,364,
582,764,
106,229,incoming
106,622,outandin
106,788,
106,828,outgoing
229,241,outandin
229,306,outgoing
229,421,incoming
622,125,
537,528,outandin
537,737,outandin
810,473,outandin
880,890,outgoing
110,112,outgoing
110,674,outandin
110,803,outandin
112,186,incoming
112,517,incoming
112,674,
112,803,incoming
674,392,
674,517,
803,517,incoming
186,517,incoming
517,392,outandin
517,459,outandin
517,462,
517,478,incoming
517,952,incoming
114,275,incoming
275,737,
275,849,
857,136,
602,472,incoming
281,239,outandin
281,905,
415,435,outandin
415,617,outandin
415,630,outgoing
170,405,incoming
170,581,incoming
170,697,
170,855,
233,462,outandin
233,835,incoming
292,581,incoming
292,942,incoming
341,942,
405,441,outandin
462,157,
462,185,outandin
462,223,
462,617,incoming
462,762,
462,830,outandin
581,137,incoming
581,855,
617,714,outgoing
617,776,outgoing
855,697,
855,955,incoming
870,505,outandin
136,200,
136,971,outandin
200,543,
200,952,
200,971,
971,543,outgoing
971,952,outgoing
137,306,outandin
138,887,outandin
887,383,
548,337,outgoing
141,241,incoming
696,563,outandin
696,669,outandin
739,290,outgoing
157,171,outandin
157,347,incoming
157,590,
157,686,
157,926,outgoing
171,347,outgoing
171,590,
171,715,outgoing
171,933,
347,933,
347,966,
686,650,incoming
926,715,
926,748,outgoing
372,404,
372,934,
151,253,
151,566,outandin
253,290,
253,566,
566,290,incoming
566,318,outandin
719,837,
685,630,
239,538,outgoing
239,951,incoming
552,858,incoming
552,951,incoming
858,587,outandin
858,614,outgoing
858,824,incoming
858,849,outandin
383,589,
762,185,
424,421,
424,795,
795,421,
988,431,outgoing
472,305,outgoing
472,575,
966,933,
697,925,
737,849,
849,690,outgoing
764,364,
764,698,
710,693,
180,215,outgoing
180,727,
180,958,
215,644,outandin
185,528,outandin
650,654,
650,682,
528,693,outandin
528,867,outandin
337,505,incoming
630,392,incoming
630,493,
630,952,
951,273,incoming
951,538,
951,807,outandin
470,789,outgoing
729,681,outandin
714,890,outgoing
543,952,
205,389,outandin
361,364,outandin
228,693,incoming
693,538,
250,332,outandin
250,886,
332,318,
332,435,
332,539,outandin
269,925,outandin
925,955,
305,318,outandin
318,758,outgoing
318,918,outandin
955,399,outandin
955,427,
955,773,
955,819,outandin
758,918,
399,427,incoming
397,975,
441,456,outandin
947,774,
576,654,outandin
654,682,
807,626,incoming
861,896,outgoing
