node,centrality,community,density,eign,betwness,closeness,volatility,name,type
216,6,9,0.0158730158730158,1.6595624269240942e-07,0.0012743586838697,0.2593661590171188,0.1,dept17#216,
429,6,9,0.0158730158730158,2.7269803519826165e-05,0.0,0.2552541311294118,0.0,dept17#429,
592,7,9,0.0158730158730158,3.685392664280756e-05,1.0303967027305513e-05,0.2768728172138891,0.35,dept17#592,
854,7,9,0.0158730158730158,5.309883028803553e-06,0.0047202278105263,0.278911291831748,0.0,dept17#854,
796,8,9,0.0158730158730158,1.4325918789104114e-07,0.0134785521737928,0.2991203775380892,0.1,dept17#796,
164,9,9,0.0158730158730158,5.422538649157117e-08,0.0035131888932492,0.2542464164388102,0.0,dept17#164,
322,9,9,0.0158730158730158,1.0473740005988585e-06,0.0070602559965167,0.2970508177303995,0.0,dept17#322,
447,9,9,0.0158730158730158,0.000291951921051,0.0106404250382953,0.2998166540221164,0.25,dept17#447,
272,11,9,0.0158730158730158,0.0006553530262349,0.0051097178062715,0.3015010172469598,0.05,dept17#272,
617,13,9,0.0158730158730158,7.216648018037783e-06,0.0074180002137902,0.3396657029744231,0.0,dept17#617,
838,13,9,0.0158730158730158,1.723958301990659e-05,0.0008265187754754,0.2987041617993999,0.0,dept17#838,
139,14,9,0.0158730158730158,4.613362595171586e-07,0.005976022098112,0.2717325623795384,0.1,dept17#139,
335,20,9,0.0158730158730158,5.68289492446741e-06,0.0125153940483945,0.3305986513549826,0.0,dept17#335,
428,24,9,0.0158730158730158,2.6319292992173996e-05,0.0042837403093907,0.3396657029744231,0.0,dept17#428,
334,27,9,0.0158730158730158,5.225734796942681e-05,0.0464567103102699,0.379273364452006,0.0,dept17#334,
767,4,10,0.0,7.498086404012092e-07,0.0001199714644573,0.2640451713159107,0.05,dept18#767,
931,1,11,0.0166666666666666,2.4988979720018553e-08,0.0,0.2266829189860986,0.3,dept19#931,outandin
243,2,11,0.0166666666666666,7.974835116606234e-07,0.0006032306623682,0.2907477078282195,0.2,dept19#243,incoming
631,2,11,0.0166666666666666,3.261895126366247e-05,0.0,0.2719620662328996,0.0,dept19#631,
963,2,11,0.0166666666666666,6.529385228680746e-06,0.0,0.2546485460021772,0.0,dept19#963,
209,4,11,0.0166666666666666,2.2591033051860352e-05,6.9744874105079095e-06,0.2696843269847178,0.05,dept19#209,
319,5,11,0.0166666666666666,6.108081288177044e-08,0.0035652041762985,0.2616847512553865,0.1,dept19#319,
926,5,11,0.0166666666666666,3.34197900171077e-06,0.0002987885381049,0.2731154252924114,0.0,dept19#926,
241,6,11,0.0166666666666666,8.42045691680231e-07,0.0,0.2724222389338012,0.0,dept19#241,
233,7,11,0.0166666666666666,0.0001292583907327,0.0012727100248964,0.320082590874506,0.0,dept19#233,
599,7,11,0.0166666666666666,9.604235765810713e-07,0.0001533881415066,0.2774692687804852,0.0,dept19#599,
239,10,11,0.0166666666666666,2.284850113837123e-06,0.009374123455706,0.3234586503463115,0.0,dept19#239,
236,11,11,0.0166666666666666,5.7061703690116485e-06,6.618506853640986e-05,0.3159991034541247,0.0,dept19#236,
879,11,11,0.0166666666666666,1.4523284264607033e-07,0.0064874038201229,0.2566784267993249,0.0,dept19#879,
977,15,11,0.0166666666666666,2.4127711777283907e-06,0.0016219720359643,0.3042069781953265,0.0,dept19#977,
927,30,11,0.0166666666666666,0.0001342543755333,0.0128483351559309,0.3447570518412774,0.3,dept19#927,
159,42,11,0.0166666666666666,0.0001719473132569,0.0702784024509243,0.381294359289228,0.0,dept19#159,
134,4,12,0.0,1.4428528841296495e-05,0.0,0.2402111797237994,0.0,dept2#134,
553,5,12,0.0,1.7759945094864428e-07,0.0016897439622033,0.2809800056018787,0.0,dept2#553,
862,9,12,0.0,8.69507461046037e-06,0.0043172679445479,0.3178707664558273,0.0,dept2#862,
482,15,12,0.0,2.6010075477205084e-06,0.0033060302632628,0.3205605638822827,0.0,dept2#482,
302,2,13,0.0,3.825274128605273e-07,0.0,0.2727683917151656,0.1,dept20#302,
808,5,13,0.0,3.469816135258099e-07,0.0015352219329273,0.2724222389338012,0.0,dept20#808,
303,6,13,0.0,1.0200816354980116e-07,0.001679757196814,0.258429443354537,0.45,dept20#303,outandin
740,7,13,0.0,2.0371153142433473e-06,0.0019588721825529,0.2925970798907343,0.1,dept20#740,
96,8,13,0.0,5.7847966575687774e-08,0.0251137846929823,0.2755696075479273,0.1,dept20#96,
369,8,13,0.0,2.6857551179457524e-06,0.0009957087945733,0.2832041217412076,0.0,dept20#369,
924,15,13,0.0,7.5106712638643e-07,2.5450605376495083e-05,0.2944701293276205,0.0,dept20#924,
630,16,13,0.0,5.354086872446219e-05,0.0054650802506424,0.3210399665201924,0.0,dept20#630,
59,1,14,0.0121951219512195,9.310175503246457e-08,0.0,0.2648051697530864,0.35,dept21#59,outandin
408,1,14,0.0121951219512195,1.3351856538640534e-07,0.0,0.2534459554661574,0.7,dept21#408,
606,1,14,0.0121951219512195,5.2767511508556344e-08,0.0,0.2426549257119465,0.7,dept21#606,incoming
815,1,14,0.0121951219512195,2.2471840392320415e-08,0.0,0.2350387492114986,0.7,dept21#815,outandin
456,2,14,0.0121951219512195,1.7886661048117369e-07,5.151983513652756e-06,0.2502938876173751,0.65,dept21#456,
587,2,14,0.0121951219512195,7.61059646234413e-07,0.0,0.2627524164991865,0.15,dept21#587,
711,2,14,0.0121951219512195,8.440662567326005e-07,0.0,0.2719620662328996,0.2,dept21#711,
774,2,14,0.0121951219512195,0.7064845752214747,0.0,0.2352104356608861,0.2,dept21#774,
137,3,14,0.0121951219512195,3.15891125489059e-06,0.0,0.2723070498264296,0.35,dept21#137,
138,3,14,0.0121951219512195,1.608374662912813e-07,2.4188164208612785e-05,0.2702501774399942,0.7,dept21#138,outgoing
192,3,14,0.0121951219512195,1.026847725449726e-07,3.457707056142789e-06,0.2556594572606217,0.1,dept21#192,
803,3,14,0.0121951219512195,1.791010634226838e-06,0.0,0.2480763377656033,0.05,dept21#803,
993,3,14,0.0121951219512195,9.65812022603612e-06,0.0012089444370091,0.2978751955779399,0.45,dept21#993,
58,4,14,0.0121951219512195,0.0001228986537683,0.0001368972674545,0.2839533389944912,0.0,dept21#58,
863,4,14,0.0121951219512195,2.1811518195370183e-06,0.0022185419201537,0.2779482834870549,0.05,dept21#863,
880,4,14,0.0121951219512195,1.6729232976294086e-07,0.0020409212030484,0.2765161755429395,0.3,dept21#880,
622,5,14,0.0121951219512195,1.5802269419856277e-08,0.0002837924308285,0.2279667868458429,0.0,dept21#622,
865,5,14,0.0121951219512195,4.789802314154118e-06,0.0059667845555316,0.3241098001205365,0.0,dept21#865,
901,5,14,0.0121951219512195,1.0644941115046096e-05,0.0028374343374278,0.3019250693105983,0.35,dept21#901,
4,6,14,0.0121951219512195,1.2001942234749168e-05,0.0005596497447851,0.2906165039889468,0.0,dept21#4,
305,6,14,0.0121951219512195,3.4548276308191776e-05,0.002567729077554,0.2855903205496701,0.2,dept21#305,
990,6,14,0.0121951219512195,1.841706693250153e-06,0.0039918831099552,0.2889215669984325,0.0,dept21#990,
281,7,14,0.0121951219512195,1.8877204181417504e-06,0.0131021981190182,0.3006564765824024,0.0,dept21#281,
762,7,14,0.0121951219512195,0.0002423334481008,0.0021815686471802,0.3033472316719294,0.0,dept21#762,
685,8,14,0.0121951219512195,4.4833706544537675e-05,0.0003160575137244,0.3072548534539629,0.0,dept21#685,
849,9,14,0.0121951219512195,5.504717734891492e-07,0.0038656444362957,0.3007969046424597,0.0,dept21#849,
921,10,14,0.0121951219512195,1.3074060609944105e-06,0.0009154821227595,0.3029191781935589,0.0,dept21#921,
1001,12,14,0.0121951219512195,3.4342781132854785e-06,0.0004207441344292,0.3046386815702488,0.0,dept21#1001,
56,13,14,0.0121951219512195,1.1235505105628029e-05,0.0157481015618748,0.3501936774548701,0.0,dept21#56,
634,13,14,0.0121951219512195,6.452654990643837e-08,0.0118899713074585,0.2678894229781639,0.0,dept21#634,
648,14,14,0.0121951219512195,3.962193455957093e-05,0.0024937881251827,0.2919338952128314,0.0,dept21#648,
670,14,14,0.0121951219512195,1.69562557667624e-06,0.001951276535648,0.314763525337002,0.0,dept21#670,
633,16,14,0.0121951219512195,5.342782886244178e-06,0.0131723762132978,0.3307684503541377,0.0,dept21#633,
571,17,14,0.0121951219512195,0.0002609842330397,0.0040264350321911,0.3245998855037834,0.95,dept21#571,
193,19,14,0.0121951219512195,4.496940882552265e-05,0.0214144767536732,0.3429212847920693,0.0,dept21#193,
994,20,14,0.0121951219512195,3.6809127484207897e-06,0.001076583593188,0.3155346265749663,0.0,dept21#994,
2,21,14,0.0121951219512195,7.908088863604623e-05,0.0210314310816471,0.3569879006870877,0.0,dept21#2,
832,24,14,0.0121951219512195,2.212498528141922e-06,0.0319916476213411,0.3032044128246263,0.0,dept21#832,
718,35,14,0.0121951219512195,0.0003401537967465,0.0572278421451746,0.371828044364611,0.0,dept21#718,
532,41,14,0.0121951219512195,1.4666787004746943e-06,0.0527044887358832,0.3285745779793398,0.0,dept21#532,
586,43,14,0.0121951219512195,0.0080680913674217,0.0095385914973053,0.3707577275990248,0.0,dept21#586,
285,2,15,0.019047619047619,2.6717524479266942e-06,0.0,0.250391202503696,0.05,dept22#285,
867,2,15,0.019047619047619,3.590588301255309e-08,0.0005304003139851,0.2644789210839861,0.1,dept22#867,
809,4,15,0.019047619047619,3.8135156598971313e-07,4.287467514752972e-05,0.2726529097542363,0.0,dept22#809,
208,5,15,0.019047619047619,3.862639946011129e-07,0.0005687935196087,0.2761604514749168,0.0,dept22#208,
698,6,15,0.019047619047619,3.741070585565296e-07,0.0,0.2740451799317047,0.0,dept22#698,
898,6,15,0.019047619047619,3.170402766991993e-07,0.0030158500550188,0.3012189770063171,0.0,dept22#898,
552,7,15,0.019047619047619,1.5031329637765864e-06,0.0001208977324124,0.292066291537191,0.0,dept22#552,
988,7,15,0.019047619047619,1.0972600764510271e-06,0.0015829434608475,0.274278608534713,0.0,dept22#988,
866,8,15,0.019047619047619,1.3147775503809344e-05,0.0091603846704614,0.2933968896763126,0.0,dept22#866,
646,9,15,0.019047619047619,7.36319311226596e-06,0.0036595981925001,0.2952802259695122,0.0,dept22#646,
1004,10,15,0.019047619047619,1.06921262019239e-06,0.0026204247437221,0.2927300785634119,0.0,dept22#1004,
126,16,15,0.019047619047619,0.0006965813559365,0.0093195365956049,0.3088758622731444,0.0,dept22#126,
469,24,15,0.019047619047619,3.1866344202939527e-06,0.0044745210228085,0.2921988080034057,0.0,dept22#469,
987,34,15,0.019047619047619,8.281335134294259e-06,0.0020973211013807,0.3469860845040442,0.0,dept22#987,
738,40,15,0.019047619047619,5.899145221298981e-06,0.0240183656102338,0.3398449460894491,0.0,dept22#738,
589,1,16,0.0,9.76206180031896e-07,0.0,0.2411105102356818,0.4,dept23#589,
597,1,16,0.0,1.1087052804109045e-07,0.0,0.2502938876173751,0.45,dept23#597,
944,1,16,0.0,1.7441423559335472e-06,0.0,0.2759238101283231,0.45,dept23#944,
495,2,16,0.0,0.0007728208879711,0.0,0.2516632172096546,0.05,dept23#495,
748,2,16,0.0,7.584110522033277e-08,0.0,0.226762736915319,0.1,dept23#748,outgoing
596,3,16,0.0,9.612515423595062e-05,0.0002187190177462,0.2724222389338012,0.25,dept23#596,
669,3,16,0.0,2.8825700789262473e-06,5.984492981785597e-06,0.2823350165889988,0.2,dept23#669,
979,3,16,0.0,8.733765473894462e-08,2.2011239602622217e-05,0.2622174970844895,0.05,dept23#979,
230,4,16,0.0,5.636480348637213e-06,0.0029280795383372,0.3192891288247427,0.25,dept23#230,
512,4,16,0.0,2.0054805378908248e-07,0.0002385259854347,0.2666692227078701,0.1,dept23#512,
641,4,16,0.0,4.234958041312565e-07,7.252399886419246e-05,0.2750987496110663,0.1,dept23#641,
695,5,16,0.0,0.003684665987642,0.0047908217829071,0.2908790301894788,0.15,dept23#695,
920,8,16,0.0,6.55101719784621e-06,0.0076657495860154,0.328910200633047,0.0,dept23#920,
541,15,16,0.0,8.26970227955766e-05,0.0086703789244053,0.338060983117851,0.0,dept23#541,
147,18,16,0.0,8.477570456569055e-05,0.0151933920586001,0.3445725911393826,0.0,dept23#147,
591,18,16,0.0,4.687608975156553e-05,0.0269839379071008,0.3538495455162121,0.0,dept23#591,
783,18,16,0.0,2.808303379972129e-06,0.0163942409507296,0.3324760830353671,0.0,dept23#783,
742,26,16,0.0,0.0004135087792472,0.0083882338501138,0.359378444664903,0.0,dept23#742,
614,6,17,0.0,1.0892348815310396e-06,0.0013451165278215,0.2928631981989568,0.0,dept24#614,
788,6,17,0.0,1.438216405425374e-07,0.0,0.2548500881834215,0.1,dept24#788,
64,3,18,0.0,1.821290670568361e-07,0.0004491871554862,0.2517616000154442,0.3,dept25#64,
6,9,18,0.0,1.7709533329602308e-06,0.0061073676398762,0.3055057745917961,0.0,dept25#6,
644,10,18,0.0,4.253460106440303e-07,0.0227441804970633,0.2830796364129697,0.0,dept25#644,
528,11,18,0.0,1.3961308346096646e-06,0.0175943634552866,0.3229720024270341,0.0,dept25#528,
5,13,18,0.0,1.3585729760279415e-06,0.0008538363568989,0.2987041617993999,0.0,dept25#5,
409,3,19,0.0,8.481611756615486e-07,0.0002001684176774,0.2648051697530864,0.0,dept26#409,
420,3,19,0.0,2.432843255069085e-07,0.0,0.2681124782845571,0.1,dept26#420,
624,3,19,0.0,1.3002532624631032e-07,0.0,0.2705908289241622,0.0,dept26#624,
810,3,19,0.0,7.199497420703108e-07,0.0015352910870685,0.2738121483161165,0.0,dept26#810,
13,5,19,0.0,1.61893255964408e-07,3.910336168767488e-05,0.2701368174662358,0.0,dept26#13,
118,5,19,0.0,2.148995526159277e-07,0.0030738618800097,0.2897013822939749,0.0,dept26#118,
301,10,19,0.0,1.9362644036242007e-06,0.0005784439827323,0.2819641737475947,0.0,dept26#301,
736,1,20,0.0476190476190476,2.281447149875098e-07,0.0,0.2552541311294118,0.6,dept27#736,incoming
355,2,20,0.0476190476190476,1.4545773618915794e-06,0.0080645333181531,0.3030617283950617,0.2,dept27#355,incoming
577,3,20,0.0476190476190476,6.712457410423243e-07,0.0013044999001741,0.2620041386653808,0.0,dept27#577,
153,4,20,0.0476190476190476,4.982228797512462e-07,0.0041163795397935,0.2661182532394653,0.0,dept27#153,
769,7,20,0.0476190476190476,5.153223261192666e-06,0.0136787173605205,0.3074015144818645,0.2,dept27#769,
454,18,20,0.0476190476190476,4.844371336965536e-05,0.0019729557235391,0.3069619508291259,0.0,dept27#454,
410,23,20,0.0476190476190476,1.6342960824420118e-06,0.0114313308465189,0.3247635768227464,0.0,dept27#410,
131,3,21,0.0,8.733765473894462e-08,2.1864498005271403e-05,0.2622174970844895,0.45,dept28#131,
807,3,21,0.0,1.0384047935812615e-07,0.0003436526820016,0.2727683917151656,0.25,dept28#807,
132,4,21,0.0,2.638872776529426e-09,0.0106820086248579,0.2212319384539698,0.1,dept28#132,
737,4,21,0.0,2.2473875639494834e-08,5.2507298643311006e-05,0.2448692672393559,0.0,dept28#737,
784,5,21,0.0,1.2308154706298704e-05,0.0012042957336524,0.2745124351404545,0.0,dept28#784,
679,2,22,0.0,3.7094764380843756e-09,0.0004492931682145,0.2154587396585835,0.25,dept29#679,
671,6,22,0.0,3.156654373700948e-06,0.0048680461973959,0.3043507433078951,0.0,dept29#671,
966,6,22,0.0,2.7576931838932332e-05,0.0,0.3115656375614447,0.0,dept29#966,
716,15,22,0.0,2.1856865438117785e-05,0.0046191243078955,0.3340280979458019,0.0,dept29#716,
445,1,23,0.0,1.6845808130471426e-06,0.0,0.2442192540157399,0.05,dept3#445,incoming
539,1,23,0.0,7.389542831412342e-07,0.0,0.2255713389980757,0.6,dept3#539,outandin
497,2,23,0.0,3.061058630595316e-07,0.0,0.2371156748304514,0.2,dept3#497,
557,3,23,0.0,6.558616403148728e-05,0.0,0.2833287166033903,0.45,dept3#557,
78,4,23,0.0,8.119297802915522e-07,0.0022091956929669,0.2608368460265314,0.0,dept3#78,
483,6,23,0.0,3.038577340862723e-06,0.0037554612503813,0.3204010810146797,0.35,dept3#483,
77,7,23,0.0,8.149565255009692e-05,0.0081710458526532,0.2847065308751133,0.0,dept3#77,
581,12,23,0.0,4.545136494696542e-05,0.0034768791679512,0.3189728443979723,0.0,dept3#581,
531,18,23,0.0,8.288334098499225e-06,0.0048224877199725,0.3277385103508937,0.0,dept3#531,
876,1,24,0.0,1.7596717072943844e-09,0.0,0.214026644346795,0.8,dept30#876,incoming
462,29,24,0.0,0.0001036113921957,0.0704742179127223,0.3783820051935994,0.35,dept30#462,
253,3,25,0.0,8.520640094972108e-07,0.0,0.251564911265432,0.1,dept31#253,
471,3,25,0.0,7.218130512168742e-06,0.0007749463546227,0.2760420800855149,0.1,dept31#471,
759,6,25,0.0,0.0001620968123144,0.0001152115909188,0.2768728172138891,0.25,dept31#759,
665,1,26,0.0,5.9291299891304295e-06,0.0,0.2867347163132262,0.55,dept32#665,incoming
886,1,26,0.0,1.0984541666244697e-06,0.0,0.2107350042014091,0.15,dept32#886,
991,4,26,0.0,3.50503981166578e-05,0.0,0.2947396672034353,0.0,dept32#991,
971,7,26,0.0,9.8742466833127e-07,0.0001496960757824,0.2762789244270726,0.0,dept32#971,
175,8,26,0.0,2.24621034286127e-07,6.068263409839916e-06,0.2818407758597401,0.0,dept32#175,
812,8,26,0.0,2.656650214389655e-05,0.0011020064460297,0.3272389089631637,0.0,dept32#812,
870,6,27,0.0,1.163225830136742e-05,0.0026799769203117,0.320082590874506,0.0,dept33#870,
787,1,28,0.0277777777777777,1.7441423559335472e-06,0.0,0.2759238101283231,0.65,dept34#787,
763,2,28,0.0277777777777777,3.298207376630865e-06,0.0,0.3062321316402787,0.75,dept34#763,
105,5,28,0.0277777777777777,8.248316066295105e-07,6.121493138494684e-05,0.2595752409671528,0.0,dept34#105,
16,10,28,0.0277777777777777,3.7094345218115967e-06,0.0007471228468137,0.3060865840491949,0.1,dept34#16,
424,12,28,0.0277777777777777,2.910048629034202e-06,0.001190357941895,0.2868624377904259,0.0,dept34#424,
561,12,28,0.0277777777777777,4.94000138516962e-05,0.0050422169741497,0.2974624354916887,0.0,dept34#561,
42,14,28,0.0277777777777777,2.79908753075212e-07,0.003765361994446,0.2787905510127732,0.1,dept34#42,
684,16,28,0.0277777777777777,3.707853110929342e-05,0.0296578170038489,0.3432868725157282,0.0,dept34#684,
607,54,28,0.0277777777777777,0.0002818851438343,0.0700932005240052,0.4248061826118114,0.0,dept34#607,
934,2,29,0.0,2.4149750034502575e-06,0.0,0.2437570676909561,0.15,dept35#934,
422,6,29,0.0,3.1471113465503395e-06,2.0746242336856736e-05,0.287759684021227,0.05,dept35#422,
513,7,29,0.0,3.018554832513186e-06,0.0007446625226712,0.2681124782845571,0.0,dept35#513,
954,7,29,0.0,6.121729747820764e-07,0.0021015751811819,0.2725375255351274,0.0,dept35#954,
546,13,29,0.0,7.634072646841628e-06,0.0139297465860967,0.3366472414215923,0.1,dept35#546,
984,15,29,0.0,0.0015688430122832,0.0066239941884515,0.3017835861478473,0.0,dept35#984,
283,1,30,0.0,3.4882847118670943e-06,0.0,0.2759238101283231,1.0,dept36#283,
594,1,30,0.0,2.2623321986350744e-06,0.0,0.267444423936672,0.65,dept36#594,
373,2,30,0.0,6.261612484476972e-07,0.0,0.2458038827631703,0.1,dept36#373,
83,3,30,0.0,5.529343679355277e-06,2.2099744665432456e-05,0.2405701056554001,0.05,dept36#83,
752,3,30,0.0,4.140206701294175e-05,0.0006951522508992,0.2948746212635101,0.0,dept36#752,
86,4,30,0.0,0.0002116051369281,1.0373121168428368e-05,0.2450556213240129,0.0,dept36#86,
142,4,30,0.0,6.466268566682822e-07,0.0008021944588342,0.2792741426016939,0.0,dept36#142,
372,4,30,0.0,5.540466311418603e-07,0.0084746492156756,0.2606257275756803,0.05,dept36#372,
82,5,30,0.0,1.6768997322120856e-05,0.0007735335246927,0.2967770381748876,0.0,dept36#82,
950,8,30,0.0,3.402136489962979e-07,0.0016472889631577,0.2673334050807414,0.0,dept36#950,
693,9,30,0.0,1.6054888664940254e-06,0.0065255237035065,0.2998166540221164,0.0,dept36#693,
62,11,30,0.0,1.705942447578378e-05,0.0002613767849875,0.3224868166447202,0.0,dept36#62,
160,14,30,0.0,0.0001377519695302,0.0106724059345454,0.3460538274258496,0.0,dept36#160,
166,17,30,0.0,0.0005674477257628,0.0084084996501041,0.3155346265749663,0.0,dept36#166,
107,27,30,0.0,1.4899564539681886e-05,0.0358205276325918,0.3556080468467731,0.0,dept36#107,
71,1,31,0.0,4.818706917231063e-07,0.0,0.2431129380292586,0.5,dept37#71,outgoing
431,1,31,0.0,2.2260493764073188e-08,0.0,0.2151707894552309,0.5,dept37#431,
84,2,31,0.0,1.2643382447822068e-08,0.0004298964495521,0.2369411967768602,0.4,dept37#84,
432,2,31,0.0,5.686743321971927e-07,0.0,0.2666692227078701,0.1,dept37#432,
152,3,31,0.0,3.8498645964624926e-05,0.0002460168161507,0.2650231163948585,0.0,dept37#152,
643,4,31,0.0,2.5252150268425874e-06,0.0,0.2786699146860693,0.0,dept37#643,
654,7,31,0.0,2.579886815591707e-07,7.694348119438623e-07,0.2779482834870549,0.0,dept37#654,
612,8,31,0.0,5.561745744803781e-06,0.002533608021826,0.336120131962164,0.2,dept37#612,
364,9,31,0.0,6.786621695492798e-07,0.0038329233261076,0.3053609164720275,0.05,dept37#364,
433,11,31,0.0,8.861743931294167e-07,0.0029459864670705,0.3074015144818645,0.0,dept37#433,
896,1,32,0.0555555555555555,0.0,0.0,0.0015432098765432,0.55,dept38#896,
773,2,32,0.0555555555555555,8.186486171898994e-08,0.0,0.2415627054911876,0.0,dept38#773,
828,2,32,0.0555555555555555,7.36550905361752e-08,0.0,0.2427463900638922,0.15,dept38#828,
405,3,32,0.0555555555555555,6.837090536045245e-07,0.0016132295204938,0.2696843269847178,0.15,dept38#405,
106,9,32,0.0555555555555555,2.613843739341662e-07,0.0053662527691087,0.2780682956992686,0.0,dept38#106,
173,9,32,0.0555555555555555,1.4290934750966555e-06,0.0009208606981747,0.2927300785634119,0.0,dept38#173,
638,13,32,0.0555555555555555,3.6089584658295674e-07,0.0275523786726685,0.3044946443685608,0.0,dept38#638,
771,13,32,0.0555555555555555,0.0005317820403427,0.0058891595780582,0.3111140931591817,0.1,dept38#771,
891,22,32,0.0555555555555555,0.0001107062896473,0.0086431053809964,0.3232962715057761,0.0,dept38#891,
331,1,33,0.0,2.2834178867949683e-08,0.0,0.20614794265029,0.25,dept39#331,outandin
268,8,33,0.0,3.809690419452824e-06,6.668435036846808e-06,0.266228264919184,0.0,dept39#268,
198,1,34,0.0099378881987577,0.0002575922591032,0.0,0.2256503759073252,0.4,dept4#198,outandin
201,1,34,0.0099378881987577,6.17358105974716e-08,0.0,0.257705551356345,0.0,dept4#201,
203,1,34,0.0099378881987577,2.113145269884477e-06,0.0,0.2718472658672461,0.85,dept4#203,outgoing
600,1,34,0.0099378881987577,1.6321593634805381e-09,0.0,0.194094687413956,0.8,dept4#600,outandin
706,1,34,0.0099378881987577,1.8302349636719891e-09,0.0,0.2333355698693862,0.1,dept4#706,
727,1,34,0.0099378881987577,1.3343461197314509e-12,0.0,0.1533348030570253,0.65,dept4#727,
749,1,34,0.0099378881987577,4.048416812585148e-09,0.0,0.2309921710328214,0.3,dept4#749,
440,2,34,0.0099378881987577,2.859634389745925e-06,5.402629320542605e-05,0.3006564765824024,0.05,dept4#440,
457,2,34,0.0099378881987577,1.3073918949303216e-07,0.0,0.2685597051040476,0.25,dept4#457,
522,2,34,0.0099378881987577,2.6611417687828057e-05,0.0,0.2807350361113802,0.1,dept4#522,
523,2,34,0.0099378881987577,3.4460093714823932e-06,0.0,0.2587409292243898,0.5,dept4#523,
544,2,34,0.0099378881987577,3.671978465900697e-06,0.0,0.3023503158870921,0.2,dept4#544,
563,2,34,0.0099378881987577,5.585486058554865e-06,0.0,0.2784289549673611,0.3,dept4#563,
584,2,34,0.0099378881987577,2.049691154365384e-07,0.0081710458526532,0.2633972077053195,0.2,dept4#584,incoming
626,2,34,0.0099378881987577,1.21172902976249e-08,1.2914714228470024e-05,0.2304961248530802,0.5,dept4#626,incoming
836,2,34,0.0099378881987577,4.5330697763223123e-08,7.301073711160314e-05,0.2623243066556033,0.25,dept4#836,
909,2,34,0.0099378881987577,2.5471997913705504e-06,3.4346556757685043e-06,0.2522546701290662,0.0,dept4#909,
556,3,34,0.0099378881987577,8.95751419039212e-06,0.000648602747642,0.2610483067853694,0.5,dept4#556,incoming
664,3,34,0.0099378881987577,3.363419079038751e-07,0.0007232323996647,0.2955512495821506,0.0,dept4#664,
732,3,34,0.0099378881987577,5.836750588843155e-07,0.0,0.2587409292243898,0.0,dept4#732,
791,3,34,0.0099378881987577,4.812999913327542e-07,0.0002479187063389,0.267444423936672,0.3,dept4#791,outgoing
835,3,34,0.0099378881987577,8.48873594533314e-06,0.0,0.3033472316719294,0.15,dept4#835,
275,4,34,0.0099378881987577,4.158134088902613e-08,9.611252322551436e-05,0.241472130798465,0.0,dept4#275,
292,4,34,0.0099378881987577,6.827739717760665e-06,0.0,0.2760420800855149,0.1,dept4#292,
399,4,34,0.0099378881987577,4.481186910464295e-08,0.0091107726734455,0.2545478944029669,0.3,dept4#399,
543,4,34,0.0099378881987577,1.9228209234439416e-07,0.0041411900704277,0.2615784617544704,0.0,dept4#543,
572,4,34,0.0099378881987577,0.0002220137861191,0.0013765691971654,0.2779482834870549,0.05,dept4#572,
576,4,34,0.0099378881987577,8.864606329527349e-08,0.0003096342301335,0.2623243066556033,0.15,dept4#576,
714,4,34,0.0099378881987577,2.653984258344071e-06,0.0001473693151273,0.2868624377904259,0.55,dept4#714,
910,4,34,0.0099378881987577,3.188716679072932e-06,0.0011700175634885,0.3002359780137558,0.1,dept4#910,
270,5,34,0.0099378881987577,2.805070049345647e-07,0.0028747896251546,0.2962309902665622,0.05,dept4#270,
515,5,34,0.0099378881987577,6.409605477179989e-05,0.0009983838950273,0.3204010810146797,0.3,dept4#515,
294,6,34,0.0099378881987577,0.0003013814046819,0.0013553344595292,0.287631162500896,0.0,dept4#294,
401,6,34,0.0099378881987577,5.2924724978725074e-05,0.0,0.279153087490033,0.0,dept4#401,
802,6,34,0.0099378881987577,0.000523867015169,0.0004441456991688,0.3096183523266856,0.05,dept4#802,
95,7,34,0.0099378881987577,3.9889067536020034e-07,0.0008630748755215,0.278911291831748,0.0,dept4#95,
133,7,34,0.0099378881987577,5.56493031275293e-05,6.320212502592719e-05,0.3043507433078951,0.05,dept4#133,
291,7,34,0.0099378881987577,1.2697047091218453e-05,0.0032548423765775,0.2528489096346706,0.2,dept4#291,
493,7,34,0.0099378881987577,4.495490943443013e-05,0.0001092374909994,0.2886625606631582,0.0,dept4#493,
197,8,34,0.0099378881987577,5.84896902946998e-06,0.0091583735323128,0.3231340556144035,0.05,dept4#197,
232,8,34,0.0099378881987577,6.454659553456116e-05,0.0015552900777967,0.2685597051040476,0.0,dept4#232,
789,8,34,0.0099378881987577,2.1325073605191778e-06,0.0007620077255267,0.3082844293152255,0.0,dept4#789,
844,8,34,0.0099378881987577,6.949750218745613e-06,0.001282795033032,0.3076952569706193,0.0,dept4#844,
290,9,34,0.0099378881987577,2.7888311936532687e-05,0.0008270628892866,0.3304290265980021,0.0,dept4#290,
526,9,34,0.0099378881987577,4.030752013699311e-05,0.0012866603730107,0.3062321316402787,0.0,dept4#526,
702,9,34,0.0099378881987577,2.956400810317365e-07,1.5060771957295357e-05,0.2842039597703028,0.0,dept4#702,
817,9,34,0.0099378881987577,5.687151921705155e-06,0.0005621436532376,0.2787905510127732,0.0,dept4#817,
