node,centrality,community,density,eign,betwness,closeness,volatility,name,type
479,3,1,0.011379800853485,1.7465316961558347e-10,0.0022908637160097,0.2461114122208225,0.16666666666666666,dept1#479,outgoing
223,4,1,0.011379800853485,1.3254576940355338e-10,0.0053134693882688,0.2707225534429047,0.05555555555555555,dept1#223,
228,4,1,0.011379800853485,4.450739104361008e-10,8.169954503807859e-05,0.2464977723655961,0.0,dept1#228,
311,4,1,0.011379800853485,1.548166564731355e-09,0.0010102597302875,0.2525437571321025,0.0,dept1#311,
468,4,1,0.011379800853485,1.4386623682946756e-08,0.0011378268688706,0.2545911325446044,0.0,dept1#468,
697,4,1,0.011379800853485,8.570404888264956e-10,0.0,0.2285576142603853,0.0,dept1#697,
775,4,1,0.011379800853485,5.3144048532507444e-08,0.0006601395592068,0.2870549926816906,0.05555555555555555,dept1#775,
414,5,1,0.011379800853485,3.326340194433476e-09,0.0015105031222406,0.2903727803918349,0.16666666666666666,dept1#414,
73,6,1,0.011379800853485,6.349075358360828e-08,0.000113454061972,0.2590005459742429,0.2222222222222222,dept1#73,
846,6,1,0.011379800853485,4.6810826948034756e-08,0.0,0.261916732271701,0.0,dept1#846,
314,7,1,0.011379800853485,7.609836046507708e-10,0.0022330676206236,0.2581489206689432,0.05555555555555555,dept1#314,
603,7,1,0.011379800853485,2.179135206588432e-09,0.0054580402751356,0.2153158464132804,0.5555555555555556,dept1#603,outgoing
650,7,1,0.011379800853485,2.8074275697688296e-08,0.005453111094577,0.254797697358028,0.05555555555555555,dept1#650,
731,7,1,0.011379800853485,1.0683875583963358e-09,0.0058930209570607,0.2975254969149877,0.0,dept1#731,
248,8,1,0.011379800853485,2.1227630959542932e-07,0.0062210202031785,0.3057820467320053,0.0,dept1#248,
310,8,1,0.011379800853485,1.0087447368053648e-08,0.0008239793372398,0.2652349341163593,0.0,dept1#310,
313,9,1,0.011379800853485,1.6798559482848616e-08,2.599090843315441e-05,0.2614805678549288,0.1111111111111111,dept1#313,outgoing
316,10,1,0.011379800853485,3.073086653485132e-09,0.0127036388587361,0.295426304791881,0.0,dept1#316,
743,10,1,0.011379800853485,2.5284718566998773e-08,3.0713731732360714e-05,0.2788971243283921,0.0,dept1#743,
764,10,1,0.011379800853485,4.631977135276606e-07,0.0055486116323278,0.2656837241910063,0.0,dept1#764,
415,11,1,0.011379800853485,2.6287956626033987e-09,0.0167252138334328,0.3104677824950761,0.0,dept1#415,
516,12,1,0.011379800853485,3.3304933660538475e-08,0.0075465109675152,0.2937681590212998,0.0,dept1#516,
120,13,1,0.011379800853485,3.796439662970564e-08,0.0038037590070672,0.318497121697535,0.0,dept1#120,
220,13,1,0.011379800853485,5.8751083037290934e-08,0.0167300408736519,0.3353317266350982,0.0,dept1#220,
605,14,1,0.011379800853485,4.8488962720007135e-08,0.0255108436390185,0.2822814939269838,0.0,dept1#605,
74,16,1,0.011379800853485,1.2219922587433105e-08,0.0072401264973186,0.2810184894798832,0.05555555555555555,dept1#74,
0,24,1,0.011379800853485,9.762337033615113e-09,0.0047889552421188,0.2901045376385861,0.0,dept1#0,
629,27,1,0.011379800853485,4.9399569339314726e-08,0.0218979844457257,0.3279771926827879,0.0,dept1#629,
517,31,1,0.011379800853485,2.0082663172721202e-08,0.0450277951170959,0.3522581738572849,0.0,dept1#517,
47,1,2,0.0,2.2099277424232595e-13,0.0,0.1649793338554082,0.1111111111111111,dept10#47,outandin
76,1,2,0.0,1.031798839194271e-11,0.0,0.2118301261340772,0.5,dept10#76,outgoing
114,1,2,0.0,1.7561035756954846e-10,0.0,0.1863175093407116,0.1111111111111111,dept10#114,
119,1,2,0.0,2.7878475088668644e-11,0.0,0.2308255508958246,0.1111111111111111,dept10#119,
151,1,2,0.0,2.061229793699317e-28,0.0,0.0015576323987538,0.0,dept10#151,
361,1,2,0.0,6.449137572419646e-10,0.0,0.2199146792673455,0.2222222222222222,dept10#361,
847,1,2,0.0,1.3505110984299259e-10,0.0,0.2137040911832388,0.4444444444444444,dept10#847,outgoing
897,1,2,0.0,9.038419893263251e-32,0.0,0.0020768431983385,0.5,dept10#897,
229,2,2,0.0,2.1811104850444354e-11,0.0012421297140485,0.2345318610857128,0.0,dept10#229,
444,2,2,0.0,5.351990810817114e-11,0.0,0.2286408168866177,0.05555555555555555,dept10#444,
527,2,2,0.0,1.3571704481445102e-10,0.0,0.2474690007831122,0.5,dept10#527,
895,2,2,0.0,5.0468667204318136e-11,0.0001839959417255,0.2307407509138644,0.1111111111111111,dept10#895,
113,4,2,0.0,2.077552454865222e-09,0.0,0.2539734427770072,0.0,dept10#113,
171,4,2,0.0,1.1742947903385688e-11,3.315568864365313e-06,0.2278115067056724,0.0,dept10#171,
318,4,2,0.0,7.710830314021886e-10,0.0033404847629558,0.2560441597992413,0.0,dept10#318,
795,4,2,0.0,2.654516310354492e-09,0.0,0.2361189187923079,0.0,dept10#795,
485,5,2,0.0,4.890361285822902e-10,0.0004821733417677,0.2460150113543043,0.0,dept10#485,
547,5,2,0.0,1.302971317522919e-09,0.0003071056752804,0.2652349341163593,0.0,dept10#547,
925,5,2,0.0,1.571366317674077e-09,0.0010102597302875,0.2532565822530399,0.0,dept10#925,
443,6,2,0.0,1.0959300889427802e-09,0.0009130024025698,0.2940432228406081,0.0,dept10#443,
704,6,2,0.0,1.2935716350822363e-09,0.0105502683739012,0.2755929460234923,0.0,dept10#704,
976,6,2,0.0,3.493654412431551e-09,0.0011806259231744,0.2575138679735707,0.0,dept10#976,
48,9,2,0.0,2.7112695797553296e-11,0.0013793642434736,0.2517339975901959,0.0,dept10#48,
75,9,2,0.0,2.7243748373478245e-08,0.0036956135758269,0.3186587133371583,0.0,dept10#75,
333,9,2,0.0,5.731074768139918e-09,0.0017906366862188,0.2824084190591452,0.0,dept10#333,
245,10,2,0.0,1.7564344401189097e-08,0.0119278333876751,0.2937681590212998,0.0,dept10#245,
423,12,2,0.0,4.520872266355682e-07,0.0051859583672902,0.2948715136091732,0.0,dept10#423,
722,1,3,0.0083333333333333,3.6446773985256546e-11,0.0,0.2285576142603853,0.05555555555555555,dept11#722,
953,1,3,0.0083333333333333,2.8683160924428007e-11,0.0,0.2275638855027315,0.05555555555555555,dept11#953,
28,3,3,0.0083333333333333,1.4797056015228624e-09,0.0028301536465408,0.246691407693456,0.1111111111111111,dept11#28,
35,3,3,0.0083333333333333,1.5648530219856748e-10,0.0044955543222959,0.2569870392747704,0.0,dept11#35,
590,3,3,0.0083333333333333,1.035785532250752e-11,0.0002478595716301,0.227728906449434,0.05555555555555555,dept11#590,
25,4,3,0.0083333333333333,4.500196178485242e-12,0.0063847753215394,0.2210757916182819,0.16666666666666666,dept11#25,outgoing
30,4,3,0.0083333333333333,5.773994564998453e-09,0.0001172726234111,0.2606125825674436,0.0,dept11#30,
31,5,3,0.0083333333333333,1.3370795062977302e-09,0.0081409256370254,0.2439131355291413,0.0,dept11#31,
38,5,3,0.0083333333333333,9.307076866388519e-10,0.0038405476747066,0.268179472240623,0.0,dept11#38,
29,6,3,0.0083333333333333,1.544816217354081e-08,0.0007291754751067,0.2609374009088238,0.0,dept11#29,
40,6,3,0.0083333333333333,8.293689948563606e-10,0.0025581837686545,0.3021050139430202,0.0,dept11#40,
721,6,3,0.0083333333333333,1.48929356942192e-08,0.0001405304738453,0.2528487616697017,0.1111111111111111,dept11#721,
32,7,3,0.0083333333333333,6.352108473898811e-09,0.0074807649410969,0.3081826908672909,0.0,dept11#32,
915,7,3,0.0083333333333333,1.2468958202822031e-09,0.0009417914508579,0.2853595292991999,0.0,dept11#915,
997,8,3,0.0083333333333333,1.0743283125889115e-07,0.011534255835905,0.3314386933971182,0.1111111111111111,dept11#997,incoming
24,10,3,0.0083333333333333,9.574197343821736e-09,0.0138456344488229,0.3018146679421138,0.0,dept11#24,
427,1,4,0.0,3.6311327389992975e-11,0.0,0.2031951873139886,0.05555555555555555,dept12#427,
470,2,4,0.0,3.1019697801361883e-10,7.064148112142973e-06,0.2459186859778931,0.0,dept12#470,
980,9,4,0.0,1.3645345247823508e-08,0.0110157355424664,0.292946046635979,0.0,dept12#980,
339,1,5,0.0147058823529411,1.901151836507115e-10,0.0,0.2455341376026344,0.5,dept13#339,
438,1,5,0.0147058823529411,3.8632182721850634e-13,0.0,0.1760797095563608,0.8333333333333334,dept13#438,outgoing
169,2,5,0.0147058823529411,5.3745187827370175e-11,4.7133390301234655e-05,0.2411967450028951,0.05555555555555555,dept13#169,
336,2,5,0.0147058823529411,1.5544732104748695e-11,0.0,0.2264970515642044,0.05555555555555555,dept13#336,incoming
136,4,5,0.0147058823529411,7.330786299220715e-11,0.0001539904020403,0.2399069228371042,0.0,dept13#136,
251,4,5,0.0147058823529411,3.542939505741487e-09,0.0062218224370484,0.2556273194902478,0.0,dept13#251,
337,4,5,0.0147058823529411,4.6113779091902703e-10,0.0008542585114415,0.2822814939269838,0.0,dept13#337,
338,4,5,0.0147058823529411,4.317918031149641e-09,0.0,0.25113007756399,0.0,dept13#338,
900,4,5,0.0147058823529411,2.514974590922913e-09,0.0,0.2895695361860484,0.0,dept13#900,
609,5,5,0.0147058823529411,3.0996280137603785e-10,0.010135069983373,0.2907760759201569,0.0,dept13#609,
883,5,5,0.0147058823529411,8.434921913963461e-09,0.0144341268929901,0.2848418702891333,0.0,dept13#883,
170,6,5,0.0147058823529411,2.785590429093662e-09,0.0028972169329947,0.2740298097676872,0.0,dept13#170,
978,6,5,0.0147058823529411,1.0330759715851556e-08,0.0066245912583725,0.2678363854957522,0.0,dept13#978,
165,7,5,0.0147058823529411,8.814889269387125e-09,0.0022279266928252,0.2503293439567712,0.0,dept13#165,
439,7,5,0.0147058823529411,2.0367473330182497e-08,0.0010111551840621,0.2614805678549288,0.0,dept13#439,
724,8,5,0.0147058823529411,4.3402734991838215e-08,0.0103800671077669,0.2947331412423927,0.0,dept13#724,
135,24,5,0.0147058823529411,8.345103356242847e-09,0.0090709159078954,0.3323155153373222,0.0,dept13#135,
7,1,6,0.0150375939849624,2.9588037519184617e-10,0.0,0.2021488007684387,0.5555555555555556,dept14#7,outgoing
406,1,6,0.0150375939849624,1.5759240252015032e-12,0.0,0.1896938459642219,0.3888888888888889,dept14#406,outandin
487,1,6,0.0150375939849624,6.522772183714716e-15,0.0,0.1641171476319673,0.5555555555555556,dept14#487,
488,1,6,0.0150375939849624,2.647481653795489e-11,0.0,0.2325347367595479,0.6111111111111112,dept14#488,outgoing
501,1,6,0.0150375939849624,5.2670111135121874e-14,0.0,0.1812630083658121,0.7777777777777778,dept14#501,outgoing
505,1,6,0.0150375939849624,1.4708116943162345e-11,0.0,0.1768730847613458,0.2222222222222222,dept14#505,
570,1,6,0.0150375939849624,1.146420219518179e-09,0.0,0.228974234045767,0.6666666666666666,dept14#570,incoming
754,1,6,0.0150375939849624,1.1990987503527883e-10,0.0,0.2212315336342159,0.16666666666666666,dept14#754,
957,1,6,0.0150375939849624,1.1881879076465318e-11,0.0,0.2144337056973503,0.0,dept14#957,
8,2,6,0.0150375939849624,1.6398417901529506e-10,0.0,0.260396485898648,0.2222222222222222,dept14#8,outgoing
11,2,6,0.0150375939849624,3.5949029536068895e-11,2.080083203328133e-05,0.2364745195736216,0.6666666666666666,dept14#11,
441,2,6,0.0150375939849624,2.925735600161197e-12,0.0,0.2024093857517044,0.5,dept14#441,
566,2,6,0.0150375939849624,4.693774674708712e-10,0.0,0.2849711088872681,0.1111111111111111,dept14#566,
569,2,6,0.0150375939849624,3.856367641111399e-10,0.0,0.2834279440376981,0.0,dept14#569,
672,2,6,0.0150375939849624,5.732716902934357e-13,0.0,0.1984443361729981,0.2222222222222222,dept14#672,
739,2,6,0.0150375939849624,7.998105165977163e-10,0.0,0.296122736439198,0.05555555555555555,dept14#739,
830,2,6,0.0150375939849624,4.4011085275126486e-11,0.0033412366653396,0.2546943730687506,0.2222222222222222,dept14#830,outgoing
19,3,6,0.0150375939849624,8.163662748419683e-11,0.0006953817881696,0.2347071464826378,0.2777777777777778,dept14#19,
161,3,6,0.0150375939849624,2.7919959894734216e-10,0.0,0.2656837241910063,0.05555555555555555,dept14#161,
324,3,6,0.0150375939849624,7.912901427152152e-10,0.0047653784335159,0.2882406259694993,0.1111111111111111,dept14#324,outgoing
360,3,6,0.0150375939849624,2.39892894537505e-09,0.0007285519916577,0.2573028775041127,0.0,dept14#360,
503,3,6,0.0150375939849624,6.142081829254594e-11,0.0002771853413739,0.2213874952370599,0.16666666666666666,dept14#503,
658,3,6,0.0150375939849624,3.1866319408984254e-09,0.0,0.2613717536360961,0.0,dept14#658,
141,4,6,0.0150375939849624,6.978136787141821e-10,0.0016229274361521,0.2835559024774442,0.0,dept14#141,
264,4,6,0.0150375939849624,1.2293757228141364e-08,0.0110340355960548,0.2606125825674436,0.0,dept14#264,
510,4,6,0.0150375939849624,9.159446946597775e-11,0.0071756442501142,0.2450551400653683,0.0,dept14#510,
558,4,6,0.0150375939849624,1.380134670339548e-10,0.0027794097277108,0.2327933002177683,0.0,dept14#558,
573,4,6,0.0150375939849624,1.6330113156061202e-09,0.0052322296289743,0.2699081753276918,0.05555555555555555,dept14#573,
804,4,6,0.0150375939849624,2.269522700364523e-08,0.0,0.243534828998658,0.3888888888888889,dept14#804,
913,4,6,0.0150375939849624,1.0482026054537636e-10,0.0028491980916382,0.2310803252345618,0.05555555555555555,dept14#913,
249,5,6,0.0150375939849624,8.241535607300302e-08,0.0015198041430772,0.2666990760032012,0.0,dept14#249,
266,5,6,0.0150375939849624,8.087319241023739e-09,3.291889251327629e-05,0.2491377723076314,0.05555555555555555,dept14#266,
421,5,6,0.0150375939849624,1.485825052195318e-09,0.0001353292226927,0.2359415191538463,0.0,dept14#421,
530,5,6,0.0150375939849624,6.020186628087318e-09,0.0040005164149572,0.3026873850542356,0.0,dept14#530,
674,5,6,0.0150375939849624,7.916378058472884e-10,0.0012997443963405,0.2764420440085999,0.05555555555555555,dept14#674,
246,6,6,0.0150375939849624,2.8885025283903932e-08,0.0053526149982305,0.2777869632850681,0.0,dept14#246,
332,6,6,0.0150375939849624,8.817119212104917e-09,0.0006543450626913,0.2701403544032426,0.0,dept14#332,
365,6,6,0.0150375939849624,2.9241020527523014e-10,0.0002691708642249,0.2528487616697017,0.1111111111111111,dept14#365,
707,7,6,0.0150375939849624,4.234980501757425e-08,0.0060692166853382,0.2937681590212998,0.0,dept14#707,
823,7,6,0.0150375939849624,1.8322076587301406e-09,0.0031448212906871,0.2692140265698838,0.0,dept14#823,
833,7,6,0.0150375939849624,9.909934807309554e-10,0.0118737478420542,0.2780329012782377,0.0,dept14#833,
996,8,6,0.0150375939849624,0.0001933210365101,0.0003795474629353,0.2827898802285182,0.0,dept14#996,
720,9,6,0.0150375939849624,4.432350370119965e-09,0.0165664631825565,0.3056332476825007,0.0,dept14#720,
956,9,6,0.0150375939849624,5.25017152685607e-11,0.0157976207966527,0.2574083295030897,0.0,dept14#956,
293,10,6,0.0150375939849624,1.272081919869367e-09,0.0154306205183979,0.2652349341163593,0.0,dept14#293,
565,10,6,0.0150375939849624,5.6275117139585e-10,0.0118319045649045,0.3086370142444909,0.0,dept14#565,
602,11,6,0.0150375939849624,9.274934030757445e-09,0.008954081722284,0.2937681590212998,0.05555555555555555,dept14#602,
700,11,6,0.0150375939849624,4.404118247146453e-09,0.034057331680854,0.3015248794947379,0.0,dept14#700,
499,12,6,0.0150375939849624,3.6656026381303084e-10,0.0240065572765332,0.302979413404505,0.0,dept14#499,
500,12,6,0.0150375939849624,1.6320864503603992e-08,0.0024248967439569,0.3157749240761885,0.0,dept14#500,
362,18,6,0.0150375939849624,8.760336469455612e-09,0.0463735741377624,0.3302188874803043,0.0,dept14#362,
267,19,6,0.0150375939849624,1.9219645734785338e-08,0.0323808052176793,0.3160927649660488,0.0,dept14#267,
765,22,6,0.0150375939849624,3.4512674277776006e-08,0.0029530030402651,0.2978076453236316,0.0,dept14#765,
951,22,6,0.0150375939849624,1.367069427207628e-06,0.0481214612421458,0.3362292954965412,0.0,dept14#951,
502,24,6,0.0150375939849624,1.2521584780229325e-07,0.0195310713669076,0.3576744441842477,0.0,dept14#502,
912,25,6,0.0150375939849624,9.5904023210026e-08,0.0072526305804615,0.3103143893219066,0.0,dept14#912,
506,38,6,0.0150375939849624,8.917782528891765e-06,0.0338271763344354,0.327806014607275,0.0,dept14#506,
299,1,7,0.0142857142857142,4.013507336392203e-12,0.0,0.219147356590209,0.0,dept15#299,
473,1,7,0.0142857142857142,9.838971965029665e-09,0.0,0.2160565269994974,0.8333333333333334,dept15#473,outgoing
474,1,7,0.0142857142857142,1.4708116943162345e-11,0.0,0.1768730847613458,0.6111111111111112,dept15#474,outgoing
509,1,7,0.0142857142857142,9.838971965029665e-09,0.0,0.2160565269994974,0.0,dept15#509,
800,1,7,0.0142857142857142,3.2802096586730903e-10,0.0,0.2285576142603853,0.2222222222222222,dept15#800,
958,1,7,0.0142857142857142,9.038419893263251e-32,0.0,0.0020768431983385,0.5,dept15#958,outandin
969,1,7,0.0142857142857142,2.1634183293224268e-10,0.0,0.219147356590209,0.05555555555555555,dept15#969,
91,2,7,0.0142857142857142,3.0906089406084233e-12,0.0004238090447138,0.2343568373087831,0.0,dept15#91,
187,2,7,0.0142857142857142,1.2235616520310686e-11,0.0015392615704628,0.2451507900029426,0.05555555555555555,dept15#187,
551,2,7,0.0142857142857142,1.5731684962720147e-10,0.0004773427012116,0.2464010686494856,0.0,dept15#551,
713,2,7,0.0142857142857142,2.8605759200783945e-10,1.4486293737463784e-05,0.2267423552301584,0.0,dept15#713,
799,2,7,0.0142857142857142,1.0578119211273515e-10,0.00084778137039,0.2465945520170942,0.1111111111111111,dept15#799,
68,3,7,0.0142857142857142,9.047389548010031e-10,0.0008234765816824,0.2502296111504139,0.3333333333333333,dept15#68,
184,3,7,0.0142857142857142,2.3137183811811936e-10,0.0031371695850788,0.2747490481135341,0.0,dept15#184,
779,3,7,0.0142857142857142,3.225330820948519e-09,0.0006178466211463,0.2410116362193165,0.05555555555555555,dept15#779,
818,3,7,0.0142857142857142,3.4964272267903656e-11,0.0096954213739019,0.2141412628665322,0.7222222222222222,dept15#818,outgoing
972,3,7,0.0142857142857142,1.035785532250752e-11,0.0002495230586881,0.227728906449434,0.05555555555555555,dept15#972,
69,4,7,0.0142857142857142,2.200145982920028e-09,0.0037506365336328,0.2328796158648642,0.6111111111111112,dept15#69,
418,4,7,0.0142857142857142,0.0002142266584302,0.0,0.230064587541223,0.0,dept15#418,
480,5,7,0.0142857142857142,1.5908313769119169e-07,0.0022209385613912,0.267380299696696,0.16666666666666666,dept15#480,
582,5,7,0.0142857142857142,6.079110158398022e-09,0.0075311925465474,0.2518349334352602,0.0,dept15#582,
663,5,7,0.0142857142857142,1.0804840782010251e-08,0.0009389551849266,0.2411967450028951,0.0,dept15#663,
715,5,7,0.0142857142857142,8.033959135344928e-11,0.0005284955375806,0.2323626799805915,0.0,dept15#715,
780,5,7,0.0142857142857142,1.1489638901454058e-07,0.0107740768251159,0.2355875183749208,0.0,dept15#780,
710,6,7,0.0142857142857142,1.2493080710550732e-09,0.0050679786227169,0.2746289129809964,0.0,dept15#710,
855,6,7,0.0142857142857142,1.139603089280826e-09,0.0036559559907849,0.2686382908415479,0.0,dept15#855,
952,6,7,0.0142857142857142,7.251671892338828e-10,0.0037754014799761,0.2742691371124624,0.0,dept15#952,
67,7,7,0.0142857142857142,3.652413028005012e-08,0.0,0.2478596385112624,0.05555555555555555,dept15#67,
188,7,7,0.0142857142857142,3.1102649603352126e-09,8.608445347914925e-05,0.2734333147529556,0.0,dept15#188,
873,7,7,0.0142857142857142,3.722053983207993e-09,0.0025806006518016,0.2555233213944422,0.0,dept15#873,
190,10,7,0.0142857142857142,1.038359370922712e-08,0.00560609289005,0.2986573105028716,0.0,dept15#190,
550,10,7,0.0142857142857142,3.762754649696649e-09,0.0074280585325981,0.3022503965291332,0.0,dept15#550,
189,11,7,0.0142857142857142,5.5682460985665284e-08,0.0299800957069492,0.3215956600038602,0.0,dept15#189,
595,16,7,0.0142857142857142,2.7434744425227067e-09,0.0221136198959924,0.3087887531895472,0.0,dept15#595,
540,21,7,0.0142857142857142,1.8856732903620987e-08,0.0048073939208206,0.2901045376385861,0.0,dept15#540,
746,37,7,0.0142857142857142,1.6532330219894923e-08,0.0405194979198936,0.3574708730720198,0.0,dept15#746,
125,1,8,0.0,1.4086783446850624e-13,0.0,0.1662017263793434,0.05555555555555555,dept16#125,
640,1,8,0.0,6.507466676059504e-12,0.0,0.217102082263235,0.5555555555555556,dept16#640,incoming
708,1,8,0.0,1.8374921551108006e-10,0.0,0.2631237218213401,0.7222222222222222,dept16#708,outgoing
323,2,8,0.0,4.6770724889002204e-14,7.280291211648466e-05,0.1663778341688845,0.1111111111111111,dept16#323,
580,2,8,0.0,3.924938756970397e-12,7.538908139898623e-05,0.2256021278690872,0.16666666666666666,dept16#580,outgoing
185,3,8,0.0,6.8772824825423336e-12,0.0081712363766062,0.2218567022209604,0.0,dept16#185,
618,3,8,0.0,3.8320546679613924e-08,2.0950380498880085e-05,0.2464010686494856,0.16666666666666666,dept16#618,outgoing
99,5,8,0.0,7.486192351224633e-10,0.0009793815257407,0.2526453435187204,0.05555555555555555,dept16#99,
353,5,8,0.0,2.0826668252571648e-08,2.0800832033281333e-06,0.2561485823766472,0.0,dept16#353,
404,5,8,0.0,1.0589090456281029e-07,0.0009535859617676,0.2696763950139712,0.0,dept16#404,
662,5,8,0.0,1.8578809825597454e-10,0.0081416478881377,0.2531545038240786,0.0,dept16#662,
101,6,8,0.0,1.7649851015332982e-08,0.0016402912696623,0.2782792751384754,0.0,dept16#101,
371,6,8,0.0,9.765406813926811e-10,0.0044999624946695,0.2934936093399715,0.0,dept16#371,
935,7,8,0.0,5.783580803202679e-09,0.0003047837217345,0.2845837444438328,0.0,dept16#935,
98,10,8,0.0,1.283418311877604e-08,0.000314199234636,0.2784026258810013,0.0,dept16#98,
687,14,8,0.0,6.732186686158554e-09,0.0136457089396711,0.3284918012487128,0.0,dept16#687,
45,1,9,0.0045977011494252,4.327030542217557e-12,0.0,0.1575310569319134,0.2777777777777778,dept17#45,outgoing
269,1,9,0.0045977011494252,1.1501163837855639e-10,0.0,0.2265787604572651,0.7777777777777778,dept17#269,
273,1,9,0.0045977011494252,4.019990670498509e-08,0.0,0.2510297058303513,0.5,dept17#273,
448,1,9,0.0045977011494252,3.1740082484508956e-10,0.0,0.2546943730687506,0.7777777777777778,dept17#448,outandin
676,1,9,0.0045977011494252,1.6099181082114997e-13,0.0,0.1662017263793434,0.16666666666666666,dept17#676,
760,1,9,0.0045977011494252,1.594700847519687e-09,0.0,0.2405501049358632,0.2222222222222222,dept17#760,outandin
819,1,9,0.0045977011494252,1.753812375482367e-11,0.0,0.215463575982003,0.16666666666666666,dept17#819,
46,2,9,0.0045977011494252,8.185268087429655e-11,3.919374166270998e-05,0.2107638671099124,0.05555555555555555,dept17#46,
