source,target,type
731,1238,outandin
731,1309,outandin
732,1238,outandin
742,1318,outandin
754,310,outandin
1259,635,outandin
635,1264,outandin
590,1226,outandin
175,968,
189,970,outgoing
225,214,outgoing
669,1189,outandin
764,1335,outandin
764,1336,outandin
764,1337,outandin
764,1338,outandin
764,1339,outandin
764,1340,outandin
764,1341,outandin
764,1342,outandin
764,1343,outandin
764,1344,outandin
764,1345,outandin
764,1346,outandin
764,1347,outandin
764,1348,outandin
764,1349,outandin
764,1350,outandin
764,1351,outandin
764,1352,outandin
764,1353,outandin
681,1248,outandin
