node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2056,1,9,0.0575858250276854,0.000928002337545,0.0,0.1687621754124696,0.5,User_2056,outandin
2141,1,9,0.0575858250276854,0.0083770164865769,0.0,0.2141596014586981,0.6666666666666666,User_2141,incoming
4251,1,9,0.0575858250276854,0.0079454803565546,0.0,0.2352542523525425,0.3333333333333333,User_4251,
304,1,9,0.0575858250276854,0.006620226614505,0.0,0.2284007402510751,0.3333333333333333,User_304,outandin
4693,1,9,0.0575858250276854,0.0009563658699062,0.0,0.1858035903433527,0.3333333333333333,User_4693,outandin
5310,1,9,0.0575858250276854,0.0020336595587169,0.0,0.1906156283596446,0.3333333333333333,User_5310,outandin
5403,1,9,0.0575858250276854,0.017721545048445,0.0,0.2289808056231413,0.16666666666666666,User_5403,outgoing
5504,1,9,0.0575858250276854,0.0064850147015718,0.0,0.2107801103778186,0.16666666666666666,User_5504,outgoing
3531,1,9,0.0575858250276854,0.0037098840234722,0.0,0.2319258963707059,0.3333333333333333,User_3531,outandin
5597,1,9,0.0575858250276854,0.0158909607131092,0.0,0.2352542523525425,0.16666666666666666,User_5597,outandin
1543,1,9,0.0575858250276854,0.0028882756496918,0.0,0.2341849148418491,0.3333333333333333,User_1543,outandin
3609,1,9,0.0575858250276854,0.0021949150969297,0.0,0.1842845012041122,0.5,User_3609,outgoing
5659,1,9,0.0575858250276854,0.0004049092606534,0.0,0.1871534866925001,0.16666666666666666,User_5659,outandin
5684,1,9,0.0575858250276854,0.0008107249619156,0.0,0.1839086021705495,0.16666666666666666,User_5684,outandin
3909,1,9,0.0575858250276854,0.006620226614505,0.0,0.2284007402510751,0.3333333333333333,User_3909,outandin
4065,1,9,0.0575858250276854,0.0054321758608912,0.0,0.2155677040385222,0.3333333333333333,User_4065,outandin
2067,2,9,0.0575858250276854,0.0132899138405655,0.0045575930211856,0.2286904051087176,0.25,User_2067,
5155,2,9,0.0575858250276854,0.0130786056500211,5.785621416741232e-05,0.2329746568840101,0.16666666666666666,User_5155,outgoing
5363,2,9,0.0575858250276854,0.007606474644791,0.0045575930211856,0.2057300449837123,0.16666666666666666,User_5363,
1334,2,9,0.0575858250276854,0.0203410736851519,0.0036164243865631,0.2774190529664982,0.3333333333333333,User_1334,outgoing
5598,2,9,0.0575858250276854,0.0396674708519569,0.0,0.2767803291300442,0.16666666666666666,User_5598,outandin
5674,2,9,0.0575858250276854,0.0179893348759738,0.0045575930211856,0.2292719446004117,0.16666666666666666,User_5674,outandin
5680,2,9,0.0575858250276854,0.0451632391897387,0.0,0.2755116645198225,0.16666666666666666,User_5680,outandin
4828,3,9,0.0575858250276854,0.015677195224553,0.0045575930211856,0.2316279825667615,0.3333333333333333,User_4828,
5175,3,9,0.0575858250276854,0.024579093576041,0.0044634766132681,0.2767803291300442,0.16666666666666666,User_5175,outgoing
5618,3,9,0.0575858250276854,0.0122693901954619,0.0003197477885923,0.2420434690311729,0.16666666666666666,User_5618,outandin
5715,3,9,0.0575858250276854,0.0614122524616124,0.0090914485787193,0.2630523478165191,0.16666666666666666,User_5715,outandin
4511,4,9,0.0575858250276854,0.0166668434079977,0.0046119637362153,0.2391543560056019,0.16666666666666666,User_4511,
5619,4,9,0.0575858250276854,0.0066368811382496,0.005625541423003,0.2337295974442305,0.16666666666666666,User_5619,incoming
3598,4,9,0.0575858250276854,0.0890397321834301,0.0045575930211856,0.2797864770026746,0.3333333333333333,User_3598,
2110,5,9,0.0575858250276854,0.0686560229817581,0.0045575930211856,0.2774190529664982,0.3333333333333333,User_2110,outgoing
5353,5,9,0.0575858250276854,0.0587053555772005,0.0002538107218227,0.2830806662923451,0.3333333333333333,User_5353,outgoing
3427,5,9,0.0575858250276854,0.0562107275573001,0.0017940702640579,0.2899073704633824,0.3333333333333333,User_3427,
5590,5,9,0.0575858250276854,0.0194936475585386,0.0004410646817625,0.2369545130462862,0.16666666666666666,User_5590,outandin
5609,5,9,0.0575858250276854,0.0726403388650066,0.0001163619545317,0.2824156373190663,0.16666666666666666,User_5609,incoming
5610,5,9,0.0575858250276854,0.0531488761798887,0.0063403366821561,0.2717745055436682,0.16666666666666666,User_5610,outandin
5576,6,9,0.0575858250276854,0.0297575500703565,0.009121752683743,0.2753013502720974,0.16666666666666666,User_5576,outandin
361,8,9,0.0575858250276854,0.0608105284471973,0.0184194205653261,0.3079801612779229,0.4166666666666667,User_361,
5608,8,9,0.0575858250276854,0.0588562920713569,0.0272860848647633,0.3090357916507692,0.3333333333333333,User_5608,outandin
2296,10,9,0.0575858250276854,0.0473419658951599,0.0249450775887849,0.3119764436474461,0.16666666666666666,User_2296,
3452,14,9,0.0575858250276854,0.1085141900728831,0.0360855480006257,0.3017947856539311,0.16666666666666666,User_3452,
5529,16,9,0.0575858250276854,0.1452461477136778,0.0324889395986261,0.3028083701565471,0.16666666666666666,User_5529,
5472,17,9,0.0575858250276854,0.1302387971331861,0.0463452885996794,0.3138770834259771,0.16666666666666666,User_5472,outgoing
2144,1,10,0.2222222222222222,0.0001177765782747,0.0,0.1685255929235736,0.5,User_2144,outandin
2230,1,10,0.2222222222222222,7.214249345671559e-06,0.0,0.1429995118384011,0.6666666666666666,User_2230,incoming
4308,1,10,0.2222222222222222,5.888828913735935e-05,0.0,0.1685255929235736,0.16666666666666666,User_4308,outgoing
4787,1,10,0.2222222222222222,5.888828913735935e-05,0.0,0.1685255929235736,0.3333333333333333,User_4787,outandin
1034,1,10,0.2222222222222222,0.0001177765782747,0.0,0.1685255929235736,0.6666666666666666,User_1034,outandin
3864,1,10,0.2222222222222222,0.0001177765782747,0.0,0.1685255929235736,0.3333333333333333,User_3864,incoming
93,2,10,0.2222222222222222,0.0005352784178169,0.0,0.2045631133615698,0.6666666666666666,User_93,outandin
4618,2,10,0.2222222222222222,0.000118216921674,0.0045575930211856,0.1686832408121832,0.3333333333333333,User_4618,incoming
1318,3,10,0.2222222222222222,0.0068427916798511,0.0401637884991988,0.2600178578633365,0.6666666666666666,User_1318,outgoing
4315,8,10,0.2222222222222222,0.0009650686538853,0.0316420390481277,0.2053785699638084,0.16666666666666666,User_4315,
1403,1,11,0.25,0.0009313178221369,0.0,0.2006926927414845,0.5,User_1403,
5523,1,11,0.25,0.0018626356442738,0.0,0.2006926927414845,0.3333333333333333,User_5523,outgoing
905,2,11,0.25,0.0016126588749969,0.0007908234527817,0.2164734506941462,0.25,User_905,
5516,2,11,0.25,0.002479972961425,0.0005137083455627,0.2254029805352798,0.16666666666666666,User_5516,outgoing
5604,3,11,0.25,0.0026084527497181,0.0015085139212787,0.2308865357595695,0.16666666666666666,User_5604,outandin
1656,3,11,0.25,0.0100080811990556,0.0036748687581228,0.2644023232085394,0.16666666666666666,User_1656,
3465,4,11,0.25,0.0111683124044923,0.0058447140118438,0.2579719376655562,0.3333333333333333,User_3465,outandin
4304,6,11,0.25,0.0152664731220965,0.0113730855435518,0.2552333820640111,0.3333333333333333,User_4304,outgoing
62,1,12,0.0545790934320074,0.0004075281160892,0.0,0.1989215492865128,0.75,User_62,
4213,1,12,0.0545790934320074,0.0003035145788338,0.0,0.1701957380162565,0.5,User_4213,outandin
2635,1,12,0.0545790934320074,0.0099028224893147,0.0,0.2340329453967863,0.3333333333333333,User_2635,outandin
2919,1,12,0.0545790934320074,0.0046979105757595,0.0,0.2294177918934145,0.3333333333333333,User_2919,outandin
3270,1,12,0.0545790934320074,0.0021503653306212,0.0,0.1992512535118495,0.3333333333333333,User_3270,outandin
5603,1,12,0.0545790934320074,0.0003035145788338,0.0,0.1701957380162565,0.16666666666666666,User_5603,outandin
5611,1,12,0.0545790934320074,0.0004075281160892,0.0,0.1989215492865128,0.3333333333333333,User_5611,outandin
5615,1,12,0.0545790934320074,0.0006070291576677,0.0,0.1701957380162565,0.16666666666666666,User_5615,outandin
5627,1,12,0.0545790934320074,0.020253914252838,0.0,0.2326740444235146,0.16666666666666666,User_5627,outandin
3603,1,12,0.0545790934320074,0.0003237516798576,0.0,0.1842845012041122,0.6666666666666666,User_3603,outandin
5673,1,12,0.0545790934320074,0.020253914252838,0.0,0.2326740444235146,0.16666666666666666,User_5673,outandin
5679,1,12,0.0545790934320074,0.0024318866155714,0.0,0.2071480579301824,0.16666666666666666,User_5679,outandin
5691,1,12,0.0545790934320074,0.0048637732311428,0.0,0.2071480579301824,0.3333333333333333,User_5691,incoming
5692,1,12,0.0545790934320074,0.020253914252838,0.0,0.2326740444235146,0.16666666666666666,User_5692,outandin
1615,1,12,0.0545790934320074,0.0055338672001673,0.0,0.2394719580720104,0.16666666666666666,User_1615,outgoing
3725,1,12,0.0545790934320074,0.020253914252838,0.0,0.2326740444235146,0.5,User_3725,outandin
5641,1,12,0.0545790934320074,0.0057235347134347,0.0,0.2249811408960996,0.16666666666666666,User_5641,outandin
1899,1,12,0.0545790934320074,0.0115535262364062,0.0,0.2175179546781952,0.6666666666666666,User_1899,outandin
1998,1,12,0.0545790934320074,0.0198056449786294,0.0,0.2340329453967863,0.3333333333333333,User_1998,outgoing
4361,2,12,0.0545790934320074,0.0138045327473422,0.0,0.2507960840448175,0.3333333333333333,User_4361,outandin
5442,2,12,0.0545790934320074,0.005306627994189,0.0045575930211856,0.2292719446004117,0.16666666666666666,User_5442,outgoing
1363,2,12,0.0545790934320074,0.0075892753683677,0.0015779528584486,0.2619061502225473,0.3333333333333333,User_1363,
5630,2,12,0.0545790934320074,0.0257500019516193,0.0,0.2396310756521247,0.3333333333333333,User_5630,outandin
5638,2,12,0.0545790934320074,0.0194443817840815,0.0013134851444806,0.2681373746144592,0.16666666666666666,User_5638,outandin
5658,2,12,0.0545790934320074,0.0065213306527462,4.1540561391015365e-05,0.2120192644658716,0.16666666666666666,User_5658,outandin
1939,2,12,0.0545790934320074,0.0018486266591102,0.0,0.2233094544002772,0.5,User_1939,outgoing
2063,3,12,0.0545790934320074,0.0656826654664997,8.736445954345395e-05,0.2774190529664982,0.3333333333333333,User_2063,
5212,3,12,0.0545790934320074,0.0087429637090912,0.002092973112583,0.2570525793702407,0.16666666666666666,User_5212,
5524,3,12,0.0545790934320074,0.0506333108026682,0.0,0.2579719376655562,0.3333333333333333,User_5524,
5570,3,12,0.0545790934320074,0.0143005857492247,0.0014956276764517,0.2507960840448175,0.16666666666666666,User_5570,outgoing
5640,3,12,0.0545790934320074,0.0202731604948832,0.0064280958250203,0.269540185991366,0.16666666666666666,User_5640,outandin
5647,3,12,0.0545790934320074,0.0135860782868469,0.0009736572445889,0.233881173058656,0.16666666666666666,User_5647,incoming
4532,4,12,0.0545790934320074,0.0352482685839807,0.0045674836310406,0.2529065700255594,0.3333333333333333,User_4532,
4925,4,12,0.0545790934320074,0.0049748720974101,0.013637172868079,0.2078644200901716,0.16666666666666666,User_4925,
5457,4,12,0.0545790934320074,0.0112750824613927,0.0013620164109362,0.2404298459042984,0.16666666666666666,User_5457,
3919,5,12,0.0545790934320074,0.0147019595735629,0.005534637463427,0.2677392493366352,0.8333333333333334,User_3919,
3581,6,12,0.0545790934320074,0.0946881020315697,0.005313200471648,0.2830806662923451,0.3333333333333333,User_3581,outandin
1,7,12,0.0545790934320074,0.0169393473301869,0.014385086168104,0.2784901690011179,0.08333333333333333,User_1,
5636,7,12,0.0545790934320074,0.0938158737653145,0.005221348465856,0.2958529687091449,0.16666666666666666,User_5636,outandin
5649,7,12,0.0545790934320074,0.0398623676781979,0.0306553082156031,0.2657662261285539,0.3333333333333333,User_5649,incoming
2658,8,12,0.0545790934320074,0.0066791652275054,0.0143646239310601,0.2523756255118597,0.6666666666666666,User_2658,outandin
5667,8,12,0.0545790934320074,0.0770058467155354,0.0121677064852251,0.3035730377579526,0.3333333333333333,User_5667,outandin
2835,9,12,0.0545790934320074,0.1424906932629627,0.0017015955149809,0.3085070734443521,0.16666666666666666,User_2835,
3804,9,12,0.0545790934320074,0.0866578357417496,0.0255880911643047,0.3028083701565471,0.5833333333333334,User_3804,
2388,15,12,0.0545790934320074,0.0907076140395867,0.0371982257713148,0.3214302752731263,0.3333333333333333,User_2388,
3429,15,12,0.0545790934320074,0.1623198582068604,0.0187540295838058,0.311706801085953,0.16666666666666666,User_3429,
3828,18,12,0.0545790934320074,0.1659966012821828,0.0249451999753515,0.3093008309231969,0.3333333333333333,User_3828,
4937,1,13,0.082010582010582,0.0213813525378111,0.0,0.2565041030273454,0.3333333333333333,User_4937,outandin
2963,1,13,0.082010582010582,0.0090811744912961,0.0,0.2360240633877275,0.3333333333333333,User_2963,outandin
3001,1,13,0.082010582010582,0.0427627050756223,0.0,0.2565041030273454,0.5,User_3001,incoming
3487,1,13,0.082010582010582,0.0090811744912961,0.0,0.2360240633877275,0.3333333333333333,User_3487,outandin
5565,1,13,0.082010582010582,0.0427627050756223,0.0,0.2565041030273454,0.16666666666666666,User_5565,incoming
5595,1,13,0.082010582010582,0.0118882550694238,0.0,0.2577875402833793,0.16666666666666666,User_5595,outandin
5642,1,13,0.082010582010582,0.0427627050756223,0.0,0.2565041030273454,0.16666666666666666,User_5642,outandin
5660,1,13,0.082010582010582,0.0030527935626676,0.0,0.204331313799687,0.16666666666666666,User_5660,outandin
5682,1,13,0.082010582010582,0.0237765101388477,0.0,0.2577875402833793,0.16666666666666666,User_5682,outandin
5685,1,13,0.082010582010582,0.0427627050756223,0.0,0.2565041030273454,0.16666666666666666,User_5685,outandin
5686,1,13,0.082010582010582,0.0037307529466843,0.0,0.2064366164032328,0.16666666666666666,User_5686,incoming
5694,1,13,0.082010582010582,0.0427627050756223,0.0,0.2565041030273454,0.16666666666666666,User_5694,outandin
5699,1,13,0.082010582010582,0.0427627050756223,0.0,0.2565041030273454,0.16666666666666666,User_5699,outandin
5714,1,13,0.082010582010582,0.0427627050756223,0.0,0.2565041030273454,0.16666666666666666,User_5714,outandin
1639,1,13,0.082010582010582,0.0005560604810747,0.0,0.188819250710182,0.75,User_1639,incoming
2498,2,13,0.082010582010582,0.0126010353670928,0.0017757167915984,0.2630523478165191,0.3333333333333333,User_2498,
4553,2,13,0.082010582010582,0.0549165328361534,0.0,0.2644023232085394,0.16666666666666666,User_4553,
4851,2,13,0.082010582010582,0.06653921521447,0.0,0.2761445397063152,0.3333333333333333,User_4851,outgoing
1386,2,13,0.082010582010582,0.0135563998030599,0.0038161921786066,0.2667490893908636,0.16666666666666666,User_1386,outgoing
1396,2,13,0.082010582010582,0.0304688627803589,0.0,0.2784901690011179,0.4166666666666667,User_1396,
2044,2,13,0.082010582010582,0.009115097953047,0.0045575930211856,0.2363334002991138,0.5,User_2044,outandin
540,3,13,0.082010582010582,0.0581062093587425,0.0005143399713454,0.2778465091343973,0.5,User_540,outandin
5227,3,13,0.082010582010582,0.0500389700188156,0.0046135273289186,0.2611475516701286,0.3333333333333333,User_5227,incoming
3413,3,13,0.082010582010582,0.0611526387736339,0.0045575930211856,0.2645963087721553,0.5,User_3413,incoming
3345,7,13,0.082010582010582,0.094367610240193,0.0351125322264944,0.3133316844973481,0.5,User_3345,
2045,14,13,0.082010582010582,0.1488537278107476,0.0290023860246587,0.3152489238255662,0.08333333333333333,User_2045,
4291,23,13,0.082010582010582,0.1948570722543283,0.0628398301758807,0.3553150432083228,0.25,User_4291,
5612,39,13,0.082010582010582,0.3504896352952911,0.1289022089464029,0.3528813785288138,0.3333333333333333,User_5612,incoming
415,1,14,1.0,8.943866211508346e-18,0.0,0.0024330900243309,0.6666666666666666,User_415,incoming
4521,1,14,1.0,8.943866211508346e-18,0.0,0.0024330900243309,0.3333333333333333,User_4521,outgoing
563,1,15,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.6666666666666666,User_563,outandin
645,1,15,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.3333333333333333,User_645,outandin
4922,1,16,1.0,8.943866211508346e-18,0.0,0.0024330900243309,0.3333333333333333,User_4922,outgoing
5626,1,16,1.0,8.943866211508346e-18,0.0,0.0024330900243309,0.16666666666666666,User_5626,outandin
4300,1,17,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.5,User_4300,outandin
1528,1,17,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.3333333333333333,User_1528,
5585,1,18,0.3333333333333333,3.1757911710319786e-17,0.0,0.0067585834009191,0.16666666666666666,User_5585,outandin
5586,1,18,0.3333333333333333,3.1757911710319786e-17,0.0,0.0067585834009191,0.16666666666666666,User_5586,outandin
5587,1,18,0.3333333333333333,3.1757911710319786e-17,0.0,0.0067585834009191,0.16666666666666666,User_5587,outandin
5588,1,18,0.3333333333333333,3.1757911710319786e-17,0.0,0.0067585834009191,0.16666666666666666,User_5588,outandin
5589,1,18,0.3333333333333333,3.1757911710319786e-17,0.0,0.0067585834009191,0.16666666666666666,User_5589,outandin
5475,5,18,0.3333333333333333,7.101284949826632e-17,0.00011868731826,0.0121654501216545,0.16666666666666666,User_5475,outgoing
5704,1,19,1.0,8.943866211508346e-18,0.0,0.0024330900243309,0.16666666666666666,User_5704,incoming
5556,1,19,1.0,8.943866211508346e-18,0.0,0.0024330900243309,0.16666666666666666,User_5556,
2252,1,20,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.6666666666666666,User_2252,outandin
2943,1,20,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.5,User_2943,outgoing
5663,1,21,0.2857142857142857,0.0024167095151007,0.0,0.2000248302032433,0.16666666666666666,User_5663,outandin
5668,1,21,0.2857142857142857,0.0024167095151007,0.0,0.2000248302032433,0.16666666666666666,User_5668,outandin
5669,1,21,0.2857142857142857,0.0024167095151007,0.0,0.2000248302032433,0.16666666666666666,User_5669,outandin
5666,1,21,0.2857142857142857,0.0002993166957442,0.0,0.165054814121944,0.16666666666666666,User_5666,outandin
2396,2,21,0.2857142857142857,0.0027078753403711,0.0018947816451345,0.2247007905647649,0.6666666666666666,User_2396,outandin
5665,2,21,0.2857142857142857,0.0024532279824882,0.0045575930211856,0.2002469566110203,0.16666666666666666,User_5665,outandin
5631,7,21,0.2857142857142857,0.0198072961243652,0.0256353487929155,0.2541541711461929,0.16666666666666666,User_5631,outandin
3260,1,22,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.5,User_3260,incoming
5648,1,22,1.0,1.7931179329410977e-21,0.0,0.0024330900243309,0.16666666666666666,User_5648,incoming
