source,target,type
12652,14902,
12652,15219,incoming
12652,15272,
12652,15406,incoming
12652,15669,outandin
12652,13678,incoming
12652,13779,outandin
12652,15391,outandin
6508,14253,
6508,6591,outandin
6508,7081,outandin
6508,9202,outandin
6508,9583,outandin
6508,10987,outandin
6508,13060,outandin
6508,13449,outandin
6508,13763,outandin
8558,1293,outandin
8558,4585,outandin
8558,6591,outandin
8558,7314,outandin
8558,5995,outandin
8558,8668,incoming
8558,9524,outandin
8558,9583,outandin
8558,10987,incoming
8558,11427,outandin
8558,13091,outandin
8558,13204,outandin
8558,13791,incoming
8558,14253,outandin
8558,15452,outandin
12656,933,incoming
12656,1431,incoming
12656,1794,incoming
12656,1823,
12656,2957,incoming
12656,3011,
12656,3141,
12656,3501,incoming
12656,3619,incoming
12656,3884,incoming
12656,4961,incoming
12656,4970,outgoing
12656,5060,outandin
12656,5839,
12656,6692,
12656,6757,incoming
12656,6763,incoming
12656,6786,outandin
12656,6988,incoming
12656,7081,incoming
12656,7089,outandin
12656,7510,incoming
12656,7693,incoming
12656,9078,incoming
12656,9331,outandin
12656,9361,incoming
12656,9447,incoming
12656,9634,incoming
12656,9784,incoming
12656,9958,incoming
12656,10153,incoming
12656,10176,incoming
12656,11016,incoming
12656,11152,incoming
12656,11427,outandin
12656,11845,
12656,12084,outandin
12656,5622,outandin
12656,5995,incoming
12656,6768,incoming
12656,7042,outandin
12656,7077,outandin
12656,7759,outandin
12656,8588,incoming
12656,9684,incoming
12656,10112,incoming
12656,10185,outandin
12656,10987,incoming
12656,12832,incoming
12656,13368,incoming
12656,13449,incoming
12656,14253,
12656,14327,incoming
12656,14902,incoming
12656,15452,outandin
12656,13505,
12656,13706,incoming
12656,13743,outandin
12656,13753,incoming
12656,13995,outandin
12656,15272,outandin
4475,5128,incoming
4475,9524,outandin
14718,1537,outandin
14718,2632,incoming
14718,2903,outandin
14718,3619,outandin
14718,4001,incoming
14718,5393,incoming
14718,6988,incoming
14718,7693,incoming
14718,7759,outandin
14718,8604,incoming
14718,9202,outandin
14718,9361,incoming
14718,9501,incoming
14718,10682,incoming
14718,10729,outandin
14718,10974,incoming
14718,11781,outandin
14718,11878,incoming
14718,12683,incoming
14718,13296,
14718,13422,outgoing
14718,13736,incoming
14718,13824,outandin
14718,13838,incoming
14718,14235,outandin
14718,14291,outandin
14718,4554,outandin
14718,5622,outandin
14718,15452,incoming
14718,15633,outandin
14718,15195,incoming
14718,15392,incoming
14718,15669,outandin
8574,13710,outandin
4487,1467,incoming
4487,1537,outandin
4487,9094,incoming
4488,3619,incoming
4488,5128,outandin
4488,7693,incoming
4488,11427,outandin
4488,14902,outandin
4488,6988,incoming
4488,7089,outandin
4488,9361,incoming
4488,9583,outandin
4488,10729,outandin
4488,13422,outandin
4488,13791,outandin
4488,15564,outandin
12683,1293,incoming
12683,2632,incoming
12683,2897,incoming
12683,2903,outandin
12683,3884,incoming
12683,3900,outandin
12683,4001,incoming
12683,5060,outandin
12683,5393,incoming
12683,5919,outandin
12683,6591,outandin
12683,7693,incoming
12683,9114,outandin
12683,9202,outandin
12683,9331,outandin
12683,9583,incoming
12683,9684,incoming
12683,10112,incoming
12683,10682,incoming
12683,10832,incoming
12683,10974,incoming
12683,10987,incoming
12683,11427,outandin
12683,11648,incoming
12683,11878,outandin
12683,1537,outandin
12683,3913,incoming
12683,5622,incoming
12683,5995,incoming
12683,7083,incoming
12683,7759,incoming
12683,12081,incoming
12683,13678,outandin
12683,13736,outandin
12683,13838,incoming
12683,14235,outandin
12683,15195,incoming
12683,15496,incoming
12683,15564,incoming
12683,15669,incoming
12683,13091,incoming
12683,13204,outandin
12683,13296,incoming
12683,13791,outandin
12683,14253,incoming
12683,14291,outandin
12683,15219,incoming
12683,15391,incoming
12683,15452,incoming
8588,1293,outandin
8588,2903,outandin
8588,2957,outgoing
8588,3141,incoming
8588,3156,incoming
8588,3884,incoming
8588,3900,outandin
8588,3923,outandin
8588,5060,outandin
8588,6093,outandin
8588,6591,outandin
8588,7314,outandin
8588,7693,incoming
8588,8145,outandin
8588,8668,outandin
8588,9255,outandin
8588,9331,outandin
8588,9583,incoming
8588,9639,outandin
8588,9684,incoming
8588,10102,outandin
8588,10153,outandin
8588,11427,outandin
8588,12081,outandin
8588,13091,incoming
8588,13204,outandin
8588,13791,incoming
8588,13880,incoming
8588,14253,incoming
8588,14770,incoming
8588,15357,incoming
14736,1766,outandin
14736,3614,outandin
14736,5891,outandin
14736,6786,incoming
14736,9440,outandin
14736,10875,outandin
14736,11495,outandin
14736,11697,incoming
14736,13422,incoming
14736,13779,outandin
14736,926,outandin
14736,3913,outandin
14736,4554,outandin
14736,6991,outandin
14736,7077,outandin
14736,7651,outandin
14736,9066,outandin
14736,10112,outandin
14736,10185,
14736,11143,outandin
14736,15219,incoming
14736,15669,outandin
14736,15272,outandin
4503,1812,incoming
4503,3884,incoming
4503,1794,incoming
4503,3011,incoming
4503,4003,outandin
4503,4970,outandin
4503,8708,outandin
4503,9347,outandin
4503,13747,outandin
4503,14309,incoming
4503,5174,incoming
4503,7693,outandin
4503,15633,outandin
8604,2632,incoming
8604,7577,outandin
8604,7693,incoming
8604,2903,incoming
8604,4001,incoming
8604,7075,outandin
8604,7089,incoming
8604,7759,incoming
8604,10974,incoming
8604,13296,incoming
8604,13736,outandin
8604,13838,incoming
6563,7693,outandin
2473,1537,outandin
2473,9784,incoming
2473,14902,incoming
14770,1927,outandin
14770,2760,outandin
14770,3141,incoming
14770,7247,outandin
14770,14253,outandin
14770,3151,incoming
14770,7042,outandin
14770,13791,outandin
10682,1788,outandin
10682,3011,incoming
10682,3900,outandin
10682,5060,outandin
10682,5393,incoming
10682,9501,outandin
10682,9684,outandin
10682,10112,outgoing
10682,10176,incoming
10682,4554,outandin
10682,7759,incoming
10682,10018,outandin
10682,11878,incoming
10682,13422,outandin
10682,14235,outandin
10682,15452,outandin
10682,15669,outandin
10682,10987,outandin
10682,11427,outandin
10682,11493,outandin
10682,11805,outandin
10682,13091,outandin
10682,13204,outandin
10682,13296,incoming
10682,13449,outandin
10682,13791,outandin
10682,14155,incoming
10682,15272,outandin
12732,1467,outandin
6591,2759,outandin
6591,3884,outandin
6591,1273,outandin
6591,1788,outandin
6591,3151,outandin
6591,3233,outandin
6591,3923,outandin
6591,5995,outandin
6591,6612,outandin
6591,7042,outandin
6591,7083,outandin
6591,7759,outandin
6591,8668,outandin
6591,9114,outandin
6591,10102,outandin
6591,10127,outandin
6591,10987,outandin
6591,13396,outandin
6591,14006,outandin
6591,14253,incoming
6591,14871,outandin
6591,7089,outandin
6591,9202,outandin
6591,9583,outandin
6591,11427,outandin
6591,12780,incoming
6591,13091,outandin
6591,13204,outandin
6591,13791,outandin
6591,15357,outandin
4554,6624,outandin
4554,13422,incoming
4554,14049,outandin
4554,10185,outandin
4554,11878,outandin
4554,12810,incoming
4554,13736,incoming
4554,14235,outandin
6612,1293,outandin
6612,3141,outandin
6612,9924,outandin
6612,10112,incoming
6612,12789,incoming
6612,12828,incoming
6612,12926,outandin
6612,14039,incoming
6612,15406,incoming
6612,6786,incoming
6612,7083,incoming
6612,7877,incoming
6612,9066,outandin
6612,9583,incoming
6612,10093,incoming
6612,10110,outandin
6612,10153,outandin
6612,11427,outandin
6612,13091,incoming
6612,13204,outandin
6612,13791,incoming
8668,1293,outandin
8668,1794,outandin
8668,2903,outandin
8668,3011,outgoing
8668,3501,outandin
8668,3900,outandin
8668,3994,outandin
8668,4970,outandin
8668,5995,outandin
8668,7247,outandin
8668,7314,outandin
8668,7042,outandin
8668,13091,outandin
8668,13791,incoming
8668,9078,outandin
8668,9583,incoming
8668,10987,outandin
8668,11427,outandin
8668,13204,outandin
8668,15357,incoming
8668,15452,outandin
4576,1722,outandin
4576,3884,incoming
4576,1990,outandin
4576,2662,outandin
4576,3066,outandin
4576,3994,outandin
4576,5489,outandin
4576,5622,outandin
4576,5746,outandin
4576,5995,outandin
4576,6692,outandin
4576,6768,outandin
4576,6991,outandin
4576,7083,outandin
4576,7089,outandin
4576,7115,outandin
4576,7577,outandin
4576,7693,incoming
4576,7857,outandin
4576,8708,outandin
4576,8801,outandin
4576,9172,outandin
4576,9583,outandin
4576,10102,outandin
4576,10112,outandin
4576,10987,outandin
4576,11427,outandin
4576,12084,outandin
4576,12785,outandin
4576,13296,outandin
4576,13547,outandin
4576,14318,outandin
4576,14902,outandin
4576,15633,outandin
4576,7247,outandin
4576,10875,incoming
6624,1766,outandin
6624,5891,outandin
6624,6786,incoming
6624,9440,outandin
6624,10112,incoming
6624,11697,incoming
6624,13779,outandin
6624,15272,incoming
8674,4657,incoming
8674,10892,incoming
8674,8820,incoming
8674,9656,incoming
2536,1766,incoming
2536,3011,outandin
2536,3900,outandin
2536,4970,incoming
2536,6786,incoming
2536,7077,outandin
2536,8082,incoming
2536,9347,outandin
2536,9440,outandin
2536,9530,outandin
2536,9684,outandin
2536,10018,outgoing
2536,10185,
2536,13422,
2536,13678,incoming
2536,13747,outandin
2536,15669,outandin
2536,7081,outandin
2536,10112,incoming
2536,11493,
2536,12810,incoming
2536,13314,incoming
2536,13736,outandin
2536,13779,outandin
2536,14049,incoming
2536,15272,outandin
2536,15391,incoming
10729,3884,incoming
10729,7693,incoming
10729,10185,outandin
10729,3900,outandin
10729,13296,outandin
10729,13422,outandin
10729,15452,outgoing
4585,2760,outandin
4585,3233,outandin
4585,5995,outandin
4585,9583,outandin
4585,11427,outandin
4585,13091,outandin
4585,13791,incoming
12780,1788,outandin
12780,3913,outandin
12780,10832,outandin
6636,2759,outandin
6636,3320,outandin
6636,3884,incoming
6636,5060,outandin
6636,3614,outandin
6636,10987,outandin
6636,14253,incoming
6636,7089,outandin
6636,9639,incoming
6636,11427,outandin
6636,13091,outandin
6636,13204,outandin
6636,13396,outandin
6636,13743,outandin
6636,13791,outandin
6636,15452,outandin
4590,1537,outandin
4590,1788,outandin
4590,2632,outandin
4590,5393,outandin
4590,10127,incoming
4590,10153,outandin
4590,11908,outandin
4590,12976,outandin
4590,13296,outandin
4590,13710,incoming
4590,14039,outandin
4590,15185,outandin
4590,15564,outandin
4590,15633,outandin
4590,9958,outandin
12785,1342,incoming
12785,1722,incoming
12785,3011,outandin
12785,3141,incoming
12785,3884,incoming
12785,5974,outandin
12785,7693,incoming
12785,8801,outandin
12785,12006,incoming
12785,13296,incoming
12785,15391,outandin
12789,1293,outandin
12789,3320,incoming
12789,7083,outandin
12789,7877,incoming
12789,9639,outandin
12789,10110,incoming
12789,10112,
12789,10185,outandin
12789,10890,incoming
12789,12926,outandin
12789,12828,incoming
12789,13396,outandin
12789,14253,incoming
14845,2933,outandin
14845,2926,outandin
14845,3736,outandin
14845,5128,outandin
14845,7075,outandin
14845,7356,outandin
14845,10965,outandin
14845,12084,outandin
14845,13547,outandin
14845,15422,outandin
8708,1467,outandin
8708,1537,outandin
8708,1794,incoming
8708,3011,
8708,3884,incoming
8708,4003,outandin
8708,4970,outgoing
8708,6692,incoming
8708,7081,incoming
8708,7693,incoming
8708,10112,outandin
8708,14902,incoming
8708,15452,outandin
8708,15564,outandin
8708,8801,incoming
8708,13449,incoming
8708,13791,outandin
8708,15272,outandin
8708,15496,incoming
8708,15633,outandin
12810,926,incoming
12810,1766,incoming
12810,5891,outandin
12810,6786,incoming
12810,9440,incoming
12810,10112,incoming
12810,10185,incoming
12810,11697,incoming
12810,10110,incoming
12810,13314,incoming
12810,13422,incoming
12810,14049,incoming
12810,13779,outandin
14871,1293,outandin
14871,9114,outandin
14871,9202,outandin
14871,9583,outandin
14871,10987,incoming
14871,11427,outandin
14871,13091,outandin
14871,13204,outandin
14871,13791,outandin
14871,15357,outandin
12828,9530,incoming
12828,5572,outandin
12828,5974,outandin
12828,7877,outandin
12828,10112,outandin
12828,10185,outandin
12828,10873,outandin
12828,14039,outandin
6686,3156,outandin
6686,4657,incoming
6686,12976,incoming
6686,15185,incoming
6686,6763,incoming
6686,13710,incoming
6686,13753,incoming
12832,3501,outandin
12832,4961,incoming
12832,5839,
12832,6692,incoming
12832,6763,incoming
12832,6988,
12832,9958,outandin
12832,11152,outandin
12832,11845,incoming
12832,13368,outandin
12832,13995,outandin
6692,933,incoming
6692,1431,incoming
6692,1823,
6692,2957,incoming
6692,3011,incoming
6692,3020,incoming
6692,3501,incoming
6692,3619,incoming
6692,3884,incoming
6692,4961,incoming
6692,4970,incoming
6692,5060,outandin
6692,5839,
6692,3066,incoming
6692,6768,incoming
6692,6988,
6692,7510,incoming
6692,7693,incoming
6692,8082,outandin
6692,9447,incoming
6692,9913,incoming
6692,10112,outandin
6692,10153,incoming
6692,10176,incoming
6692,11152,incoming
6692,11845,
6692,13368,incoming
6692,13449,incoming
6692,14253,
6692,14902,incoming
6692,6763,incoming
6692,9634,
6692,9784,incoming
6692,9958,outandin
6692,11016,incoming
6692,12084,incoming
6692,13505,outandin
6692,13706,incoming
6692,13753,incoming
6692,13791,outandin
6692,13995,outandin
6692,15057,incoming
6692,15452,outandin
4657,3156,outandin
4657,3724,incoming
4657,8091,incoming
4657,9656,incoming
4657,9766,incoming
4657,10176,incoming
4657,12976,incoming
4657,13753,
4657,14006,incoming
4657,15185,incoming
4657,5784,incoming
4657,6763,incoming
4657,9623,outandin
4657,10890,incoming
14902,933,incoming
14902,1537,outandin
14902,1823,incoming
14902,3011,incoming
14902,3020,
14902,3501,outandin
14902,3619,incoming
14902,3884,incoming
14902,3900,
14902,4970,incoming
14902,6786,outandin
14902,6988,incoming
14902,7510,outandin
14902,7693,incoming
14902,8145,incoming
14902,8801,incoming
14902,9331,outandin
14902,9684,incoming
14902,9784,incoming
14902,10112,incoming
14902,10153,outandin
14902,12084,incoming
14902,13422,outgoing
14902,13449,incoming
14902,13678,outandin
14902,13838,incoming
14902,13880,incoming
14902,14253,incoming
14902,5995,
14902,15195,outandin
14902,15272,outgoing
14902,15452,outandin
14902,15496,outandin
2632,2903,incoming
2632,4001,incoming
2632,5393,outandin
2632,5468,incoming
2632,10185,incoming
2632,10974,incoming
2632,11878,outandin
2632,13296,incoming
2632,13838,incoming
2632,15496,incoming
2632,7759,outandin
2632,9639,outandin
2632,11781,outandin
2632,13422,incoming
2632,13710,outandin
10832,3913,incoming
10832,13186,outandin
10832,13296,outandin
10832,15452,incoming
10832,15669,incoming
10832,11648,incoming
8801,1467,outandin
8801,3011,outandin
8801,6786,incoming
8801,7693,incoming
8801,8145,outandin
8801,1322,outandin
8801,1342,outandin
8801,3066,outandin
8801,3647,incoming
8801,3994,incoming
8801,5468,outandin
8801,6768,outandin
8801,6991,outandin
8801,7356,outandin
8801,7577,incoming
8801,7857,outandin
8801,9401,outandin
8801,10112,outandin
8801,10965,outandin
8801,11427,incoming
8801,11781,outandin
8801,12084,incoming
8801,13296,incoming
8801,13547,incoming
8801,13743,outandin
8801,15496,outandin
8801,15633,incoming
8801,9331,outandin
8801,9524,outandin
8801,9684,incoming
8801,10987,outandin
8801,13091,outandin
8801,13791,outandin
8801,13880,incoming
6757,4961,incoming
6757,4970,outandin
6757,5784,incoming
6757,5839,incoming
6757,6988,incoming
6757,14253,incoming
6757,7081,outandin
6757,9958,incoming
6757,11152,incoming
2662,926,incoming
2662,1372,incoming
2662,1927,outandin
2662,5622,incoming
2662,5746,incoming
2662,6991,outandin
2662,7089,incoming
2662,7115,incoming
2662,10102,incoming
2662,10987,incoming
2662,11427,incoming
2662,11781,incoming
2662,13296,incoming
2662,13824,incoming
2662,15452,incoming
2662,2760,outandin
2662,7247,outandin
2662,9370,incoming
2662,9583,incoming
2662,9684,outandin
2662,13091,outandin
2662,13743,outandin
2662,13791,outandin
2662,15357,outandin
6763,933,incoming
6763,3011,incoming
6763,3501,outandin
6763,4961,incoming
6763,7081,outandin
6763,7510,incoming
6763,8820,incoming
6763,9623,incoming
6763,9656,incoming
6763,9766,incoming
6763,11016,incoming
6763,11845,incoming
6763,12976,incoming
6763,13449,incoming
6763,13753,incoming
6763,14006,incoming
6763,14253,incoming
6768,3011,incoming
6768,3884,incoming
6768,3994,incoming
6768,6988,incoming
6768,7077,incoming
6768,7081,outandin
6768,7089,outandin
6768,7693,incoming
6768,9172,outandin
6768,9202,outandin
6768,9331,outandin
6768,9583,incoming
6768,9684,incoming
6768,11427,outandin
6768,13449,outandin
6768,13743,outandin
6768,13763,outandin
6768,14253,outandin
6768,14309,outandin
6768,15391,incoming
6768,15452,outandin
8820,10892,incoming
8820,15452,
8820,9656,incoming
8820,12976,incoming
8820,13753,incoming
8820,13824,incoming
10873,12926,incoming
10873,10875,outandin
10873,10890,incoming
10873,15272,outandin
14970,11427,incoming
14970,13743,outandin
14970,13779,outandin
14970,13791,incoming
10875,1681,incoming
10875,1766,outandin
10875,3994,incoming
10875,4970,incoming
10875,5435,incoming
10875,5891,outandin
10875,6786,incoming
10875,8082,incoming
10875,9347,incoming
10875,9440,outandin
10875,9583,outandin
10875,9684,incoming
10875,9924,incoming
10875,10110,incoming
10875,10112,
10875,788,outandin
10875,926,incoming
10875,1168,incoming
10875,1322,outandin
10875,3724,outandin
10875,5746,outandin
10875,7077,incoming
10875,9066,incoming
10875,9530,incoming
10875,10093,outandin
10875,10185,
10875,11359,incoming
10875,13747,incoming
10875,14155,outandin
10875,14309,incoming
10875,15219,incoming
10875,15272,incoming
10875,11697,incoming
10875,13779,outandin
10875,14253,incoming
12926,6988,incoming
12926,10890,incoming
12926,10987,outandin
12926,14057,incoming
12926,15272,outandin
6786,926,incoming
6786,1766,incoming
6786,3614,incoming
6786,4970,incoming
6786,5891,outandin
6786,1333,incoming
6786,1681,incoming
6786,3020,incoming
6786,3572,incoming
6786,3884,incoming
6786,4003,incoming
6786,5784,incoming
6786,5974,incoming
6786,5988,outandin
6786,5995,incoming
6786,7077,incoming
6786,7693,incoming
6786,8082,incoming
6786,9066,incoming
6786,9347,incoming
6786,9440,outandin
6786,9451,incoming
6786,9530,incoming
6786,9583,incoming
6786,9924,incoming
6786,10093,incoming
6786,10102,incoming
6786,10110,incoming
6786,10112,
6786,10185,incoming
6786,11427,incoming
6786,11493,
6786,11697,incoming
6786,11878,incoming
6786,12006,incoming
6786,13422,incoming
6786,13678,incoming
6786,13747,incoming
6786,13779,incoming
6786,14039,incoming
6786,14155,incoming
6786,14309,incoming
6786,15219,incoming
6786,15272,incoming
6786,13743,outandin
10890,1770,incoming
10890,5572,incoming
10890,7877,incoming
10890,10112,incoming
10890,14039,incoming
10890,15406,incoming
10892,9656,incoming
10892,11971,outandin
8855,11101,outandin
8855,11971,outandin
8855,12156,outandin
12951,1247,incoming
12951,7075,incoming
12951,11427,outandin
12951,11849,outandin
12951,12091,outandin
12951,2903,incoming
12951,5229,incoming
12951,5468,incoming
12951,7857,incoming
12951,15109,outandin
12951,15496,outandin
12951,13969,outandin
4774,7042,outandin
4774,11971,outandin
12976,1293,outandin
12976,3156,
12976,3724,incoming
12976,8091,incoming
12976,9524,outandin
12976,9656,incoming
12976,11427,outandin
12976,11971,outandin
12976,5247,outandin
12976,13710,incoming
12976,13753,incoming
12976,14006,
12976,15185,incoming
12976,13060,outandin
12976,13091,outandin
12976,13204,outandin
12976,13791,outandin
12976,14155,outandin
2759,3923,outandin
2759,9114,outandin
2759,9639,outandin
2759,9712,outandin
2759,10987,outandin
2759,13396,outandin
2759,14253,outandin
2759,10112,outandin
2760,1927,outandin
2760,5247,outandin
2760,5435,outandin
2760,7467,outandin
2760,13296,outandin
2760,13706,outandin
2760,13779,outandin
2760,15272,outandin
2760,10112,outandin
15057,3011,incoming
15057,5839,incoming
15057,9958,outandin
15057,11845,
15057,933,incoming
15057,3020,incoming
15057,4970,outandin
15057,7510,incoming
4819,1990,outandin
4819,2933,
4819,7042,outandin
4819,7077,incoming
4819,7651,incoming
4819,13547,incoming
4819,15452,outandin
4819,13791,outandin
10965,1537,outandin
10965,7693,incoming
10965,12084,incoming
10965,13547,incoming
10965,15391,incoming
8920,3023,incoming
8920,7089,incoming
8920,1788,incoming
8920,3923,incoming
8920,5622,incoming
8920,13824,outandin
8920,14291,outandin
8920,15452,incoming
10974,4001,outandin
10974,9501,incoming
10974,5393,incoming
10974,5622,outandin
10974,13296,incoming
10974,13736,outandin
10974,13838,incoming
10974,11781,outandin
10987,926,incoming
10987,1293,outandin
10987,2957,outandin
10987,3884,outandin
10987,3900,outandin
10987,5060,outandin
10987,5174,outandin
10987,5622,incoming
10987,5746,incoming
10987,7089,incoming
10987,7247,outandin
10987,8145,outandin
10987,9114,outandin
10987,9202,outandin
10987,9331,outandin
10987,9370,incoming
10987,9524,outandin
10987,9583,incoming
10987,9684,incoming
10987,10153,outandin
10987,1273,outandin
10987,1372,outandin
10987,1990,outandin
10987,3151,outandin
10987,3233,outandin
10987,5995,incoming
10987,6991,outandin
10987,7042,outandin
10987,7083,outandin
10987,7115,incoming
10987,7314,incoming
10987,7693,outandin
10987,7759,incoming
10987,10102,incoming
10987,10127,outandin
10987,11427,outandin
10987,11781,outandin
10987,12081,incoming
10987,13296,incoming
10987,13396,outandin
10987,14253,outandin
10987,15452,outandin
10987,11014,outandin
10987,13091,outandin
10987,13204,outandin
10987,13743,outandin
10987,13791,outandin
10987,13880,incoming
10987,15357,outandin
6891,3900,incoming
6891,8145,incoming
6891,9684,incoming
15091,2868,incoming
15091,8122,outandin
15091,9347,outandin
15091,11143,outgoing
15091,13186,incoming
15091,13314,incoming
15091,14049,incoming
15091,15195,outandin
15091,15391,incoming
15091,15392,incoming
13060,3011,incoming
13060,9401,outandin
13060,1681,outandin
13060,3156,outandin
13060,7510,outandin
13060,7877,outandin
13060,13753,outandin
13060,14006,outandin
13060,14155,incoming
15109,5128,outandin
15109,8145,outandin
15109,9331,outandin
15109,9493,outandin
15109,13880,outandin
11014,1788,outandin
11014,1812,outandin
11014,6991,outandin
11014,7877,outandin
11014,10127,outandin
11014,11908,outandin
11014,15219,outandin
11016,1467,outandin
11016,3011,outandin
11016,3501,outandin
11016,3619,incoming
11016,5784,incoming
11016,6988,incoming
11016,9361,incoming
11016,9958,outandin
11016,7077,outandin
11016,10153,incoming
11016,11152,outandin
11016,14253,incoming
11016,15406,incoming
11016,13678,incoming
11016,13753,incoming
11016,15272,outandin
11016,15564,incoming
13091,3156,incoming
13091,7247,outandin
13091,9583,incoming
13091,9639,outandin
13091,10176,incoming
13091,11427,incoming
13091,1273,outandin
13091,1788,outandin
13091,3151,incoming
13091,3233,outandin
13091,3320,incoming
13091,3501,outandin
13091,3619,outandin
13091,3724,outandin
13091,3884,outandin
13091,3923,outandin
13091,5995,incoming
13091,7042,outandin
13091,7083,incoming
13091,7089,outandin
13091,7115,outandin
13091,7314,incoming
13091,7467,incoming
13091,7693,outandin
13091,7759,incoming
13091,8091,outandin
13091,9114,outandin
13091,9202,outandin
13091,9671,outandin
13091,9684,outandin
13091,9712,incoming
13091,10102,incoming
13091,10127,incoming
13091,11101,outandin
13091,12081,incoming
13091,13396,outandin
13091,13710,incoming
13091,13791,incoming
13091,14006,incoming
13091,14039,outandin
13091,14253,
13091,14318,incoming
13091,15357,incoming
2868,3736,incoming
2868,7759,outandin
2868,10185,incoming
2868,13186,incoming
2868,13880,incoming
2868,13974,incoming
2868,14049,incoming
2868,15195,incoming
2868,15391,incoming
2868,15422,incoming
2868,15669,outandin
2868,8122,incoming
6988,933,incoming
6988,1431,incoming
6988,1823,
6988,3011,outandin
6988,3141,
6988,3501,incoming
6988,3619,incoming
6988,5489,incoming
6988,5839,
6988,3066,incoming
6988,3884,incoming
6988,4961,incoming
6988,5746,outandin
6988,7077,outandin
6988,7510,incoming
6988,7693,outandin
6988,7759,outandin
6988,9078,incoming
6988,9361,incoming
6988,9447,incoming
6988,9784,incoming
6988,9913,incoming
6988,9958,incoming
6988,10153,incoming
6988,10176,incoming
6988,11152,
6988,11845,
6988,12084,incoming
6988,13368,incoming
6988,13449,incoming
6988,13505,
6988,13753,incoming
6988,14253,incoming
6988,14327,incoming
6988,15406,incoming
6988,15496,incoming
6988,15564,incoming
6988,15669,incoming
6988,11971,outandin
6991,1101,outandin
6991,1467,outandin
6991,3884,incoming
6991,3994,outandin
6991,7115,outandin
6991,7247,outandin
6991,7693,incoming
6991,9172,outandin
6991,9583,outandin
6991,11427,outandin
6991,13743,outandin
6991,15452,outandin
2897,1788,outandin
2897,3066,incoming
2897,3884,outandin
2897,3913,incoming
2897,10112,outandin
2897,15669,outandin
2897,4970,incoming
2897,9530,outandin
2897,11648,incoming
15185,14006,incoming
15185,14291,outandin
15185,3156,incoming
15185,13753,incoming
15185,15452,outandin
2903,3233,outandin
2903,5995,outandin
2903,7042,outandin
2903,7089,outandin
2903,7759,outandin
2903,9583,outandin
2903,10112,outandin
2903,13296,
2903,13736,incoming
2903,15452,outandin
2903,15564,outandin
2903,15669,outandin
2903,5229,incoming
2903,7693,incoming
2903,11781,incoming
2903,13838,incoming
15195,933,incoming
15195,3020,incoming
15195,4003,incoming
15195,4970,
15195,9784,incoming
15195,10018,
15195,13186,incoming
15195,13314,incoming
15195,13422,
15195,13678,incoming
15195,13838,outandin
15195,14049,incoming
15195,3066,incoming
15195,3614,incoming
15195,8145,incoming
15195,9347,incoming
15195,11143,incoming
15195,15391,incoming
15195,15392,incoming
15195,15669,
15197,3141,incoming
15197,9331,outandin
4961,1431,incoming
4961,3023,outandin
4961,3141,incoming
4961,3501,outandin
4961,5839,
4961,9078,incoming
4961,9913,incoming
4961,9958,outandin
4961,10153,incoming
4961,10176,incoming
4961,13417,outandin
4961,13706,incoming
4961,14253,
4961,9331,outandin
4961,9623,outandin
4961,13753,incoming
4961,13995,outandin
7010,13296,incoming
4970,926,incoming
4970,933,outandin
4970,1766,incoming
4970,1794,outandin
4970,3011,
4970,3020,
4970,4003,
4970,3233,outandin
4970,3501,incoming
4970,3884,outandin
4970,5974,incoming
4970,5995,outgoing
4970,7077,
4970,7510,outgoing
4970,9066,outandin
4970,9347,
4970,9924,incoming
4970,10112,
4970,10153,outandin
4970,10185,
4970,12006,incoming
4970,13678,incoming
4970,13779,outandin
4970,14253,outandin
4970,14309,
4970,15219,incoming
4970,15406,incoming
4970,15564,incoming
4970,15669,
4970,5891,outandin
4970,9440,outandin
4970,9530,incoming
4970,11697,incoming
4970,13747,incoming
4970,15272,outgoing
4970,15391,incoming
4970,15392,incoming
9066,1333,incoming
9066,1766,outandin
9066,5839,outandin
9066,7877,outandin
9066,1273,outandin
9066,1788,outandin
9066,10112,
9066,9440,outandin
9066,11697,incoming
9066,13779,outandin
9066,15272,incoming
2926,1342,incoming
2926,1467,outandin
2926,1537,outandin
2926,7693,incoming
2926,7857,incoming
2926,15391,outandin
2926,11427,outandin
2926,13449,outandin
15219,1333,incoming
15219,1766,outandin
15219,3020,incoming
15219,5891,outandin
15219,7877,outandin
15219,9440,outandin
15219,9530,incoming
15219,9583,outandin
15219,10112,incoming
15219,10185,
15219,11697,incoming
15219,12006,incoming
15219,13422,incoming
15219,13779,outandin
15219,1322,incoming
15219,3900,outandin
15219,3913,outandin
15219,8082,incoming
15219,9684,incoming
15219,15272,outandin
2933,1467,outandin
2933,1537,outandin
2933,1681,outandin
2933,7077,outandin
2933,13547,
2933,15422,
2933,5784,outandin
2933,8122,outandin
2933,11971,outandin
9078,5839,incoming
9078,5995,outandin
9078,9447,incoming
9078,9958,incoming
9078,11152,incoming
9078,13505,incoming
9078,14253,incoming
9078,14327,incoming
7042,1293,outandin
7042,2957,outandin
7042,3023,incoming
7042,3141,incoming
7042,3156,outandin
7042,3884,incoming
7042,3900,outandin
7042,5060,outandin
7042,6093,outandin
7042,7083,outandin
7042,7089,incoming
7042,7247,outandin
7042,7356,outandin
7042,8145,outandin
7042,9255,outandin
7042,9331,outandin
7042,9524,outandin
7042,9583,outandin
