node,centrality,community,density,eign,betwness,closeness,volatility,name,type
444,2,2,0.0052910052910052,0.0002803693228441,0.0,0.2665392239358908,0.05263157894736842,dept10#444,
725,2,2,0.0052910052910052,1.5148419783066484e-05,0.0008048044684212,0.2763234390944895,0.10526315789473684,dept10#725,outgoing
361,4,2,0.0052910052910052,0.0001883467170117,0.0137112724663297,0.3130739513323763,0.21052631578947367,dept10#361,
919,4,2,0.0052910052910052,1.2444848221711169e-06,0.0017610276027826,0.2656090754227373,0.05263157894736842,dept10#919,
976,4,2,0.0052910052910052,6.435114596866713e-05,6.150737973583392e-05,0.2880596322604035,0.0,dept10#976,
113,5,2,0.0052910052910052,0.0002060795835297,0.0018799258388022,0.3016317945905942,0.0,dept10#113,
114,5,2,0.0052910052910052,0.0001876229968422,0.004412047740774,0.3113662752341997,0.10526315789473684,dept10#114,
485,6,2,0.0052910052910052,0.000139498221736,9.421248234127406e-05,0.2689461348705298,0.0,dept10#485,
527,6,2,0.0052910052910052,7.745621333276994e-06,0.0089862469095661,0.2748819444282662,0.47368421052631576,dept10#527,
895,6,2,0.0052910052910052,0.0001809025056083,2.745478036175711e-06,0.2669547176598751,0.10526315789473684,dept10#895,
925,6,2,0.0052910052910052,2.658167181286883e-06,0.0016229537329493,0.2632612626884086,0.0,dept10#925,
547,7,2,0.0052910052910052,3.328808852987839e-05,0.0006534076119831,0.27845764451839,0.0,dept10#547,
795,7,2,0.0052910052910052,3.539810896770126e-05,0.000164960604532,0.271935611558253,0.0,dept10#795,
151,8,2,0.0052910052910052,0.0008226525837703,0.0034681642129822,0.3041766454330548,0.0,dept10#151,
171,8,2,0.0052910052910052,0.0001743422943079,6.421437090041741e-05,0.2789111585974102,0.0,dept10#171,
333,8,2,0.0052910052910052,0.0001059612708761,2.3312429203703817e-05,0.2927375237244613,0.0,dept10#333,
318,9,2,0.0052910052910052,0.0004990482763357,0.0009129832722243,0.2948798129639429,0.0,dept10#318,
229,10,2,0.0052910052910052,5.066968403262957e-05,0.0072706357026142,0.3189040062920109,0.0,dept10#229,
443,10,2,0.0052910052910052,0.000215442908898,0.006535142570887,0.2975698546981926,0.0,dept10#443,
423,11,2,0.0052910052910052,0.0001895371302221,0.0067576831113528,0.3243398700356247,0.0,dept10#423,
245,12,2,0.0052910052910052,9.700904644020408e-06,0.0128382551421494,0.2932387866075511,0.0,dept10#245,
48,13,2,0.0052910052910052,0.0001015589247504,0.0014674819586957,0.2639714086763928,0.0,dept10#48,
367,14,2,0.0052910052910052,0.0014688161704215,0.0257356645580393,0.3379407032635616,0.15789473684210525,dept10#367,
704,15,2,0.0052910052910052,0.000438084282957,0.015231162062618,0.2803953358637902,0.0,dept10#704,
75,20,2,0.0052910052910052,0.0009485072286634,0.0310633364904907,0.3530957760387832,0.0,dept10#75,
39,1,3,0.0058479532163742,0.000188755575677,0.0,0.2785708847154288,0.7368421052631579,dept11#39,incoming
588,1,3,0.0058479532163742,7.423374756362824e-08,0.0,0.2411992272940984,0.3157894736842105,dept11#588,incoming
722,2,3,0.0058479532163742,7.130708208931699e-05,0.0,0.2620527182537259,0.05263157894736842,dept11#722,
878,3,3,0.0058479532163742,4.3262777510071944e-05,0.0,0.2698998445686523,0.10526315789473684,dept11#878,
997,3,3,0.0058479532163742,0.0001835427106305,0.0027006498275769,0.3030999139447962,0.10526315789473684,dept11#997,
28,6,3,0.0058479532163742,7.987336673898687e-06,0.0027631425853437,0.2791384700551098,0.10526315789473684,dept11#28,
35,6,3,0.0058479532163742,3.6407344984320786e-05,0.0007168683624718,0.2785708847154288,0.0,dept11#35,
590,6,3,0.0058479532163742,0.000105410923622,0.0004937437083107,0.2666429760666561,0.05263157894736842,dept11#590,
25,7,3,0.0058479532163742,2.174109075264061e-05,0.0035068145983827,0.2465823633964145,0.15789473684210525,dept11#25,
29,8,3,0.0058479532163742,1.2345907343422443e-05,0.0004221467134856,0.2613528445308048,0.0,dept11#29,
31,8,3,0.0058479532163742,0.0007100345114433,0.0005333699187961,0.3126452786468459,0.0,dept11#31,
953,9,3,0.0058479532163742,0.0004166513594647,0.0156226845611747,0.3260379845384291,0.05263157894736842,dept11#953,
38,10,3,0.0058479532163742,2.4500677298124177e-05,0.0020859865258091,0.297311547532656,0.0,dept11#38,
24,13,3,0.0058479532163742,0.0004622439787233,0.0053683061268532,0.3041766454330548,0.0,dept11#24,
30,13,3,0.0058479532163742,0.0195329736924304,0.0055520156047837,0.3088394073558338,0.0,dept11#30,
721,13,3,0.0058479532163742,0.0190641244554849,0.0063320952172318,0.2929879407678527,0.10526315789473684,dept11#721,
32,14,3,0.0058479532163742,0.0002434771982054,0.0271610503305315,0.3443970867346603,0.0,dept11#32,
40,20,3,0.0058479532163742,0.0005774633904878,0.0368585515803022,0.3330120590740104,0.0,dept11#40,
915,29,3,0.0058479532163742,0.0026138893583819,0.0115581352187924,0.3486034633665341,0.0,dept11#915,
427,2,4,0.0,3.5091890832283144e-07,0.0,0.238761173062126,0.05263157894736842,dept12#427,
980,9,4,0.0,0.0005850594948699,0.0027390907161858,0.3238798134823827,0.0,dept12#980,
470,10,4,0.0,0.0001788871584852,0.0010936321923954,0.2989986056373808,0.0,dept12#470,
339,1,5,0.0220588235294117,4.038051692282195e-05,0.0,0.2683140640482724,0.47368421052631576,dept13#339,
437,2,5,0.0220588235294117,2.8434639599513584e-06,3.105828718576045e-05,0.2483704878590426,0.47368421052631576,dept13#437,
336,3,5,0.0220588235294117,3.506714167582759e-05,0.0001153121749051,0.2555991811624028,0.05263157894736842,dept13#336,
169,4,5,0.0220588235294117,3.1248864060861546e-05,0.0014652052279807,0.260855219160411,0.05263157894736842,dept13#169,
251,5,5,0.0220588235294117,5.668008058237418e-06,0.0006108642984714,0.2669547176598751,0.0,dept13#251,
337,7,5,0.0220588235294117,1.0431502619022348e-05,0.0028700898572986,0.2853002105436232,0.0,dept13#337,
439,7,5,0.0220588235294117,0.0561792238884938,0.0006234849840777,0.2758782946094399,0.0,dept13#439,
883,7,5,0.0220588235294117,3.6521910859655365e-05,0.0082804608421283,0.2941201397660968,0.0,dept13#883,
900,7,5,0.0220588235294117,0.000191348207961,5.834960463173438e-05,0.3075912912057654,0.0,dept13#900,
170,8,5,0.0220588235294117,1.833464279470606e-05,0.0077873887685439,0.3075912912057654,0.0,dept13#170,
136,9,5,0.0220588235294117,0.0001587658261395,0.004925857402115,0.2884234970590482,0.0,dept13#136,
724,9,5,0.0220588235294117,3.420590914243378e-05,0.0011273751648416,0.3100976937597281,0.0,dept13#724,
338,11,5,0.0220588235294117,2.071863304765606e-05,0.0047655301531599,0.3016317945905942,0.0,dept13#338,
165,12,5,0.0220588235294117,0.0011292059636898,0.0177250945095942,0.3169855647918739,0.0,dept13#165,
609,20,5,0.0220588235294117,0.0031900251746997,0.0244786309090429,0.3564026043263473,0.0,dept13#609,
135,23,5,0.0220588235294117,0.0005058833920784,0.0124559220229143,0.35400816822493,0.0,dept13#135,
978,28,5,0.0220588235294117,0.0005379715969225,0.0056821589028038,0.349849747454157,0.0,dept13#978,
359,1,6,0.0175336060783167,4.038051692282195e-05,0.0,0.2683140640482724,0.5263157894736842,dept14#359,incoming
451,1,6,0.0175336060783167,2.451463670091605e-07,0.0,0.2267480322791259,0.10526315789473684,dept14#451,
488,1,6,0.0175336060783167,2.9796863181627906e-06,0.0,0.2251087103237724,0.5789473684210527,dept14#488,
699,1,6,0.0175336060783167,0.0006448529704918,0.0,0.2725848808258016,0.5263157894736842,dept14#699,
893,1,6,0.0175336060783167,9.01566353390888e-07,0.0,0.2552182583886883,0.7368421052631579,dept14#893,
922,1,6,0.0175336060783167,6.678183728043224e-08,0.0,0.2109008021906525,0.47368421052631576,dept14#922,
19,2,6,0.0175336060783167,8.28534837961362e-06,0.0008438849318209,0.2795942063327508,0.2631578947368421,dept14#19,
247,2,6,0.0175336060783167,9.079016595369556e-07,0.0,0.2555038439072135,0.15789473684210525,dept14#247,incoming
441,2,6,0.0175336060783167,1.063897264952475e-07,0.0021465451229686,0.2278795094861075,0.47368421052631576,dept14#441,
503,2,6,0.0175336060783167,1.482476723506408e-05,0.0,0.2312646203630113,0.15789473684210525,dept14#503,
505,2,6,0.0175336060783167,9.398933358245868e-08,0.0,0.2236388526004699,0.21052631578947367,dept14#505,
672,2,6,0.0175336060783167,0.0001240172820086,3.2299741602067182e-06,0.2415394236654582,0.21052631578947367,dept14#672,
8,3,6,0.0175336060783167,1.3574433597525873e-06,0.0004160382457248,0.226598017041098,0.21052631578947367,dept14#8,
161,3,6,0.0175336060783167,0.0006648006659781,0.0026514306966966,0.2916159240167048,0.05263157894736842,dept14#161,
365,3,6,0.0175336060783167,1.844461054586568e-06,0.0024609734766597,0.2735646188159902,0.10526315789473684,dept14#365,
246,4,6,0.0175336060783167,1.2108895133751622e-05,0.0,0.269263288331462,0.0,dept14#246,
266,4,6,0.0175336060783167,0.0591762794606345,0.0,0.2733462911074379,0.05263157894736842,dept14#266,
374,4,6,0.0175336060783167,2.988299512532885e-06,0.0012685889097302,0.2573275001935535,0.10526315789473684,dept14#374,
566,4,6,0.0175336060783167,7.118519727089872e-05,2.083704594731058e-06,0.2890319854494681,0.10526315789473684,dept14#566,
823,4,6,0.0175336060783167,0.0001478085732292,6.286526888992943e-06,0.2661250215676921,0.0,dept14#823,
957,4,6,0.0175336060783167,2.2908441844086233e-05,0.0007993833536654,0.264992574667404,0.0,dept14#957,
324,5,6,0.0175336060783167,0.0002203752253064,0.0095391585388832,0.3081447618152224,0.10526315789473684,dept14#324,
360,5,6,0.0175336060783167,0.0001309811348374,0.0001828307525554,0.2782314400955481,0.0,dept14#360,
407,5,6,0.0175336060783167,3.662313368788556e-06,0.000100294526748,0.2607559213990253,0.2631578947368421,dept14#407,
421,5,6,0.0175336060783167,2.8429323612545152e-05,0.0,0.2794801328091552,0.0,dept14#421,
466,5,6,0.0175336060783167,0.0007089845506511,0.0016272255037129,0.2835288930112746,0.3684210526315789,dept14#466,
510,5,6,0.0175336060783167,4.055925054202061e-06,0.0025265380602434,0.2752132605525269,0.0,dept14#510,
649,5,6,0.0175336060783167,7.203190063721724e-06,0.0022740303596499,0.2777801320013136,0.42105263157894735,dept14#649,
739,5,6,0.0175336060783167,3.6617864800934607e-06,0.0048956141699354,0.2757672324940577,0.05263157894736842,dept14#739,
754,5,6,0.0175336060783167,3.7837984361661094e-06,0.0080732317736976,0.2754345820326656,0.15789473684210525,dept14#754,incoming
913,5,6,0.0175336060783167,0.0001917963093098,4.549915523752732e-05,0.268629727653035,0.05263157894736842,dept14#913,
573,6,6,0.0175336060783167,0.0015209786249336,0.0060095887169891,0.2861344216855637,0.05263157894736842,dept14#573,
674,6,6,0.0175336060783167,0.0020563138445351,0.0010812586505177,0.2927375237244613,0.05263157894736842,dept14#674,
264,7,6,0.0175336060783167,1.5078148396124052e-05,0.0082739407617898,0.3032340883201591,0.0,dept14#264,
720,7,6,0.0175336060783167,0.0004758816625501,0.0008444978740765,0.2886665847093297,0.0,dept14#720,
141,8,6,0.0175336060783167,6.013873141224149e-05,0.0051568224907309,0.3084222447164518,0.0,dept14#141,
362,8,6,0.0175336060783167,0.000779873055948,0.0111779506898402,0.3099573780611943,0.0,dept14#362,
569,8,6,0.0175336060783167,5.568897070997017e-05,0.0050138317882295,0.2921133498998889,0.0,dept14#569,
602,9,6,0.0175336060783167,0.0235335886037633,4.456920663316012e-05,0.2924875343788383,0.05263157894736842,dept14#602,
658,9,6,0.0175336060783167,0.0001234796967268,0.0014538928635152,0.2855380598229426,0.0,dept14#658,
565,10,6,0.0175336060783167,0.0001450904533081,0.0045310993804057,0.2798226329719115,0.0,dept14#565,
707,11,6,0.0175336060783167,0.0020198733617361,0.0008760108969943,0.3225074413913557,0.0,dept14#707,
996,12,6,0.0175336060783167,6.257868378981013e-05,0.0003024679387476,0.2936158617724987,0.0,dept14#996,
956,13,6,0.0175336060783167,0.0002247475730844,0.0095579048702068,0.2814321304499751,0.0,dept14#956,
267,14,6,0.0175336060783167,0.0075622278888304,0.0023436015510499,0.3084222447164518,0.0,dept14#267,
293,14,6,0.0175336060783167,2.1749588318828968e-05,0.009693381578074,0.3096771272672872,0.0,dept14#293,
558,14,6,0.0175336060783167,6.826563987863876e-05,0.0028097170306286,0.2825931540904453,0.0,dept14#558,
833,16,6,0.0175336060783167,0.0003565690156846,0.0171637522680504,0.3500285158483595,0.0,dept14#833,
499,17,6,0.0175336060783167,0.0009060809923287,0.0154899094100107,0.296410993299541,0.0,dept14#499,
700,17,6,0.0175336060783167,0.0017380328137383,0.0190364081217765,0.3414784673555531,0.0,dept14#700,
765,17,6,0.0175336060783167,0.0426562266612959,0.0096097961273563,0.3110834720777654,0.0,dept14#765,
500,18,6,0.0175336060783167,0.0223353709203818,0.0084923925396309,0.3478952795912846,0.0,dept14#500,
530,20,6,0.0175336060783167,0.0006916223037888,0.001809926769293,0.3343122525696629,0.0,dept14#530,
912,24,6,0.0175336060783167,0.5841189287482984,0.0,0.3306012574880499,0.0,dept14#912,
249,25,6,0.0175336060783167,0.0001525064028476,0.0042233481472912,0.3095371918279437,0.0,dept14#249,
332,26,6,0.0175336060783167,0.0915569294800582,0.0231259485619665,0.3416487808056057,0.0,dept14#332,
506,28,6,0.0175336060783167,0.0005642554861462,0.0097576960552424,0.3391117849085344,0.0,dept14#506,
502,31,6,0.0175336060783167,0.0011593664625302,0.0172347410862328,0.3586417829922719,0.0,dept14#502,
951,33,6,0.0175336060783167,0.0021412600418168,0.0650446061796537,0.3659219046555766,0.0,dept14#951,
69,1,7,0.019047619047619,2.68294682434166e-07,0.0,0.2311865695292742,0.5789473684210527,dept15#69,
778,1,7,0.019047619047619,1.0549138845757952e-05,0.0,0.244208843320941,0.10526315789473684,dept15#778,outandin
800,1,7,0.019047619047619,0.0001345991426408,0.0,0.2475626330015321,0.21052631578947367,dept15#800,
958,1,7,0.019047619047619,4.808543481785729e-50,0.0,0.0014513788098693,0.47368421052631576,dept15#958,
476,2,7,0.019047619047619,0.0001938140703581,0.0,0.2857763060138671,0.5789473684210527,dept15#476,incoming
972,2,7,0.019047619047619,4.266928940934315e-05,8.487228927987682e-05,0.2598656318343093,0.05263157894736842,dept15#972,
68,3,7,0.019047619047619,5.0523702797492315e-06,2.7156211321738e-06,0.2628571778646352,0.3157894736842105,dept15#68,
187,3,7,0.019047619047619,1.1370455487912056e-05,0.0007183448116719,0.2695811906789608,0.05263157894736842,dept15#187,
299,3,7,0.019047619047619,3.407410504231457e-06,0.0001899850526304,0.2669547176598751,0.0,dept15#299,
480,4,7,0.019047619047619,5.084416302094045e-06,0.0008083456579267,0.2642769311401386,0.15789473684210525,dept15#480,
713,4,7,0.019047619047619,6.943698071375297e-05,0.0033929327323706,0.2688405830122604,0.0,dept15#713,
799,4,7,0.019047619047619,9.968125336927316e-05,0.0,0.2542709003397325,0.10526315789473684,dept15#799,
969,4,7,0.019047619047619,7.053340381049311e-06,0.0002110695493003,0.2909965189104671,0.05263157894736842,dept15#969,
418,5,7,0.019047619047619,1.88678719860865e-05,0.001453488372093,0.2656090754227373,0.0,dept15#418,
780,5,7,0.019047619047619,1.832279895936112e-06,0.0070194008416792,0.2654032566893605,0.0,dept15#780,
91,6,7,0.019047619047619,2.7608386338584192e-05,0.0093717717846664,0.3146558592169221,0.0,dept15#91,
190,6,7,0.019047619047619,7.436504780938434e-06,0.0058380081038086,0.2905028861387784,0.0,dept15#190,
551,6,7,0.019047619047619,9.454026238386853e-06,0.0074277992574083,0.2461393480112251,0.0,dept15#551,
779,6,7,0.019047619047619,0.0004540088202512,0.0014957058887632,0.2817794346010857,0.05263157894736842,dept15#779,
855,6,7,0.019047619047619,5.319833921739721e-06,0.0,0.2738927651000557,0.0,dept15#855,
67,7,7,0.019047619047619,7.881749346005011e-05,0.0,0.2609545925772341,0.05263157894736842,dept15#67,
474,7,7,0.019047619047619,2.0246089392619577e-05,0.0016561266847869,0.2867332798305732,0.5789473684210527,dept15#474,
550,7,7,0.019047619047619,5.9382640631534774e-05,0.0053515317232582,0.3052610541511762,0.0,dept15#550,
663,7,7,0.019047619047619,1.8766202239890727e-05,0.0020353245169519,0.2965393097468569,0.0,dept15#663,
873,7,7,0.019047619047619,8.366328477132368e-06,0.0003140959338781,0.2648901026741065,0.0,dept15#873,
509,8,7,0.019047619047619,3.676473574407082e-06,0.0301902629979735,0.2850627571848687,0.0,dept15#509,
582,9,7,0.019047619047619,0.0001650125162009,0.0098184873876854,0.3037719758382436,0.0,dept15#582,
710,9,7,0.019047619047619,0.0001249549308297,0.0008169132289654,0.2966677373387784,0.0,dept15#710,
952,9,7,0.019047619047619,0.0001819631632072,0.0075996414914369,0.2815478033354868,0.0,dept15#952,
184,10,7,0.019047619047619,1.0138446948653e-05,0.0033190782994496,0.2916159240167048,0.0,dept15#184,
595,11,7,0.019047619047619,0.0016966051714156,0.0038876288785879,0.3277539739307366,0.0,dept15#595,
189,12,7,0.019047619047619,5.479928392151115e-05,0.0094718608067624,0.3314009702541071,0.0,dept15#189,
746,14,7,0.019047619047619,0.0003214545704534,0.0163016236636233,0.3238798134823827,0.0,dept15#746,
188,15,7,0.019047619047619,0.0004116714760687,0.0121813931230129,0.3246473011920566,0.0,dept15#188,
715,16,7,0.019047619047619,0.0003386040846814,0.007029144257694,0.2960267093842867,0.0,dept15#715,
540,37,7,0.019047619047619,7.590969868491778e-05,0.021718043111979,0.3228114069346086,0.0,dept15#540,
124,1,8,0.0065359477124183,1.784628950921591e-05,0.0,0.2406907257608009,0.6842105263157895,dept16#124,
768,1,8,0.0065359477124183,1.311540956332189e-05,0.0,0.2456979216338735,0.3684210526315789,dept16#768,
770,1,8,0.0065359477124183,3.48561660864114e-06,0.0,0.2365351538381351,0.3684210526315789,dept16#770,outandin
937,1,8,0.0065359477124183,4.408412381469425e-07,0.0,0.2109008021906525,0.2631578947368421,dept16#937,incoming
618,2,8,0.0065359477124183,2.2177195679566312e-05,0.0,0.242909860111787,0.15789473684210525,dept16#618,
404,3,8,0.0065359477124183,1.689868453223007e-05,0.0008509077706658,0.2736739135098839,0.0,dept16#404,
580,4,8,0.0065359477124183,7.168830617981927e-06,0.0008778108651217,0.2774426105772537,0.15789473684210525,dept16#580,
101,5,8,0.0065359477124183,8.700424268809487e-06,0.001888118955456,0.2893983124272241,0.0,dept16#101,
125,5,8,0.0065359477124183,9.67923759451112e-07,0.0007006827823243,0.2601617187676564,0.05263157894736842,dept16#125,
353,5,8,0.0065359477124183,4.034646584850938e-05,0.0,0.2583952491570122,0.0,dept16#353,
