source,target,type
67,656,incoming
67,846,
67,963,
344,200,
344,267,outandin
344,373,incoming
344,952,incoming
391,288,
391,353,
391,373,
391,484,
391,610,
656,239,outgoing
656,274,incoming
656,353,incoming
656,486,
656,838,outgoing
656,920,
846,288,
846,658,outgoing
963,306,outandin
963,659,outandin
84,474,outandin
103,943,outandin
103,977,outandin
299,474,outandin
383,321,incoming
383,362,
383,433,outandin
383,444,outandin
383,581,outandin
383,589,
383,720,
649,402,
663,337,incoming
663,950,
71,595,incoming
595,127,
595,169,
595,189,
595,237,outandin
595,404,
595,1004,
73,565,incoming
565,321,outandin
565,943,outandin
74,104,
74,112,
74,166,
74,256,outandin
74,294,
74,313,incoming
74,392,
74,573,
74,674,outgoing
74,974,
74,984,
104,256,incoming
104,294,
104,721,incoming
104,974,outandin
112,166,
112,267,
112,392,
112,674,
166,392,incoming
166,674,
166,759,
166,883,
166,984,
256,294,
256,721,
256,974,outandin
294,313,
294,332,
294,447,incoming
294,759,incoming
294,885,
294,974,incoming
294,984,
313,598,incoming
313,602,
313,721,
313,730,
313,974,outandin
392,674,
573,332,
974,332,outandin
974,867,outgoing
974,885,incoming
974,984,
984,133,outandin
984,267,
984,362,outandin
984,762,
248,833,outandin
607,243,
607,687,
607,696,
607,1003,outandin
776,367,
439,949,
759,332,incoming
78,130,incoming
78,239,incoming
78,710,incoming
78,767,outandin
78,878,incoming
239,144,outandin
239,577,outandin
239,713,incoming
710,527,
710,599,
767,333,
767,585,outandin
878,929,
82,628,incoming
82,870,
628,870,incoming
628,937,incoming
870,527,
83,697,
697,311,incoming
697,771,
697,855,
697,925,
474,309,outgoing
88,106,incoming
88,879,outandin
88,950,
106,402,incoming
106,634,incoming
106,906,incoming
879,164,
879,223,outgoing
950,514,
950,780,outandin
950,943,outandin
950,977,
114,169,incoming
114,275,
114,479,outandin
199,541,
199,644,
199,996,
423,101,
423,149,outandin
423,246,
423,849,
423,866,
423,977,
644,541,incoming
644,996,incoming
769,306,incoming
837,541,outandin
898,688,incoming
940,150,outandin
940,367,
997,581,outandin
997,792,outandin
91,185,outandin
91,833,outandin
185,171,outandin
185,231,incoming
185,762,
185,833,
833,150,incoming
833,587,
833,617,outandin
833,720,
833,752,incoming
92,658,incoming
658,160,incoming
658,507,outandin
93,192,incoming
95,251,outandin
95,873,incoming
873,245,incoming
873,874,
96,420,
420,164,incoming
98,117,
98,268,
98,401,
98,429,
98,454,
98,707,
98,713,
117,268,incoming
268,291,incoming
268,454,incoming
268,713,incoming
401,429,
401,454,
429,454,
454,1003,incoming
707,880,
713,367,incoming
99,599,
99,786,outandin
99,862,incoming
99,929,incoming
599,929,
786,752,outandin
786,862,outandin
862,470,
101,246,
101,377,
377,367,outandin
377,457,outandin
377,685,outgoing
377,696,outandin
377,866,
943,164,
943,310,outandin
943,368,outandin
943,402,
977,139,outandin
977,153,
977,378,outandin
977,418,
977,513,incoming
977,514,
977,780,
977,796,
977,969,
977,996,
977,1004,
721,109,
721,602,
721,743,
105,418,
418,153,incoming
418,308,
418,996,
402,788,
634,346,
634,788,
906,853,outandin
201,208,outandin
236,393,outandin
236,537,
236,1004,
289,810,
320,337,outgoing
320,1004,
327,849,outandin
553,688,outgoing
643,685,
643,1004,incoming
664,810,
688,169,outandin
696,306,outandin
696,326,outandin
696,687,outandin
696,746,outandin
696,935,incoming
696,995,incoming
737,440,
737,849,
962,151,incoming
962,890,incoming
1004,153,incoming
109,913,
913,163,incoming
267,478,
267,751,
163,732,outandin
163,799,
163,895,
854,332,incoming
169,372,
275,849,
479,337,outandin
365,732,
732,127,outandin
732,184,
732,407,incoming
191,150,incoming
191,617,outandin
566,151,incoming
752,150,incoming
752,811,outandin
125,139,
125,622,
125,676,
139,376,incoming
139,510,
622,206,outgoing
622,676,
133,602,
885,889,outandin
127,184,outandin
127,866,incoming
127,916,outandin
127,934,outandin
184,333,outandin
184,407,incoming
184,754,incoming
184,779,
184,883,
934,318,incoming
934,372,
129,577,
577,171,
577,277,incoming
577,285,
577,336,
577,347,incoming
577,355,
577,590,incoming
577,686,outandin
577,715,
577,748,outandin
602,743,
153,245,incoming
153,581,incoming
153,588,incoming
153,746,incoming
153,764,incoming
153,836,outandin
153,855,incoming
153,969,incoming
153,995,incoming
153,996,incoming
581,137,outandin
581,337,
581,703,
581,855,
703,306,
703,659,outgoing
136,142,incoming
136,200,
136,838,incoming
136,952,
200,351,
200,543,
200,952,
200,971,
838,160,outandin
838,288,incoming
838,332,outandin
838,353,incoming
838,484,outgoing
838,493,
838,631,
838,750,outgoing
952,351,
952,543,incoming
952,971,incoming
376,189,outandin
376,919,incoming
150,471,incoming
150,587,outandin
171,347,
171,590,
171,715,outandin
277,715,outandin
277,746,incoming
277,931,incoming
285,336,incoming
285,715,outandin
347,575,outandin
347,590,incoming
347,715,outandin
347,966,incoming
355,715,outandin
471,587,outgoing
471,617,outgoing
590,715,outandin
617,151,incoming
617,233,outandin
617,332,incoming
617,811,incoming
686,715,outandin
715,748,outandin
715,931,outandin
715,972,outandin
890,151,incoming
890,235,outandin
890,1003,outandin
148,486,incoming
486,920,outandin
149,372,
372,404,
587,326,
151,253,
151,687,outandin
687,746,
245,231,
245,736,incoming
245,874,
245,994,incoming
746,233,
746,668,
746,720,
746,813,
746,935,
764,226,outandin
764,364,incoming
764,582,
764,874,
764,994,
995,243,incoming
995,671,
996,541,outandin
158,668,outandin
668,720,
668,813,
668,935,
799,551,
799,895,
895,551,
895,823,
883,754,incoming
883,779,incoming
424,795,
547,301,incoming
795,421,
954,585,incoming
957,374,outandin
332,250,
332,318,
332,539,incoming
332,803,outandin
575,949,outandin
575,966,incoming
231,433,outandin
231,511,outgoing
231,736,incoming
231,849,outandin
231,874,
231,994,
849,511,outgoing
849,874,outandin
849,925,outandin
333,470,
362,770,outandin
470,538,
470,789,
538,407,outandin
180,958,
274,920,
274,988,outgoing
407,779,outandin
754,907,incoming
779,225,outandin
360,526,
189,994,outandin
994,433,
994,582,
994,863,
935,233,
935,720,
935,813,
543,302,outandin
543,971,
484,288,
484,493,outandin
367,613,outandin
367,841,outandin
367,887,outandin
318,400,
321,618,
229,374,incoming
229,397,incoming
229,421,incoming
374,306,
374,400,
397,671,incoming
397,975,incoming
433,531,outandin
433,789,incoming
874,925,
233,835,
250,886,
955,311,
955,427,
955,819,incoming
955,925,
281,497,outandin
281,905,incoming
288,610,
288,773,
317,441,incoming
306,659,
306,863,incoming
863,523,incoming
598,918,outandin
400,813,
337,505,
337,603,
505,603,
603,378,
603,514,
603,735,
603,780,
603,822,
364,582,
364,641,outandin
551,823,incoming
378,514,
514,780,
813,720,
720,527,
396,761,incoming
671,975,incoming
758,918,
828,745,
507,750,outandin
650,682,
552,858,incoming
585,922,outgoing
