node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1344,2,19,0.0555555555555555,0.0378361963090811,0.0277617300527268,0.277802928903236,0.9285714285714286,User_1344,outgoing
561,4,19,0.0555555555555555,0.100693741893318,0.0,0.2795195278459954,0.21428571428571427,User_561,
233,8,19,0.0555555555555555,0.2216138774179632,0.0775762733158232,0.2632526300082071,0.42857142857142855,User_233,
1647,11,19,0.0555555555555555,0.4523201599389482,0.0410729499153936,0.286603444074405,0.42857142857142855,User_1647,
1669,17,19,0.0555555555555555,0.21477245899319,0.0901049334731006,0.2462917073851738,0.5714285714285714,User_1669,incoming
1713,25,19,0.0555555555555555,0.605167000296472,0.1206855175906623,0.3293852688573562,0.21428571428571427,User_1713,
378,1,20,1.0,1.7471217823646542e-170,0.0,0.0032051282051282,0.2857142857142857,User_378,
812,1,20,1.0,1.7471217823646542e-170,0.0,0.0032051282051282,0.7142857142857143,User_812,
212,1,21,0.1333333333333333,1.571852429230677e-05,0.0,0.1547397158144022,0.5714285714285714,User_212,outgoing
788,1,21,0.1333333333333333,0.0001418966240115,0.0,0.1848865541815133,0.5714285714285714,User_788,
1034,1,21,0.1333333333333333,1.7011179245955608e-06,0.0,0.1446766852550434,0.5714285714285714,User_1034,incoming
1359,1,21,0.1333333333333333,1.571852429230677e-05,0.0,0.1547397158144022,0.5714285714285714,User_1359,outandin
1395,1,21,0.1333333333333333,8.0149587206106e-06,0.0,0.1445996065735011,0.5714285714285714,User_1395,
1750,1,21,0.1333333333333333,4.819799984465615e-05,0.0,0.1708077165125623,0.42857142857142855,User_1750,outandin
341,2,21,0.1333333333333333,9.705790175352685e-05,0.005977409514387,0.1710229751345063,0.7142857142857143,User_341,outgoing
1042,2,21,0.1333333333333333,0.000101499353463,0.0,0.1716720186834038,0.5714285714285714,User_1042,
1675,2,21,0.1333333333333333,0.0023850022987317,0.0052056955192003,0.2286549802345927,0.42857142857142855,User_1675,incoming
1752,2,21,0.1333333333333333,0.0001478173595912,0.0210054415038337,0.1866667548407576,0.2857142857142857,User_1752,outandin
1343,3,21,0.1333333333333333,0.0002855240726377,0.0119342072718278,0.1853917087011349,0.14285714285714285,User_1343,
1730,3,21,0.1333333333333333,6.179464951431547e-05,0.0060289389067524,0.1711308080318168,0.7142857142857143,User_1730,
67,4,21,0.1333333333333333,0.0043204760356387,0.0239714733283865,0.2048403483309143,0.2857142857142857,User_67,
9,6,21,0.1333333333333333,0.0025772757856994,0.0563668735694459,0.2304019198119368,0.42857142857142855,User_9,
1338,7,21,0.1333333333333333,0.0017508860910241,0.0733825987041421,0.2089403091135193,0.42857142857142855,User_1338,
317,1,22,0.08,3.015302799841381e-05,0.0,0.1552708590036965,0.5714285714285714,User_317,outandin
398,1,22,0.08,0.000868386804677,0.0,0.1910017322578898,0.5714285714285714,User_398,outgoing
601,1,22,0.08,1.4768907120068849e-06,0.0,0.1502011408624579,0.42857142857142855,User_601,outandin
621,1,22,0.08,0.0002736253467902,0.0,0.185899631190727,0.5714285714285714,User_621,
626,1,22,0.08,0.0005472506935805,0.0,0.185899631190727,0.5714285714285714,User_626,outgoing
1069,1,22,0.08,5.920735579626039e-06,0.0,0.1491282755705832,0.2857142857142857,User_1069,outgoing
1079,1,22,0.08,0.0006306004763323,0.0,0.1727647750085688,0.6428571428571429,User_1079,outgoing
1169,1,22,0.08,2.9537814240137693e-06,0.0,0.1502011408624579,0.42857142857142855,User_1169,outandin
1545,1,22,0.08,1.1841471159252078e-05,0.0,0.1491282755705832,0.5714285714285714,User_1545,outgoing
1565,1,22,0.08,0.0004226740246651,0.0,0.201345297877197,0.7142857142857143,User_1565,outgoing
1681,1,22,0.08,1.4768907120068849e-06,0.0,0.1502011408624579,0.42857142857142855,User_1681,outandin
224,2,22,0.08,0.0049986280781271,0.055558745470321,0.2575080280251058,0.7142857142857143,User_224,outgoing
319,2,22,0.08,0.0010953313635336,0.005977409514387,0.1861546375435264,0.42857142857142855,User_319,incoming
644,2,22,0.08,0.0008920478941131,0.0,0.1924918166939443,0.14285714285714285,User_644,
1387,2,22,0.08,0.0020888981143662,0.0003483386923901,0.2159216082247108,0.5714285714285714,User_1387,
175,3,22,0.08,0.01734233048053,0.0645918479519765,0.2522429939948527,0.6428571428571429,User_175,
447,3,22,0.08,0.0024265337756993,0.0108246076895594,0.2399765354009385,0.9285714285714286,User_447,
1009,3,22,0.08,0.007060621670415,0.0129365602838271,0.2187054484596789,0.5714285714285714,User_1009,
8,4,22,0.08,0.0019402112401068,0.023662296974194,0.220124461912783,0.2857142857142857,User_8,
27,4,22,0.08,0.0038181270749834,0.0064102564102564,0.2118762385155828,0.21428571428571427,User_27,
400,4,22,0.08,5.3650007663280434e-05,0.0178703932723225,0.1789146087926575,0.5714285714285714,User_400,outgoing
1332,4,22,0.08,0.0002150838346087,0.0157288317256162,0.177394419306184,0.5714285714285714,User_1332,outgoing
1132,5,22,0.08,0.0441628819400964,0.0372573865339138,0.2758266885553471,0.5714285714285714,User_1132,outandin
1285,7,22,0.08,0.0153540861459445,0.0248486180962065,0.2565344627017595,0.5714285714285714,User_1285,
95,8,22,0.08,0.0099408008878224,0.0426570615879297,0.2319773175542406,0.2857142857142857,User_95,
504,1,23,1.0,1.7471217823646542e-170,0.0,0.0032051282051282,0.5714285714285714,User_504,
1740,1,23,1.0,1.7471217823646542e-170,0.0,0.0032051282051282,0.2857142857142857,User_1740,
168,1,24,0.2444444444444444,0.0002202031935745,0.0,0.1808217598524061,0.42857142857142855,User_168,outandin
19,2,24,0.2444444444444444,0.0015275863557917,0.0145553356968147,0.2102350592861824,0.6428571428571429,User_19,outandin
44,2,24,0.2444444444444444,0.0016676791991035,0.0050354522219474,0.1765865071818227,0.35714285714285715,User_44,
93,2,24,0.2444444444444444,0.0064167461529437,0.0,0.2000099200725582,0.7142857142857143,User_93,outandin
353,2,24,0.2444444444444444,5.348288765542246e-05,0.0097802786709539,0.1787967467315293,0.42857142857142855,User_353,outgoing
36,3,24,0.2444444444444444,0.0525769792272386,0.0068369197790419,0.2449579977783949,0.5,User_36,
189,3,24,0.2444444444444444,0.0020293249973438,0.0220951163877208,0.216610903063417,0.7142857142857143,User_189,
211,4,24,0.2444444444444444,0.0188426658633168,6.183527083848628e-05,0.2099098697126539,0.6428571428571429,User_211,
674,4,24,0.2444444444444444,0.0079999877970362,0.0582738209747857,0.2241234199326685,1.0,User_674,incoming
1742,7,24,0.2444444444444444,0.0554371764787171,0.1028584253664639,0.2689925287794465,0.14285714285714285,User_1742,incoming
699,1,25,1.0,1.9024471532869544e-130,0.0,0.0032051282051282,0.5714285714285714,User_699,outgoing
959,1,25,1.0,1.9024471532869544e-130,0.0,0.0032051282051282,0.5714285714285714,User_959,outgoing
