source,target,type
53,454,outgoing
53,798,outandin
190,274,
190,353,
190,373,
190,656,
190,920,incoming
190,1003,outandin
193,72,outandin
193,239,outandin
193,264,outandin
193,334,outandin
193,454,outgoing
193,512,outandin
193,550,outandin
193,671,outandin
193,850,outgoing
193,887,outandin
193,910,outandin
334,70,
334,75,
334,220,outgoing
334,306,outandin
334,542,outandin
334,607,
334,617,
334,687,
334,692,
334,696,incoming
334,720,outandin
334,775,outandin
334,776,outandin
334,851,outandin
334,920,outandin
334,993,outandin
454,98,
454,117,outgoing
454,134,
454,147,outgoing
454,159,outandin
454,235,incoming
454,239,outandin
454,257,outandin
454,264,outandin
454,268,
454,278,incoming
454,291,
454,292,outandin
454,307,outandin
454,318,outandin
454,364,outandin
454,401,
454,429,
454,542,outandin
454,592,
454,713,
454,752,outandin
454,863,outandin
454,875,outandin
454,916,incoming
454,951,outgoing
454,971,outandin
454,999,outandin
454,1003,incoming
798,769,outandin
798,784,outgoing
56,159,outgoing
56,687,outandin
159,239,outandin
159,251,
159,290,
159,607,outgoing
159,703,outgoing
159,719,outgoing
159,776,outandin
159,963,outgoing
687,151,outgoing
687,490,incoming
687,500,outandin
687,607,
687,671,outandin
687,692,incoming
687,720,outandin
58,577,outandin
58,909,
577,147,
909,383,
909,528,incoming
517,112,outgoing
517,186,incoming
517,267,
517,459,
517,478,incoming
517,803,outgoing
591,248,outandin
591,607,outgoing
591,746,
607,62,outandin
607,70,outgoing
607,75,outgoing
607,101,outandin
607,112,outgoing
607,220,incoming
607,253,outandin
607,299,outandin
607,413,outandin
607,483,outandin
607,531,outgoing
607,617,outandin
607,647,outandin
607,692,
607,696,
607,933,outandin
692,191,
692,220,outgoing
692,233,
692,248,
692,448,outgoing
692,531,outandin
692,581,outgoing
692,617,outandin
692,624,
692,671,incoming
692,696,incoming
692,736,outgoing
692,746,
692,769,outgoing
692,775,
692,830,
692,935,
819,329,
819,951,outandin
833,257,incoming
833,617,
833,720,
851,167,
851,547,
851,817,
883,293,incoming
883,377,
883,779,outandin
926,147,
926,157,outgoing
926,171,outandin
926,230,outandin
926,277,outandin
926,285,outandin
926,347,outandin
926,590,outgoing
926,686,outandin
926,715,
926,748,outgoing
926,931,incoming
926,933,outandin
926,972,outandin
62,112,outandin
62,485,
62,542,
62,571,outandin
62,646,
62,823,
112,168,
112,267,
112,392,incoming
112,500,outandin
112,674,
112,803,incoming
485,513,outgoing
485,646,
485,823,
485,927,outandin
542,535,
542,571,outandin
542,646,
542,746,outandin
542,823,
542,927,outgoing
571,160,outandin
571,161,outandin
571,277,outandin
571,285,outandin
571,394,outandin
571,776,outandin
571,870,outandin
571,935,outandin
646,113,outandin
646,369,incoming
646,444,outandin
646,513,incoming
646,535,outandin
646,551,outandin
646,722,outandin
646,823,outgoing
646,927,outandin
823,113,outgoing
823,124,outgoing
823,369,outgoing
823,394,outgoing
823,444,
823,513,outgoing
823,535,outgoing
823,551,outgoing
823,556,outgoing
823,722,outgoing
823,821,outgoing
823,927,outgoing
67,344,
67,561,
67,846,outgoing
67,963,
344,952,
561,526,incoming
561,846,outgoing
68,251,outandin
251,482,outgoing
251,671,incoming
879,164,
879,206,outandin
879,223,
879,322,
879,740,incoming
950,103,
950,164,outandin
70,91,incoming
70,164,incoming
70,299,outandin
70,322,incoming
91,634,outandin
91,660,outandin
91,740,incoming
164,103,incoming
299,322,outandin
299,509,
299,634,outandin
299,788,outandin
322,139,outandin
322,223,
322,853,outgoing
73,679,outandin
74,76,incoming
74,266,incoming
74,332,incoming
74,447,
74,500,outandin
74,733,outandin
74,759,outgoing
74,984,
266,168,
266,260,incoming
266,699,outandin
266,949,
332,435,
332,500,
332,575,outgoing
447,168,incoming
447,984,
500,435,
500,575,outandin
500,814,
759,762,outandin
984,168,
984,267,outandin
984,762,
75,220,
75,248,outandin
75,696,incoming
220,364,outandin
220,465,outandin
220,482,outandin
696,143,
696,678,outandin
696,775,incoming
77,168,
77,260,
77,575,outgoing
77,949,outandin
168,260,
168,439,
168,557,
168,699,
168,730,outandin
168,762,outandin
168,949,
168,966,
82,267,outandin
82,628,incoming
267,142,outgoing
267,186,
267,392,outgoing
267,435,outgoing
267,443,outandin
267,478,
267,628,outandin
267,677,outandin
267,717,outandin
267,838,outgoing
628,405,incoming
628,581,outandin
628,720,
83,697,outgoing
83,752,outandin
83,784,
697,170,
697,311,
697,855,
697,873,outgoing
697,925,
752,191,
752,413,incoming
752,471,outgoing
752,481,outandin
752,850,outandin
784,863,
86,152,outgoing
86,443,
152,443,
147,157,
147,171,
147,230,
147,277,
147,285,
147,290,outandin
147,347,
147,355,
147,590,
147,686,
147,715,incoming
147,933,
147,972,
157,171,outgoing
157,277,
157,746,
157,931,outgoing
157,933,outgoing
191,830,outandin
281,491,outgoing
281,658,outgoing
281,905,outgoing
306,229,outgoing
306,273,incoming
306,374,
306,659,
392,369,outgoing
392,803,outandin
482,153,outgoing
482,531,
482,606,outandin
482,983,outandin
526,160,outgoing
526,360,outgoing
581,137,outgoing
581,170,outandin
581,273,outgoing
581,855,
581,942,outandin
650,682,outgoing
650,719,outandin
650,828,outgoing
682,654,outgoing
682,850,
720,170,
720,185,outandin
720,383,
720,405,outandin
720,587,
720,617,outandin
720,855,
720,870,
850,837,outgoing
994,764,incoming
634,96,outandin
634,788,
660,229,outandin
740,420,outandin
96,420,outgoing
98,117,
98,134,
98,253,outandin
98,268,
98,278,
98,291,
98,401,
98,429,
98,592,
98,707,
98,713,
117,268,
117,291,incoming
134,291,
134,592,
253,151,
253,290,
253,566,
268,291,
268,713,
278,566,incoming
291,401,
291,429,
291,713,incoming
401,257,outgoing
401,429,
592,713,
592,927,
707,587,outandin
707,880,
713,239,
713,566,outgoing
101,246,
101,377,
101,729,outgoing
101,866,outgoing
246,377,outgoing
377,630,outandin
377,729,
377,866,
729,866,outandin
102,323,outandin
323,139,
103,206,incoming
425,305,outgoing
425,908,
105,233,outgoing
233,364,
229,194,incoming
229,241,outandin
229,374,outandin
229,483,incoming
440,380,
440,537,
440,737,
111,602,outgoing
803,528,outandin
113,535,
113,927,outandin
535,369,
535,444,incoming
535,513,
535,927,outgoing
927,369,outandin
927,444,outandin
927,513,outandin
927,551,outandin
927,722,outandin
927,770,outandin
275,122,outgoing
275,175,
275,327,outgoing
275,849,
119,880,outandin
293,547,
566,257,outandin
566,290,
566,739,outandin
590,171,
630,160,outandin
630,167,incoming
630,274,outandin
630,656,outandin
630,685,
630,719,outgoing
630,817,outandin
656,838,outgoing
656,920,incoming
703,951,outandin
807,626,outandin
920,647,outgoing
754,907,incoming
132,139,outandin
132,842,outgoing
139,477,incoming
139,487,incoming
139,513,incoming
842,329,incoming
842,364,outandin
170,245,outandin
170,855,
292,769,
528,143,outandin
617,151,outgoing
617,185,outandin
617,471,outandin
617,776,outandin
424,349,outandin
424,421,
424,795,
953,647,outandin
953,957,outgoing
513,369,outgoing
513,551,incoming
141,614,outgoing
614,552,
171,277,outandin
171,347,outandin
171,715,
171,933,incoming
277,935,incoming
285,308,outandin
290,151,
290,589,incoming
347,933,outgoing
933,966,outgoing
153,364,outandin
153,411,outandin
153,769,outandin
153,996,
364,245,outandin
364,764,outgoing
769,194,incoming
769,315,outandin
769,951,outandin
746,223,outandin
746,413,
746,550,
746,665,outgoing
746,935,
239,809,outgoing
239,873,outandin
239,951,
762,185,
167,957,outandin
699,637,outandin
169,372,
169,404,outandin
372,404,
245,264,outgoing
245,624,outgoing
245,671,outgoing
245,698,
245,840,
245,873,outandin
175,737,outgoing
175,849,
737,849,
849,433,outandin
180,829,outandin
547,795,outandin
547,988,incoming
887,383,incoming
194,863,incoming
194,901,incoming
863,993,
413,935,
795,421,
213,374,outandin
374,317,
374,659,outandin
951,273,outandin
951,552,incoming
223,853,outandin
483,444,outgoing
624,329,
624,764,outgoing
698,764,
698,840,
698,873,
698,925,incoming
955,311,
955,427,
955,773,
955,873,outandin
955,925,
809,433,outandin
873,840,outgoing
263,369,outandin
269,925,outandin
925,764,outandin
327,657,outgoing
817,552,
491,497,outandin
491,905,outgoing
329,427,
867,383,outandin
514,780,
764,801,outandin
643,761,outandin
497,773,incoming
761,804,incoming
552,858,
739,580,outandin
