node,centrality,community,density,eign,betwness,closeness,volatility,name,type
45,2,9,0.0056980056980056,0.0,1.0178117048346055e-05,0.0030487804878048,0.2631578947368421,dept17#45,
46,2,9,0.0056980056980056,8.805330723482769e-09,0.0,0.2315837774875578,0.05263157894736842,dept17#46,
269,2,9,0.0056980056980056,6.857634276566545e-07,0.0016871534232822,0.2870392650114842,0.7368421052631579,dept17#269,outandin
448,2,9,0.0056980056980056,8.647160705312796e-07,0.0,0.2826037796801809,0.7368421052631579,dept17#448,outgoing
657,2,9,0.0056980056980056,6.21829500749542e-07,0.0,0.2619057123468125,0.05263157894736842,dept17#657,
660,2,9,0.0056980056980056,1.5530068691032348e-07,0.0005761162180053,0.2594639485105836,0.15789473684210525,dept17#660,
272,3,9,0.0056980056980056,0.0001653015271022,3.361803761414397e-05,0.2767391098035494,0.05263157894736842,dept17#272,
273,3,9,0.0056980056980056,3.278788588479305e-06,0.0,0.27915288311191,0.47368421052631576,dept17#273,
274,3,9,0.0056980056980056,2.700130467432933e-06,0.0,0.2813615652640043,0.0,dept17#274,
819,3,9,0.0056980056980056,6.869380055650081e-07,4.112370524584265e-06,0.291483406637345,0.15789473684210525,dept17#819,
15,4,9,0.0056980056980056,3.206598215577106e-06,0.0015062247041344,0.272497897392767,0.0,dept17#15,
838,5,9,0.0056980056980056,0.0001334757825481,8.953511854275211e-05,0.3010806966018861,0.0,dept17#838,
139,6,9,0.0056980056980056,5.999256758465056e-08,0.0035876461245142,0.2444986863925171,0.10526315789473684,dept17#139,
164,6,9,0.0056980056980056,1.0000995256146734e-06,0.0030726220748825,0.2763806394540629,0.0,dept17#164,
429,6,9,0.0056980056980056,5.7859263613155416e-05,6.998555303898814e-05,0.2936227343924815,0.0,dept17#429,
592,6,9,0.0056980056980056,1.815386212546214e-05,0.0001834648480553,0.3070012282856641,0.3684210526315789,dept17#592,
796,6,9,0.0056980056980056,5.16461456776714e-07,0.0023428741556991,0.2951118307863576,0.10526315789473684,dept17#796,
216,7,9,0.0056980056980056,8.973611150978594e-07,1.707449201950011e-05,0.2610512075756973,0.10526315789473684,dept17#216,
854,7,9,0.0056980056980056,0.0001151891796418,0.0001431603275567,0.2984137813406106,0.0,dept17#854,
933,7,9,0.0056980056980056,3.968599635608302e-06,2.240810462633543e-05,0.2953841998041577,0.05263157894736842,dept17#933,
447,9,9,0.0056980056980056,0.0012611222023912,2.3409669211195925e-05,0.2898992576882291,0.2631578947368421,dept17#447,
322,10,9,0.0056980056980056,7.718348338262507e-06,0.0041121399317569,0.2940273591987183,0.0,dept17#322,
617,14,9,0.0056980056980056,4.108148606919473e-05,0.0136918767796156,0.3421152116384873,0.0,dept17#617,
335,16,9,0.0056980056980056,2.8143804896996966e-06,0.0203908802042773,0.3224672851262517,0.0,dept17#335,
428,17,9,0.0056980056980056,1.8550563061067982e-05,0.0014106206740875,0.3009391447934225,0.0,dept17#428,
334,41,9,0.0056980056980056,0.0002079955653674,0.0243312416034254,0.4153780408667162,0.0,dept17#334,
767,6,10,0.0,5.8746445505804315e-05,0.0041060947150818,0.3211728855873606,0.05263157894736842,dept18#767,
637,1,11,0.0261437908496732,1.580016384111043e-08,0.0,0.2007834256510695,0.5263157894736842,dept19#637,incoming
243,2,11,0.0261437908496732,4.9873414344917025e-06,0.0,0.2792746775635296,0.21052631578947367,dept19#243,
631,2,11,0.0261437908496732,2.3510933213106794e-05,0.0,0.2874259366751728,0.0,dept19#631,
931,2,11,0.0261437908496732,3.545901750310458e-07,0.0008743384460439,0.2532031491200988,0.3157894736842105,dept19#931,
233,3,11,0.0261437908496732,1.3908410824637502e-06,0.0015063613231552,0.2801302236217111,0.0,dept19#233,
235,3,11,0.0261437908496732,3.0163805235029176e-06,0.0,0.319250653853172,0.3157894736842105,dept19#235,
963,3,11,0.0261437908496732,4.609945030241371e-06,0.0,0.284108992887532,0.0,dept19#963,
241,4,11,0.0261437908496732,2.1325962285286646e-06,0.0014571914969858,0.2977197958026092,0.0,dept19#241,
209,5,11,0.0261437908496732,3.475529913919479e-05,0.0063310380206285,0.2834798764285251,0.05263157894736842,dept19#209,
319,6,11,0.0261437908496732,1.2940522228099737e-06,1.86598812553011e-05,0.2573773868016122,0.10526315789473684,dept19#319,
236,7,11,0.0261437908496732,5.3978314768161626e-05,0.0,0.3250876388906093,0.0,dept19#236,
239,8,11,0.0261437908496732,3.5552713509420884e-06,0.0109756617362726,0.3081837077398217,0.0,dept19#239,
599,8,11,0.0261437908496732,1.886062647104073e-05,0.0009905889587308,0.2905572224128959,0.0,dept19#599,
879,10,11,0.0261437908496732,2.2100171009759935e-06,0.0005062537303188,0.2912181806076477,0.0,dept19#879,
926,15,11,0.0261437908496732,5.489197944467154e-06,0.0175230766846826,0.2967536212218867,0.0,dept19#926,
977,17,11,0.0261437908496732,6.707123991256169e-06,0.0136665659993683,0.3465606718871736,0.0,dept19#977,
927,20,11,0.0261437908496732,1.8500390794016233e-05,0.0138995254217648,0.3520888674233277,0.3157894736842105,dept19#927,
159,24,11,0.0261437908496732,0.0001474568580112,0.009117751883464,0.376749594452978,0.0,dept19#159,
553,5,12,0.0,1.2991544343030128e-06,9.916153262744742e-05,0.2774588474103207,0.0,dept2#553,
134,7,12,0.0,2.550405384177376e-05,0.0,0.3203691496374423,0.0,dept2#134,
482,11,12,0.0,8.63311115284985e-05,0.0143089533099046,0.3392143937337624,0.0,dept2#482,
862,17,12,0.0,5.188588316654758e-05,0.0017311515974832,0.3309708174641209,0.0,dept2#862,
304,1,13,0.0,5.456337691009952e-09,0.0,0.2206472116427472,0.3684210526315789,dept20#304,
302,3,13,0.0,6.363249495156695e-06,8.287263768179799e-05,0.2779407559598826,0.10526315789473684,dept20#302,
808,3,13,0.0,4.464422051235659e-07,0.0,0.2673757564643315,0.0,dept20#808,
96,4,13,0.0,2.540477213051604e-07,6.84195646027707e-05,0.2645031243700867,0.10526315789473684,dept20#96,
740,4,13,0.0,3.566222666490765e-07,0.0015063613231552,0.2608384519053014,0.10526315789473684,dept20#740,
369,8,13,0.0,9.133776436661308e-06,0.0081089675379751,0.2780614947765464,0.0,dept20#369,
924,13,13,0.0,2.632305154197378e-06,0.0045020741894805,0.2928168165487693,0.0,dept20#924,
630,16,13,0.0,9.1255081665342e-05,0.0021281160577948,0.3316567673448755,0.0,dept20#630,
408,1,14,0.0177187153931339,6.449687353609752e-07,0.0,0.2690616061267801,0.7368421052631579,dept21#408,
774,1,14,0.0177187153931339,0.7071036855429821,0.0,0.2469512195121951,0.21052631578947367,dept21#774,
815,1,14,0.0177187153931339,4.5135252729272426e-08,0.0,0.2318354078144186,0.7368421052631579,dept21#815,incoming
899,1,14,0.0177187153931339,8.22639331280799e-08,0.0,0.2431981614648973,0.2631578947368421,dept21#899,outgoing
192,2,14,0.0177187153931339,2.817538845627084e-06,0.0,0.2698556327890429,0.10526315789473684,dept21#192,
195,2,14,0.0177187153931339,0.0,1.0178117048346055e-05,0.0030487804878048,0.7368421052631579,dept21#195,
606,2,14,0.0177187153931339,2.627914252211772e-05,0.0008148788917236,0.3032200667814352,0.7368421052631579,dept21#606,
901,2,14,0.0177187153931339,3.7603325575547664e-06,1.0178117048346055e-05,0.2519077374953206,0.3684210526315789,dept21#901,
993,2,14,0.0177187153931339,1.6643648403057243e-06,1.4898441292345114e-06,0.2964787220822648,0.47368421052631576,dept21#993,
137,3,14,0.0177187153931339,1.1620962169231447e-05,0.0010481862226966,0.2579998230453889,0.3684210526315789,dept21#137,
305,3,14,0.0177187153931339,1.503550776490001e-05,0.0003652919967888,0.2690616061267801,0.21052631578947367,dept21#305,outgoing
587,3,14,0.0177187153931339,9.71864097593989e-06,0.0004361833781886,0.2824790648612576,0.15789473684210525,dept21#587,
865,3,14,0.0177187153931339,6.5259050468831e-06,0.0,0.3309708174641209,0.0,dept21#865,
880,3,14,0.0177187153931339,4.326687696546531e-07,0.000312142890867,0.2315000220526617,0.3157894736842105,dept21#880,
921,3,14,0.0177187153931339,3.024997968841802e-06,0.0,0.3020753001300659,0.0,dept21#921,
56,4,14,0.0177187153931339,1.293300183087141e-05,0.0011349772652244,0.3231184053385208,0.0,dept21#56,
58,4,14,0.0177187153931339,3.39456193065635e-05,0.0014672624188389,0.289636905418828,0.0,dept21#58,
803,4,14,0.0177187153931339,7.339940917974458e-06,0.0007283712553012,0.2775791678124934,0.05263157894736842,dept21#803,
194,5,14,0.0177187153931339,2.085001768510805e-06,2.7747485762752936e-05,0.2687227376052098,0.7894736842105263,dept21#194,incoming
281,5,14,0.0177187153931339,2.623403526375919e-05,0.0035220471636895,0.3127003228996627,0.0,dept21#281,
685,5,14,0.0177187153931339,3.570466212013108e-05,0.0,0.3068540560765148,0.0,dept21#685,
711,5,14,0.0177187153931339,3.37817835810596e-06,0.0010517856804324,0.3010806966018861,0.21052631578947367,dept21#711,
4,6,14,0.0177187153931339,1.5018500436727528e-05,0.0081691320453792,0.2760230965828416,0.0,dept21#4,
622,6,14,0.0177187153931339,5.8552096369942736e-08,0.0015062247041344,0.2356765688422716,0.0,dept21#622,
994,6,14,0.0177187153931339,3.229344196636157e-05,0.011196791190156,0.330117359966792,0.0,dept21#994,
849,7,14,0.0177187153931339,6.897030304182649e-06,5.052803139915847e-05,0.3080353998920163,0.0,dept21#849,
456,8,14,0.0177187153931339,9.33237909970683e-07,0.0121207210359704,0.2839829463068366,0.6842105263157895,dept21#456,incoming
634,8,14,0.0177187153931339,6.811398428487291e-07,0.0106426176121804,0.2957936973085073,0.0,dept21#634,
845,9,14,0.0177187153931339,2.596321299480245e-05,0.0072902234754059,0.290689173921712,0.2631578947368421,dept21#845,outandin
863,9,14,0.0177187153931339,3.8332596062559125e-05,0.0042155429095544,0.3326910400081131,0.05263157894736842,dept21#863,
670,11,14,0.0177187153931339,2.3161830881836016e-06,0.0041067801003516,0.2981357992434139,0.0,dept21#670,
762,11,14,0.0177187153931339,0.0002686605002307,0.007497823460955,0.3120904734157044,0.0,dept21#762,
2,13,14,0.0177187153931339,3.831778333401213e-05,0.0074458258329508,0.3294377565494646,0.0,dept21#2,
832,13,14,0.0177187153931339,6.0514304475978666e-06,0.0072832872846732,0.3165665484548021,0.0,dept21#832,
990,13,14,0.0177187153931339,1.3965837268585464e-05,0.0033689100692075,0.3197290514363685,0.0,dept21#990,
532,14,14,0.0177187153931339,3.4502150226194425e-06,0.0168695961389087,0.3133125604383797,0.0,dept21#532,
193,17,14,0.0177187153931339,1.1142723861025356e-05,0.0044406568038265,0.3328640462691678,0.0,dept21#193,
571,19,14,0.0177187153931339,5.3871822420040726e-05,0.0025237418779998,0.3337317836160634,1.0,dept21#571,incoming
633,19,14,0.0177187153931339,2.84223250795414e-05,0.0161766270002304,0.3569980819718961,0.0,dept21#633,
648,20,14,0.0177187153931339,0.0004211068424653,0.0040815474460292,0.3428481847753667,0.0,dept21#648,
1001,26,14,0.0177187153931339,9.784340488950533e-06,0.0154493272241403,0.3211728855873606,0.0,dept21#1001,
718,30,14,0.0177187153931339,0.0001283951896401,0.0201740688810132,0.3763066202090592,0.0,dept21#718,
586,49,14,0.0177187153931339,0.0057647400753382,0.0584232452767915,0.38191978578497,0.0,dept21#586,
208,2,15,0.0147058823529411,1.38547885683942e-06,0.0,0.2783032873806998,0.0,dept22#208,
481,2,15,0.0147058823529411,4.2943367043157475e-07,0.0,0.2533033482293667,0.8421052631578947,dept22#481,outgoing
867,2,15,0.0147058823529411,1.4476899218547607e-06,0.0008333660119919,0.2569640951327216,0.10526315789473684,dept22#867,
809,3,15,0.0147058823529411,8.458615739156859e-06,6.431538492607193e-05,0.2926829268292683,0.0,dept22#809,
898,3,15,0.0147058823529411,4.2413251239757e-07,0.0006557728714768,0.2694013303769401,0.0,dept22#898,
988,3,15,0.0147058823529411,1.799676470486628e-06,0.0008267865458524,0.2804984929779184,0.0,dept22#988,
285,4,15,0.0147058823529411,2.448398353712621e-06,0.0012976854358533,0.2800076819665834,0.05263157894736842,dept22#285,
552,5,15,0.0147058823529411,1.4437087607061248e-06,2.575526855037317e-05,0.2878136515178101,0.0,dept22#552,
949,5,15,0.0147058823529411,2.6574354018704817e-05,0.0006870608807134,0.2753107789142407,0.05263157894736842,dept22#949,
866,7,15,0.0147058823529411,2.6385445358920846e-06,5.089058524173028e-06,0.2985529668729523,0.0,dept22#866,
1004,7,15,0.0147058823529411,3.860516287076765e-06,0.0081266114924904,0.3027897639430509,0.0,dept22#1004,
698,8,15,0.0147058823529411,9.828774040491777e-06,0.0,0.3026466009340944,0.0,dept22#698,
126,9,15,0.0147058823529411,0.0004272327329812,0.0046955280398676,0.3050989327815108,0.0,dept22#126,
646,14,15,0.0147058823529411,5.850563505951015e-06,1.9508057675996607e-06,0.2848676283825588,0.0,dept22#646,
469,20,15,0.0147058823529411,6.993914778365047e-06,0.0245842636049571,0.3098245696880977,0.0,dept22#469,
738,44,15,0.0147058823529411,2.626960294837675e-05,0.0091488049157952,0.3546246875211134,0.0,dept22#738,
987,58,15,0.0147058823529411,9.545984458100986e-05,0.0689536264553963,0.40359240919017,0.0,dept22#987,
519,1,16,0.0116959064327485,3.1313200701808375e-06,0.0,0.2729627125695564,0.631578947368421,dept23#519,
589,1,16,0.0116959064327485,2.68007320999507e-07,0.0,0.2423693907518401,0.42105263157894735,dept23#589,incoming
597,1,16,0.0116959064327485,4.606616494734777e-07,0.0,0.2610512075756973,0.47368421052631576,dept23#597,
748,1,16,0.0116959064327485,1.925067480449527e-07,0.0,0.2282801572666226,0.10526315789473684,dept23#748,
465,2,16,0.0116959064327485,3.265809299908627e-07,0.0001633842675991,0.2681598495917929,0.3157894736842105,dept23#465,
495,2,16,0.0116959064327485,0.0001522226067429,0.0,0.2572739392988785,0.05263157894736842,dept23#495,
641,2,16,0.0116959064327485,8.600709109133184e-06,0.0,0.2904253906422911,0.10526315789473684,dept23#641,
979,2,16,0.0116959064327485,9.39379532398631e-07,0.0,0.2696282902171902,0.05263157894736842,dept23#979,
230,3,16,0.0116959064327485,3.906594933075169e-06,0.0001449724873866,0.3080353998920163,0.2631578947368421,dept23#230,
512,3,16,0.0116959064327485,1.3148260369381331e-06,3.322428207924391e-05,0.2822299651567944,0.10526315789473684,dept23#512,
596,5,16,0.0116959064327485,6.939977637950347e-05,0.0014022857400185,0.2778201219512195,0.2631578947368421,dept23#596,
730,5,16,0.0116959064327485,5.6243435378374225e-05,0.0,0.2869106055471133,0.05263157894736842,dept23#730,
695,6,16,0.0116959064327485,0.0003403892942005,2.7626317702653583e-06,0.3017904577914237,0.15789473684210525,dept23#695,
591,9,16,0.0116959064327485,1.00975597306246e-05,0.0025998336566396,0.3383179497756922,0.0,dept23#591,
920,11,16,0.0116959064327485,3.887991826494884e-05,0.00451182507428,0.3484472297090962,0.0,dept23#920,
541,12,16,0.0116959064327485,3.4077343520396675e-06,0.0028897118218579,0.3160975609756097,0.0,dept23#541,
783,13,16,0.0116959064327485,5.7544298574221225e-05,0.0126445658613647,0.3511231821040097,0.0,dept23#783,
742,20,16,0.0116959064327485,0.000145680960701,0.0087241623416701,0.3618414703084284,0.0,dept23#742,
147,22,16,0.0116959064327485,8.38558304923119e-05,0.0109702075920925,0.355412304817107,0.0,dept23#147,
717,1,17,0.0,2.8109308441726527e-05,0.0,0.2496480347018758,0.42105263157894735,dept24#717,outandin
821,1,17,0.0,5.603059922522925e-08,0.0,0.2363728068595309,0.47368421052631576,dept24#821,outgoing
788,3,17,0.0,2.8028234494434456e-08,0.0004097876905123,0.2455303264194897,0.10526315789473684,dept24#788,
614,5,17,0.0,2.813539902924285e-06,0.0,0.2780614947765464,0.0,dept24#614,
64,1,18,0.0,7.562869014616531e-07,0.0,0.2798852474751245,0.3157894736842105,dept25#64,
489,1,18,0.0,2.6565350438862115e-10,0.0,0.1983568518672481,0.47368421052631576,dept25#489,outandin
528,7,18,0.0,1.1727049129741418e-05,0.0004823355732752,0.3116346450708908,0.0,dept25#528,
5,8,18,0.0,1.663463712860454e-06,0.0002138187311537,0.2796406994214109,0.0,dept25#5,
6,10,18,0.0,2.1152980001537206e-05,0.0162418609890428,0.3430319190651714,0.0,dept25#6,
644,11,18,0.0,3.719545968030668e-06,0.0054152608306668,0.2902936784469885,0.0,dept25#644,
677,1,19,0.0,2.8109308441726527e-05,0.0,0.2496480347018758,0.3157894736842105,dept26#677,outandin
301,3,19,0.0,2.064315654652023e-06,0.0,0.2858854671619517,0.0,dept26#301,
420,3,19,0.0,1.758042595798324e-08,0.0,0.2214104327138048,0.10526315789473684,dept26#420,
13,4,19,0.0,1.755333862541421e-06,2.921745719231125e-05,0.2774588474103207,0.0,dept26#13,
409,4,19,0.0,1.7984571062150732e-05,1.2349757545087584e-05,0.2821055799804362,0.0,dept26#409,
810,5,19,0.0,1.9324623495634563e-06,0.0015063613231552,0.2733123659161442,0.0,dept26#810,
624,6,19,0.0,9.591805946854135e-07,0.0002350083558406,0.2945685968594614,0.0,dept26#624,
118,9,19,0.0,3.727749123047181e-06,0.0017972706443901,0.3071485417349375,0.0,dept26#118,
355,1,20,0.0714285714285714,1.4713951257729315e-06,0.0,0.2614777618364419,0.21052631578947367,dept27#355,
736,2,20,0.0714285714285714,4.1698239359138153e-07,0.0008225080760329,0.2769786070859411,0.631578947368421,dept27#736,
577,3,20,0.0714285714285714,1.7865842188171372e-06,7.546611788231436e-05,0.2720346625480704,0.0,dept27#577,
559,8,20,0.0714285714285714,4.5437323477390064e-08,0.0084986765794012,0.2480998298355076,0.21052631578947367,dept27#559,
769,8,20,0.0714285714285714,4.076590599768824e-06,0.0015063613231552,0.300374266060821,0.21052631578947367,dept27#769,
153,11,20,0.0714285714285714,7.632207186544978e-06,0.0061698511860263,0.3128531578570918,0.0,dept27#153,
410,26,20,0.0714285714285714,5.791595409479101e-06,0.049861592484589,0.3306289054626083,0.0,dept27#410,
454,40,20,0.0714285714285714,0.0001108853879918,0.0468106961429226,0.3708560608201678,0.0,dept27#454,
411,1,21,0.0,4.4617531947106014e-08,0.0,0.237689402516008,0.5263157894736842,dept28#411,outgoing
807,3,21,0.0,7.233282437299207e-07,0.0082635504670798,0.3005152868430092,0.2631578947368421,dept28#807,
737,4,21,0.0,4.02048437888689e-07,1.43584151217739e-05,0.2607322040633849,0.0,dept28#737,
132,5,21,0.0,5.6233969670191816e-08,0.0038334959187502,0.2583121714994389,0.10526315789473684,dept28#132,
784,6,21,0.0,2.3601053959258065e-05,0.0006612371531104,0.2806214646977684,0.0,dept28#784,
679,3,22,0.0,1.252603541005013e-07,0.0006364551989143,0.2624426244262443,0.2631578947368421,dept29#679,
966,3,22,0.0,3.180269119436419e-06,9.23859855157565e-06,0.2597798542920494,0.0,dept29#966,
671,6,22,0.0,1.988609110153524e-06,0.0016460807084517,0.3071485417349375,0.0,dept29#671,
716,15,22,0.0,1.7684609953861086e-05,0.0073435127464265,0.3404774260508562,0.0,dept29#716,
445,1,23,0.0,6.449687353609752e-07,0.0,0.2690616061267801,0.05263157894736842,dept3#445,
848,1,23,0.0,6.146716231172558e-07,0.0,0.2158117198164564,0.42105263157894735,dept3#848,
497,2,23,0.0,1.1365886503409552e-08,0.0,0.2142944629981954,0.21052631578947367,dept3#497,incoming
557,2,23,0.0,3.788357923523107e-05,0.0,0.2823544600686413,0.47368421052631576,dept3#557,
483,4,23,0.0,3.163958391946527e-06,0.0012009105125239,0.2932192217020658,0.3684210526315789,dept3#483,
77,7,23,0.0,1.6413294940923935e-05,0.0020779383846515,0.2876842970676898,0.0,dept3#77,
78,7,23,0.0,2.0883040788684787e-05,0.0016070374052299,0.3080353998920163,0.0,dept3#78,
531,7,23,0.0,1.3255871238926466e-05,0.0030299562044917,0.3368934531450577,0.0,dept3#531,
581,10,23,0.0,6.692594486696158e-05,0.0119449180651849,0.3195694263482824,0.0,dept3#581,
875,1,25,0.0,6.483475077388843e-07,0.0,0.269741913601184,0.6842105263157895,dept31#875,outandin
471,2,25,0.0,3.45187930589377e-07,0.0002229928866727,0.2682722384642119,0.10526315789473684,dept31#471,
759,4,25,0.0,3.879936330799268e-05,0.0038963906440962,0.2804984929779184,0.2631578947368421,dept31#759,
253,5,25,0.0,5.309450569523565e-06,0.0014388649284674,0.289636905418828,0.10526315789473684,dept31#253,
665,1,26,0.0,7.927555086369248e-07,0.0,0.2626580061451004,0.5789473684210527,dept32#665,outgoing
886,1,26,0.0,5.911128179334819e-07,0.0,0.2439396192742415,0.15789473684210525,dept32#886,
971,3,26,0.0,6.879731005202684e-06,3.369367547108453e-05,0.288852689970943,0.0,dept32#971,
812,6,26,0.0,3.815023097886454e-06,0.0038745627637996,0.3029330624588782,0.0,dept32#812,
175,8,26,0.0,1.6619913699274283e-06,0.001555109093063,0.2856303261827799,0.0,dept32#175,
991,23,26,0.0,4.705420913357506e-05,0.021995626962644,0.3179818981498309,0.0,dept32#991,
870,6,27,0.0,3.173218203647682e-05,0.0042971575640503,0.3227925168812958,0.0,dept33#870,
460,1,28,0.0,7.009128206789994e-09,0.0,0.233186725309876,0.631578947368421,dept34#460,outgoing
763,1,28,0.0,2.5774211486995557e-05,0.0,0.2968912620480565,0.7894736842105263,dept34#763,
42,2,28,0.0,3.7993632434090626e-07,0.0073283440299775,0.2823544600686413,0.10526315789473684,dept34#42,
105,2,28,0.0,1.8494431585160385e-07,0.0,0.2324246771879483,0.0,dept34#105,
561,7,28,0.0,5.984546518328526e-05,0.0016202954115226,0.3218187837986977,0.0,dept34#561,
424,12,28,0.0,9.032323149350772e-06,0.0010745205099656,0.2998115039698406,0.0,dept34#424,
16,16,28,0.0,3.4798536347410247e-06,0.0136915387271291,0.3395743029048327,0.10526315789473684,dept34#16,
684,18,28,0.0,8.578614140568063e-06,0.0090470544067259,0.3363623546902836,0.0,dept34#684,
607,31,28,0.0,5.5052610080950386e-05,0.0349325984262554,0.3745450912671795,0.0,dept34#607,
615,1,29,0.0,4.737727717446663e-08,0.0,0.2512156832714324,0.3157894736842105,dept35#615,incoming
934,2,29,0.0,4.729980085561905e-07,0.0,0.2692879936792636,0.15789473684210525,dept35#934,
954,3,29,0.0,2.064315654652023e-06,0.0,0.2858854671619517,0.0,dept35#954,
513,8,29,0.0,9.335201346777594e-07,0.001414703880929,0.2714578290821076,0.0,dept35#513,
984,11,29,0.0,0.0009150869875875,0.0022874304939947,0.297858334562871,0.0,dept35#984,
422,14,29,0.0,4.3451870130908745e-06,0.0158359789097511,0.3125476371951219,0.05263157894736842,dept35#422,
546,23,29,0.0,3.3138877326259486e-05,0.0249801587432837,0.3585980733756917,0.10526315789473684,dept35#546,
373,1,30,0.0128205128205128,4.5478335883760473e-07,0.0,0.2521061681668411,0.10526315789473684,dept36#373,
86,3,30,0.0128205128205128,2.0077203095209393e-05,2.4385072094995756e-05,0.2359371769169221,0.0,dept36#86,
82,4,30,0.0128205128205128,3.725879703376208e-05,0.0010098572003248,0.2870392650114842,0.0,dept36#82,
83,4,30,0.0128205128205128,9.250429451165756e-06,0.0005355759769018,0.2711129017262219,0.05263157894736842,dept36#83,
372,4,30,0.0128205128205128,2.3343397263788187e-06,2.147843674561232e-05,0.2521061681668411,0.05263157894736842,dept36#372,
142,6,30,0.0128205128205128,0.000147762186699,6.357082273112807e-05,0.3046632846147595,0.0,dept36#142,
62,7,30,0.0128205128205128,7.247260686101089e-06,0.0,0.3025035732398912,0.0,dept36#62,
160,8,30,0.0128205128205128,6.452697642498852e-05,0.001696950364451,0.32020888493027,0.0,dept36#160,
693,9,30,0.0128205128205128,2.193096822996696e-05,1.2349757545087584e-05,0.3023606806686867,0.0,dept36#693,
950,9,30,0.0128205128205128,5.9242973393808006e-06,0.0021555395517116,0.2756664775950085,0.0,dept36#950,
752,12,30,0.0128205128205128,1.7951410009822953e-05,0.0130071550690746,0.3302876991618213,0.0,dept36#752,
166,21,30,0.0128205128205128,0.0005765862845346,0.0246691307123093,0.3264138505739978,0.0,dept36#166,
107,27,30,0.0128205128205128,6.926085713645828e-05,0.0408193405736396,0.3651440735742212,0.0,dept36#107,
71,1,31,0.0,2.294508539863862e-07,0.0,0.2455303264194897,0.5263157894736842,dept37#71,incoming
84,1,31,0.0,3.781434507308266e-07,0.0,0.2798852474751245,0.42105263157894735,dept37#84,outgoing
432,1,31,0.0,6.140689979287238e-06,0.0,0.2866536323222614,0.10526315789473684,dept37#432,
152,2,31,0.0,1.6791581930695094e-06,0.0,0.2198137228625033,0.0,dept37#152,
288,2,31,0.0,2.431207319437988e-05,0.0,0.2874259366751728,0.05263157894736842,dept37#288,
643,2,31,0.0,3.836042735959937e-07,1.0178117048346055e-05,0.2591488101115829,0.0,dept37#643,
50,3,31,0.0,2.0869973829315922e-08,0.0,0.2192865916326172,0.21052631578947367,dept37#50,
433,4,31,0.0,7.421119534604698e-06,0.0009517213545966,0.3017904577914237,0.0,dept37#433,
612,4,31,0.0,1.4787300551363022e-06,0.0014301832203568,0.3162537356598862,0.21052631578947367,dept37#612,
654,5,31,0.0,6.8442428324048606e-06,0.0013866790590129,0.2844878048780487,0.0,dept37#654,
70,13,31,0.0,0.0001161969266498,0.01530565731881,0.3583972905798487,0.05263157894736842,dept37#70,
364,13,31,0.0,9.904172933719825e-06,0.016715949007101,0.3507383895756766,0.05263157894736842,dept37#364,
102,1,32,0.0,8.707559247630798e-11,0.0,0.1892100387158172,0.5263157894736842,dept38#102,
896,1,32,0.0,0.0,0.0,0.0020325203252032,0.5789473684210527,dept38#896,outandin
405,2,32,0.0,2.115729210541526e-06,3.7319762510602206e-06,0.2660422115443099,0.15789473684210525,dept38#405,
773,3,32,0.0,6.52680190563312e-07,0.0010190540297272,0.2423693907518401,0.0,dept38#773,
828,3,32,0.0,1.7793434772618328e-06,0.0,0.2753107789142407,0.15789473684210525,dept38#828,
173,6,32,0.0,1.461619029436035e-06,0.0,0.2767391098035494,0.0,dept38#173,
106,9,32,0.0,2.0759553882206082e-07,0.0105659113619948,0.2712277800744109,0.0,dept38#106,
638,13,32,0.0,5.95135165528465e-05,0.009119426068801,0.3437688297398549,0.0,dept38#638,
891,13,32,0.0,0.0001456343782013,0.0041735564610206,0.3441384736428009,0.0,dept38#891,
771,16,32,0.0,0.0002122852461012,0.0045795320442209,0.3314850134518953,0.10526315789473684,dept38#771,
268,6,33,0.0,1.2594705964912226e-05,0.0002461314892691,0.2855029263941167,0.0,dept39#268,
95,1,34,0.0095238095238095,6.140689979287238e-06,0.0,0.2866536323222614,0.0,dept4#95,
198,1,34,0.0095238095238095,0.0001581240627712,0.0,0.2623350659736105,0.42105263157894735,dept4#198,outgoing
203,1,34,0.0095238095238095,5.295311560379254e-07,0.0,0.2934881068205455,0.8947368421052632,dept4#203,
426,1,34,0.0095238095238095,4.737727717446663e-08,0.0,0.2512156832714324,0.5789473684210527,dept4#426,
556,1,34,0.0095238095238095,5.603059922522925e-08,0.0,0.2363728068595309,0.5263157894736842,dept4#556,
585,1,34,0.0095238095238095,4.424573422618024e-07,0.0,0.2813615652640043,0.10526315789473684,dept4#585,
626,1,34,0.0095238095238095,8.458750267882987e-09,0.0,0.2304996618565393,0.5263157894736842,dept4#626,
664,1,34,0.0095238095238095,6.58111465024639e-08,0.0,0.2431981614648973,0.0,dept4#664,
706,1,34,0.0095238095238095,7.0933603975963895e-09,0.0,0.2310821519767544,0.10526315789473684,dept4#706,
749,1,34,0.0095238095238095,5.582445435715672e-07,0.0,0.2866536323222614,0.3157894736842105,dept4#749,outandin
829,1,34,0.0095238095238095,0.0,0.0,0.0015243902439024,0.7894736842105263,dept4#829,outandin
835,1,34,0.0095238095238095,1.201557674647373e-06,0.0,0.301932811780948,0.15789473684210525,dept4#835,
836,1,34,0.0095238095238095,3.226306513282868e-08,0.0,0.2499404767573642,0.2631578947368421,dept4#836,outgoing
