source,target,type
631,838,incoming
669,143,incoming
687,229,incoming
687,245,outandin
687,290,outandin
687,334,incoming
687,414,incoming
687,415,incoming
687,500,
687,607,
687,742,outandin
687,772,incoming
687,907,outandin
33,364,outandin
33,692,outandin
33,764,outandin
364,248,incoming
692,75,incoming
692,229,incoming
692,233,
692,245,incoming
692,329,
692,334,incoming
692,415,incoming
692,624,outandin
692,671,incoming
692,742,incoming
692,746,
692,749,incoming
692,873,outandin
764,245,incoming
764,582,incoming
764,624,
764,874,
764,994,
207,67,
207,136,incoming
207,302,outandin
207,349,incoming
207,373,
207,424,
207,469,
207,552,outandin
207,630,incoming
207,795,
207,954,
207,978,
207,988,incoming
469,141,
469,167,incoming
469,274,outandin
469,301,incoming
469,424,
469,451,incoming
469,614,incoming
469,630,
469,795,incoming
469,817,incoming
469,851,incoming
469,954,incoming
469,957,incoming
469,978,
851,167,
851,181,outandin
851,229,outandin
851,301,outandin
851,387,outandin
851,415,incoming
851,424,outgoing
851,614,incoming
851,795,outandin
851,817,outandin
851,920,
851,954,incoming
851,957,outandin
851,978,
978,141,
978,150,outandin
978,167,
978,301,
978,415,outgoing
978,424,
978,512,
978,552,
978,614,
978,795,
978,817,
978,954,
978,957,
978,962,outandin
978,988,
988,167,outgoing
988,267,incoming
988,301,outandin
988,614,outandin
988,817,outandin
988,954,outandin
38,70,incoming
38,309,
38,388,incoming
38,832,incoming
38,939,incoming
70,42,outandin
70,323,outandin
70,334,
70,343,incoming
70,388,
70,415,outgoing
70,416,outandin
70,474,outandin
70,609,outandin
70,752,outandin
70,890,outandin
70,939,outandin
70,943,outandin
309,139,outandin
309,299,outandin
309,832,outandin
309,893,outandin
309,939,outandin
388,96,
388,132,incoming
388,299,outgoing
388,343,incoming
388,634,outandin
388,663,outandin
388,742,incoming
388,832,
388,879,outandin
832,42,outandin
832,46,outandin
832,103,outgoing
832,125,outandin
832,132,outandin
832,139,outandin
832,247,outandin
832,299,outandin
832,319,incoming
832,323,outandin
832,378,outandin
832,400,outgoing
832,423,
832,487,outandin
832,514,
832,527,outandin
832,603,outandin
832,634,incoming
832,649,outgoing
832,780,outandin
832,919,outandin
832,936,outgoing
832,950,outandin
832,977,
939,474,outgoing
939,510,outandin
939,706,outandin
40,60,outgoing
40,65,outandin
40,187,
40,196,outandin
40,198,
40,254,
40,264,outandin
40,272,
40,362,incoming
40,379,
40,415,outgoing
40,450,
40,568,
40,572,
40,662,
40,695,
40,712,
40,802,
40,833,outandin
40,900,
40,947,
65,75,incoming
65,134,incoming
65,147,incoming
65,193,outandin
65,196,incoming
65,239,outandin
65,415,outandin
65,416,outandin
65,609,outgoing
65,865,outandin
65,963,incoming
65,997,incoming
187,450,incoming
187,568,incoming
196,75,outandin
196,147,outandin
196,278,incoming
196,413,outandin
196,454,outandin
196,518,outandin
196,609,outandin
196,749,outandin
196,940,outandin
254,450,outandin
264,245,incoming
264,329,incoming
264,338,outgoing
272,450,outandin
272,568,outandin
272,662,
272,742,incoming
272,754,outandin
272,900,incoming
362,141,outandin
362,157,outandin
362,383,
362,771,outgoing
362,784,outandin
379,568,
415,91,incoming
415,147,outgoing
415,150,outandin
415,157,incoming
415,185,incoming
415,223,incoming
415,248,incoming
415,250,outandin
415,278,
415,334,
415,401,
415,429,
415,450,incoming
415,542,incoming
415,546,
415,591,incoming
415,617,incoming
415,742,incoming
415,762,incoming
415,772,outandin
415,811,incoming
415,833,incoming
415,878,outandin
415,940,outgoing
450,329,outandin
450,568,outandin
450,571,outandin
450,572,outandin
450,660,outandin
450,662,outgoing
450,695,outgoing
450,712,
450,802,incoming
450,900,outandin
450,947,outandin
568,660,outandin
568,742,outandin
568,947,outgoing
572,372,outandin
572,662,incoming
662,86,incoming
662,383,incoming
662,466,
662,900,incoming
712,607,outandin
833,185,incoming
833,499,
833,609,outandin
900,571,outandin
900,742,incoming
41,48,
41,73,outgoing
41,318,outandin
41,503,outandin
41,565,outgoing
41,723,outgoing
41,758,outgoing
41,1000,outandin
48,319,
48,344,outandin
48,458,
48,565,outandin
48,679,outandin
48,684,
48,758,outandin
48,956,incoming
48,1000,
73,723,outgoing
73,758,outandin
73,1000,
318,71,outandin
318,499,incoming
503,723,incoming
503,1000,incoming
565,499,outandin
565,723,
565,926,outandin
565,1000,outandin
723,758,
723,1000,incoming
758,386,outandin
758,918,
758,956,
1000,112,outgoing
1000,216,incoming
1000,319,incoming
1000,919,
42,323,outandin
42,402,outandin
42,649,
323,125,incoming
323,139,incoming
323,247,outandin
323,402,outandin
323,474,outgoing
323,510,outandin
323,601,outandin
323,622,
323,676,outandin
402,164,
402,634,outandin
402,649,incoming
402,788,
402,943,incoming
649,663,outandin
45,66,
45,227,outandin
45,260,outandin
45,782,outandin
45,966,incoming
66,227,outandin
66,260,outgoing
66,782,
66,966,incoming
260,168,
260,232,outandin
260,266,incoming
260,699,outandin
260,912,incoming
782,126,incoming
782,166,
782,193,outandin
782,232,incoming
782,250,incoming
782,435,
782,500,incoming
782,890,incoming
782,912,incoming
966,168,incoming
966,575,outgoing
46,603,outandin
46,622,outgoing
603,337,
622,125,
622,206,
622,510,
622,559,
622,676,
319,216,
319,386,outgoing
319,458,
319,956,outgoing
319,1002,
344,67,
344,373,outgoing
344,838,outandin
458,577,incoming
458,956,
679,499,incoming
684,185,outandin
684,499,
684,571,outandin
684,746,outandin
956,383,outandin
956,499,incoming
956,600,outandin
956,672,outandin
50,559,
559,299,incoming
559,346,
559,420,
559,489,outandin
559,634,outandin
52,126,
52,168,incoming
52,267,incoming
52,648,outandin
126,166,
126,232,outandin
126,256,outgoing
126,294,outgoing
126,332,incoming
126,435,
126,573,
126,648,incoming
126,721,incoming
126,868,incoming
168,112,outandin
168,133,
168,134,outandin
168,232,
168,266,
168,313,incoming
168,334,outandin
168,416,
168,435,outandin
168,439,
168,472,
168,556,incoming
168,557,incoming
168,602,outandin
168,607,incoming
168,648,
168,699,incoming
168,730,incoming
168,868,incoming
168,912,
168,946,incoming
168,949,
168,984,
267,112,
267,392,incoming
267,435,incoming
267,478,
267,485,outandin
267,648,
267,751,
267,838,incoming
648,104,incoming
648,111,outandin
648,133,outgoing
648,232,outandin
648,256,outgoing
648,294,outandin
648,313,incoming
648,416,incoming
648,721,incoming
648,743,outandin
648,868,outandin
648,885,outandin
648,912,
53,193,
53,245,outandin
53,518,
53,609,
53,742,outandin
53,746,outandin
53,890,incoming
193,147,outandin
193,512,outandin
193,546,outandin
193,550,outandin
193,609,incoming
193,671,outandin
193,707,
193,736,outandin
193,807,outgoing
193,910,outandin
193,946,incoming
245,138,outandin
245,170,incoming
245,233,incoming
245,329,incoming
245,383,outandin
245,581,incoming
245,624,
245,736,outandin
245,874,
518,62,incoming
518,113,incoming
518,250,outgoing
518,369,outandin
518,444,incoming
518,485,incoming
518,513,incoming
518,535,
518,542,incoming
518,551,incoming
518,646,
518,722,incoming
518,752,outandin
518,799,incoming
518,823,incoming
518,854,
518,895,
518,913,incoming
609,91,
609,134,outandin
609,159,outandin
609,235,incoming
609,239,incoming
609,278,outandin
609,334,outgoing
609,454,incoming
609,587,outandin
609,592,outandin
609,617,outandin
609,671,outandin
609,707,
609,772,
609,834,outandin
609,890,incoming
609,946,outandin
609,1003,incoming
742,75,outandin
742,83,outandin
742,306,incoming
742,334,
742,374,outandin
742,571,outandin
742,581,outandin
742,659,incoming
742,746,outandin
742,772,outandin
742,784,incoming
742,835,outandin
742,863,incoming
742,890,outandin
742,993,outandin
746,75,outandin
746,157,incoming
746,248,outandin
746,277,outgoing
746,334,incoming
746,414,outandin
746,522,outgoing
746,531,outandin
746,542,
746,550,outgoing
746,591,incoming
746,630,outandin
746,668,
746,813,
746,841,outandin
746,935,
890,273,outgoing
890,607,outandin
890,715,outandin
890,962,outgoing
55,169,outgoing
55,404,outgoing
169,372,incoming
169,376,outandin
169,404,incoming
404,372,incoming
404,419,outandin
58,338,outgoing
338,226,outandin
338,329,outandin
122,114,outandin
522,546,outandin
550,233,incoming
550,334,outandin
550,546,incoming
550,743,incoming
550,920,incoming
591,334,outandin
591,607,
868,232,outandin
868,294,outandin
868,367,outandin
868,383,outandin
868,472,incoming
868,721,outandin
868,730,
868,743,incoming
868,889,incoming
868,912,
969,977,incoming
62,113,incoming
62,485,
62,535,
62,542,
62,551,outgoing
62,571,outandin
62,646,
62,800,
113,485,outandin
113,535,outandin
113,646,
113,823,outandin
485,513,outandin
485,646,
485,800,outandin
485,823,outandin
485,854,outandin
535,250,outgoing
535,369,
535,444,
535,913,
542,75,outandin
542,513,outgoing
542,571,outandin
542,646,
551,250,outgoing
551,799,
551,895,incoming
571,111,outandin
571,160,outandin
571,161,outandin
571,277,outandin
571,394,outandin
571,663,outandin
571,776,outandin
571,813,outandin
571,870,outandin
571,935,outandin
646,823,outandin
800,500,outandin
800,854,incoming
75,157,outandin
75,248,outgoing
75,334,
75,416,outgoing
75,546,outgoing
75,607,outandin
75,772,
134,98,
134,137,outandin
134,226,outandin
134,416,outandin
134,837,outandin
147,157,incoming
147,171,
147,257,outandin
147,277,
147,285,
147,290,outandin
147,347,
147,355,
147,416,
147,454,incoming
147,471,outandin
147,577,
147,590,
147,683,outandin
147,686,
147,715,
147,748,
147,926,
147,931,
147,933,
147,972,
239,278,outandin
239,577,outandin
239,624,incoming
239,707,incoming
239,736,outandin
239,784,incoming
416,104,incoming
416,109,outandin
416,266,incoming
416,334,outandin
416,435,incoming
416,439,outandin
416,573,outandin
416,707,
416,730,outandin
416,749,outandin
416,912,
416,949,outgoing
963,67,
963,306,outandin
963,659,outandin
67,391,
67,658,outandin
67,846,
67,920,outandin
391,288,
391,353,
391,373,
391,484,
658,160,outgoing
658,315,outandin
658,846,incoming
846,288,
920,167,
920,181,incoming
920,185,outandin
920,248,outandin
920,274,
920,353,incoming
920,546,outandin
69,343,outandin
343,88,incoming
343,159,outandin
343,164,incoming
343,223,
343,310,
343,399,
343,663,
343,740,outgoing
343,749,incoming
343,879,outgoing
343,943,outandin
343,950,incoming
334,185,incoming
334,229,incoming
334,248,
334,306,incoming
334,471,outandin
334,472,outandin
334,602,outandin
334,607,incoming
334,749,incoming
334,772,
752,374,outandin
752,772,outgoing
752,849,outandin
752,946,outgoing
943,164,
943,310,outandin
72,581,outandin
581,161,incoming
581,170,incoming
581,855,
581,936,incoming
581,942,
74,104,incoming
74,112,incoming
74,166,
74,294,
74,392,incoming
74,435,incoming
74,573,incoming
74,974,incoming
74,984,
104,166,outandin
104,232,outandin
104,294,incoming
104,447,outandin
104,523,incoming
104,721,outandin
104,759,outandin
104,885,outandin
104,908,outandin
104,946,outandin
104,984,outandin
112,313,incoming
112,392,
112,472,incoming
112,855,outandin
112,912,outandin
166,294,
166,500,
166,743,
166,759,
166,883,
166,974,outandin
294,232,outandin
294,256,
294,447,outandin
294,743,outandin
294,817,outgoing
294,885,incoming
294,984,incoming
392,630,outandin
392,674,
435,150,outandin
435,332,
435,500,
435,762,outandin
435,885,incoming
435,962,outandin
974,867,incoming
974,984,
984,232,outandin
984,762,
984,885,incoming
984,912,
984,962,outandin
157,229,outandin
157,248,incoming
157,347,
157,740,
157,926,
157,933,outgoing
248,185,outandin
248,229,outgoing
248,607,outgoing
248,740,incoming
546,189,incoming
546,277,outgoing
607,229,outgoing
607,232,outandin
607,499,outgoing
607,843,outandin
772,191,outandin
772,454,
772,566,incoming
266,232,outandin
266,439,incoming
266,912,incoming
266,949,
439,232,outgoing
439,885,
439,912,
439,949,
912,232,
912,472,
912,575,
912,730,
912,743,incoming
912,813,outandin
912,907,outandin
912,946,outgoing
912,949,
82,771,outandin
82,870,
82,937,outandin
771,83,outgoing
771,170,outgoing
771,390,outgoing
771,697,
771,703,outgoing
771,870,outgoing
870,527,
870,628,outgoing
937,628,outandin
83,161,outandin
83,400,outgoing
83,697,
83,784,incoming
83,863,outgoing
161,901,incoming
400,374,incoming
400,390,outandin
400,784,outandin
400,807,outandin
400,813,incoming
697,170,outgoing
697,311,outgoing
697,855,
697,873,
697,925,
697,962,incoming
784,203,outandin
784,300,outandin
784,306,incoming
784,390,incoming
784,703,incoming
784,835,outandin
784,863,incoming
784,901,incoming
863,306,outandin
863,626,incoming
863,659,outgoing
863,769,outandin
863,901,outandin
863,993,incoming
84,337,incoming
337,96,outandin
337,106,incoming
337,310,outandin
337,324,incoming
337,378,outandin
337,479,outandin
337,505,
337,510,incoming
337,919,incoming
86,152,outandin
87,160,outgoing
160,288,outgoing
160,367,outandin
160,552,outandin
160,630,outgoing
88,106,outandin
88,399,incoming
88,663,outandin
88,906,incoming
88,950,incoming
106,634,outandin
106,788,incoming
106,906,outandin
399,663,outgoing
399,950,
663,950,incoming
906,601,incoming
906,740,outandin
906,788,outandin
950,103,incoming
950,206,outandin
950,378,outandin
950,514,
950,780,outandin
950,977,
143,739,incoming
189,114,outandin
189,181,
189,281,outandin
189,491,incoming
189,749,outandin
189,866,outandin
189,977,outandin
278,98,
278,151,
278,290,incoming
278,429,outandin
278,566,outandin
283,226,outandin
306,229,incoming
306,374,incoming
306,659,incoming
306,703,incoming
306,769,outandin
306,864,outandin
306,981,outandin
671,397,outandin
703,659,incoming
841,159,outandin
853,223,outandin
854,185,incoming
854,250,outgoing
854,604,outandin
946,232,incoming
946,268,outandin
946,305,incoming
946,313,incoming
946,472,incoming
946,880,outandin
91,149,outandin
91,499,
91,819,outandin
149,275,outandin
149,372,incoming
149,716,incoming
499,321,
499,672,outandin
819,329,
349,224,incoming
349,376,incoming
349,838,incoming
349,888,
95,483,outandin
95,873,outandin
483,935,outandin
873,874,
873,955,incoming
96,420,
420,164,outgoing
420,879,outgoing
98,117,
98,268,
98,401,
98,429,
98,454,
98,566,outandin
98,707,
98,713,
117,268,outandin
268,291,outandin
268,454,outandin
268,713,outandin
401,429,
401,454,
429,454,
454,347,outandin
454,592,incoming
454,1003,outandin
566,159,outandin
566,290,outandin
566,614,outandin
707,880,
101,246,
101,275,outandin
101,377,incoming
101,423,
101,716,outandin
246,275,outandin
246,423,
275,114,
275,423,outandin
275,737,outandin
275,849,
275,977,outandin
377,423,
377,457,outgoing
377,630,outandin
377,716,outandin
377,866,incoming
423,103,outgoing
423,716,outandin
423,779,outandin
423,849,
423,977,
716,243,outandin
716,866,incoming
716,883,outandin
103,310,outandin
310,223,outandin
232,471,outandin
232,472,
232,730,outandin
232,949,outgoing
721,109,
721,256,
721,313,
721,602,
721,743,
721,908,incoming
885,256,outandin
885,962,outandin
908,762,outandin
105,374,incoming
105,418,
105,482,
105,582,
105,996,incoming
374,229,outgoing
418,153,outgoing
418,761,outandin
418,804,incoming
418,977,
418,996,
482,480,outandin
482,531,
482,641,incoming
582,994,
996,153,outgoing
996,199,
996,541,outandin
996,761,outandin
996,977,incoming
634,132,outandin
634,299,incoming
634,788,incoming
788,299,outandin
788,509,outandin
788,740,outgoing
201,185,outandin
201,843,outandin
290,151,outandin
290,253,
290,589,
109,913,incoming
913,250,
913,369,
913,383,incoming
913,722,outandin
913,895,outandin
472,575,outgoing
472,949,outgoing
855,170,incoming
114,977,incoming
977,153,
977,365,outandin
977,407,incoming
977,497,outandin
977,514,
977,780,
383,136,outandin
383,138,incoming
383,167,outandin
383,216,outandin
383,387,outandin
383,500,incoming
383,589,
383,807,outgoing
383,887,incoming
383,942,outandin
893,139,outandin
893,164,outandin
125,139,incoming
125,510,incoming
125,676,
139,487,outandin
139,510,incoming
510,487,outandin
510,676,outandin
676,376,outandin
332,250,
332,500,
281,491,outandin
866,869,outandin
129,926,outandin
926,171,outgoing
926,336,
926,577,
926,715,
926,748,incoming
133,602,
602,743,
137,813,outandin
137,936,outgoing
837,828,outandin
233,185,outandin
233,835,incoming
292,936,outandin
617,185,outandin
617,811,outgoing
936,942,outgoing
942,185,outandin
136,971,incoming
971,543,
813,668,
813,935,
301,630,outgoing
301,795,outandin
739,630,outandin
171,347,
171,367,outandin
347,748,outgoing
347,933,
471,150,outgoing
471,954,outandin
577,336,incoming
577,715,incoming
590,933,
715,336,outandin
972,230,outandin
372,934,incoming
150,962,outandin
962,250,outandin
151,253,
740,879,
159,500,incoming
500,575,incoming
500,814,
288,484,
288,630,
288,773,
552,614,outandin
552,824,outandin
630,167,
630,181,outandin
630,484,
630,668,incoming
630,685,
302,543,outandin
302,838,outandin
838,167,incoming
838,373,incoming
838,445,incoming
838,493,incoming
838,888,outandin
883,225,outandin
883,407,outandin
883,843,incoming
883,907,incoming
167,817,outandin
167,954,incoming
376,601,incoming
376,919,outandin
849,329,outandin
849,433,outandin
849,737,
849,897,outandin
180,727,incoming
180,829,outandin
180,958,incoming
181,274,incoming
181,353,incoming
274,353,outandin
225,407,outandin
225,779,outgoing
365,457,outandin
365,732,incoming
407,369,incoming
407,779,outandin
407,843,incoming
701,733,outandin
754,843,outandin
843,652,outandin
843,779,
843,907,incoming
185,501,outandin
185,762,incoming
910,329,incoming
195,934,incoming
934,861,outandin
934,880,outandin
199,541,
203,390,outandin
424,795,
775,587,outandin
311,955,incoming
874,925,
975,397,outandin
624,329,
329,427,
247,601,outandin
601,919,incoming
250,886,
737,440,
282,509,outandin
509,299,
848,860,incoming
955,427,incoming
955,925,incoming
326,587,incoming
378,514,
378,780,outandin
369,444,
369,513,outgoing
514,780,
761,804,outgoing
935,668,
799,895,
618,918,outandin
861,896,
