node,centrality,community,density,eign,betwness,closeness,volatility,name,type
603,3,1,0.0243128964059196,1.1025822246108088e-05,0.000722223779261,0.2630478675406261,0.5,dept1#603,
775,3,1,0.0243128964059196,0.0002120606769626,0.0006096795323883,0.3105992764713197,0.05,dept1#775,
904,3,1,0.0243128964059196,8.804125862155254e-05,0.0001375519136403,0.2861316599982729,0.2,dept1#904,
73,4,1,0.0243128964059196,1.967904193180664e-06,4.1586015681459845e-05,0.2210033313353621,0.2,dept1#73,
223,4,1,0.0243128964059196,5.5678210740798365e-05,0.000843647836367,0.3058562683227612,0.05,dept1#223,
17,5,1,0.0243128964059196,0.0009985870618799,7.53411103868034e-06,0.3039993785757887,0.15,dept1#17,
224,5,1,0.0243128964059196,0.0006622452898228,7.483883631755804e-06,0.3025561359498354,0.1,dept1#224,
225,5,1,0.0243128964059196,2.7395734192177727e-05,0.0001528576459749,0.3046599595809511,0.25,dept1#225,
226,5,1,0.0243128964059196,2.9615652446387333e-05,0.0088029584361467,0.2903987435773689,0.45,dept1#226,
311,5,1,0.0243128964059196,3.625053249327422e-05,0.0004076499682912,0.2813092162904368,0.0,dept1#311,
414,5,1,0.0243128964059196,0.000240959189058,0.0,0.3032104528528411,0.15,dept1#414,
650,5,1,0.0243128964059196,4.560866590056239e-05,6.834399998657226e-06,0.2794031753669863,0.05,dept1#650,
310,6,1,0.0243128964059196,0.0001414378183329,0.0028577956958005,0.3009972378685138,0.0,dept1#310,
846,6,1,0.0243128964059196,0.0009525614608108,5.6497175141242946e-06,0.2795145801418535,0.0,dept1#846,
228,7,1,0.0243128964059196,0.0001401594837196,0.0020661271141344,0.3049249965183856,0.0,dept1#228,
313,7,1,0.0243128964059196,0.0084159243072833,0.0013097013605234,0.2938066081289894,0.1,dept1#313,
309,8,1,0.0243128964059196,5.27688364736908e-05,0.0003470529551461,0.2931922070245791,0.1,dept1#309,
220,9,1,0.0243128964059196,0.0008591642107511,0.0013815092360169,0.3403022169882372,0.0,dept1#220,
697,10,1,0.0243128964059196,0.0002885166393773,0.0012239343727431,0.3032104528528411,0.0,dept1#697,
764,10,1,0.0243128964059196,4.2676215748337425e-05,0.0009297059249556,0.2865995776761115,0.0,dept1#764,
314,11,1,0.0243128964059196,0.0001286583057704,0.0037644404231168,0.2971693798201648,0.05,dept1#314,
74,12,1,0.0243128964059196,0.0074272208568281,0.0094629020737418,0.3499863040418216,0.05,dept1#74,
743,12,1,0.0243128964059196,0.0091637473928777,0.0050678412063897,0.323648461216883,0.0,dept1#743,
248,16,1,0.0243128964059196,0.0006878703826074,0.0028790428678115,0.3480747601766478,0.0,dept1#248,
696,17,1,0.0243128964059196,0.0036042698628238,2.895512590097711e-05,0.3529821586081413,0.0,dept1#696,
731,17,1,0.0243128964059196,0.001088208197113,0.0159358935146598,0.34911482420108,0.0,dept1#731,
517,22,1,0.0243128964059196,0.0029082430303638,0.0155673365357872,0.3563917473288097,0.0,dept1#517,
605,24,1,0.0243128964059196,0.0011323249364482,0.0073333472544835,0.3320807991453191,0.0,dept1#605,
0,27,1,0.0243128964059196,0.0002721694324568,0.0304936723256463,0.3427983212693245,0.0,dept1#0,
516,37,1,0.0243128964059196,0.0014758809789687,0.0,0.3436385132332199,0.0,dept1#516,
316,38,1,0.0243128964059196,0.0096916976923587,0.0022789775189602,0.3736794067141624,0.0,dept1#316,
629,38,1,0.0243128964059196,0.0060964090264618,0.0102218140360032,0.371107764423382,0.0,dept1#629,
120,45,1,0.0243128964059196,0.0296546870874114,0.0249006840726722,0.3944977867168085,0.0,dept1#120,
415,48,1,0.0243128964059196,0.0022940758699211,0.0379352784530422,0.4145609503227491,0.0,dept1#415,
981,1,2,0.0142450142450142,2.5876687183990606e-05,0.0,0.2630478675406261,0.2,dept10#981,outandin
361,2,2,0.0142450142450142,2.183981508449312e-05,0.0,0.2619665795948313,0.2,dept10#361,
897,2,2,0.0142450142450142,1.3696514354115954e-06,2.1971123666038917e-05,0.2503652024984888,0.45,dept10#897,outgoing
444,3,2,0.0142450142450142,5.079051593223819e-05,0.0,0.2558476521882367,0.05,dept10#444,
114,4,2,0.0142450142450142,9.060271454082424e-05,3.961935741596759e-05,0.2912432766912209,0.1,dept10#114,
151,4,2,0.0142450142450142,0.0002112742537676,0.0002416777129658,0.3090928425907269,0.0,dept10#151,
318,4,2,0.0142450142450142,1.0876361668203126e-05,0.0015803605271281,0.2570673146299115,0.0,dept10#318,
895,4,2,0.0142450142450142,5.241771146122899e-05,0.0,0.2576341664813556,0.1,dept10#895,
119,5,2,0.0142450142450142,0.0017427816757889,6.496479522870152e-05,0.2818747756315917,0.1,dept10#119,
171,5,2,0.0142450142450142,0.0002976848908247,0.0019445671377378,0.3090928425907269,0.0,dept10#171,
919,5,2,0.0142450142450142,5.060262433135653e-06,0.0011732670425639,0.2710837459380389,0.05,dept10#919,
113,6,2,0.0142450142450142,4.171121599865016e-05,0.0002080173391053,0.2678725896048027,0.0,dept10#113,
925,6,2,0.0142450142450142,3.855349505713133e-05,0.0038882007669001,0.2896787466924663,0.0,dept10#925,
367,7,2,0.0142450142450142,0.0023635832837344,1.1777426178518205e-06,0.3333440641919965,0.15,dept10#367,
527,7,2,0.0142450142450142,0.0014369221808899,0.0036054362369661,0.3286556807293805,0.45,dept10#527,
976,7,2,0.0142450142450142,0.000247382573281,0.0051050943151994,0.3263605991600413,0.0,dept10#976,
333,9,2,0.0142450142450142,0.0001455509240287,0.0023304803505507,0.3030793631628918,0.0,dept10#333,
443,9,2,0.0142450142450142,0.0010919237563526,0.0002658923144662,0.3203942262320698,0.0,dept10#443,
795,9,2,0.0142450142450142,0.0014944431870408,0.0068594546011809,0.3146420857252103,0.0,dept10#795,
485,11,2,0.0142450142450142,0.0002625512894742,0.0085293793750241,0.3202478606650382,0.0,dept10#485,
704,11,2,0.0142450142450142,0.0009954991193907,0.0057957740276815,0.2969176480287033,0.0,dept10#704,
48,12,2,0.0142450142450142,6.232509854263202e-05,0.0014672495117946,0.2786258215404486,0.0,dept10#48,
423,12,2,0.0142450142450142,0.0001377032477916,0.0015847035279638,0.3008680545046218,0.0,dept10#423,
229,16,2,0.0142450142450142,0.0025385438121864,0.0014796932270749,0.3444828339045546,0.0,dept10#229,
245,23,2,0.0142450142450142,0.0005923163957121,0.0302067440602715,0.3630360264089946,0.0,dept10#245,
75,24,2,0.0142450142450142,0.0036482559361245,0.0042300136547473,0.3832818846340999,0.0,dept10#75,
547,26,2,0.0142450142450142,0.00027829385751,0.0184287294513816,0.3283478065553951,0.0,dept10#547,
590,2,3,0.065359477124183,5.8518264491275206e-05,0.0,0.2517136685801682,0.05,dept11#590,
997,2,3,0.065359477124183,0.0001524456769011,3.119589095926539e-06,0.3042632669252468,0.1,dept11#997,
25,3,3,0.065359477124183,1.5736535914652766e-05,0.0007066481756318,0.2636414317396648,0.15,dept11#25,
722,3,3,0.065359477124183,0.001301332631828,0.0060133963523026,0.3085486650509545,0.05,dept11#722,
30,4,3,0.065359477124183,0.0079396964586019,0.0,0.3054564562073066,0.0,dept11#30,
33,4,3,0.065359477124183,1.840106543080267e-05,0.0004995596361634,0.2805212352924244,0.2,dept11#33,outandin
878,4,3,0.065359477124183,8.23648708453871e-05,0.0,0.307331243750885,0.1,dept11#878,incoming
28,5,3,0.065359477124183,6.903549003086645e-05,0.0001872560845724,0.2960399353867266,0.1,dept11#28,
38,11,3,0.065359477124183,0.0018537071756818,0.0048249113683438,0.3622855643388985,0.0,dept11#38,
31,12,3,0.065359477124183,0.0030174028066385,0.0041198482908966,0.338005094983495,0.0,dept11#31,
35,12,3,0.065359477124183,0.0002785308360547,0.0030732629166155,0.3177799487741472,0.0,dept11#35,
24,13,3,0.065359477124183,0.0013402902622735,0.0030150011465261,0.3429660308198477,0.0,dept11#24,
953,13,3,0.065359477124183,0.0017945862964525,0.0017856529221276,0.3218652741027404,0.05,dept11#953,
721,14,3,0.065359477124183,0.020660125283782,0.0010750599857422,0.3022951992219787,0.1,dept11#721,
40,23,3,0.065359477124183,0.0006451089493367,0.0203863474870956,0.347902018360183,0.0,dept11#40,
32,30,3,0.065359477124183,0.00197830399012,0.07897851412661,0.3793412159068012,0.0,dept11#32,
29,37,3,0.065359477124183,0.0001437673750626,0.043627572633377,0.3460131130285137,0.0,dept11#29,
915,57,3,0.065359477124183,0.0109863066106726,0.0314392072870559,0.4138267809892377,0.0,dept11#915,
427,3,4,0.0,4.719263502435885e-06,0.0,0.2639392195014189,0.05,dept12#427,
470,4,4,0.0,0.0013815339261121,0.0083465210788716,0.3242472557797265,0.0,dept12#470,
980,7,4,0.0,0.0001426578439596,0.0005110299521208,0.3099127175047607,0.0,dept12#980,
339,1,5,0.0261437908496732,8.503404267822018e-05,0.0,0.2711886139248621,0.45,dept13#339,
251,2,5,0.0261437908496732,2.6091551682682283e-05,0.0,0.2619665795948313,0.0,dept13#251,
860,2,5,0.0261437908496732,6.127471317288227e-07,0.0002589026291821,0.1964198842801257,0.3,dept13#860,incoming
336,3,5,0.0261437908496732,7.552797809999512e-06,0.0,0.2398298210727912,0.05,dept13#336,
437,4,5,0.0261437908496732,3.243667900889573e-05,6.834399998657226e-06,0.2741582193960769,0.45,dept13#437,
169,7,5,0.0261437908496732,0.0002450829182286,0.010600527133905,0.3009972378685138,0.05,dept13#169,
338,7,5,0.0261437908496732,4.101715014738501e-05,0.0003257037318861,0.283585180823531,0.0,dept13#338,
900,7,5,0.0261437908496732,0.0006292367129809,7.604812698413474e-05,0.3224574825187529,0.0,dept13#900,
170,9,5,0.0261437908496732,0.0027206002264503,0.0007653604192348,0.3335026484280536,0.0,dept13#170,
883,10,5,0.0261437908496732,0.000277659124005,0.0011991602362889,0.3259054239868753,0.0,dept13#883,
136,11,5,0.0261437908496732,0.0016065895026926,0.0030389378426966,0.3180683153338333,0.0,dept13#136,
439,11,5,0.0261437908496732,0.1303967250400122,0.0007315213547613,0.3038676059799604,0.0,dept13#439,
724,12,5,0.0261437908496732,0.000158393121584,0.0120559849263821,0.3288098344257827,0.0,dept13#724,
337,14,5,0.0261437908496732,0.0001369035719522,0.0036009548009966,0.3059897717135612,0.0,dept13#337,
165,18,5,0.0261437908496732,0.0031504483075249,0.0030951395605065,0.3323957169254474,0.0,dept13#165,
978,28,5,0.0261437908496732,0.0008521906074238,0.0013431543068676,0.352272646731542,0.0,dept13#978,
609,34,5,0.0261437908496732,0.0045949311441799,0.0373954270564228,0.3762869388061023,0.0,dept13#609,
135,35,5,0.0261437908496732,0.0022400082678651,0.0279099342612226,0.3864512497220335,0.0,dept13#135,
406,1,6,0.0100961538461538,0.0012883537614794,0.0,0.2918495283079803,0.35,dept14#406,outandin
451,1,6,0.0100961538461538,1.89413374216063e-05,0.0,0.2478863391074146,0.1,dept14#451,
466,1,6,0.0100961538461538,1.0074931201825312e-05,0.0,0.254732037425788,0.35,dept14#466,
496,1,6,0.0100961538461538,0.0012883537614794,0.0,0.2918495283079803,0.2,dept14#496,incoming
501,1,6,0.0100961538461538,2.7397541736584564e-06,0.0,0.256690797142354,0.7,dept14#501,outandin
570,1,6,0.0100961538461538,0.0002648342401266,0.0,0.2582035237553476,0.6,dept14#570,outandin
922,1,6,0.0100961538461538,3.1830333747238557e-06,0.0,0.2444290679901564,0.45,dept14#922,
359,2,6,0.0100961538461538,3.46143707567704e-05,1.43264091004204e-05,0.2759931366125073,0.5,dept14#359,outandin
830,2,6,0.0100961538461538,0.001311390676651,0.0,0.3058562683227612,0.2,dept14#830,
8,3,6,0.0100961538461538,0.0001940661467218,0.0004515784825688,0.3008680545046218,0.2,dept14#8,
19,3,6,0.0100961538461538,1.39810682908829e-05,0.0002536360617227,0.2768651528419308,0.25,dept14#19,incoming
247,3,6,0.0100961538461538,1.7709990642630794e-06,1.5536723163841806e-05,0.2530767389876421,0.15,dept14#247,outandin
441,3,6,0.0100961538461538,9.072995170411302e-05,0.0009137215143472,0.2445143240306134,0.45,dept14#441,
672,3,6,0.0100961538461538,6.425001440617746e-06,0.0001616759580111,0.2628506062976261,0.2,dept14#672,
674,3,6,0.0100961538461538,0.0007677349369419,0.0,0.2860149192149199,0.05,dept14#674,
699,3,6,0.0100961538461538,0.0103905464673939,0.0005945708552182,0.2786258215404486,0.5,dept14#699,incoming
332,4,6,0.0100961538461538,0.0012424665626776,0.0,0.2719249678028583,0.0,dept14#332,
487,4,6,0.0100961538461538,1.0749534736888077e-05,0.0,0.2749108105865759,0.5,dept14#487,incoming
503,4,6,0.0100961538461538,8.516999071845926e-06,0.0002220184252971,0.2344557080253407,0.15,dept14#503,incoming
505,4,6,0.0100961538461538,0.001294900269834,0.0036367621005097,0.3139375579918355,0.2,dept14#505,
569,4,6,0.0100961538461538,0.0002824282488141,0.002436317133532,0.3223092262049511,0.0,dept14#569,
573,4,6,0.0100961538461538,0.0012096961105722,0.0001088867647885,0.3025561359498354,0.05,dept14#573,
739,4,6,0.0100961538461538,1.0424566013477326e-05,0.0004164520639765,0.2896787466924663,0.05,dept14#739,
754,4,6,0.0100961538461538,7.636940548367581e-05,0.0001898355666218,0.2974215388187393,0.15,dept14#754,outgoing
893,4,6,0.0100961538461538,0.000181306487446,0.0005273518253734,0.2978005807118813,0.7,dept14#893,
324,5,6,0.0100961538461538,0.0017316644311904,0.0,0.3294278980243274,0.1,dept14#324,
360,5,6,0.0100961538461538,0.001532125751653,0.0004136616552723,0.3232008146591834,0.0,dept14#360,
365,5,6,0.0100961538461538,5.669892978132105e-05,0.004881512795635,0.2976741261128529,0.1,dept14#365,
649,5,6,0.0100961538461538,5.211651097053865e-05,2.317990912623681e-05,0.2856652677244371,0.4,dept14#649,
804,5,6,0.0100961538461538,5.014249121412002e-05,0.0025987604318683,0.2771935812557409,0.35,dept14#804,
957,5,6,0.0100961538461538,9.469803415294e-05,0.0001866942349689,0.2842751690980408,0.0,dept14#957,
141,6,6,0.0100961538461538,0.0002428966901605,0.0055811842984426,0.3189365636923424,0.0,dept14#141,
161,6,6,0.0100961538461538,0.001544630172651,0.0074079161302558,0.3291185760543515,0.05,dept14#161,
264,6,6,0.0100961538461538,7.154813272509642e-05,0.0002029926256456,0.2978005807118813,0.0,dept14#264,
374,6,6,0.0100961538461538,0.0002148204117581,0.0001453518634834,0.3093656518074884,0.1,dept14#374,
565,7,6,0.0100961538461538,2.387594018104761e-05,0.0010237765916234,0.2857817231943614,0.0,dept14#565,
566,7,6,0.0100961538461538,0.0005090122384492,0.0037989382938417,0.3041312655079257,0.1,dept14#566,
823,7,6,0.0100961538461538,0.0003142443191284,0.0022752211372706,0.3043953829768861,0.0,dept14#823,
246,8,6,0.0100961538461538,5.776312953842265e-05,0.0004516734371186,0.3059897717135612,0.0,dept14#246,
407,8,6,0.0100961538461538,0.0014097414582966,0.0090812326841035,0.3174921046176489,0.25,dept14#407,
658,8,6,0.0100961538461538,0.0003217522373242,0.0036684928710434,0.2913643254346503,0.0,dept14#658,
833,8,6,0.0100961538461538,0.0003336353047099,0.000272791307656,0.3341384971381166,0.0,dept14#833,
421,9,6,0.0100961538461538,0.0002720998763861,0.0018243356539768,0.3039993785757887,0.0,dept14#421,
510,9,6,0.0100961538461538,6.427418977734782e-05,0.0004573244773475,0.2759931366125073,0.0,dept14#510,
913,9,6,0.0100961538461538,0.0001789341946103,0.011958389185207,0.2934376588513054,0.05,dept14#913,
602,10,6,0.0100961538461538,0.0100715720032854,0.0018148584874054,0.3110126739111662,0.05,dept14#602,
362,11,6,0.0100961538461538,0.000212313900368,0.009234231718528,0.3224574825187529,0.0,dept14#362,
956,11,6,0.0100961538461538,4.724440649358765e-05,0.0104717754989626,0.2981805899599186,0.0,dept14#956,
249,12,6,0.0100961538461538,0.0001443914442565,0.0005757514487593,0.3111507177078422,0.0,dept14#249,
266,12,6,0.0100961538461538,0.0829333764286592,0.0006065912646003,0.303604403203018,0.05,dept14#266,
707,12,6,0.0100961538461538,0.0021303903807502,0.0003739685628546,0.3412962838343567,0.0,dept14#707,
499,13,6,0.0100961538461538,0.0003894596190635,0.0128429951118423,0.331923563918451,0.0,dept14#499,
500,13,6,0.0100961538461538,0.0022910658941819,0.0148501866950561,0.3142189901370545,0.0,dept14#500,
996,13,6,0.0100961538461538,0.0001908519962378,0.0046478910240355,0.3069275687372017,0.0,dept14#996,
293,14,6,0.0100961538461538,0.0015586416719652,0.0047606154774133,0.3482476736193585,0.0,dept14#293,
720,14,6,0.0100961538461538,0.0015471112507466,0.0096992394218276,0.3580299116423742,0.0,dept14#720,
558,15,6,0.0100961538461538,0.0013841330782805,0.0247593617792653,0.3234991079814345,0.0,dept14#558,
700,15,6,0.0100961538461538,0.0012674841193307,0.0129733431868823,0.3412962838343567,0.0,dept14#700,
530,17,6,0.0100961538461538,0.0024278175148233,0.0058061282610389,0.3578471500744097,0.0,dept14#530,
267,18,6,0.0100961538461538,0.0078707062030623,0.0039896849888437,0.336544679306658,0.0,dept14#267,
765,24,6,0.0100961538461538,0.0457111763083439,0.0092781213870954,0.3485940164076423,0.0,dept14#765,
912,27,6,0.0100961538461538,0.5151782746553247,0.0054524863433759,0.3674122468531282,0.0,dept14#912,
951,33,6,0.0100961538461538,0.0006592611186753,0.0290219061127367,0.3732814520744242,0.0,dept14#951,
506,36,6,0.0100961538461538,0.0004720914819221,0.0277210225518893,0.3519189593352252,0.0,dept14#506,
502,38,6,0.0100961538461538,0.0034025913552864,0.0173867164844057,0.3888089667197829,0.0,dept14#502,
69,1,7,0.0201680672268907,5.754393386347659e-07,0.0,0.2355586582647072,0.55,dept15#69,
958,1,7,0.0201680672268907,2.3469546365800118e-57,0.0,0.0025387870239774,0.45,dept15#958,incoming
999,1,7,0.0201680672268907,1.7440452464943466e-06,0.0,0.2612831036137789,0.4,dept15#999,outandin
972,2,7,0.0201680672268907,3.883546360510346e-05,0.001412429378531,0.2518040829726181,0.05,dept15#972,
68,3,7,0.0201680672268907,2.6897217256052704e-05,0.0,0.27394394958803,0.3,dept15#68,
187,3,7,0.0201680672268907,6.968901905901006e-05,0.0,0.2814221465258003,0.05,dept15#187,
480,3,7,0.0201680672268907,2.202845793323643e-05,0.0,0.2651371282132256,0.15,dept15#480,
713,3,7,0.0201680672268907,0.0002003726595515,0.0033593200868106,0.3054564562073066,0.0,dept15#713,
799,3,7,0.0201680672268907,1.0775489194267547e-05,0.0,0.253351126489255,0.1,dept15#799,
969,3,7,0.0201680672268907,2.3239302168205553e-05,0.0009410133829456,0.2942999861443193,0.05,dept15#969,
474,4,7,0.0201680672268907,4.095889615592552e-05,0.0,0.2848527293765822,0.55,dept15#474,
509,4,7,0.0201680672268907,0.0012887893725768,0.0075611950213561,0.294795023967943,0.0,dept15#509,
551,5,7,0.0201680672268907,0.0001262577393828,5.552215198444297e-06,0.2649367222206231,0.0,dept15#551,
779,5,7,0.0201680672268907,0.0001003725247308,6.687808947695954e-05,0.2929471654808895,0.05,dept15#779,
800,5,7,0.0201680672268907,0.0001139996097513,0.0001319654078031,0.2683853625558073,0.2,dept15#800,
855,5,7,0.0201680672268907,0.0002682964609776,0.0,0.2893200854295372,0.0,dept15#855,
582,6,7,0.0201680672268907,2.832897732191512e-05,0.0026577706766115,0.2764284570172589,0.0,dept15#582,
715,6,7,0.0201680672268907,0.0001647176851606,0.0015010413097116,0.295291729989793,0.0,dept15#715,
780,6,7,0.0201680672268907,0.0013911557152763,0.0,0.3062571284385184,0.0,dept15#780,
91,7,7,0.0201680672268907,0.0001156263256408,0.0037653252520433,0.3242472557797265,0.0,dept15#91,
299,7,7,0.0201680672268907,1.3069422944857993e-05,0.0011375802058696,0.2748030446866988,0.0,dept15#299,
418,7,7,0.0201680672268907,0.0001720535779572,1.869204747148098e-05,0.2986887801430629,0.0,dept15#418,
952,7,7,0.0201680672268907,0.0025723979099421,0.0001964806155994,0.3275806387830695,0.0,dept15#952,
67,9,7,0.0201680672268907,0.0005534612293161,0.0007110214820819,0.2854326412849221,0.05,dept15#67,
550,9,7,0.0201680672268907,0.0004384710437945,0.0028336344054045,0.3232008146591834,0.0,dept15#550,
663,9,7,0.0201680672268907,4.9999254726773176e-05,0.0015689558532072,0.3058562683227612,0.0,dept15#663,
873,10,7,0.0201680672268907,5.97193749342897e-05,0.0029050033006169,0.2978005807118813,0.0,dept15#873,
710,11,7,0.0201680672268907,0.0003924582249733,0.0014729109486861,0.3259054239868753,0.0,dept15#710,
188,13,7,0.0201680672268907,0.0001778622058788,0.0046970651797725,0.3153497827241424,0.0,dept15#188,
190,17,7,0.0201680672268907,0.0010103853463555,0.0071422082364717,0.3330273477414578,0.0,dept15#190,
595,18,7,0.0201680672268907,0.0024442452761062,0.0056957212489848,0.3647359869905144,0.0,dept15#595,
189,22,7,0.0201680672268907,0.0024121438674699,0.0183512272990353,0.3730827924405368,0.0,dept15#189,
746,26,7,0.0201680672268907,0.003271190800524,0.0102912864048921,0.3582128599876181,0.0,dept15#746,
540,35,7,0.0201680672268907,0.0004361221857153,0.0118334606555084,0.352272646731542,0.0,dept15#540,
184,44,7,0.0201680672268907,0.0003009178381934,0.0619624740143346,0.3542307059099386,0.0,dept15#184,
618,1,8,0.0083333333333333,9.78545271662604e-09,0.0,0.1940278347621834,0.15,dept16#618,
708,1,8,0.0083333333333333,1.7440452464943466e-06,0.0,0.2612831036137789,0.65,dept16#708,outandin
937,3,8,0.0083333333333333,9.871180073027806e-06,4.871458579085698e-05,0.2619665795948313,0.25,dept16#937,outandin
371,5,8,0.0083333333333333,0.0003220829839748,0.0036096703491365,0.3193724678796212,0.0,dept16#371,
404,6,8,0.0083333333333333,0.0003075787572733,0.0014143126177024,0.2823288630671642,0.0,dept16#404,
935,6,8,0.0083333333333333,0.0018230771687453,0.0,0.2870690282537955,0.0,dept16#935,
101,7,8,0.0083333333333333,3.8315952254763806e-05,0.000130772119374,0.2878942780270097,0.0,dept16#101,
99,8,8,0.0083333333333333,0.0002800285648098,0.0003528331681359,0.3013854544263837,0.05,dept16#99,
580,8,8,0.0083333333333333,0.0001175856252131,0.0012102876788691,0.3093656518074884,0.15,dept16#580,
125,9,8,0.0083333333333333,0.0013351443102212,0.001648151205619,0.3160606704218975,0.05,dept16#125,
353,9,8,0.0083333333333333,0.0015784689030365,0.0006562855212958,0.3192270341510786,0.0,dept16#353,
98,11,8,0.0083333333333333,0.0004386500399039,0.0014640707507108,0.2918495283079803,0.0,dept16#98,
323,12,8,0.0083333333333333,6.255790645113048e-05,0.0015237115904864,0.2895590941742125,0.1,dept16#323,
662,12,8,0.0083333333333333,0.0017370179045916,0.0016226015815102,0.3422961752909026,0.0,dept16#662,
185,17,8,0.0083333333333333,0.0004720359743343,0.0048698920947565,0.3458424109500586,0.0,dept16#185,
687,20,8,0.0083333333333333,0.0014182346478095,0.0235615829313849,0.3716980736987108,0.0,dept16#687,
269,1,9,0.0052910052910052,5.811320935473066e-07,0.0,0.2503652024984888,0.7,dept17#269,outandin
735,1,9,0.0052910052910052,0.0012883537614794,0.0,0.2918495283079803,0.5,dept17#735,
273,2,9,0.0052910052910052,2.9828321151368865e-05,0.0,0.2840448002413974,0.45,dept17#273,
