node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1699,1,2,0.0434397163120567,3.3641553055669305e-06,0.0,0.1962132466869611,0.2857142857142857,User_1699,outandin
44,2,2,0.0434397163120567,0.0008348566661629,0.0,0.2336397884252495,0.35714285714285715,User_44,outgoing
50,2,2,0.0434397163120567,0.0001476080036334,0.002563768115942,0.2067459998295373,0.21428571428571427,User_50,outgoing
367,2,2,0.0434397163120567,0.0001317563604931,0.0,0.2075500120510966,0.7142857142857143,User_367,outgoing
440,2,2,0.0434397163120567,7.664025837188773e-05,0.0020144927536231,0.1961102476073354,0.5714285714285714,User_440,outandin
1561,2,2,0.0434397163120567,0.0003353603519297,0.004323602484472,0.2375016031099644,0.14285714285714285,User_1561,outgoing
1629,2,2,0.0434397163120567,0.0008394828527321,0.0,0.2303267704636091,0.7142857142857143,User_1629,outgoing
1677,2,2,0.0434397163120567,4.4643914922081685e-06,0.0020144927536231,0.1793519067172222,0.42857142857142855,User_1677,outandin
502,3,2,0.0434397163120567,0.0003622087410849,0.0018876811594202,0.2340789609598834,0.5714285714285714,User_502,outgoing
547,3,2,0.0434397163120567,9.973970403472196e-05,0.01,0.2304688597729635,0.5714285714285714,User_547,outgoing
593,3,2,0.0434397163120567,6.421496680098517e-05,0.0176033459780177,0.2182184706144707,0.42857142857142855,User_593,outgoing
1304,3,2,0.0434397163120567,0.0006231131544517,0.0,0.2470833476798769,0.2857142857142857,User_1304,outgoing
447,4,2,0.0434397163120567,0.0043900805505714,0.0007957729468599,0.2537975690842214,0.9285714285714286,User_447,outgoing
1021,4,2,0.0434397163120567,0.0013559683073457,0.017131608005521,0.24529876670517,0.7857142857142857,User_1021,outgoing
1426,5,2,0.0434397163120567,0.0002209236236203,0.0274585573943613,0.2507315581825328,0.14285714285714285,User_1426,
1619,5,2,0.0434397163120567,0.0009422728219124,0.0103764665286404,0.2382589424055956,0.42857142857142855,User_1619,outgoing
1283,6,2,0.0434397163120567,0.0005431904427086,0.0165696430308335,0.2226400606030834,0.42857142857142855,User_1283,outgoing
1568,6,2,0.0434397163120567,0.0028099856379243,0.0199195464587936,0.2581824614319101,0.42857142857142855,User_1568,outgoing
1585,6,2,0.0434397163120567,0.0002925972928953,0.0177425120772946,0.2235727239329586,0.2857142857142857,User_1585,outgoing
1648,6,2,0.0434397163120567,0.0007294317334249,0.0136882182111245,0.2332022607315693,0.42857142857142855,User_1648,outgoing
1540,16,2,0.0434397163120567,0.0016679447743379,0.0517273521969173,0.2502277439330033,0.7142857142857143,User_1540,outgoing
249,38,2,0.0434397163120567,0.0065383283270987,0.2303458278436539,0.3084971277390371,0.42857142857142855,User_249,
155,1,3,0.083076923076923,0.000158384284453,0.0,0.2081281457894005,0.42857142857142855,User_155,outgoing
1196,1,3,0.083076923076923,0.0001731621835543,0.0,0.1880171221398963,0.2857142857142857,User_1196,outgoing
1228,1,3,0.083076923076923,1.3330863197924436e-06,0.0,0.1575000091450143,0.2857142857142857,User_1228,outandin
1382,1,3,0.083076923076923,1.780699064022079e-07,0.0,0.1506411377790217,0.14285714285714285,User_1382,outgoing
1431,1,3,0.083076923076923,4.9174440425010386e-05,0.0,0.1750656146635304,0.42857142857142855,User_1431,outandin
1508,1,3,0.083076923076923,0.000158384284453,0.0,0.2081281457894005,0.14285714285714285,User_1508,outgoing
1557,1,3,0.083076923076923,2.412320123687303e-06,0.0,0.169275043811497,0.35714285714285715,User_1557,incoming
1577,1,3,0.083076923076923,7.919214222654734e-05,0.0,0.2081281457894005,0.14285714285714285,User_1577,outgoing
1639,1,3,0.083076923076923,4.8760878931809216e-08,0.0,0.1341918181364849,0.42857142857142855,User_1639,outgoing
1674,1,3,0.083076923076923,9.279133435487942e-07,0.0,0.1569705973495689,0.14285714285714285,User_1674,outandin
777,2,3,0.083076923076923,1.601188583342489e-06,0.0020134228187919,0.1576329205451367,0.14285714285714285,User_777,outgoing
831,2,3,0.083076923076923,2.570954433487722e-06,0.0003039587588755,0.1559223796711076,0.2857142857142857,User_831,outgoing
1493,2,3,0.083076923076923,3.076371022856346e-05,0.0033852772026685,0.2002090148402861,0.42857142857142855,User_1493,outgoing
1545,2,3,0.083076923076923,0.000569122894687,0.0,0.2173298555508865,0.5714285714285714,User_1545,outgoing
1586,2,3,0.083076923076923,0.0001584210157827,0.0080391012547417,0.2083603021148767,0.14285714285714285,User_1586,outgoing
1706,2,3,0.083076923076923,0.0001861357914714,0.0061954090069059,0.2345197876283578,0.14285714285714285,User_1706,outandin
482,3,3,0.083076923076923,6.09387802183465e-05,0.0020144927536231,0.1900254433835066,0.42857142857142855,User_482,outgoing
710,3,3,0.083076923076923,1.1694492438537486e-05,0.0023708783192296,0.180827696849939,1.0,User_710,outgoing
537,4,3,0.083076923076923,1.7509085208793686e-05,0.0185678194993412,0.1908018496894657,0.42857142857142855,User_537,outandin
686,4,3,0.083076923076923,0.0008953193722363,0.0010940636301739,0.2198881822789723,0.35714285714285715,User_686,outgoing
1270,4,3,0.083076923076923,5.6160282907659936e-05,0.0007391304347826,0.1813543794621232,0.42857142857142855,User_1270,outgoing
1522,4,3,0.083076923076923,0.0003217193557369,0.0478452766229976,0.2382589424055956,0.2857142857142857,User_1522,outgoing
1676,4,3,0.083076923076923,0.0032293669153998,0.0020144927536231,0.2172035009837058,0.5714285714285714,User_1676,outandin
372,8,3,0.083076923076923,0.0007987011453085,0.0411607890499194,0.2354064408897126,0.7142857142857143,User_372,outgoing
9,9,3,0.083076923076923,0.0056851397963077,0.0299659247757073,0.2375016031099644,0.42857142857142855,User_9,outgoing
1580,15,3,0.083076923076923,0.0052009224671862,0.0589259897528791,0.2705213770398073,0.14285714285714285,User_1580,outgoing
431,1,4,0.1095238095238095,0.000103044582116,0.0,0.1800433839479392,0.35714285714285715,User_431,outgoing
503,1,4,0.1095238095238095,6.3719080705174115e-06,0.0,0.1750656146635304,0.5714285714285714,User_503,outandin
741,1,4,0.1095238095238095,3.252060511366376e-08,0.0,0.1357521881148161,0.42857142857142855,User_741,outgoing
1077,1,4,0.1095238095238095,2.0852885084387534e-10,0.0,0.1144226712685984,0.2857142857142857,User_1077,outandin
1684,1,4,0.1095238095238095,6.253553426648191e-05,0.0,0.1816188729664433,0.14285714285714285,User_1684,outandin
1702,1,4,0.1095238095238095,2.202328500156847e-07,0.0,0.1521132010146473,0.14285714285714285,User_1702,outandin
300,2,4,0.1095238095238095,1.4460764561371594e-05,0.0020134228187919,0.1829529978902908,0.2857142857142857,User_300,outgoing
520,2,4,0.1095238095238095,8.478353340409116e-06,0.0020533366794236,0.2028176013528631,0.5714285714285714,User_520,outgoing
840,2,4,0.1095238095238095,1.3692066084123316e-08,0.0020134228187919,0.1310382398077776,0.42857142857142855,User_840,outgoing
1603,2,4,0.1095238095238095,5.4754662428664146e-05,0.0200879611909667,0.1787512065511837,0.42857142857142855,User_1603,outgoing
172,3,4,0.1095238095238095,8.991695252427314e-07,0.0182294037685342,0.1531734406281156,0.7857142857142857,User_172,outgoing
495,3,4,0.1095238095238095,2.135692314266083e-06,0.0081014492753623,0.1597904284396809,0.5714285714285714,User_495,outgoing
734,3,4,0.1095238095238095,0.0007491566550891,0.0,0.2388683003145613,0.14285714285714285,User_734,outgoing
970,3,4,0.1095238095238095,9.30481655408356e-05,0.0001642512077294,0.20270755382093,0.8571428571428571,User_970,outgoing
1332,3,4,0.1095238095238095,3.460735983429062e-05,0.0022410068594851,0.1921759370843487,0.5714285714285714,User_1332,
1641,3,4,0.1095238095238095,2.728275300963458e-05,0.0070952841039797,0.1878280652046123,0.7142857142857143,User_1641,outgoing
53,5,4,0.1095238095238095,0.0101888354577968,0.0126836438923395,0.236449380817705,0.07142857142857142,User_53,outgoing
605,5,4,0.1095238095238095,0.0004184015754444,0.0032530882209901,0.2172035009837058,0.42857142857142855,User_605,outgoing
617,8,4,0.1095238095238095,0.0011278588740547,0.0147980566534914,0.2249187367200324,0.9285714285714286,User_617,outgoing
1657,8,4,0.1095238095238095,0.0009496367846675,0.0399490338164251,0.2291963323263643,0.42857142857142855,User_1657,outgoing
1667,8,4,0.1095238095238095,0.00410762121359,0.0023019323671497,0.2273828494777686,0.2857142857142857,User_1667,outgoing
118,1,5,0.0643939393939393,7.877738326054698e-05,0.0,0.1858656824338179,0.5714285714285714,User_118,outgoing
276,1,5,0.0643939393939393,0.0001587439822285,0.0,0.2049314436050323,0.42857142857142855,User_276,outgoing
451,1,5,0.0643939393939393,7.711168497303493e-06,0.0,0.1701229606976202,0.42857142857142855,User_451,outgoing
498,1,5,0.0643939393939393,4.2053094149625994e-05,0.0,0.206061788026461,0.2857142857142857,User_498,outgoing
700,1,5,0.0643939393939393,1.5237226237261218e-07,0.0,0.1344332571759532,0.42857142857142855,User_700,outgoing
821,1,5,0.0643939393939393,4.2053094149625994e-05,0.0,0.206061788026461,0.42857142857142855,User_821,outgoing
901,1,5,0.0643939393939393,2.5703894991011647e-06,0.0,0.1701229606976202,0.14285714285714285,User_901,outgoing
990,1,5,0.0643939393939393,2.5761191380151702e-05,0.0,0.1848540433903879,0.42857142857142855,User_990,outandin
1211,1,5,0.0643939393939393,5.140778998202329e-06,0.0,0.1701229606976202,0.14285714285714285,User_1211,outgoing
1447,1,5,0.0643939393939393,8.681146060069645e-08,0.0,0.1368461617919318,0.14285714285714285,User_1447,outgoing
1475,1,5,0.0643939393939393,1.7903538117834164e-06,0.0,0.1417798943802558,0.42857142857142855,User_1475,outgoing
1683,1,5,0.0643939393939393,0.0003282073507802,0.0,0.190899346802235,0.2857142857142857,User_1683,outandin
536,2,5,0.0643939393939393,0.0001623595571768,7.971014492753625e-05,0.210710672133093,0.5,User_536,
799,2,5,0.0643939393939393,5.878661114556989e-05,0.0020144927536231,0.1682080241746843,0.42857142857142855,User_799,
815,2,5,0.0643939393939393,0.0003346476486253,0.01594252357948,0.1986124517235374,0.42857142857142855,User_815,outgoing
822,2,5,0.0643939393939393,5.004481273600051e-06,0.0020144927536231,0.1579661825336042,0.42857142857142855,User_822,outgoing
1406,2,5,0.0643939393939393,0.0004088550944548,0.0,0.2104732516574501,0.5714285714285714,User_1406,
1500,2,5,0.0643939393939393,5.701774367000682e-06,0.0020134228187919,0.1613082995215776,0.2857142857142857,User_1500,outgoing
1546,2,5,0.0643939393939393,9.84895613652942e-05,0.0018086761988133,0.221190066129055,0.7857142857142857,User_1546,outgoing
1608,2,5,0.0643939393939393,0.0004285875336492,0.0040268456375838,0.2065174249264643,0.2857142857142857,User_1608,outgoing
1642,2,5,0.0643939393939393,0.0003282835369114,0.0040289855072463,0.1912903336876466,0.5714285714285714,User_1642,outgoing
1682,2,5,0.0643939393939393,0.0004147884425574,0.015027674258109,0.1975621479069138,0.14285714285714285,User_1682,outandin
1689,2,5,0.0643939393939393,0.0003649036036273,0.0281623538699625,0.2084765746048962,0.2857142857142857,User_1689,outandin
1692,2,5,0.0643939393939393,0.0004277620504744,0.0552712943769261,0.2355548686582433,0.2857142857142857,User_1692,outandin
144,3,5,0.0643939393939393,9.358204080674396e-05,0.0144283143663067,0.1962132466869611,0.35714285714285715,User_144,
878,4,5,0.0643939393939393,0.0001313254678918,0.0099252435143885,0.2242437104993841,0.14285714285714285,User_878,
84,5,5,0.0643939393939393,0.0001688128593063,0.0123431572804201,0.2096464768192895,0.35714285714285715,User_84,outandin
621,7,5,0.0643939393939393,0.0013197648345447,0.0133963077984817,0.257648290822051,0.5714285714285714,User_621,
1113,7,5,0.0643939393939393,0.0004229789117888,0.0265968893150101,0.2324766780908363,0.2857142857142857,User_1113,outgoing
193,8,5,0.0643939393939393,0.0017246739683256,0.0197314394097294,0.2340789609598834,0.5,User_193,
1343,10,5,0.0643939393939393,0.0026059883727003,0.015081136415919,0.2651455086529269,0.14285714285714285,User_1343,
32,11,5,0.0643939393939393,0.0215591401835934,0.1694343724880637,0.2421192622760686,0.2857142857142857,User_32,
1647,14,5,0.0643939393939393,0.0027616428601507,0.0685600228808574,0.2670407588934767,0.42857142857142855,User_1647,outgoing
160,1,6,0.0714285714285714,1.5217859960722462e-06,0.0,0.1851288511853191,0.5714285714285714,User_160,outandin
209,1,6,0.0714285714285714,1.7126748712851796e-06,0.0,0.1822390349716946,0.2857142857142857,User_209,outgoing
303,1,6,0.0714285714285714,3.0435719921444924e-06,0.0,0.1851288511853191,0.5714285714285714,User_303,outgoing
454,1,6,0.0714285714285714,2.206359412286294e-06,0.0,0.169275043811497,0.7142857142857143,User_454,outandin
616,1,6,0.0714285714285714,3.4378371865854384e-08,0.0,0.1623598529734784,0.14285714285714285,User_616,outgoing
727,1,6,0.0714285714285714,6.009793472202254e-07,0.0,0.1714502164717641,0.42857142857142855,User_727,outgoing
795,1,6,0.0714285714285714,2.3990277767189978e-06,0.0,0.1846712909994928,0.2857142857142857,User_795,outandin
1070,1,6,0.0714285714285714,1.5217859960722462e-06,0.0,0.1851288511853191,0.2857142857142857,User_1070,outgoing
1235,1,6,0.0714285714285714,1.350945712397662e-06,0.0,0.1685875549151507,0.14285714285714285,User_1235,outgoing
1244,1,6,0.0714285714285714,1.971217810474724e-05,0.0,0.2096464768192895,0.2857142857142857,User_1244,outgoing
1363,1,6,0.0714285714285714,1.971217810474724e-05,0.0,0.2096464768192895,0.2857142857142857,User_1363,outandin
1393,1,6,0.0714285714285714,4.1154172072876e-08,0.0,0.1421575425007511,0.42857142857142855,User_1393,outgoing
1467,1,6,0.0714285714285714,9.151634664616594e-09,0.0,0.1441875807379289,0.5714285714285714,User_1467,incoming
1474,1,6,0.0714285714285714,4.565357988216738e-06,0.0,0.1851288511853191,0.8571428571428571,User_1474,outandin
1697,1,6,0.0714285714285714,2.403881170433702e-06,0.0,0.1702780408805715,0.14285714285714285,User_1697,outandin
912,2,6,0.0714285714285714,6.860588676238112e-07,0.0053608695652173,0.1805655010594364,0.5714285714285714,User_912,outgoing
973,2,6,0.0714285714285714,7.892190741900673e-05,0.0080391012547417,0.2098820346584123,0.42857142857142855,User_973,outgoing
1379,2,6,0.0714285714285714,1.476189322902837e-05,0.0,0.1907044521143307,0.2857142857142857,User_1379,outgoing
1427,2,6,0.0714285714285714,2.7025180277723914e-06,0.0020134228187919,0.1687398471960135,0.2857142857142857,User_1427,outandin
1543,2,6,0.0714285714285714,6.011187219753339e-07,0.0080391012547417,0.1716077270059595,0.35714285714285715,User_1543,
615,3,6,0.0714285714285714,2.257762615961541e-06,0.002913354037267,0.1979809335940508,0.6428571428571429,User_615,outgoing
475,4,6,0.0714285714285714,3.946154792452307e-05,0.0267148723257418,0.2116657346696736,0.5714285714285714,User_475,outgoing
1468,4,6,0.0714285714285714,8.87277169906534e-05,0.0120221768310475,0.2073196568767891,0.42857142857142855,User_1468,outgoing
1701,4,6,0.0714285714285714,0.0001124862418422,0.0200191580863451,0.2283557589804241,0.14285714285714285,User_1701,incoming
1554,5,6,0.0714285714285714,0.0011377229251513,0.0021932367149758,0.2482325725528066,0.7142857142857143,User_1554,outandin
598,6,6,0.0714285714285714,9.993664614636742e-05,0.0127491028295376,0.2329114848453703,0.42857142857142855,User_598,outgoing
1668,6,6,0.0714285714285714,1.2075440415279325e-05,0.022434518058431,0.2083603021148767,0.14285714285714285,User_1668,outgoing
809,7,6,0.0714285714285714,0.0001575310657179,0.0206974120082815,0.2321877077016618,0.7142857142857143,User_809,outgoing
357,21,6,0.0714285714285714,0.0012947805849369,0.179889372503503,0.273092121119864,0.2857142857142857,User_357,outgoing
142,1,7,0.1428571428571428,0.0001483568963869,0.0,0.135505992634013,0.7142857142857143,User_142,outandin
309,1,7,0.1428571428571428,0.0135143473275418,0.0,0.1882065600463345,0.2857142857142857,User_309,
781,1,7,0.1428571428571428,0.0034345964768666,0.0,0.1669303045987372,0.2857142857142857,User_781,outgoing
1052,2,7,0.1428571428571428,0.0010035282995301,0.0002149758454106,0.1939719738795295,0.7142857142857143,User_1052,outgoing
1237,2,7,0.1428571428571428,4.7445342061039145e-05,0.0017293690163547,0.1935699594258932,0.6428571428571429,User_1237,outgoing
1423,2,7,0.1428571428571428,0.0002961863956241,0.0,0.1928704293711791,0.2857142857142857,User_1423,outgoing
1489,2,7,0.1428571428571428,2.7198919127295073e-05,0.0068421290313615,0.1907044521143307,0.42857142857142855,User_1489,outgoing
12,3,7,0.1428571428571428,0.6394118136542509,1.5458937198067633e-05,0.1807402136874571,0.21428571428571427,User_12,outgoing
1121,3,7,0.1428571428571428,0.0097409201010504,0.0032159822866344,0.1594494330738258,0.5714285714285714,User_1121,outandin
1029,4,7,0.1428571428571428,0.0005763464201197,0.0008856837161476,0.1893512527582229,0.5714285714285714,User_1029,outgoing
1136,4,7,0.1428571428571428,0.0322158774995577,0.0025165631469979,0.204819090839898,0.42857142857142855,User_1136,outgoing
1312,5,7,0.1428571428571428,0.6997566520885751,0.0100434782608695,0.2174563572130232,0.35714285714285715,User_1312,outgoing
41,7,7,0.1428571428571428,0.0031293354055537,0.018137980216241,0.2255978391859746,0.5,User_41,outgoing
234,8,7,0.1428571428571428,0.2959086643624207,0.0122331415787791,0.2378039603386212,0.5714285714285714,User_234,
34,1,8,0.2857142857142857,3.0525889641131344e-06,0.0,0.1843068681262822,0.21428571428571427,User_34,outgoing
60,1,8,0.2857142857142857,1.5262944820565672e-06,0.0,0.1843068681262822,0.07142857142857142,User_60,outgoing
667,1,8,0.2857142857142857,1.5262944820565672e-06,0.0,0.1843068681262822,0.2857142857142857,User_667,outgoing
1645,1,8,0.2857142857142857,1.395685722791093e-07,0.0,0.1531734406281156,0.42857142857142855,User_1645,outgoing
19,2,8,0.2857142857142857,4.583134008662318e-06,0.008,0.1844888996009748,0.6428571428571429,User_19,outgoing
1526,2,8,0.2857142857142857,2.1622335249060125e-05,0.006020887968714,0.2017224739157526,0.2857142857142857,User_1526,outgoing
1130,6,8,0.2857142857142857,0.0001002327308224,0.0265608311216714,0.2316119167340198,0.7142857142857143,User_1130,outgoing
104,1,9,0.1818181818181818,4.582849169919411e-06,0.0,0.1740866829878723,0.35714285714285715,User_104,outandin
542,1,9,0.1818181818181818,0.0001021781570828,0.0,0.1813543794621232,0.14285714285714285,User_542,outgoing
884,1,9,0.1818181818181818,9.16569833983882e-06,0.0,0.1740866829878723,0.42857142857142855,User_884,outgoing
1326,1,9,0.1818181818181818,3.207994418943587e-05,0.0,0.1740866829878723,0.14285714285714285,User_1326,outgoing
1638,1,9,0.1818181818181818,4.198822135340846e-07,0.0,0.1461619803176737,0.14285714285714285,User_1638,outgoing
1646,1,9,0.1818181818181818,2.799214756893897e-07,0.0,0.1461619803176737,0.14285714285714285,User_1646,outgoing
1072,2,9,0.1818181818181818,0.0018909456026511,0.0,0.1887771711429883,0.5714285714285714,User_1072,outgoing
462,3,9,0.1818181818181818,9.193408803222668e-06,0.0160490224686314,0.1744117748328543,0.2857142857142857,User_462,outgoing
1373,3,9,0.1818181818181818,8.850499909447137e-05,0.0071045988670733,0.2154498394994082,0.5714285714285714,User_1373,outgoing
1158,6,9,0.1818181818181818,0.0033558788046286,0.0030932367149758,0.2269684214410534,0.5714285714285714,User_1158,outgoing
713,9,9,0.1818181818181818,0.0003009132871035,0.0435594662985967,0.2156986268429411,0.5,User_713,outgoing
214,1,10,0.1111111111111111,2.4650215249362252e-05,0.0,0.2165739256185356,0.5714285714285714,User_214,outgoing
449,1,10,0.1111111111111111,3.1833229890942893e-07,0.0,0.1645771020669489,0.14285714285714285,User_449,outgoing
632,1,10,0.1111111111111111,1.2325107624681126e-05,0.0,0.2165739256185356,0.2857142857142857,User_632,outgoing
716,1,10,0.1111111111111111,9.54996896728287e-07,0.0,0.1645771020669489,0.2857142857142857,User_716,outgoing
1227,1,10,0.1111111111111111,3.1983206242764836e-06,0.0,0.1786657205604849,0.2857142857142857,User_1227,outgoing
1513,1,10,0.1111111111111111,9.54996896728287e-07,0.0,0.1645771020669489,0.42857142857142855,User_1513,
1548,1,10,0.1111111111111111,2.4650215249362252e-05,0.0,0.2165739256185356,0.35714285714285715,User_1548,outgoing
1632,1,10,0.1111111111111111,6.396641248552967e-07,0.0,0.1786657205604849,0.42857142857142855,User_1632,outgoing
1652,1,10,0.1111111111111111,1.267377350360279e-07,0.0,0.1627134240818702,0.2857142857142857,User_1652,outgoing
1655,1,10,0.1111111111111111,1.2325107624681126e-05,0.0,0.2165739256185356,0.2857142857142857,User_1655,
1704,1,10,0.1111111111111111,1.2325107624681126e-05,0.0,0.2165739256185356,0.2857142857142857,User_1704,outandin
