node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4004,15,4,0.0103594191701929,0.0235061263359162,0.0023718878723501,0.3316027878603222,0.5,User_4004,incoming
2977,16,4,0.0103594191701929,0.0506827954621863,0.0007710751675194,0.3512010613745256,0.5,User_2977,incoming
3854,16,4,0.0103594191701929,0.0385548482793009,0.001551966973966,0.3458412934952972,0.5,User_3854,outandin
4236,19,4,0.0103594191701929,0.0281284360786476,0.0024879242168535,0.3282647779653373,0.5,User_4236,outandin
3000,20,4,0.0103594191701929,0.0424909768116213,0.0016395725793457,0.3444158785813547,0.5,User_3000,incoming
3656,20,4,0.0103594191701929,0.0350627571230985,0.002017598248814,0.339302738396858,0.5,User_3656,incoming
3988,20,4,0.0103594191701929,0.0154514382475016,0.0038425677080779,0.3102860154682801,0.5,User_3988,incoming
3738,21,4,0.0103594191701929,0.043292178680979,0.0018264717586267,0.3417746525186143,0.5,User_3738,outandin
3223,22,4,0.0103594191701929,0.0453627161096547,0.0012029508815682,0.3488187948481135,0.5,User_3223,outandin
3815,22,4,0.0103594191701929,0.0472715970036203,0.0014197029968415,0.3512471931309127,0.5,User_3815,incoming
3781,24,4,0.0103594191701929,0.0235862864284274,0.0019096224269396,0.3214769032586725,0.5,User_3781,incoming
3904,24,4,0.0103594191701929,0.0451758749586977,0.0020465892844517,0.3444158785813547,0.5,User_3904,incoming
3892,25,4,0.0103594191701929,0.0411816833115949,0.0017104915469162,0.3472334607590752,0.5,User_3892,outandin
4163,25,4,0.0103594191701929,0.012824272772859,0.0093251726857517,0.3288703580501338,0.5,User_4163,incoming
4266,25,4,0.0103594191701929,0.0189410797274105,0.0167086785987853,0.3521260049125149,0.5,User_4266,incoming
2262,29,4,0.0103594191701929,0.0630886355285733,0.0050712895914525,0.373783181619463,0.5,User_2262,
3545,30,4,0.0103594191701929,0.0579157642825399,0.0030381890111926,0.353522591394188,0.5,User_3545,incoming
1612,32,4,0.0103594191701929,0.0645804132105011,0.0016251809993181,0.3619933506573221,0.5,User_1612,
3451,38,4,0.0103594191701929,0.0505838573579233,0.0066651531416787,0.3472334607590752,0.25,User_3451,incoming
3820,39,4,0.0103594191701929,0.0613216486693963,0.0026549075327795,0.3529160461007837,0.5,User_3820,incoming
3669,40,4,0.0103594191701929,0.0380689068298379,0.0103999009174694,0.3508324430996639,0.5,User_3669,outandin
3465,46,4,0.0103594191701929,0.0989504598233052,0.0074799886925864,0.3929529583108946,0.5,User_3465,incoming
3828,49,4,0.0103594191701929,0.0732351083446373,0.0119799331485422,0.3724296492069134,0.25,User_3828,incoming
2404,52,4,0.0103594191701929,0.1076389188926903,0.004398634258281,0.3758320282931325,0.5,User_2404,
3598,56,4,0.0103594191701929,0.0750671332948166,0.0127071501465057,0.3584510564752866,0.5,User_3598,
3916,72,4,0.0103594191701929,0.1059681615684322,0.0084301359249788,0.393995120274884,0.5,User_3916,incoming
2625,104,4,0.0103594191701929,0.1359848222230124,0.0239978867696041,0.3883870561082989,0.5,User_2625,
3735,134,4,0.0103594191701929,0.1550258274325956,0.0327768778077328,0.413107505222561,0.5,User_3735,outandin
1054,1,5,1.0,2.4036425215116777e-31,0.0,0.0003709198813056,0.25,User_1054,outgoing
2836,1,5,1.0,2.4036425215116777e-31,0.0,0.0003709198813056,0.5,User_2836,outgoing
3762,1,6,1.0,7.9927284713623305e-28,0.0,0.0003709198813056,0.5,User_3762,outandin
3763,1,6,1.0,7.9927284713623305e-28,0.0,0.0003709198813056,0.5,User_3763,outandin
3911,1,7,1.0,7.9927284713623305e-28,0.0,0.0003709198813056,0.5,User_3911,outandin
3912,1,7,1.0,7.9927284713623305e-28,0.0,0.0003709198813056,0.5,User_3912,outandin
37,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.25,User_37,outgoing
133,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.75,User_133,outandin
216,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.75,User_216,incoming
1894,1,8,0.0101159114857744,0.0001093467201288,0.0,0.2260584057236992,0.5,User_1894,
2371,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2371,outgoing
2406,1,8,0.0101159114857744,0.0007189430419805,0.0,0.2560119560847906,0.5,User_2406,outgoing
2416,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2416,outgoing
2511,1,8,0.0101159114857744,0.0009388002191359,0.0,0.2749660546329704,0.5,User_2511,outgoing
2624,1,8,0.0101159114857744,0.0009388002191359,0.0,0.2749660546329704,0.5,User_2624,outgoing
2739,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_2739,outgoing
2826,1,8,0.0101159114857744,0.0001899554858544,0.0,0.2524350874450711,0.5,User_2826,outgoing
2828,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2828,outgoing
2847,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2847,outgoing
2852,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_2852,outgoing
2862,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_2862,outgoing
2874,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_2874,outgoing
2890,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_2890,outandin
2895,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2895,outgoing
2905,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_2905,outgoing
2907,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2907,outandin
2931,1,8,0.0101159114857744,0.0009388002191359,0.0,0.2749660546329704,0.5,User_2931,outgoing
2949,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2949,outandin
2954,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2954,outandin
2959,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2959,outandin
2975,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2975,outandin
2991,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2991,outandin
2997,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_2997,outandin
3010,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3010,outandin
3011,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3011,outandin
3017,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_3017,outandin
3030,1,8,0.0101159114857744,0.0001899554858544,0.0,0.2524350874450711,0.5,User_3030,outandin
3038,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3038,outandin
3042,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3042,outandin
3069,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3069,outandin
3070,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3070,outandin
3074,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3074,outandin
3075,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3075,outandin
3079,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3079,outandin
3081,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3081,outandin
3083,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3083,outandin
3088,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3088,outandin
3091,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3091,outandin
3094,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3094,outandin
3096,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3096,outandin
3098,1,8,0.0101159114857744,1.7522429175501354e-10,0.0,0.1291871530656378,0.5,User_3098,outandin
3100,1,8,0.0101159114857744,0.0009388002191359,0.0,0.2749660546329704,0.5,User_3100,outandin
3115,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3115,outandin
3125,1,8,0.0101159114857744,0.0007146359871517,0.0,0.2589873977051465,0.5,User_3125,outandin
3154,1,8,0.0101159114857744,5.467336006441312e-05,0.0,0.2260584057236992,0.5,User_3154,outandin
3169,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_3169,outandin
3180,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3180,outandin
3184,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3184,incoming
3192,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3192,outandin
3218,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3218,outandin
3243,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_3243,outandin
3249,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3249,outandin
3280,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3280,outandin
3281,1,8,0.0101159114857744,0.000242519727999,0.0,0.2418199386241308,0.5,User_3281,outandin
3286,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3286,outandin
3290,1,8,0.0101159114857744,0.0007146359871517,0.0,0.2589873977051465,0.5,User_3290,outandin
3294,1,8,0.0101159114857744,5.467336006441312e-05,0.0,0.2260584057236992,0.5,User_3294,outandin
3332,1,8,0.0101159114857744,0.0003099423165363,0.0,0.2446742502795899,0.5,User_3332,outandin
3400,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3400,outandin
3409,1,8,0.0101159114857744,0.0009388002191359,0.0,0.2749660546329704,0.5,User_3409,outandin
3418,1,8,0.0101159114857744,0.0007146359871517,0.0,0.2589873977051465,0.5,User_3418,outandin
3460,1,8,0.0101159114857744,0.0003799109717088,0.0,0.2524350874450711,0.5,User_3460,outandin
3468,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3468,outandin
3495,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3495,outandin
3525,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3525,outandin
3537,1,8,0.0101159114857744,0.0004473357412125,0.0,0.245866576067087,0.5,User_3537,outandin
3544,1,8,0.0101159114857744,0.0004473357412125,0.0,0.245866576067087,0.5,User_3544,outandin
3579,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3579,outandin
3639,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3639,outandin
3651,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3651,outandin
3652,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_3652,outandin
3712,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3712,outandin
3751,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_3751,outandin
3876,1,8,0.0101159114857744,0.0006401254135916,0.0,0.2563801420235511,0.5,User_3876,outandin
3886,1,8,0.0101159114857744,0.0002279418906359,0.0,0.2439821971994195,0.5,User_3886,outandin
3889,1,8,0.0101159114857744,0.0002236678706062,0.0,0.245866576067087,0.5,User_3889,outandin
4020,1,8,0.0101159114857744,0.0004473357412125,0.0,0.245866576067087,0.5,User_4020,outandin
4023,1,8,0.0101159114857744,0.0003068297063584,0.0,0.2588119319885441,0.5,User_4023,outandin
4039,1,8,0.0101159114857744,8.300089389856468e-05,0.0,0.2203762058105849,0.5,User_4039,outandin
4041,1,8,0.0101159114857744,8.300089389856468e-05,0.0,0.2203762058105849,0.5,User_4041,outandin
4050,1,8,0.0101159114857744,4.2818496911213405e-05,0.0,0.2087955712739625,0.5,User_4050,outandin
4087,1,8,0.0101159114857744,1.003255683697472e-05,0.0,0.2082913912841282,0.5,User_4087,outandin
4099,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_4099,outandin
4104,1,8,0.0101159114857744,1.2498177613735436e-05,0.0,0.2236945692910856,0.5,User_4104,outandin
4106,1,8,0.0101159114857744,0.0003417124617325,0.0,0.250730884323079,0.5,User_4106,outandin
4112,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_4112,outandin
4120,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4120,outandin
4129,1,8,0.0101159114857744,9.042674881926796e-06,0.0,0.2050019074904659,0.5,User_4129,outandin
4130,1,8,0.0101159114857744,9.042674881926796e-06,0.0,0.2050019074904659,0.5,User_4130,outandin
4141,1,8,0.0101159114857744,0.0007146359871517,0.0,0.2589873977051465,0.5,User_4141,outandin
4143,1,8,0.0101159114857744,6.115046179836293e-06,0.0,0.2059492360833054,0.5,User_4143,outandin
4156,1,8,0.0101159114857744,0.0004314564967001,0.0,0.2400183898488141,0.5,User_4156,outandin
4161,1,8,0.0101159114857744,0.0003756092083257,0.0,0.2415578031893078,0.5,User_4161,outandin
4171,1,8,0.0101159114857744,0.0009158018732544,0.0,0.2615970339762902,0.5,User_4171,outandin
4207,1,8,0.0101159114857744,0.0001668722379096,0.0,0.2375239724023483,0.5,User_4207,outandin
4218,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4218,outandin
4241,1,8,0.0101159114857744,0.0001139709453179,0.0,0.2439821971994195,0.5,User_4241,outandin
4261,1,8,0.0101159114857744,0.0002279418906359,0.0,0.2439821971994195,0.5,User_4261,outandin
4263,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4263,outandin
4299,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_4299,outandin
4303,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4303,outandin
4306,1,8,0.0101159114857744,0.0009158018732544,0.0,0.2615970339762902,0.5,User_4306,outandin
4314,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_4314,outandin
4316,1,8,0.0101159114857744,0.0009158018732544,0.0,0.2615970339762902,0.5,User_4316,incoming
4319,1,8,0.0101159114857744,0.0006136594127169,0.0,0.2588119319885441,0.5,User_4319,outandin
4323,1,8,0.0101159114857744,0.0018776004382718,0.0,0.2749660546329704,0.5,User_4323,outandin
4347,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4347,outandin
4441,1,8,0.0101159114857744,0.0009158018732544,0.0,0.2615970339762902,0.5,User_4441,outandin
4463,1,8,0.0101159114857744,0.0003756092083257,0.0,0.2415578031893078,0.5,User_4463,incoming
4464,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4464,outandin
4465,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4465,outandin
4468,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4468,outandin
4469,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4469,outandin
4470,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4470,outandin
4471,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4471,outandin
4472,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4472,outandin
4473,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4473,outandin
4475,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4475,outandin
4476,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4476,outandin
4477,1,8,0.0101159114857744,3.429593656421086e-05,0.0,0.2323841906062082,0.5,User_4477,incoming
4526,1,8,0.0101159114857744,6.220524980470471e-06,0.0,0.2032103413105584,0.5,User_4526,outandin
4541,1,8,0.0101159114857744,0.0001689477023013,0.0,0.2393952445215432,0.5,User_4541,incoming
4572,1,8,0.0101159114857744,0.0009158018732544,0.0,0.2615970339762902,0.5,User_4572,outandin
4623,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4623,outandin
4653,1,8,0.0101159114857744,0.0001420606946084,0.0,0.2333168904376265,0.5,User_4653,outandin
4690,1,8,0.0101159114857744,0.0009158018732544,0.0,0.2615970339762902,0.5,User_4690,outandin
4700,1,8,0.0101159114857744,0.0003099423165363,0.0,0.2446742502795899,0.5,User_4700,outandin
4705,1,8,0.0101159114857744,0.0001420606946084,0.0,0.2333168904376265,0.5,User_4705,outandin
4749,1,8,0.0101159114857744,7.412065347746205e-05,0.0,0.2119230370348421,0.5,User_4749,outandin
4769,1,8,0.0101159114857744,0.0002778085101287,0.0,0.2435599673290498,0.5,User_4769,outandin
4798,1,8,0.0101159114857744,0.0001689477023013,0.0,0.2393952445215432,0.5,User_4798,outandin
4808,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4808,outandin
4809,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4809,outandin
4810,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4810,incoming
4845,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4845,outandin
4873,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4873,outandin
4876,1,8,0.0101159114857744,8.343611895480956e-05,0.0,0.2375239724023483,0.5,User_4876,outandin
4906,1,8,0.0101159114857744,0.0007146359871517,0.0,0.2589873977051465,0.5,User_4906,outandin
4908,1,8,0.0101159114857744,8.847392803144579e-05,0.0,0.2303622399470742,0.5,User_4908,outandin
4929,1,8,0.0101159114857744,3.418115199252702e-06,0.0,0.2019061372172786,0.5,User_4929,outandin
4931,1,8,0.0101159114857744,3.418115199252702e-06,0.0,0.2019061372172786,0.5,User_4931,incoming
4933,1,8,0.0101159114857744,0.0001689477023013,0.0,0.2393952445215432,1.0,User_4933,outandin
4936,1,8,0.0101159114857744,0.0001689477023013,0.0,0.2393952445215432,0.5,User_4936,outandin
4947,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4947,outandin
4948,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4948,outandin
4949,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4949,incoming
4950,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4950,outandin
4951,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4951,outandin
4952,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,1.0,User_4952,outandin
4953,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4953,outandin
4954,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4954,outandin
4955,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4955,incoming
4957,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,1.0,User_4957,outandin
4958,1,8,0.0101159114857744,1.8627715771119624e-05,0.0,0.2273267772936868,0.5,User_4958,incoming
4959,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4959,outandin
4962,1,8,0.0101159114857744,0.0002172062655628,0.0,0.2283751713473087,0.5,User_4962,outandin
4974,1,8,0.0101159114857744,9.382853954545616e-05,0.0,0.2319407477930122,0.5,User_4974,outandin
4976,1,8,0.0101159114857744,0.0001552548451363,0.0,0.2453702405308898,0.5,User_4976,outandin
4978,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4978,outandin
4989,1,8,0.0101159114857744,0.0051311727198991,0.0,0.2870378790581406,0.5,User_4989,outandin
238,2,8,0.0101159114857744,0.0121957321155067,0.0,0.3185282765104988,0.25,User_238,outgoing
383,2,8,0.0101159114857744,0.0004002952932054,0.000183484801712,0.2537766803934362,0.75,User_383,outandin
1651,2,8,0.0101159114857744,0.0005314554692546,1.4621383618206695e-05,0.2550352771869945,0.5,User_1651,outgoing
2730,2,8,0.0101159114857744,0.0020675559241262,0.0,0.2827283655429941,0.5,User_2730,
2731,2,8,0.0101159114857744,0.016006719229487,0.0,0.3143716060787254,0.75,User_2731,outgoing
2781,2,8,0.0101159114857744,0.0020328552834081,1.867053953595117e-05,0.2825192690233109,0.5,User_2781,outgoing
2857,2,8,0.0101159114857744,4.9924563300251135e-09,0.0007388118452128,0.148434353666702,0.5,User_2857,outgoing
2858,2,8,0.0101159114857744,0.0019322737983362,2.4124018281186377e-05,0.2756463128858508,0.5,User_2858,outgoing
2913,2,8,0.0101159114857744,0.0024912598509888,0.0,0.2845031260033661,0.5,User_2913,outandin
2916,2,8,0.0101159114857744,0.0008239827072805,0.0,0.2596412157787783,0.5,User_2916,outgoing
2933,2,8,0.0101159114857744,0.000166342035041,3.899590588865706e-07,0.2421922725573442,0.5,User_2933,outgoing
2964,2,8,0.0101159114857744,2.841449031701948e-07,0.0014770731599896,0.1743980226508601,0.5,User_2964,incoming
3035,2,8,0.0101159114857744,0.0013187111908448,0.0,0.2827283655429941,0.5,User_3035,outandin
3043,2,8,0.0101159114857744,0.0022532096465976,0.0,0.2769309114856709,0.5,User_3043,outandin
3072,2,8,0.0101159114857744,0.0020675559241262,0.0,0.2827283655429941,0.5,User_3072,outandin
3077,2,8,0.0101159114857744,0.0012456299254944,0.0002296008182778,0.2845031260033661,0.5,User_3077,outandin
3082,2,8,0.0101159114857744,0.0010609951539295,0.0,0.2644165807678866,0.5,User_3082,outandin
3084,2,8,0.0101159114857744,0.0025922364254235,0.0,0.2840498068096068,0.5,User_3084,outandin
3085,2,8,0.0101159114857744,0.0021844301446303,0.0,0.2845031260033661,0.5,User_3085,outandin
3116,2,8,0.0101159114857744,0.0012371715254361,3.886350310443828e-05,0.2828779097964284,0.5,User_3116,outandin
3163,2,8,0.0101159114857744,0.0020320188429468,0.0008857275841788,0.2805040261518554,0.5,User_3163,outandin
3166,2,8,0.0101159114857744,0.0008006669166448,0.0,0.2594648633131805,0.5,User_3166,outandin
3171,2,8,0.0101159114857744,0.0010210593560015,1.2841022535296789e-06,0.262727930959485,0.5,User_3171,outandin
3206,2,8,0.0101159114857744,0.0060662383988401,0.0,0.2936574655508058,0.5,User_3206,outandin
3210,2,8,0.0101159114857744,0.0010651337166627,0.0,0.2772754957803441,0.5,User_3210,outandin
3248,2,8,0.0101159114857744,0.0007230061328458,4.214320924918954e-06,0.2599188259433941,0.5,User_3248,outandin
3261,2,8,0.0101159114857744,0.0004258476054581,0.0,0.254114309731601,0.5,User_3261,outandin
3277,2,8,0.0101159114857744,0.0141774102513079,4.667199627591034e-06,0.306270173096511,0.5,User_3277,outandin
3310,2,8,0.0101159114857744,0.0004258476054581,0.0,0.254114309731601,0.5,User_3310,outandin
3320,2,8,0.0101159114857744,0.0005605478043009,0.0,0.2459117970669154,0.5,User_3320,outandin
3370,2,8,0.0101159114857744,0.0192602915111143,0.0,0.3185282765104988,0.5,User_3370,outandin
3517,2,8,0.0101159114857744,0.0003241633379475,3.25498716589315e-05,0.2573424002796303,0.5,User_3517,outandin
3535,2,8,0.0101159114857744,0.0192602915111143,0.0,0.3185282765104988,0.5,User_3535,outandin
3580,2,8,0.0101159114857744,0.0017079151308531,1.4453057315861076e-05,0.2644688835234535,0.5,User_3580,outandin
3694,2,8,0.0101159114857744,0.0021012683088781,0.0,0.2779383516584178,0.5,User_3694,outandin
3817,2,8,0.0101159114857744,0.0015403895821467,4.049594926954527e-05,0.2953114170409319,0.5,User_3817,outandin
3827,2,8,0.0101159114857744,1.907523171890152e-05,2.1167850901569964e-05,0.2089750610585837,0.5,User_3827,outandin
3863,2,8,0.0101159114857744,0.0019798949237883,0.0,0.2775633050971183,0.5,User_3863,outandin
3865,2,8,0.0101159114857744,0.001923537072021,0.0,0.2765871825926394,0.5,User_3865,incoming
3871,2,8,0.0101159114857744,0.0002097379418798,0.0,0.2529604466280993,0.5,User_3871,outandin
3893,2,8,0.0101159114857744,0.0031702238238566,0.0,0.2791861433812526,0.5,User_3893,incoming
3948,2,8,0.0101159114857744,0.0007068422980731,0.0,0.2879962176958145,0.5,User_3948,outandin
3999,2,8,0.0101159114857744,0.0005303366351111,0.0,0.2471162444603676,0.5,User_3999,outandin
4133,2,8,0.0101159114857744,0.0013861359603485,0.0,0.2779383516584178,0.5,User_4133,outandin
4151,2,8,0.0101159114857744,0.0006131557817635,7.162603609705618e-05,0.2632970540868095,0.5,User_4151,outandin
4162,2,8,0.0101159114857744,0.0052172036493922,0.0,0.2875007936034446,0.5,User_4162,outandin
4178,2,8,0.0101159114857744,0.0001008076182186,3.53778365455116e-07,0.2372289639199466,0.5,User_4178,outandin
4201,2,8,0.0101159114857744,0.0055067819282249,0.0,0.2886490588628711,0.5,User_4201,outandin
4296,2,8,0.0101159114857744,0.000946077127962,0.0,0.2621098687811838,0.75,User_4296,outandin
4359,2,8,0.0101159114857744,0.0007043898585488,0.0001079410563661,0.2881824422142082,0.5,User_4359,outandin
4388,2,8,0.0101159114857744,0.0016131436758828,2.014440913820466e-07,0.2656248019574488,0.5,User_4388,outandin
4399,2,8,0.0101159114857744,0.0001505396657752,3.730608478381703e-05,0.2465239127229315,0.5,User_4399,outandin
4474,2,8,0.0101159114857744,0.0001895507817005,5.256901809450231e-05,0.2490959367774231,0.5,User_4474,incoming
4507,2,8,0.0101159114857744,0.0002032436388655,4.18631924072233e-05,0.2498406877796541,0.5,User_4507,outandin
4523,2,8,0.0101159114857744,0.0005013276547798,2.7526521803757917e-07,0.2335818379896609,0.5,User_4523,incoming
4557,2,8,0.0101159114857744,0.005415294109116,0.0,0.2876244897607441,0.5,User_4557,outandin
4702,2,8,0.0101159114857744,0.000541337055582,1.768477855160891e-05,0.2619558073379348,0.5,User_4702,outandin
4770,2,8,0.0101159114857744,0.0070087731581709,0.0,0.2971160979228487,0.5,User_4770,outandin
4792,2,8,0.0101159114857744,0.0006131557817635,7.162603609705618e-05,0.2632970540868095,0.5,User_4792,outandin
4855,2,8,0.0101159114857744,0.0027345340622509,0.0004736111973496,0.2889297548682483,0.5,User_4855,incoming
4892,2,8,0.0101159114857744,0.0005883182004014,0.0,0.2462741647914568,0.5,User_4892,outandin
4896,2,8,0.0101159114857744,0.0001903410023616,8.45274387529212e-05,0.2525304449245102,0.5,User_4896,outandin
4897,2,8,0.0101159114857744,2.1967872174737503e-05,8.257956541127377e-07,0.2281997679898991,0.75,User_4897,incoming
4904,2,8,0.0101159114857744,0.0003430594492992,0.0001653173090162,0.2558160223194908,0.5,User_4904,outandin
4920,2,8,0.0101159114857744,0.0005004651761271,0.0,0.2538248582160074,0.5,User_4920,outandin
4930,2,8,0.0101159114857744,0.0001096177837346,7.649852148599643e-06,0.2304019370416714,0.5,User_4930,outandin
4932,2,8,0.0101159114857744,0.0001586729603356,3.6786797826698475e-05,0.2464330367068139,0.5,User_4932,incoming
4934,2,8,0.0101159114857744,0.0003242025474377,1.706162324051813e-05,0.2507779125298357,0.5,User_4934,incoming
