node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
108,12,4,0.1334503950834065,0.0361687845511628,0.0048169661485877,0.3159282700421941,0.0,Team_04#108,stable,Team_04
134,12,4,0.1334503950834065,0.0412558537211446,0.0036839818976731,0.3160949868073878,0.0,Team_04#134,stable,Team_04
169,12,4,0.1334503950834065,0.0435494434254299,0.0028398413669676,0.3186170212765957,0.0,Team_04#169,stable,Team_04
210,12,4,0.1334503950834065,0.0404233311348047,0.0058426369528811,0.328940142778693,0.0,Team_04#210,stable,Team_04
287,12,4,0.1334503950834065,0.0446862054503222,0.0056053838676351,0.328039430449069,0.0,Team_04#287,stable,Team_04
310,12,4,0.1334503950834065,0.044792985913695,0.0033729870083981,0.3150973172014729,0.0,Team_04#310,stable,Team_04
324,12,4,0.1334503950834065,0.042377510122089,0.0034954097287132,0.3169312169312169,0.0,Team_04#324,stable,Team_04
361,12,4,0.1334503950834065,0.0420614705531264,0.0019268317628773,0.3078108941418294,0.0,Team_04#361,stable,Team_04
420,12,4,0.1334503950834065,0.0419243093613202,0.0023447297745618,0.3100414078674948,0.0,Team_04#420,stable,Team_04
440,12,4,0.1334503950834065,0.0363818450514576,0.0022284064379676,0.3136125654450262,0.0,Team_04#440,stable,Team_04
465,12,4,0.1334503950834065,0.0484685850612808,0.0045870759675955,0.332408435072142,0.0,Team_04#465,stable,Team_04
500,12,4,0.1334503950834065,0.0379608600805455,0.0036551278296969,0.3269650655021834,0.0,Team_04#500,stable,Team_04
558,12,4,0.1334503950834065,0.0420370437663371,0.002269536990912,0.3144356955380577,0.0,Team_04#558,stable,Team_04
0,13,4,0.1334503950834065,0.0435821007274441,0.0026006135092257,0.3121417404898384,0.0,Team_04#0,stable,Team_04
194,13,4,0.1334503950834065,0.0450067281920188,0.0041656944493131,0.3236088600756348,0.0,Team_04#194,stable,Team_04
197,13,4,0.1334503950834065,0.0402781049009301,0.0064702023745196,0.3196371398078975,0.0,Team_04#197,stable,Team_04
307,13,4,0.1334503950834065,0.0440371173473481,0.0061128953815391,0.3253666485605649,0.0,Team_04#307,stable,Team_04
406,13,4,0.1334503950834065,0.0400492586075699,0.0049178886643043,0.3176033934252386,0.0,Team_04#406,stable,Team_04
573,13,4,0.1334503950834065,0.0480379794688307,0.0054654023266101,0.3225632740980075,0.0,Team_04#573,stable,Team_04
738,13,4,0.1334503950834065,0.0485032293037544,0.0072362304429871,0.3363279056709713,0.5,Team_04#738,incoming,Team_04
32,14,4,0.1334503950834065,0.04589135327129,0.0064660237970342,0.3275013668671405,0.0,Team_04#32,stable,Team_04
122,14,4,0.1334503950834065,0.0460003154225627,0.006322238784446,0.3222162452931684,0.0,Team_04#122,stable,Team_04
349,14,4,0.1334503950834065,0.0477405252230892,0.0066858560632621,0.3271436373566357,0.0,Team_04#349,stable,Team_04
502,14,4,0.1334503950834065,0.0438786488945637,0.0037726426871084,0.3170989941768131,0.0,Team_04#502,stable,Team_04
642,14,4,0.1334503950834065,0.0482019176948068,0.0025616325662693,0.3111688311688311,0.5,Team_04#642,stable,Team_04
218,15,4,0.1334503950834065,0.0564317452713508,0.0077796268704135,0.3365168539325843,0.0,Team_04#218,stable,Team_04
746,15,4,0.1334503950834065,0.0519364848330892,0.0047252362237027,0.3293018141836173,0.5,Team_04#746,incoming,Team_04
148,16,4,0.1334503950834065,0.0576160052226623,0.0026740817139357,0.3182784272051009,0.5,Team_04#148,stable,Team_04
410,16,4,0.1334503950834065,0.0589529783222098,0.0100283182082758,0.3388009049773756,0.0,Team_04#410,stable,Team_04
471,16,4,0.1334503950834065,0.05820770150275,0.0068825345307684,0.3298458149779735,0.0,Team_04#471,stable,Team_04
609,16,4,0.1334503950834065,0.0527773675685595,0.0067525725858914,0.3267866884888161,0.5,Team_04#609,stable,Team_04
416,4,5,0.3043478260869565,0.0123408832743461,1.452085851062833e-06,0.2611159546643418,0.0,Team_05#416,stable,Team_05
257,6,5,0.3043478260869565,0.0187548863914566,0.0008335667803039,0.2844254510921177,0.0,Team_05#257,stable,Team_05
276,7,5,0.3043478260869565,0.0236281841018696,0.0015286183632596,0.2882579403272377,0.0,Team_05#276,stable,Team_05
556,7,5,0.3043478260869565,0.0172905195334309,0.0021020611447916,0.2906356137797186,0.0,Team_05#556,stable,Team_05
64,8,5,0.3043478260869565,0.0273691133472393,0.0023689123906631,0.2933398628795299,0.5,Team_05#64,outgoing,Team_05
92,8,5,0.3043478260869565,0.0183802790716014,0.0035209688216938,0.2933398628795299,0.0,Team_05#92,stable,Team_05
265,8,5,0.3043478260869565,0.0279505390129408,0.0018432297114126,0.2930528375733855,0.0,Team_05#265,stable,Team_05
391,8,5,0.3043478260869565,0.0287592511787133,0.0030227314037679,0.2931962799804209,0.0,Team_05#391,stable,Team_05
551,8,5,0.3043478260869565,0.0232532524207467,0.0023416047040678,0.2853739876131491,0.0,Team_05#551,stable,Team_05
21,9,5,0.3043478260869565,0.0266543584584805,0.0018645967903485,0.2849666983824929,0.0,Team_05#21,stable,Team_05
222,9,5,0.3043478260869565,0.0286802268496898,0.0018915693652176,0.3023725391216557,0.0,Team_05#222,stable,Team_05
271,9,5,0.3043478260869565,0.0225985141498457,0.0025829110960534,0.2923377257198633,0.0,Team_05#271,stable,Team_05
340,9,5,0.3043478260869565,0.030185614088907,0.00248991299914,0.2944936086529007,0.0,Team_05#340,stable,Team_05
499,9,5,0.3043478260869565,0.028150827457384,0.0030263488277391,0.3020675743822491,0.0,Team_05#499,stable,Team_05
581,9,5,0.3043478260869565,0.0254319527353293,0.0037560965702854,0.2923377257198633,0.5,Team_05#581,outgoing,Team_05
647,9,5,0.3043478260869565,0.0260817309188974,0.004201830463682,0.3126304801670146,1.0,Team_05#647,stable,Team_05
141,10,5,0.3043478260869565,0.02886322577876,0.0008648046695511,0.2877041306436119,0.0,Team_05#141,stable,Team_05
762,10,5,0.3043478260869565,0.0308284147862746,0.0018727727203574,0.3046795523906409,1.0,Team_05#762,outandin,Team_05
756,11,5,0.3043478260869565,0.036407321874314,0.0023799465547361,0.3035985808413583,1.0,Team_05#756,incoming,Team_05
337,12,5,0.3043478260869565,0.0415139406805228,0.0052472243386885,0.3073370959466393,0.0,Team_05#337,stable,Team_05
656,12,5,0.3043478260869565,0.0343288422934539,0.0051686296952689,0.3089221248066013,0.5,Team_05#656,stable,Team_05
747,12,5,0.3043478260869565,0.0299218863898129,0.0070604734270384,0.3076527991782229,0.5,Team_05#747,incoming,Team_05
136,13,5,0.3043478260869565,0.0370054927796768,0.007131562802926,0.3170989941768131,0.0,Team_05#136,stable,Team_05
758,13,5,0.3043478260869565,0.0423235323280095,0.005765731570888,0.3172669491525424,0.5,Team_05#758,incoming,Team_05
482,6,6,0.1488095238095238,0.0221645365860625,0.000460836151406,0.2797758056982718,0.0,Team_06#482,stable,Team_06
619,6,6,0.1488095238095238,0.0247993675289271,0.0005574282191304,0.2914841849148418,1.0,Team_06#619,outgoing,Team_06
246,8,6,0.1488095238095238,0.0300458058298066,0.0018329775344089,0.3011563599798894,0.0,Team_06#246,stable,Team_06
385,8,6,0.1488095238095238,0.0289110489813299,0.0032311610962546,0.3074948665297741,0.0,Team_06#385,stable,Team_06
568,8,6,0.1488095238095238,0.0360998788085708,0.0009291432989094,0.2972704714640198,0.0,Team_06#568,stable,Team_06
650,8,6,0.1488095238095238,0.0293647535571789,0.0003419130638731,0.2921951219512195,0.5,Team_06#650,stable,Team_06
31,9,6,0.1488095238095238,0.0380968310904467,0.0042711589987519,0.3157617290458618,0.5,Team_06#31,outgoing,Team_06
93,9,6,0.1488095238095238,0.031239689675972,0.0004026545166695,0.2916260954235637,0.0,Team_06#93,stable,Team_06
423,9,6,0.1488095238095238,0.0317364585242089,0.0022599199738818,0.2990514228657014,0.0,Team_06#423,stable,Team_06
432,9,6,0.1488095238095238,0.0398724248087057,0.000981202610527,0.3070220399794977,0.5,Team_06#432,stable,Team_06
505,9,6,0.1488095238095238,0.0420199019927084,0.0021225925067947,0.3070220399794977,0.0,Team_06#505,stable,Team_06
536,9,6,0.1488095238095238,0.0311435626549419,0.004057055522172,0.3170989941768131,0.0,Team_06#536,stable,Team_06
552,9,6,0.1488095238095238,0.0417803856000161,0.0045636660862241,0.3060807358201328,0.0,Team_06#552,stable,Team_06
103,10,6,0.1488095238095238,0.0383835051711876,0.0041055763327331,0.3162618796198521,0.0,Team_06#103,stable,Team_06
110,10,6,0.1488095238095238,0.0342915666549972,0.005157830750317,0.3136125654450262,0.0,Team_06#110,stable,Team_06
117,10,6,0.1488095238095238,0.0334662325507879,0.0018388012023723,0.2955106068080907,0.0,Team_06#117,stable,Team_06
124,10,6,0.1488095238095238,0.040449875464356,0.0034184641351029,0.3116545265348595,0.5,Team_06#124,outgoing,Team_06
399,10,6,0.1488095238095238,0.0372896013926836,0.0008025128127593,0.2892322549492999,0.0,Team_06#399,stable,Team_06
403,10,6,0.1488095238095238,0.0303754704133808,0.0040218537771925,0.3059244126659857,0.0,Team_06#403,stable,Team_06
478,10,6,0.1488095238095238,0.0374572812090863,0.0016632366816505,0.3007028112449799,0.0,Team_06#478,stable,Team_06
518,10,6,0.1488095238095238,0.037149194477036,0.0033569358986947,0.310523587350959,0.0,Team_06#518,stable,Team_06
554,10,6,0.1488095238095238,0.0472949685733337,0.0029247653933239,0.3234341252699784,0.0,Team_06#554,stable,Team_06
2,11,6,0.1488095238095238,0.0424164285908324,0.005355403088097,0.3211796246648793,0.0,Team_06#2,stable,Team_06
90,11,6,0.1488095238095238,0.0406632625811559,0.001729080762854,0.3048346055979644,0.0,Team_06#90,stable,Team_06
91,11,6,0.1488095238095238,0.0360587030394557,0.0033131332605385,0.3147661586967945,0.0,Team_06#91,stable,Team_06
138,11,6,0.1488095238095238,0.0391609998207289,0.0018941312214459,0.2975658221559861,0.0,Team_06#138,stable,Team_06
211,11,6,0.1488095238095238,0.0413396538375568,0.0060199891384531,0.3160949868073878,0.0,Team_06#211,stable,Team_06
242,11,6,0.1488095238095238,0.0371663207977354,0.0019292542458493,0.2965346534653465,0.0,Team_06#242,stable,Team_06
244,11,6,0.1488095238095238,0.0421775316048589,0.0021392327061623,0.3084449021627188,0.0,Team_06#244,stable,Team_06
255,11,6,0.1488095238095238,0.0466808546659927,0.0035628974935222,0.3169312169312169,0.0,Team_06#255,stable,Team_06
397,11,6,0.1488095238095238,0.0417141526024347,0.0034776090968887,0.3019153225806452,0.0,Team_06#397,stable,Team_06
436,11,6,0.1488095238095238,0.0385741160910642,0.0031908492460381,0.3078108941418294,0.0,Team_06#436,stable,Team_06
470,11,6,0.1488095238095238,0.0399702765879721,0.0005749753279307,0.2929095354523227,0.0,Team_06#470,stable,Team_06
601,11,6,0.1488095238095238,0.041484092667771,0.0034716682306903,0.3084449021627188,0.5,Team_06#601,stable,Team_06
605,11,6,0.1488095238095238,0.0373928648496514,0.003168753573261,0.3090815273477812,0.5,Team_06#605,stable,Team_06
659,11,6,0.1488095238095238,0.0434820730159319,0.0034061001825671,0.3126304801670146,0.5,Team_06#659,stable,Team_06
755,11,6,0.1488095238095238,0.0355210588211975,0.0039737244142306,0.3081275720164609,0.5,Team_06#755,incoming,Team_06
13,12,6,0.1488095238095238,0.0439770589967956,0.0036479852627199,0.3100414078674948,0.0,Team_06#13,stable,Team_06
154,12,6,0.1488095238095238,0.04973018501662,0.0032024839588475,0.3102019678922837,0.0,Team_06#154,stable,Team_06
176,12,6,0.1488095238095238,0.0437813545021961,0.0024475358355149,0.3067076292882744,0.0,Team_06#176,stable,Team_06
302,12,6,0.1488095238095238,0.0469389490672359,0.0032129963265257,0.3051451859398879,0.0,Team_06#302,stable,Team_06
387,12,6,0.1488095238095238,0.0609031741849825,0.006508546637129,0.3241341991341991,0.0,Team_06#387,stable,Team_06
392,12,6,0.1488095238095238,0.0417948729402139,0.0030884711776986,0.3025252525252525,0.0,Team_06#392,stable,Team_06
445,12,6,0.1488095238095238,0.0372320214008392,0.0022793074770649,0.3019153225806452,0.0,Team_06#445,stable,Team_06
509,12,6,0.1488095238095238,0.0396490700778328,0.000952224035678,0.296681525507677,0.0,Team_06#509,stable,Team_06
512,12,6,0.1488095238095238,0.0498248021550742,0.003379993681849,0.3102019678922837,0.0,Team_06#512,stable,Team_06
595,12,6,0.1488095238095238,0.0521927955133114,0.0022738366781908,0.3134484563055991,0.0,Team_06#595,stable,Team_06
741,12,6,0.1488095238095238,0.0426516632649648,0.0066142360590301,0.3182784272051009,0.5,Team_06#741,incoming,Team_06
19,13,6,0.1488095238095238,0.0425170479639089,0.0062492808363079,0.3234341252699784,0.0,Team_06#19,stable,Team_06
105,13,6,0.1488095238095238,0.0541936621174576,0.0048594487276118,0.3184476342371079,0.0,Team_06#105,stable,Team_06
220,13,6,0.1488095238095238,0.0574672027132488,0.0037246572581657,0.3146008403361344,0.0,Team_06#220,stable,Team_06
328,13,6,0.1488095238095238,0.0540645196588454,0.0050904019218965,0.3241341991341991,0.0,Team_06#328,stable,Team_06
369,13,6,0.1488095238095238,0.0558195671826555,0.0031999895191914,0.3126304801670146,0.0,Team_06#369,stable,Team_06
534,13,6,0.1488095238095238,0.0497554210272848,0.0054898576867604,0.3258977149075082,0.0,Team_06#534,stable,Team_06
652,13,6,0.1488095238095238,0.0423147609651216,0.0062708489187721,0.3215244229736983,0.5,Team_06#652,stable,Team_06
43,14,6,0.1488095238095238,0.0565544781401382,0.0053417577198431,0.310845874416191,0.5,Team_06#43,stable,Team_06
240,14,6,0.1488095238095238,0.0588139015840283,0.0062311537317241,0.3322240709927898,0.0,Team_06#240,stable,Team_06
315,14,6,0.1488095238095238,0.0567585300829329,0.0049377298508717,0.3152631578947368,0.0,Team_06#315,stable,Team_06
430,14,6,0.1488095238095238,0.057872322592455,0.0046897550052903,0.3196371398078975,0.0,Team_06#430,stable,Team_06
763,14,6,0.1488095238095238,0.0549818473623429,0.0067036618628465,0.3298458149779735,0.5,Team_06#763,incoming,Team_06
266,15,6,0.1488095238095238,0.0530694795713465,0.0052897036673925,0.3182784272051009,0.0,Team_06#266,stable,Team_06
463,15,6,0.1488095238095238,0.0603987127546494,0.0065452510566511,0.3196371398078975,0.0,Team_06#463,stable,Team_06
233,18,6,0.1488095238095238,0.0772335398420217,0.008956781164066,0.3420902341519132,0.0,Team_06#233,stable,Team_06
425,21,6,0.1488095238095238,0.0858646530828023,0.0143250284786728,0.3476494486360998,0.0,Team_06#425,stable,Team_06
402,7,7,0.1306923361717882,0.0251868561505509,0.0004294534459887,0.295219319862001,0.0,Team_07#402,stable,Team_07
72,8,7,0.1306923361717882,0.0274827399083094,0.0007639064086389,0.2890926640926641,0.0,Team_07#72,stable,Team_07
206,8,7,0.1306923361717882,0.0359161937360812,0.0006420370862033,0.2990514228657014,0.0,Team_07#206,stable,Team_07
454,8,7,0.1306923361717882,0.0296500159919339,0.0035440589643284,0.3053007135575943,0.0,Team_07#454,stable,Team_07
455,8,7,0.1306923361717882,0.0292792193617483,0.0011985983241023,0.2992007992007992,0.0,Team_07#455,stable,Team_07
590,8,7,0.1306923361717882,0.0323528633061225,0.0012277019336709,0.2958024691358025,0.0,Team_07#590,stable,Team_07
95,9,7,0.1306923361717882,0.030518388308352,0.0030610390055152,0.2992007992007992,0.0,Team_07#95,stable,Team_07
181,9,7,0.1306923361717882,0.0359686333197757,0.0029465085144868,0.3113305613305613,0.0,Team_07#181,stable,Team_07
237,9,7,0.1306923361717882,0.0359465920776698,0.0020198166481523,0.2993503248375812,0.0,Team_07#237,stable,Team_07
363,9,7,0.1306923361717882,0.0363355220295352,0.0016874112407567,0.3062372188139059,0.0,Team_07#363,stable,Team_07
395,9,7,0.1306923361717882,0.0343932387330365,0.0023892718727148,0.310845874416191,0.0,Team_07#395,stable,Team_07
477,9,7,0.1306923361717882,0.0330250306587312,0.0018635131959944,0.2933398628795299,0.0,Team_07#477,stable,Team_07
545,9,7,0.1306923361717882,0.0438313173204617,0.0008118077361851,0.2987531172069825,0.0,Team_07#545,stable,Team_07
630,9,7,0.1306923361717882,0.0442889606510103,0.0018251897970249,0.3098810139679255,0.5,Team_07#630,stable,Team_07
633,9,7,0.1306923361717882,0.0284798010581692,0.0013353900529801,0.2926233512457254,1.0,Team_07#633,stable,Team_07
45,10,7,0.1306923361717882,0.0521080724442523,0.0029587056536172,0.3119791666666666,0.0,Team_07#45,stable,Team_07
87,10,7,0.1306923361717882,0.0509118621880425,0.003538186472614,0.3154291732490785,0.0,Team_07#87,stable,Team_07
120,10,7,0.1306923361717882,0.0394354717282924,0.0014799385295043,0.3034447821681864,0.0,Team_07#120,stable,Team_07
236,10,7,0.1306923361717882,0.0368764018586911,0.0037303852138862,0.3213519313304721,0.0,Team_07#236,stable,Team_07
277,10,7,0.1306923361717882,0.0407762041255686,0.0012494098598899,0.2997997997997998,0.0,Team_07#277,stable,Team_07
290,10,7,0.1306923361717882,0.0441079151527496,0.0014304598122539,0.2986041874376869,0.0,Team_07#290,stable,Team_07
441,10,7,0.1306923361717882,0.0391820688609183,0.0037112068191488,0.3131207527443805,0.0,Team_07#441,stable,Team_07
474,10,7,0.1306923361717882,0.0321664982390848,0.0043834830691177,0.3090815273477812,0.0,Team_07#474,stable,Team_07
750,10,7,0.1306923361717882,0.0385433721809616,0.0018969117317464,0.3007028112449799,0.5,Team_07#750,incoming,Team_07
12,11,7,0.1306923361717882,0.0406883080079163,0.0058546592456937,0.3199786324786324,0.0,Team_07#12,stable,Team_07
16,11,7,0.1306923361717882,0.0392398149610376,0.0032203252803755,0.310523587350959,0.0,Team_07#16,stable,Team_07
24,11,7,0.1306923361717882,0.0383884910006242,0.0021320868378094,0.312957157784744,0.0,Team_07#24,stable,Team_07
50,11,7,0.1306923361717882,0.0377352650081952,0.0064202144809329,0.3196371398078975,0.0,Team_07#50,stable,Team_07
51,11,7,0.1306923361717882,0.0438595255408756,0.0032516845501555,0.3102019678922837,0.0,Team_07#51,stable,Team_07
253,11,7,0.1306923361717882,0.0462930831815433,0.0023859316535152,0.3019153225806452,0.0,Team_07#253,stable,Team_07
254,11,7,0.1306923361717882,0.0426944967690411,0.00325856244954,0.3141059255374934,0.5,Team_07#254,stable,Team_07
275,11,7,0.1306923361717882,0.039796225343292,0.0014855402134247,0.3084449021627188,0.0,Team_07#275,stable,Team_07
388,11,7,0.1306923361717882,0.0458325024128969,0.0023644877962034,0.3154291732490785,0.5,Team_07#388,stable,Team_07
467,11,7,0.1306923361717882,0.0416907256574075,0.0012701940623753,0.3054563997960224,0.0,Team_07#467,stable,Team_07
516,11,7,0.1306923361717882,0.0390861321896976,0.0032520766876627,0.3174350821409645,0.0,Team_07#516,stable,Team_07
530,11,7,0.1306923361717882,0.047951868481125,0.0034892350976642,0.3132845188284519,0.0,Team_07#530,stable,Team_07
565,11,7,0.1306923361717882,0.0545011783864482,0.0019161607886068,0.309400826446281,0.0,Team_07#565,stable,Team_07
591,11,7,0.1306923361717882,0.0437377231381568,0.0013007960499611,0.3090815273477812,0.0,Team_07#591,stable,Team_07
765,11,7,0.1306923361717882,0.0464823711473066,0.002742829495191,0.3071794871794872,0.5,Team_07#765,incoming,Team_07
5,12,7,0.1306923361717882,0.0394674281574134,0.0024949637424915,0.304369918699187,0.0,Team_07#5,stable,Team_07
6,12,7,0.1306923361717882,0.0405071321753489,0.0057521745090533,0.3203208556149732,0.0,Team_07#6,stable,Team_07
8,12,7,0.1306923361717882,0.046841817825786,0.0106829219550545,0.3313053097345133,0.0,Team_07#8,stable,Team_07
49,12,7,0.1306923361717882,0.042297499155095,0.0064369426564628,0.3230852211434735,0.0,Team_07#49,stable,Team_07
85,12,7,0.1306923361717882,0.0410572210646235,0.0072526655958486,0.3237837837837838,0.0,Team_07#85,stable,Team_07
145,12,7,0.1306923361717882,0.0484704861103822,0.0045720773891828,0.3150973172014729,0.0,Team_07#145,stable,Team_07
153,12,7,0.1306923361717882,0.0481639939976354,0.0039802919929623,0.3230852211434735,0.5,Team_07#153,stable,Team_07
353,12,7,0.1306923361717882,0.0363325642291966,0.0094358371270258,0.3208355650776647,0.0,Team_07#353,stable,Team_07
613,12,7,0.1306923361717882,0.0427140076920509,0.003638931769313,0.3095607235142119,0.5,Team_07#613,stable,Team_07
637,12,7,0.1306923361717882,0.0601632597265255,0.0011800078655296,0.3082861554297478,0.5,Team_07#637,stable,Team_07
649,12,7,0.1306923361717882,0.0554428691047904,0.0056409364288405,0.3282191780821917,0.5,Team_07#649,stable,Team_07
727,12,7,0.1306923361717882,0.0483209353960735,0.0048664145806006,0.3236088600756348,0.5,Team_07#727,incoming,Team_07
177,13,7,0.1306923361717882,0.0470487697146042,0.0059482379471319,0.3278598795840175,0.5,Team_07#177,outgoing,Team_07
248,13,7,0.1306923361717882,0.0503441964816365,0.003324748316479,0.3243096913914456,0.0,Team_07#248,stable,Team_07
437,13,7,0.1306923361717882,0.0479513505272201,0.0074999183169371,0.330939226519337,0.0,Team_07#437,stable,Team_07
451,13,7,0.1306923361717882,0.0512293177736166,0.006614142971413,0.3170989941768131,0.0,Team_07#451,stable,Team_07
557,13,7,0.1306923361717882,0.0520786115445907,0.0051419337158916,0.3159282700421941,0.5,Team_07#557,stable,Team_07
572,13,7,0.1306923361717882,0.0497992001380752,0.0022986822517538,0.3137768465165008,0.0,Team_07#572,stable,Team_07
622,13,7,0.1306923361717882,0.0472342922512309,0.0047711072393905,0.3187865886109632,0.5,Team_07#622,stable,Team_07
18,14,7,0.1306923361717882,0.0463797126783876,0.0048094354732367,0.3253666485605649,0.0,Team_07#18,stable,Team_07
44,14,7,0.1306923361717882,0.0557129164105231,0.0080692605479313,0.3361391694725028,0.0,Team_07#44,stable,Team_07
225,14,7,0.1306923361717882,0.0511241134567321,0.008618634348364,0.3250135648399349,0.0,Team_07#225,stable,Team_07
409,14,7,0.1306923361717882,0.065765453356873,0.0038748328888728,0.3305739514348786,0.0,Team_07#409,stable,Team_07
415,14,7,0.1306923361717882,0.0544723882928166,0.0027297327386823,0.3160949868073878,0.0,Team_07#415,stable,Team_07
461,14,7,0.1306923361717882,0.062705349476718,0.0089085398730043,0.3250135648399349,0.0,Team_07#461,stable,Team_07
508,14,7,0.1306923361717882,0.0493661864144462,0.0042120938673826,0.3121417404898384,0.0,Team_07#508,stable,Team_07
555,14,7,0.1306923361717882,0.049913445009201,0.0085259239411386,0.3243096913914456,0.0,Team_07#555,stable,Team_07
569,14,7,0.1306923361717882,0.0520640475159152,0.0087445287611485,0.3257205002718868,0.0,Team_07#569,stable,Team_07
34,15,7,0.1306923361717882,0.0588210934576425,0.0061525948998938,0.3293018141836173,0.0,Team_07#34,stable,Team_07
132,15,7,0.1306923361717882,0.061920071727824,0.003851366174028,0.3225632740980075,0.0,Team_07#132,stable,Team_07
503,15,7,0.1306923361717882,0.0618103150652265,0.0072901662910031,0.332408435072142,0.0,Team_07#503,stable,Team_07
592,15,7,0.1306923361717882,0.0621897010402038,0.0052728419781649,0.3134484563055991,0.0,Team_07#592,stable,Team_07
599,15,7,0.1306923361717882,0.0556288802569968,0.0042043141411883,0.3157617290458618,0.0,Team_07#599,stable,Team_07
339,16,7,0.1306923361717882,0.0605540889103141,0.0056348214270239,0.3318559556786704,0.0,Team_07#339,stable,Team_07
496,16,7,0.1306923361717882,0.0574813127363738,0.014251658915952,0.3386093838326738,0.5,Team_07#496,stable,Team_07
9,7,8,0.1553884711779448,0.0248650303334199,0.0016133990558039,0.302678120262759,0.0,Team_08#9,stable,Team_08
83,7,8,0.1553884711779448,0.0305817648646137,0.0013762661862954,0.3054563997960224,0.0,Team_08#83,stable,Team_08
116,7,8,0.1553884711779448,0.0223612667518542,0.0011198301672422,0.2877041306436119,0.0,Team_08#116,stable,Team_08
537,7,8,0.1553884711779448,0.0227759042894599,0.0033855968073587,0.2986041874376869,0.0,Team_08#537,stable,Team_08
426,8,8,0.1553884711779448,0.026942124275302,0.0017116990924127,0.2916260954235637,0.0,Team_08#426,stable,Team_08
481,8,8,0.1553884711779448,0.0271471965370753,0.0016082818159909,0.2996498249124562,0.0,Team_08#481,stable,Team_08
624,8,8,0.1553884711779448,0.0288944272564701,0.0023762049489752,0.3011563599798894,0.5,Team_08#624,stable,Team_08
125,9,8,0.1553884711779448,0.029494273471734,0.0046234329854163,0.3098810139679255,0.0,Team_08#125,stable,Team_08
147,9,8,0.1553884711779448,0.0303450822215741,0.0010553264759092,0.2995,0.0,Team_08#147,stable,Team_08
390,9,8,0.1553884711779448,0.0345781371334418,0.0020317001204893,0.3025252525252525,0.0,Team_08#390,stable,Team_08
495,9,8,0.1553884711779448,0.0329568731421087,0.0027432190064249,0.3136125654450262,0.0,Team_08#495,stable,Team_08
559,9,8,0.1553884711779448,0.0421714613013105,0.0035687682207605,0.3098810139679255,0.0,Team_08#559,stable,Team_08
602,9,8,0.1553884711779448,0.0274926834797106,0.0019599387761162,0.3051451859398879,0.5,Team_08#602,stable,Team_08
643,9,8,0.1553884711779448,0.0305038174698073,0.0051100031109752,0.3230852211434735,1.0,Team_08#643,outgoing,Team_08
106,10,8,0.1553884711779448,0.0426323612230899,0.0020059418674059,0.3008538422903064,0.0,Team_08#106,stable,Team_08
170,10,8,0.1553884711779448,0.0345433979124152,0.0025666522585906,0.3090815273477812,0.0,Team_08#170,stable,Team_08
185,10,8,0.1553884711779448,0.035764524532992,0.0017940302005165,0.3113305613305613,0.0,Team_08#185,stable,Team_08
193,10,8,0.1553884711779448,0.0424264475752766,0.0008653117952352,0.3048346055979644,0.0,Team_08#193,stable,Team_08
247,10,8,0.1553884711779448,0.041971265824709,0.0027127961815948,0.3165961945031712,0.0,Team_08#247,stable,Team_08
286,10,8,0.1553884711779448,0.0390416139017906,0.0010446571434894,0.2937714565963708,0.5,Team_08#286,outgoing,Team_08
325,10,8,0.1553884711779448,0.0371184807715533,0.0014939714187225,0.3011563599798894,0.5,Team_08#325,stable,Team_08
358,10,8,0.1553884711779448,0.0365282237257394,0.0054524757775225,0.3123044838373305,0.0,Team_08#358,stable,Team_08
398,10,8,0.1553884711779448,0.032532508085083,0.0015643333021676,0.2962413452027695,0.0,Team_08#398,stable,Team_08
751,10,8,0.1553884711779448,0.0313170687026355,0.0027179613283936,0.2993503248375812,0.5,Team_08#751,incoming,Team_08
761,10,8,0.1553884711779448,0.0369456749877413,0.0063802044140331,0.3179405520169851,0.5,Team_08#761,incoming,Team_08
11,11,8,0.1553884711779448,0.0457415091640807,0.0026267335151562,0.3103626943005181,0.0,Team_08#11,stable,Team_08
412,11,8,0.1553884711779448,0.0395385645203474,0.0014907276866447,0.3035985808413583,0.0,Team_08#412,stable,Team_08
498,11,8,0.1553884711779448,0.0398948952269751,0.001623069438515,0.3046795523906409,0.0,Team_08#498,stable,Team_08
515,11,8,0.1553884711779448,0.0427143962850635,0.0005379279569447,0.2936274509803921,0.0,Team_08#515,stable,Team_08
597,11,8,0.1553884711779448,0.0422458218134029,0.0041371310533966,0.3174350821409645,0.0,Team_08#597,stable,Team_08
657,11,8,0.1553884711779448,0.0405864818911795,0.0061917679765195,0.3285792649478881,0.5,Team_08#657,stable,Team_08
724,11,8,0.1553884711779448,0.0346506050165791,0.0021771640200321,0.2986041874376869,0.5,Team_08#724,incoming,Team_08
726,11,8,0.1553884711779448,0.0392442112698937,0.0023677928958288,0.3127937336814621,0.5,Team_08#726,incoming,Team_08
37,12,8,0.1553884711779448,0.0359945930732682,0.0049398532726066,0.3062372188139059,0.0,Team_08#37,stable,Team_08
221,12,8,0.1553884711779448,0.0446821988278381,0.0020069161189064,0.310523587350959,0.0,Team_08#221,stable,Team_08
251,12,8,0.1553884711779448,0.0475960103363067,0.0025018629266918,0.3184476342371079,0.0,Team_08#251,stable,Team_08
